sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.4768044363294832,4.093062417622917,1.9099332990606257,4.6734478303180875,1.466130406057516,1.1600079568532762,-2.8094082759971566,-7.23412895253125,3.17214575379911,73.5585903516039,38.4263208019547,55.080624666214,50.13707731850443,17.566134774824597,2.4478634263438153,0.2120946853109506,0.23219572069422292,0.201909855198742,0.001800271613752388,0.003915971025350018,0.04595575727265011,0.7196067706912501,0.017600953941225406,-2.7841289525312503,-0.3478542462008902,-187.4414096483961,-112.5736791980453,-76.91937533378601,-137.86292268149558,-83.4338652251754,0.8478634263438152,0.06109468531095061,0.08419572069422293,0.076909855198742,-0.012699728386247612,-0.020084028974649983,-0.04604424272734989,0.11960677069125014,-1.2523990460587746
1,4.489341192337287,4.026601835576254,1.6364513471065842,0.3164289629630992,1.7164998310372095,1.056596826896448,-4.583219833048039,-1.7025435756493,3.66091659036178,128.011267125112,97.1813811924222,54.7615278288715,107.45800983665212,15.414942966344903,0.5740345798080853,0.033308687084154825,0.03695251509118241,0.02992879027863654,-0.0004183909696914774,-0.0012166640343775903,0.01118472167272988,0.21389522938222982,0.5104059793875761,2.7474564243507,0.14091659036178017,-132.988732874888,-53.818618807577806,-77.2384721711285,-80.54199016334788,-85.58505703365509,-1.0259654201919148,-0.11769131291584517,-0.11104748490881758,-0.09507120972136346,-0.014918390969691478,-0.02521666403437759,-0.08081527832727012,-0.38610477061777015,-0.7595940206124239
3,4.807703471341365,4.4527294021376616,1.63462486203394,0.6942551147877809,1.2125054247196008,1.2446714461696244,-3.3980029678637744,-3.5308477808491,3.41085071382017,129.857348179939,88.9108634921286,68.3237734219179,102.55969172139874,20.473242343905206,1.312830116707687,0.09122333552328453,0.10093944412007759,0.08624024199703532,0.0009195251935964315,0.0022339014669250368,0.032155875875715,0.4093089632448401,1.2434497875801753e-14,0.9191522191509001,-0.10914928617983,-131.142651820061,-62.0891365078714,-63.676226578082094,-85.44030827860126,-80.52675765609479,-0.2871698832923131,-0.059776664476715466,-0.0470605558799224,-0.038759758002964675,-0.01358047480640357,-0.021766098533074964,-0.059844124124285,-0.19069103675515986,-1.2699999999999876
4,1.8091506644036224,4.708141964725656,1.9183469697871594,3.6690141745967546,1.57316880524853,0.2400996421445616,-4.403396386034393,-4.0827127350182,3.39974185719257,166.547336899385,111.651274299948,84.8040520128063,129.94996183309365,27.448031299718494,1.507057708710363,0.10371893618340025,0.11461180682997008,0.09608673383046062,0.0007363431442754238,0.001815622621824886,0.043372197803310364,0.5250001717342601,-1.2434497875801753e-14,0.3672872649818002,-0.12025814280743008,-94.45266310061501,-39.348725700052,-47.195947987193705,-58.05003816690635,-73.5519687002815,-0.09294229128963716,-0.047281063816599744,-0.03338819317002992,-0.028913266169539376,-0.013763656855724577,-0.022184377378175114,-0.048627802196689635,-0.07499982826573992,-1.2700000000000125
5,2.150453828065237,3.786255883325963,1.8978074639762268,3.211786693636808,2.3947486413119727,1.8147166622947373,-3.632831130977232,-10.5266355303549,3.0158399860385,-5692773.2116936,5171584.6147585,-2.03113415147667,1550132.0059411332,-5432178.913226049,2.611518855784425,0.258245721768871,0.2828855337736734,0.2352109629870522,-8.170258755423968e-05,-0.00016268172960032246,0.04379140016214933,0.8504433220957903,-7.947567485011575e-05,-6.0766355303549,-0.5041600139615001,-5693034.2116936,5171433.6147585,-134.03113415147666,1549944.0059411332,-5432279.913226049,1.0115188557844248,0.10724572176887101,0.13488553377367343,0.11021096298705221,-0.01458170258755424,-0.024162681729600323,-0.04820859983785067,0.25044332209579034,-1.2700794756748501
6,2.3906682296131763,4.524759055663942,1.8774267143905894,4.167931935626012,1.0113942079068479,0.6615102337051968,-2.742795263523709,-5.655973979050525,3.39442641030493,186.098887150002,124.772570749337,101.858134958353,145.21467621622534,30.663158200332504,2.141124993879089,0.15182071355062096,0.16780288238262664,0.14523449310818837,0.0023016114788588877,0.00558849382539961,0.05438998393437444,0.6363643152766043,0.002927040301574202,-1.2059739790505244,-0.12557358969506982,-74.90111284999799,-26.227429250662993,-30.141865041646994,-42.78532378377466,-70.3368417996675,0.5411249938790887,0.0008207135506209662,0.019802882382626646,0.020234493108188367,-0.012198388521141114,-0.01841150617460039,-0.03761001606562556,0.03636431527660433,-1.2670729596984258
7,3.8378012747095114,4.400092637633768,1.692103855482141,3.330347876724769,1.6417180646053553,0.9836228634420505,-2.803434781762445,-4.44322900481785,3.30710386944454,109.168295899872,70.2013830508804,59.8115238444266,83.19035400054427,19.483456424495806,1.5621443420969285,0.11690001589955407,0.1288424569659419,0.10887604963050843,0.001235921626214133,0.002924288115599971,0.04011623953983445,0.5173924055106398,1.3172368353554873,0.006770995182150408,-0.21289613055545997,-151.83170410012798,-80.7986169491196,-72.1884761555734,-104.80964599945573,-81.51654357550419,-0.03785565790307155,-0.03409998410044593,-0.01915754303405809,-0.016123950369491574,-0.013264078373785867,-0.02107571188440003,-0.051883760460165546,-0.08260759448936017,0.04723683535548728
9,0.5515092700740752,4.51915769669597,2.0173789183540833,1.1569280890390088,1.532996913371184,1.3691298888164014,-1.5067679358625061,-1.8866491327471424,3.42736545465165,83.0933818600897,57.4189000624756,41.2837325454439,65.9770606616803,12.837240898807053,0.6866656449142283,0.04654355776387367,0.05150460319660272,0.043150905566096166,0.0002135140025272129,0.0005228502476823937,0.01807997945423745,0.2349881299358325,0.58875345532698,2.5633508672528578,-0.09263454534834992,-177.90661813991028,-93.5810999375244,-90.7162674545561,-122.0229393383197,-88.16275910119295,-0.9133343550857718,-0.10445644223612632,-0.09649539680339728,-0.08184909443390384,-0.014286485997472788,-0.023477149752317607,-0.07392002054576255,-0.36501187006416747,-0.68124654467302
10,4.118115780389256,4.8474266662998655,1.7641727836095427,3.0112410739038107,2.0544656615973524,0.4984437630291598,-4.096432716521421,-2.4210276428366124,3.51197116019062,171.162645021547,119.212870536334,76.2211348345871,136.52946203140502,25.974887242606506,0.8543541700835249,0.05374520659293633,0.059458457051561935,0.04809882081971154,-0.00021962150356764746,-0.0005881716333648868,0.03096234810729248,0.34839392234099265,0.7562058991585874,2.0289723571633878,-0.008028839809380184,-89.83735497845299,-31.787129463666005,-55.778865165412896,-51.47053796859498,-75.02511275739349,-0.7456458299164752,-0.09725479340706367,-0.08854154294843805,-0.07690117918028846,-0.014719621503567648,-0.024588171633364887,-0.06103765189270752,-0.25160607765900733,-0.5137941008414126
11,1.4073200120300258,4.157789472303338,1.9433795007827368,2.125303853662154,1.2964635973896106,1.6104279375395736,-2.120619167886657,-4.752269981451425,3.36891102075651,138.386784651084,95.1812608502223,74.4361468637765,109.58310211717621,21.602761900430856,1.6897374932364642,0.12274951557051021,0.13567866620661412,0.11615980890085356,0.0017332059658246837,0.004212694790850513,0.0389475127749952,0.5105309253394053,1.404246616768675,-0.3022699814514249,-0.15108897924348996,-122.61321534891599,-55.8187391497777,-57.5638531362235,-78.41689788282379,-79.39723809956914,0.08973749323646407,-0.028250484429489783,-0.012321333793385875,-0.008840191099146438,-0.012766794034175317,-0.019787305209149487,-0.0530524872250048,-0.08946907466059473,0.1342466167686749
12,5.542117248116158,4.3260252882427075,1.6486759704170848,3.4212622415661604,2.08183813515339,1.1258459811943333,-3.676501275606508,-5.054436422732175,3.27526097155215,113.827753748046,73.2505046995357,54.6905996141925,86.77625438237247,20.288624524255155,1.6271934863597153,0.124166517468207,0.1368630981717041,0.11314414423098587,0.0007162512077415716,0.001663399291325085,0.04434921147367543,0.585468513756525,0.000831750779937579,-0.6044364227321752,-0.2447390284478499,-147.172246251954,-77.7494953004643,-77.30940038580749,-101.22374561762753,-80.71137547574484,0.02719348635971519,-0.02683348253179299,-0.011136901828295881,-0.011855855769014129,-0.01378374879225843,-0.022336600708674915,-0.04765078852632457,-0.014531486243475,-1.2691682492200624
13,3.0475739113036804,4.71826714584367,1.765878032877848,3.250490338511585,1.6881255905265478,0.3342747352100026,-5.015703322987803,-4.520586801789725,3.29620180765494,110.280968601,67.4854699493153,61.7619759394247,81.75063616654353,21.397749325842348,1.640371941108583,0.12223074613265224,0.13458110204340581,0.1134534142991997,0.001152434007929982,0.0027099025882746375,0.04699825951377967,0.5655660710601449,1.3878058990393751,-0.07058680178972487,-0.22379819234505982,-150.71903139900002,-83.5145300506847,-70.2380240605753,-106.24936383345647,-79.60225067415766,0.040371941108583,-0.028769253867347758,-0.013418897956594178,-0.011546585700800305,-0.013347565992070019,-0.021290097411725363,-0.045001740486220326,-0.034433928939855085,0.1178058990393751
14,1.911055882775447,4.09132296156129,1.8758250710092719,3.208493891187026,1.7530982363130174,2.078013564103913,-1.599030241349629,-6.19080935176705,3.23282997154444,98.7493221502518,60.8160576492082,56.8886374638026,73.46047914955606,18.9666322505218,2.0273316611933296,0.1636095156566916,0.17998602678068185,0.15254463694678475,0.0013617949433009683,0.003080101726399498,0.043738642880049916,0.6475284316820895,0.0,-1.7408093517670498,-0.28717002845555983,-162.2506778497482,-90.1839423507918,-75.11136253619739,-114.53952085044394,-82.0333677494782,0.42733166119332955,0.012609515656691606,0.03198602678068185,0.027544636946784745,-0.013138205056699033,-0.020919898273600503,-0.04826135711995008,0.047528431682089534,-1.27
