sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
40,3.6137375531123905,4.061810858590289,1.8540135570241858,5.553486876655335,1.968473943044938,0.6105254882233958,-3.655418840722617,-2.600256169214925,3.63804737953495,246.415441299905,189.066506049858,100.573901548862,208.18281779987365,28.67446762502351,0.7641660399419834,0.04534815267686293,0.04965375290172984,0.037883760170919586,4.7112534018636327e-14,0.0,0.024481968958530054,0.3888086407487452,0.728507644437,1.849743830785075,0.11804737953494993,-14.584558700094988,38.06650604985799,-31.426098451138003,20.182817799873646,-72.32553237497649,-0.8358339600580167,-0.10565184732313707,-0.09834624709827015,-0.08711623982908041,-0.014499999999952887,-0.024,-0.06751803104146994,-0.21119135925125476,-0.541492355563
41,2.3347790516338134,4.879780198886577,1.9898332245168293,2.264310997344552,2.226031451567057,1.7678557591091786,-2.1952753424659686,-3.47396943287255,3.50419384867369,300.567780035905,212.943468380364,127.883413499979,242.15157226554433,43.812155827770496,1.1379782580278857,0.0713878777785262,0.07843920836618477,0.06060012060927374,-2.4053918053149277e-14,0.0,0.05336222916661493,0.5664799979983401,1.0608789337060252,0.9760305671274501,-0.015806151326310136,39.567780035905,61.94346838036401,-4.1165865000210005,54.15157226554433,-57.187844172229504,-0.46202174197211443,-0.07961212222147379,-0.06956079163381522,-0.06439987939072625,-0.014500000000024054,-0.024,-0.03863777083338507,-0.03352000200165983,-0.20912106629397487
42,4.729411290357687,5.5584466047174645,1.828198338168371,0.8736348037693763,1.9333615516593796,2.2540184983166913,-1.4895428694071753,-2.66307153498105,3.50668574158355,249.775558024386,168.494582516118,115.908742025532,195.588241018874,40.640487754134,0.9853588834943139,0.060507298155595,0.06642846721056934,0.05173163899931594,-1.868202326046137e-14,0.0,0.0496581357431749,0.4903608464046303,0.9008020856420251,1.78692846501895,-0.013314258416449842,-11.224441975614013,17.494582516117987,-16.091257974467993,7.588241018873987,-60.359512245866,-0.6146411165056862,-0.090492701844405,-0.08157153278943065,-0.07326836100068407,-0.014500000000018682,-0.024,-0.042341864256825096,-0.10963915359536969,-0.3691979143579749
43,0.830739495885478,3.0713989028202757,2.153000889582199,0.8126879968575302,1.2186265982181537,2.7673644554306778,-2.2141918050160942,-4.31742859695885,3.45282667344378,165.141030884843,137.502991642396,79.2630351241458,146.71567138987834,13.81901962122349,1.2260081241189482,0.08246159682546997,0.09076539543192505,0.07140556251121234,2.615131986576142e-14,0.0,0.013842238721275102,0.44379336200070973,-1.2434497875801753e-14,0.13257140304115023,-0.06717332655622021,-95.85896911515701,-13.497008357603988,-52.7369648758542,-41.28432861012166,-87.18098037877651,-0.37399187588105187,-0.06853840317453003,-0.05723460456807494,-0.05359443748878766,-0.01449999999997385,-0.024,-0.0781577612787249,-0.15620663799929024,-1.2700000000000125
44,0.398565833575833,4.875087859097573,2.087803403590789,1.1640789381456151,2.136974089308752,1.7634037771221656,-2.1199670560425847,-3.3898098955566,3.16202708423359,38.0785041488707,17.4365208484232,22.2877936970487,24.31718194857237,10.32099165022375,1.1486212366172026,0.08845493115060984,0.09784840544016453,0.07840371112193564,-0.0009516511032153165,-0.0020820508996499676,0.02917277896010484,0.4581746920642402,1.0269890176087002,1.0601901044434001,-0.35797291576641,-222.9214958511293,-133.56347915157681,-109.7122063029513,-163.68281805142763,-90.67900834977625,-0.4513787633827975,-0.06254506884939015,-0.05015159455983546,-0.04659628887806436,-0.015451651103215317,-0.026082050899649968,-0.06282722103989516,-0.14182530793575976,-0.2430109823912998
45,2.7160198552648303,4.908652231728126,1.949463303226838,2.8242064589577383,1.5552719781535616,2.4513404212017247,-1.4496986541637265,-5.592967826388625,3.42323516218428,316.457804599486,218.283373674785,160.840329961889,251.00818398301865,49.0872154623505,2.053902129150856,0.13293057555840482,0.1461625024903644,0.11565592956703194,2.268459946793126e-13,0.0,0.07103971447507451,0.9104311312385951,1.89321986430285,-1.1429678263886247,-0.0967648378157202,55.457804599485996,67.283373674785,28.84032996188901,63.008183983018654,-51.9127845376495,0.45390212915085604,-0.018069424441595178,-0.001837497509635605,-0.00934407043296806,-0.014499999999773154,-0.024,-0.020960285524925487,0.3104311312385951,0.6232198643028499
46,2.4588197992985164,4.376980465129238,1.8401878106489928,1.9741320893329841,1.9264103202020584,0.7470367308292266,-5.725850360100982,-3.841056728680575,3.35494335352534,151.024278601107,105.802508073976,71.4942702916507,120.87643158301967,22.6108852635655,1.2497110975495502,0.08598965504635862,0.09477263657314636,0.07474189560999714,-3.69365917840922e-05,-9.280612544992906e-05,0.03836895507641502,0.5339871860877952,0.011165672423624873,0.6089432713194252,-0.1650566464746599,-109.975721398893,-45.197491926024,-60.50572970834931,-67.12356841698033,-78.3891147364345,-0.35028890245044986,-0.06501034495364137,-0.053227363426853636,-0.05025810439000286,-0.014536936591784093,-0.02409280612544993,-0.053631044923584975,-0.06601281391220482,-1.2588343275763751
47,2.314116491363752,5.792389502012055,1.9860532679934615,0.9710041716421753,2.348001646119401,0.7603053475966173,-6.272253687083516,-1.87025434396691,3.58028247821784,234.530028875088,157.957511800123,101.808750145193,183.48168415844466,38.286258537482496,0.6659023500413639,0.03939016841659707,0.04329198770258337,0.03324161902733057,1.5361592051081988e-14,0.0,0.044274286873289936,0.35468827569245986,0.6051991831710224,2.57974565603309,0.06028247821783994,-26.469971124912007,6.957511800123001,-30.191249854806998,-4.518315841555335,-62.713741462517504,-0.9340976499586362,-0.11160983158340293,-0.10470801229741662,-0.09175838097266943,-0.01449999999998464,-0.024,-0.04772571312671006,-0.2453117243075401,-0.6648008168289776
48,1.779245860387737,4.045902953478821,2.0203494992386943,3.528178907966346,1.4728001647082216,1.6987520776345317,-1.4474061194162586,-2.7080696682294,3.66888519060612,256.695163200493,197.975490150566,114.147628079279,217.54871450054168,29.359836524963512,0.8800629852347583,0.050550482060730394,0.0552283350006199,0.04238655626288712,-7.314296723210144e-15,0.0,0.019798555018389674,0.4407157448305501,0.8284244974388248,1.7419303317706003,0.14888519060612015,-4.3048367995069725,46.975490150566,-17.852371920720998,29.548714500541678,-71.64016347503649,-0.7199370147652417,-0.1004495179392696,-0.09277166499938008,-0.08261344373711288,-0.014500000000007314,-0.024,-0.07220144498161032,-0.15928425516944988,-0.44157550256117517
49,3.036619558815441,4.253154859025661,1.8925482454860312,3.123835999391667,2.4229633161568125,1.3783145768338976,-3.06849221778147,-3.14179179630445,3.50258492340719,241.610439515948,182.322333047713,90.5563661652558,202.08503520379134,29.644053234117507,0.8631051193691519,0.05587679606436622,0.06136393645330076,0.04704032871247901,1.0700454068605119e-14,0.0,0.035395054002934856,0.42358401461213013,0.8243381319938874,1.3082082036955502,-0.017415076592810053,-19.389560484051998,31.322333047712988,-41.443633834744205,14.085035203791335,-71.35594676588249,-0.7368948806308482,-0.09512320393563378,-0.08663606354669923,-0.07795967128752099,-0.014499999999989301,-0.024,-0.05660494599706514,-0.17641598538786984,-0.4456618680061126
50,3.630430541204829,5.537221690433043,1.8813801476003227,4.701325375628803,1.6033185143237936,0.7027864875310461,-2.4671532939309433,-2.8968825018653,3.52126952612155,250.319736809146,169.379907388533,121.88281689831,196.35985052873733,40.4699147103065,1.1086933112611632,0.06721775321310787,0.07370544618189265,0.05768452070754776,-1.4557396680162614e-14,0.0,0.04829243396086014,0.5406409022955301,1.0120529753705627,1.5531174981347,0.0012695261215500686,-10.680263190853992,18.379907388533013,-10.117183101690003,8.359850528737326,-60.5300852896935,-0.49130668873883687,-0.08378224678689213,-0.07429455381810735,-0.06731547929245224,-0.014500000000014559,-0.024,-0.04370756603913986,-0.0593590977044699,-0.2579470246294373
51,2.6515654348638873,4.506545118279933,1.8531418585586867,2.8861383254381945,1.5603237544159205,1.7418742496241457,-0.9281358207492669,-1.650938976154825,3.66591752624907,183.508131199778,136.298704999354,82.5572640316092,152.03518039949532,23.60471310021201,0.5667354089612786,0.03226492950827499,0.03526938798766119,0.027114423282532486,6.105119835650291e-16,0.0,0.01786915973306491,0.2908469107022149,0.5248511930935063,2.799061023845175,0.14591752624906995,-77.491868800222,-14.701295000646013,-49.44273596839081,-35.96481960050468,-77.39528689978799,-1.0332645910387215,-0.118735070491725,-0.1127306120123388,-0.09788557671746752,-0.01449999999999939,-0.024,-0.07413084026693509,-0.30915308929778507,-0.7451488069064938
52,2.51864660357523,5.108968996456526,1.9579944474799384,1.908439945847094,2.97490605091539,1.8236919870712227,-2.3809567831822562,-3.1449017865491,3.4225692806436,243.06084169948,172.816584900283,84.7595398476721,196.231337166682,35.122128399598495,0.904577478283727,0.060616613869569694,0.06679858485796697,0.0511250093612101,-9.805801820831426e-15,0.0,0.05725926464950515,0.4640575721839899,0.8447693545535127,1.3050982134509002,-0.09743071935639991,-17.939158300520006,21.816584900283004,-47.2404601523279,8.23133716668201,-65.8778716004015,-0.6954225217162731,-0.0903833861304303,-0.08120141514203302,-0.0738749906387899,-0.014500000000009807,-0.024,-0.03474073535049485,-0.13594242781601007,-0.42523064544648737
53,2.168029584508791,4.968600394854126,1.913232833705593,2.242896165445943,1.2461040039355915,0.686466421351313,-3.660412583837579,-3.8429637648248,3.43776467448103,220.651566774904,153.33805122973,117.338412465195,175.77588974478803,33.656757772587,1.465801405849561,0.09356528415115355,0.10282544520344364,0.0818063734957082,-5.553889949312231e-15,0.0,0.04597154643276502,0.6343763545507501,1.35025832101775,0.6070362351752001,-0.08223532551896984,-40.34843322509599,2.338051229730013,-14.661587534804994,-12.224110255211968,-67.343242227413,-0.1341985941504391,-0.05743471584884645,-0.045174554796556354,-0.0431936265042918,-0.014500000000005555,-0.024,-0.04602845356723498,0.034376354550750166,0.08025832101774988
54,2.2655856830378616,4.10626127033427,1.8536582479854378,1.0372848741895304,1.438395984749578,2.3629477331476343,-1.4113985823581945,-2.601290280182825,3.54222650088118,155.620378791465,117.270552186129,74.8000626415171,130.053827721241,19.174913302667996,0.8701072717472584,0.05350052253460244,0.05863579961428681,0.04571048233501368,3.923360058582188e-15,0.0,0.01921720345550515,0.39598395340506487,0.8259049886255752,1.8487097198171751,0.022226500881179945,-105.37962120853501,-33.729447813871005,-57.1999373584829,-57.94617227875901,-81.82508669733201,-0.7298927282527417,-0.09749947746539755,-0.08936420038571319,-0.07928951766498632,-0.014499999999996077,-0.024,-0.07278279654449485,-0.2040160465949351,-0.44409501137442486
55,2.869341865296711,2.9969623286759535,1.8949640517000716,1.7252209027362642,1.1898876639947338,1.2238368262771644,-4.313024599654139,-4.038049400694675,3.66550597979018,241.630403250747,206.999306200305,102.937341847154,218.543005217119,17.315548525221004,1.0988005885712369,0.06565996699225053,0.07163155742136894,0.05469849383574937,-2.8089857706762722e-14,0.0,0.0010789432707394297,0.49175026871065475,1.0952499018633,0.4119505993053254,0.1455059797901801,-19.36959674925299,55.999306200305,-29.062658152845998,30.543005217119003,-83.684451474779,-0.5011994114287632,-0.08534003300774946,-0.07636844257863105,-0.07030150616425063,-0.014500000000028091,-0.024,-0.09092105672926057,-0.10824973128934523,-0.17475009813670006
57,1.8781840494109296,5.4142156068359535,2.0440171989720946,2.696984063966094,3.0638552617371224,2.0047992894013125,-1.7440636005378063,-3.6610144768847,3.4043999354815,272.701466800936,188.872151249962,94.957258351128,216.81525643362,41.91465777548699,1.0933733881009289,0.0735379862915348,0.08111942661825434,0.062103945870101186,5.6632849305280216e-15,0.0,0.07576840018258002,0.5663944899165498,1.0135587194318751,0.7889855231153002,-0.11560006451850002,11.701466800935975,37.872151249962,-37.042741648871996,28.815256433619993,-59.08534222451301,-0.5066266118990712,-0.0774620137084652,-0.06688057338174565,-0.06289605412989882,-0.014499999999994337,-0.024,-0.016231599817419978,-0.03360551008345014,-0.2564412805681249
58,2.1353159329755718,3.8502184001221966,1.9587606788318224,2.766271162645032,1.8522731499219292,2.099269503722583,-1.5150154716336235,-3.655334511264125,3.5233954250441,223.377817899654,172.244571416599,94.4764854081271,189.28898691095068,25.566623241527495,1.0682854524104073,0.06790856829067644,0.07449646594418553,0.057563526220802186,6.741196199718285e-14,0.0,0.02700131884552004,0.49103440575062507,0.0,0.7946654887358751,0.0033954250441001754,-37.62218210034601,21.244571416599,-37.523514591872896,1.2889869109506833,-75.4333767584725,-0.5317145475895928,-0.08309143170932355,-0.07350353405581446,-0.06743647377919781,-0.01449999999993259,-0.024,-0.06499868115447996,-0.10896559424937491,-1.27
59,3.059149513038866,5.095532167858138,2.009130943438077,0.33511310424285035,3.385274963160789,2.724852918648816,-1.4137960074973945,-2.5662155976893,3.55986151789067,302.836269105137,225.369603647596,95.7604054317025,251.19182546677632,38.73333272877049,0.6343391713870687,0.04019162513308986,0.044272038173853376,0.033301456111471416,1.942292437386992e-14,0.0,0.05065048332035493,0.3491680250751199,0.5988846661880125,1.8837844023107002,0.03986151789067005,41.83626910513698,74.369603647596,-36.239594568297505,63.19182546677632,-62.26666727122951,-0.9656608286129313,-0.11080837486691014,-0.10372796182614662,-0.09169854388852858,-0.014499999999980577,-0.024,-0.041349516679645065,-0.2508319749248801,-0.6711153338119875
60,3.25753531260884,4.75399778040829,1.8006482097772127,3.533148016296683,1.7135153283240645,0.092278323947522,-4.137627699688408,-2.18572488790503,3.53190085107136,163.534452727449,116.407517843232,76.5375323265536,132.116496137971,23.563467442108504,0.7659816247441995,0.04686912755427263,0.05139921909489832,0.04001115973402863,1.1839001359252944e-14,2.6645352591003757e-15,0.02720379230238512,0.36876191750027987,4.884981308350689e-15,2.2642751120949702,0.011900851071359853,-97.46554727255099,-34.592482156768,-55.4624676734464,-55.88350386202899,-77.4365325578915,-0.8340183752558006,-0.10413087244572736,-0.09660078090510167,-0.08498884026597137,-0.014499999999988161,-0.023999999999997336,-0.06479620769761488,-0.2312380824997201,-1.2699999999999951
61,3.3029297571980663,4.018294628518496,1.857757273292758,4.671081097474426,1.6630601677575807,1.6195283222339323,-1.5289181230942412,-3.12840391684805,3.59403772334701,228.481195375207,174.550715894839,101.124053683198,192.52754238829502,26.965239740184003,0.9830113474093309,0.05923905660795344,0.06486431504901435,0.04999600503553789,2.6677406071427874e-14,0.0,0.024061748079355016,0.4729079320824199,0.0,1.3215960831519502,0.07403772334700998,-32.518804624793006,23.550715894838987,-30.875946316802,4.527542388295018,-74.034760259816,-0.6169886525906692,-0.09176094339204655,-0.08313568495098564,-0.07500399496446211,-0.014499999999973324,-0.024,-0.06793825192064498,-0.1270920679175801,-1.27
62,5.10051307982086,6.614990831451371,1.8283707661641624,1.748430552412133,2.520503254257867,2.1906712045874106,-0.9975702143349032,-2.65098834445805,3.38645598414092,188.085248650168,114.611868050998,83.7754024305177,139.102994917388,36.73669029958501,0.9974722445753628,0.06536981803450942,0.07205540721866689,0.056054934397779754,-2.2860199649649607e-07,-5.73093049904827e-07,0.07255075603484507,0.5059662240249398,0.89751072125275,1.7990116555419502,-0.13354401585907993,-72.91475134983199,-36.388131949002,-48.2245975694823,-48.897005082612,-64.263309700415,-0.6025277554246373,-0.08563018196549058,-0.0759445927813331,-0.06894506560222025,-0.014500228601996496,-0.024000573093049905,-0.019449243965154933,-0.09403377597506013,-0.37248927874725
63,1.1268508069265295,4.497897765569639,2.0971794758793316,4.085724540725909,1.5877925372953916,1.1699704574905025,-2.770796051648942,-4.470099573104675,3.4466716729923,262.09855363486,188.332150592396,128.12787083352,212.9209516065507,36.88320152123201,1.5577010303921952,0.10040078844375405,0.11035305835139249,0.08690750670664125,6.492135797955433e-14,0.0,0.04751181772293478,0.6878809869314453,0.0,-0.020099573104674917,-0.07332832700770009,1.0985536348600249,37.332150592396005,-3.8721291664799935,24.920951606550688,-64.11679847876799,-0.04229896960780488,-0.05059921155624594,-0.037646941648607504,-0.038092493293358745,-0.014499999999935079,-0.024,-0.04448818227706522,0.0878809869314453,-1.27
64,2.581435349466972,3.460150705143303,1.9668456345890362,1.4115532661779002,2.6460730487286432,1.7454664800507431,-4.743556961602377,-4.523649448356475,3.4259436445033,222.580995599855,189.619933599897,51.6183388836939,200.60695426654965,16.480530999978996,0.7655947041888567,0.056890267431651646,0.06162118854657352,0.04728833590715626,5.3126687106900624e-14,0.0,0.023564997631750018,0.34010743224663553,0.06743393393138764,-0.07364944835647513,-0.09405635549670022,-38.41900440014501,38.619933599896996,-80.3816611163061,12.60695426654965,-84.519469000021,-0.8344052958111434,-0.09410973256834834,-0.08637881145342646,-0.07771166409284375,-0.014499999999946875,-0.024,-0.06843500236824998,-0.25989256775336445,-1.2025660660686124
65,4.3896777744870015,4.398382642964777,1.7477467821776977,3.516269374279441,1.7494394167068894,1.7535293237218805,-1.6129295026631352,-3.721756632404175,3.43347984641967,207.983480650001,150.017100579862,98.298093010194,169.33922726990832,28.983190035069512,1.2473989051666763,0.08153304070278339,0.08966017152195185,0.07041751809799099,1.2527461366835324e-14,0.0,0.0391565251219097,0.552580965580785,1.1658880355668124,0.7282433675958253,-0.08652015358032994,-53.01651934999899,-0.9828994201380112,-33.701906989806005,-18.66077273009168,-72.01680996493049,-0.3526010948333238,-0.06946695929721661,-0.05833982847804814,-0.05458248190200901,-0.014499999999987473,-0.024,-0.052843474878090296,-0.04741903441921502,-0.1041119644331876
66,2.8188940138428107,4.102364988400027,1.7975223902755342,3.3353078758637533,0.718200399026833,1.7505548752577402,-1.7382465592200274,-3.501587288861,3.51416181535479,178.809350927658,137.474589014224,98.7234755802807,151.25284298536866,20.667380956716997,1.2864324948129706,0.07940237796906344,0.08708652679006272,0.06917230752665686,-2.3917653066938253e-14,0.0,0.017571224141479824,0.5229225126529897,1.21674282917285,0.9484127111390004,-0.0058381846452100206,-82.19064907234201,-13.525410985776006,-33.276524419719294,-36.74715701463134,-80.332619043283,-0.31356750518702947,-0.07159762203093656,-0.06091347320993727,-0.05582769247334314,-0.014500000000023919,-0.024,-0.07442877585852017,-0.07707748734701025,-0.05325717082715009
67,1.4339154656026798,4.200537770439233,2.0828511786997157,2.8675216977077387,1.9815506730490793,1.1879240022032598,-3.101578292986463,-2.9305255583461,3.59445449345436,242.951153875038,182.913403007479,101.453908198434,202.92598662999865,30.0188754337795,0.8894296155826851,0.05379265179908364,0.05895376495260222,0.04520606913570108,1.879685979859933e-13,0.0,0.029716142773054788,0.44383282460536977,0.0,1.5194744416539003,0.07445449345435984,-18.04884612496201,31.91340300747899,-30.546091801566007,14.925986629998647,-70.9811245662205,-0.710570384417315,-0.09720734820091635,-0.08904623504739778,-0.07979393086429892,-0.014499999999812031,-0.024,-0.06228385722694521,-0.1561671753946302,-1.27
68,2.357639474860438,4.432266763266975,1.8869854676113442,1.8601263992283403,2.3711671246726613,1.3382805463131426,-3.1781800750010585,-2.602028265722775,3.46757026377794,195.153901410049,143.925629192471,76.7172104444338,161.00171993166367,25.614136108788998,0.761763844881898,0.049778389219486886,0.05472031248257866,0.04218321329524094,5.035764245826741e-13,0.0,0.032219527426629924,0.368697909638835,0.7204736014009501,1.847971734277225,-0.05242973622205982,-65.846098589951,-7.074370807528993,-55.2827895555662,-26.998280068336328,-75.385863891211,-0.8382361551181021,-0.10122161078051312,-0.09327968751742133,-0.08281678670475906,-0.014499999999496424,-0.024,-0.059780472573370075,-0.231302090361165,-0.54952639859905
69,2.3165700546850614,5.335592155119369,1.9964448293077028,2.227669245216502,2.1675278790161516,1.2633915693768734,-3.8112109916402526,-3.758980735009175,3.46993204612329,335.341084604989,228.960376319992,149.246614483674,264.420612414991,53.19035414249851,1.3218985481717596,0.0835702646728886,0.09187091044327733,0.07140521729171856,1.362848649475749e-14,0.0,0.06806334317231988,0.6538897337677052,1.21633306396475,0.6910192649908251,-0.050067953876709925,74.34108460498902,77.96037631999201,17.246614483673994,76.42061241499101,-47.80964585750149,-0.27810145182824053,-0.0674297353271114,-0.05612908955672266,-0.05359478270828144,-0.014499999999986373,-0.024,-0.02393665682768012,0.05388973376770523,-0.05366693603524997
70,1.8912822060586643,4.707756633403542,2.035446494635228,1.5923199280488936,2.939820139694943,1.8310479727620508,-3.1920128943080455,-3.8589293090763,3.40956832982575,253.845429100329,187.207672098885,81.8910687154377,209.42025776603302,33.31887850072199,1.017730029449126,0.06981735206416814,0.07683258712808406,0.0588155091537644,1.3974168142020186e-13,0.0,0.056136602220649756,0.50932003599265,0.9603793743561875,0.5910706909237002,-0.11043167017425004,-7.1545708996710005,36.20767209888501,-50.1089312845623,21.420257766033018,-67.681121499278,-0.582269970550874,-0.08118264793583185,-0.07116741287191593,-0.0661844908462356,-0.014499999999860258,-0.024,-0.03586339777935024,-0.09067996400735001,-0.30962062564381254
71,2.582141600455711,5.512349338815618,1.8389943958481818,4.690817691583416,0.805860870855313,0.36330624029347,-2.7568208732432433,-4.79203718846895,3.32305133238912,145.933933799097,93.433996175736,98.9603069343197,110.93397538352299,26.249968811680496,1.9712135802066086,0.13310320592548586,0.14702693751190815,0.12002425971731467,-0.000332129103163138,-0.0008325244913995888,0.05451898513905018,0.74877167380152,1.7583420699698626,-0.34203718846895015,-0.1969486676108798,-115.06606620090301,-57.566003824264,-33.0396930656803,-77.06602461647701,-74.7500311883195,0.37121358020660855,-0.01789679407451414,-0.0009730624880918415,-0.004975740282685326,-0.014832129103163139,-0.02483252449139959,-0.03748101486094982,0.14877167380152,0.4883420699698626
72,2.662803248286814,3.0265187805821494,1.7808611967681287,0.93553228036698,1.3241556780110764,2.193655134303351,-2.113716212219701,-2.706017560617325,3.63673606662133,153.508761480043,130.597910212236,64.3039624110756,138.23486063483833,11.455425633903502,0.7167533122458281,0.04373774294805627,0.04775944198020343,0.0365108367292468,-1.1166279904926402e-14,0.0,0.00276946960251534,0.3174066832883051,0.0,1.743982439382675,0.11673606662133018,-107.491238519957,-20.402089787763998,-67.6960375889244,-49.76513936516167,-89.5445743660965,-0.883246687754172,-0.10726225705194373,-0.10024055801979656,-0.08848916327075321,-0.014500000000011167,-0.024,-0.08923053039748466,-0.28259331671169485,-1.27
73,2.855795118075798,5.629954636504846,1.876616929349777,1.9860645323287038,1.873574784822111,1.2938527058050362,-2.53234263804842,-3.0172868127899,3.41923110302443,202.520721250039,132.388043600077,98.6483991621321,155.765602816731,35.066338824981,1.137260293023303,0.07328428665809998,0.08058335003029318,0.06339687045773883,-2.666774281149849e-14,0.0,0.054751181384775194,0.5378730076028804,1.2878587085651816e-14,1.4327131872101,-0.10076889697557023,-58.479278749961,-18.611956399923002,-33.351600837867906,-32.23439718326901,-65.933661175019,-0.4627397069766972,-0.07771571334190001,-0.06741664996970681,-0.06160312954226117,-0.014500000000026669,-0.024,-0.037248818615224805,-0.06212699239711961,-1.2699999999999871
74,2.4984629742342146,4.544543386133389,1.9383270866570768,0.20060307576899072,2.3750439293998236,2.114474687105101,-2.822269149212984,-1.5056914182113226,3.70360567535056,241.319638150162,180.598892050329,95.2758342026386,200.83914075027334,30.360373049916504,0.43988681524351136,0.025109757991932498,0.02754486530243027,0.02082402377303974,4.78519981441852e-15,0.0,0.02352874526919768,0.24123847201952264,0.4118943525469452,2.9443085817886776,0.18360567535055994,-19.680361849837993,29.598892050329,-36.724165797361394,12.839140750273344,-70.6396269500835,-1.1601131847564887,-0.1258902420080675,-0.12045513469756972,-0.10417597622696026,-0.014499999999995216,-0.024,-0.06847125473080232,-0.35876152798047733,-0.8581056474530548
75,2.494907543593974,5.55366256348089,1.877468666452499,1.1691320801885006,2.267215268677831,1.4987165213759652,-3.737494551966603,-3.95402356564135,3.29450172901538,130.228558651288,77.136801800225,61.9137472816765,94.83405408391268,26.545878425531505,1.4164527813254608,0.09907722231513937,0.10927085461268098,0.08614145032333709,-0.00019703828664821967,-0.0004703519144251267,0.06674167496406014,0.6520689349308402,1.2814801619182,0.49597643435865013,-0.22549827098462005,-130.771441348712,-73.863198199775,-70.0862527183235,-93.16594591608732,-74.4541215744685,-0.18354721867453927,-0.05192277768486063,-0.03872914538731902,-0.03885854967666291,-0.01469703828664822,-0.024470351914425127,-0.02525832503593986,0.052068934930840194,0.011480161918199894
76,4.875478430214033,5.260142262419017,1.76525676828692,1.0250971171310694,2.5874518382512908,2.695536413874641,-0.6062064531413266,-1.98243878893631,3.4793230019713,200.172669122503,139.409653974736,81.2312824442041,159.663992357325,30.38150757388351,0.6406646754971632,0.040782500405279504,0.04488852619263189,0.03452989557623813,1.402944281521549e-13,0.0,0.03825773770783503,0.32840265829594006,0.5933730048230226,2.46756121106369,-0.04067699802870006,-60.82733087749699,-11.590346025264012,-50.7687175557959,-28.336007642675014,-70.61849242611649,-0.9593353245028369,-0.11021749959472049,-0.1031114738073681,-0.09047010442376187,-0.014499999999859707,-0.024,-0.05374226229216497,-0.2715973417040599,-0.6766269951769774
77,3.3155129705983537,3.309075653733556,1.8338116823754156,0.7038498531619651,1.3074114969957062,1.587601077351818,-3.496690465635654,-2.3471072563902524,3.8010564096407,254.699962300947,212.297028025204,102.995731005032,226.43133945045167,21.20146713787149,0.6669108561260089,0.03643454889673431,0.039694926320444544,0.029998596758045074,-6.8144716407525735e-15,0.0,0.008647458014207299,0.34909991298066245,0.637470471085815,2.1028927436097478,0.2810564096407,-6.300037699053007,61.297028025204014,-29.004268994968,38.431339450451674,-79.79853286212851,-0.9330891438739912,-0.11456545110326569,-0.10830507367955544,-0.09500140324195493,-0.014500000000006815,-0.024,-0.0833525419857927,-0.2509000870193375,-0.632529528914185
78,4.768286251629466,4.0504243719751685,1.6615798152372694,1.5218962086348142,1.7255988468274663,0.8708883973901445,-4.461435944156771,-3.027221912825575,3.45814317141673,172.930756049936,129.731140520016,78.9094576854656,144.13101236332267,21.599807764960005,0.9589214269465174,0.062454762254651235,0.0686442533438698,0.053689111301660604,-6.86078220271962e-15,0.0,0.025802129801060225,0.42040347585789517,0.9072443925740625,1.422778087174425,-0.06185682858327013,-88.06924395006399,-21.268859479984002,-53.0905423145344,-43.86898763667733,-79.40019223504,-0.6410785730534827,-0.08854523774534875,-0.0793557466561302,-0.0713108886983394,-0.014500000000006862,-0.024,-0.06619787019893977,-0.1795965241421048,-0.3627556074259375
79,2.128702233025427,4.164605042156575,1.9157663039645918,2.7305187733274208,1.602096211439298,1.3751310518241284,-3.1679987615652254,-5.081210399486775,3.3726690476617,197.555667499546,142.39102165011,100.897200863246,160.77923693325533,27.582322924718,1.6962513677699462,0.11524334998082868,0.12701937339592773,0.10077272108226826,-1.6269439275098805e-05,-4.177149607542674e-05,0.042666213539974684,0.6894475062821144,1.5697965053395122,-0.6312103994867746,-0.14733095233829996,-63.44433250045401,-8.608978349890009,-31.102799136754,-27.220763066744667,-73.417677075282,0.09625136776994614,-0.03575665001917132,-0.020980626604072267,-0.024227278917731743,-0.014516269439275099,-0.024041771496075427,-0.049333786460025314,0.0894475062821144,0.2997965053395122
