sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,0.8285948880218521,1.9311294682733737,2.489015869776647,2.5498116142841627,1.4854723811081854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5217393913442,3.50891490398897,192.263104912597,182.318166970127,31.0713569719605,185.6331462842837,4.9724689712349885,1.0178035174453726,0.15028597945510255,0.15723831143984907,0.1436675801422447,4.754455564293373e-05,0.00012424008542488707,0.0020501941302848437,0.625534136141475,-0.07173939134419971,-0.011085096011029805,-68.73689508740301,31.31816697012701,-100.9286430280395,-2.366853715716303,-96.02753102876501,-0.5821964825546275,0.002485979455102566,0.031738311439849065,-0.007732419857755302,-0.008812455444357065,-0.019875759914575113,-0.12794980586971516,-1.174465863858525
43,0.5645951223492951,2.3563890848193276,2.489015869776647,1.906859145288711,1.8857237497108021,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472858495714025,3.51927206911092,195.387446953826,183.547627079257,28.8338139687789,187.49423370411333,5.919909937284487,0.7278741119346819,0.08018965321245075,0.08388250789497427,0.07346441333068393,3.96157306650323e-07,9.320294998005352e-07,0.0043649560737346604,0.5325377215204874,-0.022858495714024762,-0.0007279308890799641,-65.61255304617401,32.54762707925701,-103.1661860312211,-0.5057662958866729,-95.08009006271551,-0.8721258880653182,-0.06761034678754924,-0.04161749210502573,-0.07793558666931608,-0.00885960384269335,-0.0199990679705002,-0.12563504392626534,-1.2674622784795126
45,4.740748961365121,2.137905401619521,2.489015869776647,1.994620738182208,2.0999583062314104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56200490484885,3.52198683453603,191.263629900054,183.671807070853,18.5345099778156,186.20241468058666,3.7959114146005106,0.478411940773924,0.05458480684210647,0.05469420119672816,0.049314275175241264,-2.3227903046564147e-07,-6.936033747351189e-07,0.0027915393820849843,-1.2434497875801753e-14,-0.11200490484884984,0.001986834536030102,-69.73637009994599,32.67180707085299,-113.4654900221844,-1.7975853194133435,-97.20408858539949,-1.121588059226076,-0.09321519315789352,-0.07080579880327184,-0.10208572482475875,-0.008860232279030466,-0.020000693603374736,-0.12720846061791502,-1.8000000000000125
46,4.293013622292445,1.9914745833932466,2.489015869776647,1.38947917486226,1.8646148901353479,2.489015869776647,fcc,-4.45,188.0,3.52,-4.626200841178425,3.51375285015374,196.620127612935,177.818542077782,51.4415845169677,184.08573725616634,9.40079276757649,1.4139708837064404,0.1462747781729781,0.1553944558480001,0.1395439396710785,3.0739737326878174e-05,8.159564609933057e-05,0.0055535974117493225,0.9521749945878621,-0.17620084117842438,-0.006247149846259958,-64.379872387065,26.818542077782013,-80.55841548303229,-3.9142627438336604,-91.59920723242351,-0.18602911629355967,-0.0015252218270218887,0.0298944558480001,-0.011856060328921503,-0.008829260262673121,-0.01991840435390067,-0.12444640258825068,-0.8478250054121379
47,2.3641959611867884,1.6912528087124796,2.489015869776647,1.451013442544709,1.4295602047743965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6874529526443,3.48065894055582,207.757168085004,194.140189747498,47.3925244820736,198.67918252666666,6.808489168752999,1.6480567350901083,0.2545112044757563,0.2655689318012996,0.25130407135534366,0.00012069061921099406,0.00029886623952446456,0.0016608499995944825,0.00015086006152476017,-0.23745295264429966,-0.03934105944418009,-53.242831914996,43.140189747498,-84.6074755179264,10.679182526666665,-94.191510831247,0.048056735090108216,0.10671120447575633,0.1400689318012996,0.09990407135534365,-0.008739309380789005,-0.019701133760475536,-0.12833915000040552,-1.7998491399384753
48,2.9715711945197145,1.9065522178940346,2.489015869776647,3.6524819577135084,1.6942231562718764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5433640025054,3.50281932401023,203.388696264821,184.427854364222,56.2608263681008,190.748134997755,9.480420950299504,1.6754393521337647,0.19021450966555453,0.20104594791923494,0.18483407544057698,6.305854356944056e-05,0.00016520803937503103,0.004542687917474808,0.00016520803936259654,-0.09336400250539967,-0.017180675989770133,-57.61130373517901,33.427854364221986,-75.7391736318992,2.7481349977549883,-91.5195790497005,0.07543935213376463,0.042414509665554545,0.07554594791923494,0.03343407544057697,-0.008796941456430559,-0.01983479196062497,-0.1254573120825252,-1.7998347919606374
49,2.188153890942048,2.419404965139737,2.489015869776647,3.7744118838218417,1.9872021673048155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496126912469225,3.51285719071113,219.436186268489,173.189710212864,108.020179407114,188.60520223140566,23.123238027812505,2.395380803628086,0.1846274509748249,0.1970581044829911,0.18009373985681576,-1.992988457606471e-05,-5.374088412501976e-05,0.01806015203983513,1.6859124471705624,-0.046126912469224735,-0.007142809288870122,-41.563813731511004,22.189710212863986,-23.979820592886,0.6052022314056558,-77.8767619721875,0.795380803628086,0.03682745097482493,0.0715581044829911,0.028693739856815753,-0.008879929884576065,-0.02005374088412502,-0.11193984796016487,-0.11408755282943761
50,0.003470659030456291,2.341251069750715,2.489015869776647,0.4722157961322391,1.6986763081788254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4505247874316,3.53271313427283,183.877583556921,183.788786189486,0.226977479963587,183.81838531196433,0.04439868371750322,0.026452752277180025,0.0020395926870867293,0.0016045640714048232,0.0014243402853979614,6.620885217473918e-08,1.786329741904069e-07,3.055882604474647e-05,0.0045928419644249985,-0.0005247874315994494,0.01271313427282994,-77.122416443079,32.78878618948599,-131.77302252003642,-4.1816146880356655,-100.9556013162825,-1.57354724772282,-0.14576040731291326,-0.12389543592859517,-0.14997565971460206,-0.008859933791147825,-0.01999982136702581,-0.12996944117395526,-1.795407158035575
51,0.10306259513223326,2.3008067402496497,2.489015869776647,1.616213566572395,1.6354270910525692,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457786489925075,3.52417427064129,190.887649002041,188.277588880775,6.8851903903446,189.14760892119702,1.3050300606330012,0.23157988538702057,0.03952430276666626,0.036098718141255724,0.036094712966498035,3.2604683433850874e-06,8.71468557495092e-06,0.0008411061350903637,0.138908793917075,-0.007786489925075024,0.0041742706412901676,-70.112350997959,37.277588880775,-125.1148096096554,1.147608921197019,-99.694969939367,-1.3684201146129795,-0.10827569723333372,-0.08940128185874427,-0.11530528703350197,-0.008856739531656615,-0.01999128531442505,-0.12915889386490964,-1.661091206082925
52,0.37903859949839747,2.343726260707136,2.489015869776647,1.3678643268172932,1.67095997000872,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47921293562965,3.51993960052656,193.062668952691,182.818258089651,26.4585373032421,186.23306171066437,5.122205431520001,0.7299794305035334,0.09127647665118921,0.09531878070454208,0.08470451395055749,9.534587918809346e-06,2.5350489799791376e-05,0.0034228415840251714,0.5148497351689372,-0.02921293562964955,-6.03994734400537e-05,-67.93733104730899,31.81825808965101,-105.5414626967579,-1.7669382893356271,-95.87779456848,-0.8700205694964667,-0.05652352334881078,-0.030181219295457917,-0.06669548604944252,-0.00885046541208119,-0.01997464951020021,-0.12657715841597483,-1.2851502648310629
53,3.7204786586644167,2.1336713503833056,2.489015869776647,1.9402332674808145,1.960895028099315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561379469216275,3.51452506145494,206.664904108427,181.056506985168,65.3038476999139,189.59263935958768,12.804198561629505,1.6381314662774002,0.14971179998277218,0.15993101457319261,0.14312159079859274,1.3694264270335836e-05,3.622578157536083e-05,0.0086921203981003,1.8220329125462342e-05,-0.11137946921627506,-0.005474938545059871,-54.33509589157299,30.056506985168,-66.6961523000861,1.5926393595876789,-88.1958014383705,0.03813146627740016,0.0019117999827721888,0.034431014573192614,-0.008278409201407266,-0.008846305735729663,-0.01996377421842464,-0.1213078796018997,-1.7999817796708746
54,2.514416453898881,1.9678671840060011,2.489015869776647,1.8479652844919605,1.723379833948908,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5628515870451,3.5066497909739,201.358028444936,181.796536381045,56.3459150763919,188.31703373567532,9.780746031945498,1.6301432876746844,0.17840449838848157,0.18897848478750845,0.1725721040708014,5.218928600596573e-05,0.0001374185475002676,0.005091792722955013,-1.2434497875801753e-14,-0.11285158704509968,-0.013350209026099957,-59.641971555064,30.796536381045,-75.65408492360811,0.31703373567532367,-91.2192539680545,0.030143287674684327,0.030604498388481588,0.06347848478750845,0.02117210407080139,-0.008807810713994033,-0.019862581452499733,-0.12490820727704499,-1.8000000000000125
56,2.101858019560258,2.3308442774207023,2.489015869776647,3.0845411932767637,1.966212547185124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5005028111536,3.51374220969674,212.136078585864,177.134624348488,84.2358881081295,188.80177576094664,17.500727118688005,1.9562971106062719,0.16273259038813023,0.1742081927089127,0.15664747488824898,-4.8990339402769085e-06,-1.3506038574639945e-05,0.013078191073724987,1.3981746853577754,-0.05050281115360011,-0.0062577903032599025,-48.863921414136,26.13462434848799,-47.7641118918705,0.80177576094664,-83.499272881312,0.3562971106062718,0.014932590388130246,0.04870819270891269,0.005247474888248976,-0.008864899033940277,-0.02001350603857464,-0.11692180892627502,-0.4018253146422246
58,1.829693343893345,2.363913944844566,2.489015869776647,2.2549153145206757,1.9458156816559014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50910759801515,3.5139258334324,196.691192333587,161.280361759018,84.8715924627818,173.083971950541,17.705415287284495,1.96466389010601,0.16329366858019873,0.17482033771634364,0.15719635719726133,-5.92474557385289e-06,-1.625392352533339e-05,0.01331969463382432,-7.940863850031121e-06,-0.05910759801514942,-0.00607416656760007,-64.308807666413,10.280361759018007,-47.128407537218195,-14.916028049458987,-83.2945847127155,0.36466389010600997,0.015493668580198738,0.04932033771634364,0.00579635719726132,-0.008865924745573853,-0.020016253923525334,-0.11668030536617569,-1.80000794086385
60,3.6234602007166625,1.7353591291039467,2.489015869776647,4.715149554592971,1.5753783910916903,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57658124990345,3.49361619959002,213.794328405098,199.422597954692,46.9534064526372,204.213174771494,7.185865225203003,1.5430015461691369,0.20984913026286076,0.22021616991905124,0.2048978368982042,8.687596585729518e-05,0.00022297183460029402,0.002452970625465234,0.0036135470408122927,-0.12658124990344977,-0.026383800409980118,-47.205671594901986,48.42259795469201,-85.04659354736279,16.21317477149401,-93.814134774797,-0.056998453830863216,0.06204913026286077,0.09471616991905124,0.0534978368982042,-0.008773124034142704,-0.019777028165399706,-0.12754702937453477,-1.7963864529591878
61,0.7244746037120326,2.2017905252814485,2.489015869776647,2.9221621152980686,1.8099834497993283,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474086083616425,3.51742489478265,190.728482743901,179.706346330117,28.691035297985,183.38039180137832,5.511068206892006,0.7790794517474069,0.09097622133684041,0.09508967297930887,0.08419360417269087,9.849700819096691e-06,2.6174548175106338e-05,0.003614648136019305,1.3094339962549384e-05,-0.024086083616424503,-0.00257510521735016,-70.271517256099,28.706346330116986,-103.308964702015,-4.619608198621677,-95.488931793108,-0.8209205482525932,-0.056823778663159574,-0.03041032702069113,-0.06720639582730914,-0.008850150299180903,-0.019973825451824894,-0.1263853518639807,-1.7999869056600375
62,3.095403501454292,2.338948404684425,2.489015869776647,6.279915835587147,2.0026308666605885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491643427409075,3.51152188450815,285.549995948535,236.869442919892,115.866556339243,253.09629392943967,24.340276514321502,2.6143547632250375,0.20021245557781095,0.21296617048088962,0.19703042916893584,-1.3067024087714163e-05,-3.544677764999449e-05,0.01846230263048998,0.010491544027562583,-0.041643427409074896,-0.008478115491850069,24.549995948535013,85.86944291989201,-16.133443660756996,65.09629392943967,-76.6597234856785,1.0143547632250374,0.05241245557781096,0.08746617048088962,0.04563042916893584,-0.008873067024087715,-0.020035446777649995,-0.11153769736951002,-1.7895084559724375
63,3.629708400698112,2.004341308061913,2.489015869776647,5.697699111804228,1.9061769651893536,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489695392416,3.51594079764873,250.886973439799,238.247382632108,34.0004830466234,242.460579568005,6.3197954038454895,0.9366984187630578,0.10447503046731721,0.10982637114969189,0.09747911796983354,1.692936547555027e-05,4.501284680014095e-05,0.0038768425522599514,0.6349093305702129,-0.039695392416000175,-0.004059202351270219,-10.113026560201007,87.24738263210801,-97.9995169533766,54.46057956800499,-94.68020459615451,-0.6633015812369423,-0.04332496953268278,-0.01567362885030811,-0.05392088203016647,-0.00884307063452445,-0.01995498715319986,-0.12612315744774005,-1.1650906694297871
65,1.7041284726911101,2.247043504485566,2.489015869776647,3.8980710318517824,1.898837598975039,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48868567148115,3.5137902953088,199.707748527388,174.826115350052,62.4523783937953,183.11999307583065,12.440816588668,1.5468421346330388,0.14337539721727877,0.15332763698344976,0.13632409788223934,9.092839686928462e-06,2.3923799225222808e-05,0.008681669781315016,1.1022274406474,-0.038685671481149875,-0.006209704691200191,-61.29225147261201,23.826115350051992,-69.5476216062047,-4.880006924169351,-88.559183411332,-0.05315786536696132,-0.004424602782721221,0.027827636983449755,-0.015075902117760664,-0.008850907160313072,-0.019976076200774778,-0.12131833021868499,-0.6977725593526001
66,2.5910365054917524,1.9522885405774002,2.489015869776647,2.9882115172460333,1.787325167997683,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5170544906908,3.51245649272504,193.965190207482,180.157415019804,39.1469405483007,184.76000674903003,6.903887593839002,1.1340943750515748,0.1312681563361191,0.13852694543919544,0.12424641265670126,3.1904261331281706e-05,8.453858072510201e-05,0.003756216021854719,0.746432789221275,-0.06705449069079972,-0.007543507274959893,-67.03480979251799,29.157415019804006,-92.8530594516993,-3.239993250969974,-94.096112406161,-0.46590562494842525,-0.016531843663880885,0.013026945439195442,-0.027153587343298743,-0.008828095738668718,-0.0199154614192749,-0.12624378397814529,-1.053567210778725
67,4.287569754384682,2.3028421839633872,2.489015869776647,1.9753080346074074,2.0425834459232153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57799403018525,3.51253904042916,222.728755993684,171.031067156089,122.951163039458,188.26363010195396,25.848844418797498,2.7652359646407945,0.20770969986779336,0.22054143372557503,0.20536492225057776,-1.5318612372954867e-05,-4.148943087489698e-05,0.019643595538195058,-2.0428790937110364e-05,-0.12799403018525002,-0.007460959570840142,-38.27124400631601,20.031067156088994,-9.048836960542005,0.2636301019539644,-75.1511555812025,1.1652359646407944,0.059909699867793376,0.09504143372557503,0.05396492225057775,-0.008875318612372955,-0.020041489430874897,-0.11035640446180495,-1.8000204287909372
68,1.984331984471856,2.0936465475953807,2.489015869776647,4.120401016658127,1.8499114967893313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49265418834725,3.51341743466212,203.18498262632,185.362272719703,47.4789403246553,191.30317602190863,8.911354953308503,1.2739970647807013,0.13239027648226212,0.1407196838131441,0.12519758943885884,2.151022580251622e-05,5.703994709982396e-05,0.005565407934700062,0.004127199953837035,-0.042654188347249544,-0.006582565337879931,-57.81501737368001,34.362272719702986,-84.5210596753447,3.3031760219086266,-92.0886450466915,-0.3260029352192988,-0.015409723517737867,0.015219683813144091,-0.02620241056114117,-0.008838489774197484,-0.019942960052900176,-0.12443459206529994,-1.795872800046163
70,1.2003130062055734,2.149816788118426,2.489015869776647,3.462704840140945,1.7807415578426422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488325997910275,3.51368055110918,200.39221525722,183.956426420849,43.8745406130983,189.43502269963935,8.217894418185494,1.1899809514293906,0.12860852936610295,0.13651124153600466,0.12130435247801175,2.1100405190982283e-05,5.593309909990296e-05,0.005115008384565023,0.0,-0.0383259979102748,-0.006319448890820034,-60.60778474278001,32.956426420849,-88.1254593869017,1.4350226996393474,-92.7821055818145,-0.41001904857060945,-0.019191470633897034,0.011011241536004662,-0.03009564752198826,-0.008838899594809017,-0.019944066900900097,-0.12488499161543498,-1.8
71,1.850858067612543,2.282916023649998,2.489015869776647,2.4845316674940365,1.8793879065237495,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510767133298075,3.51199096949386,213.518834206829,181.600873348651,79.7347803746609,192.24019363471032,15.95898042908901,1.9438191698680498,0.17023458027224272,0.18182621953248054,0.1643788415480436,1.0352789714877639e-05,2.7122451250249924e-05,0.011211992177639907,1.3694433387279048e-05,-0.06076713329807504,-0.008009030506140213,-47.48116579317099,30.600873348650993,-52.2652196253391,4.240193634710323,-85.04101957091099,0.3438191698680497,0.022434580272242738,0.05632621953248054,0.012978841548043601,-0.008849647210285121,-0.01997287754874975,-0.1187880078223601,-1.7999863055666128
72,1.9789374298621836,1.9698140154711032,2.489015869776647,5.713730940563577,1.7687136273173178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490348971331425,3.51241772694833,235.904488406981,223.010695467566,36.55734299635,227.30862644737098,6.446896469707497,1.064874243120471,0.12589410728511957,0.1326085760213453,0.11883861472874095,2.991761780597287e-05,7.925245104978274e-05,0.00350751140937966,3.9553734749731007e-05,-0.0403489713314249,-0.007582273051669919,-25.095511593019012,72.010695467566,-95.44265700365,39.30862644737098,-94.5531035302925,-0.5351257568795291,-0.021905892714880415,0.007108576021345292,-0.032561385271259055,-0.008830082382194028,-0.019920747548950218,-0.12649248859062034,-1.7999604462652503
73,2.3156335008594557,2.298422740199058,2.489015869776647,0.7474171694829514,1.8199781511603526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.659866033794675,3.50621537063878,217.289086631057,170.242287516582,119.065969305138,185.92455388807366,23.523399557237497,2.904048759564205,0.2363494871036987,0.2494797643492999,0.23609286113481912,2.5087367207519927e-05,6.564791044993967e-05,0.016086221125709343,1.9440340734744872,-0.2098660337946745,-0.013784629361219825,-43.71091336894301,19.242287516581996,-12.934030694862003,-2.0754461119263397,-77.4766004427625,1.3040487595642047,0.08854948710369873,0.12397976434929989,0.08469286113481911,-0.00883491263279248,-0.01993435208955006,-0.11391377887429066,0.14403407347448716
74,2.2351622122954513,1.8047722894262894,2.489015869776647,4.824124779663398,1.6103204942647635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5265223667339,3.50480897375839,209.471260753284,198.000852849737,36.1008223332472,201.82432215091933,5.735203951773514,1.1670852081193175,0.1597391764804313,0.16753855631572565,0.15317538615034046,5.53976829847655e-05,0.00014470309697500738,0.0022877144221551404,0.7137370426245502,-0.0765223667338999,-0.01519102624160995,-51.528739246715986,47.00085284973699,-95.89917766675279,13.824322150919329,-95.26479604822649,-0.4329147918806826,0.011939176480431302,0.042038556315725645,0.0017753861503404522,-0.008804602317015235,-0.019855296903024993,-0.12771228557784486,-1.0862629573754499
75,2.7817423379822896,2.2242987131490586,2.489015869776647,5.306046318688217,2.1061594661437204,2.489015869776647,fcc,-4.45,188.0,3.52,-4.476418884224475,3.518636961513,215.908121444729,201.193690048408,35.084127286644,206.09850051384834,7.357215698160502,0.8394746660828218,0.08259503505543313,0.08710840577915654,0.07566077084220786,-4.311614334785457e-06,-1.1696157574903054e-05,0.00559752055707996,-5.757020950625247e-06,-0.02641888422447458,-0.0013630384869998124,-45.091878555270995,50.193690048408,-96.91587271335601,18.098500513848336,-93.6427843018395,-0.7605253339171782,-0.06520496494456686,-0.038391594220843456,-0.07573922915779215,-0.008864311614334786,-0.020011696157574903,-0.12440247944292004,-1.8000057570209507
76,2.8797253275673227,2.091635784600715,2.489015869776647,4.376455328837605,1.9192632517400408,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49612689727165,3.51440167070142,191.067584059129,172.215713396042,49.2514839561012,178.49967028373763,9.4259353315435,1.2873849894435807,0.1288590407910787,0.13715719927394662,0.12166571388796218,1.6688207591426305e-05,4.426451397510078e-05,0.006119088981274778,0.8946057935596876,-0.04612689727164998,-0.0055983292985799515,-69.93241594087101,21.21571339604199,-82.7485160438988,-9.500329716262371,-91.5740646684565,-0.3126150105564194,-0.018940959208921276,0.011657199273946622,-0.029734286112037822,-0.008843311792408574,-0.0199557354860249,-0.12388091101872523,-0.9053942064403124
77,3.191539709514168,1.9554488746667198,2.489015869776647,3.007310202798641,1.9233373936918852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500085761212675,3.52101480502218,190.163105366458,186.623255860916,9.58660480259628,187.80320569609668,1.7699247527710043,0.2981926098621557,0.04309536331634829,0.039960291346260474,0.039089308671101226,5.145184147960409e-06,1.3741239824227591e-05,0.0010754352633099984,6.8670703248230325e-06,-0.050085761212674385,0.0010148050221800986,-70.83689463354199,35.623255860916004,-122.41339519740372,-0.1967943039033173,-99.230075247229,-1.3018073901378444,-0.1047046366836517,-0.08553970865373953,-0.11231069132889879,-0.00885485481585204,-0.019986258760175773,-0.12892456473669,-1.7999931329296752
79,2.934203577920808,2.0585173387652325,2.489015869776647,3.4731296333315247,1.7769470981830846,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53654556754055,3.50419381512812,206.137887704645,177.132807584861,79.9880611190515,186.80116762478903,14.502540059891999,2.1728876910308372,0.2087202309517141,0.22111476082205,0.2050802172485955,5.2922853764332715e-05,0.0001391900369247523,0.00835392749604491,6.96372866997308e-05,-0.08654556754054976,-0.015806184871880014,-54.86211229535499,26.132807584861013,-52.011938880948506,-1.1988323752109693,-86.497459940108,0.5728876910308371,0.060920230951714116,0.09561476082205,0.05368021724859548,-0.008807077146235668,-0.019860809963075248,-0.1216460725039551,-1.7999303627133003
80,0.5954179454033048,2.046047013028878,2.489015869776647,3.0658739081586397,1.615885403132512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4824091339548,3.51623714853203,196.646391679699,188.58528058898,23.2784452724813,191.27231761921965,4.030555545359505,0.7206009772755806,0.10126711201639683,0.1047780448249725,0.09499774046039572,2.250412666485985e-05,5.9684979825114226e-05,0.0021061380662450446,2.9692900162636704e-05,-0.03240913395479961,-0.003762851467969952,-64.35360832030099,37.58528058898,-108.72155472751871,3.272317619219649,-96.9694444546405,-0.8793990227244195,-0.04653288798360315,-0.020721955175027507,-0.05640225953960429,-0.00883749587333514,-0.019940315020174886,-0.12789386193375496,-1.7999703070998374
81,0.978856079003521,2.0517497400994937,2.489015869776647,4.833924742240606,1.7260338140632747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479860448646375,3.51457998902821,197.288501727894,186.587049999404,29.9103610311806,190.15420057556733,5.350725864244993,0.8722603291701034,0.10848041157721779,0.11352034565505364,0.10159334818370529,2.2267750344681945e-05,5.908051982483897e-05,0.003018533751209418,2.9470857399793715e-05,-0.029860448646374493,-0.0054200109717901235,-63.71149827210601,35.587049999404,-102.0896389688194,2.15420057556733,-95.64927413575501,-0.7277396708298967,-0.0393195884227822,-0.011979654344946356,-0.04980665181629472,-0.008837732249655318,-0.01994091948017516,-0.1269814662487906,-1.7999705291426003
82,3.249996493150218,2.261324301279215,2.489015869776647,2.965538274101759,2.0223622492854147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5177524454761,3.51446998000191,208.610233508169,173.991527210214,83.6890578497467,185.531095976199,17.309353148977493,1.9494648780297439,0.1612762578161594,0.17262664973346542,0.15527577674513815,-4.263184645825788e-06,-1.1790457074667415e-05,0.012848811893659828,0.007555934847800039,-0.06775244547610004,-0.005530019998090108,-52.38976649183101,22.991527210214002,-48.3109421502533,-2.4689040238010023,-83.6906468510225,0.3494648780297438,0.01347625781615941,0.04712664973346542,0.003875776745138143,-0.008864263184645825,-0.020011790457074668,-0.11715118810634018,-1.7924440651522
83,2.6509125765750214,2.357312079215099,2.489015869776647,4.297917839251877,2.0443687781646864,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4923779150596,3.5144873376792,226.292203078714,186.55761607164,92.9844515748699,199.80247840733136,19.867293503537,2.0733257812311763,0.16398412113655658,0.17565005488638902,0.15815066134473707,-1.7847459570635603e-05,-4.812604625037409e-05,0.0154912410656447,0.008493586943824738,-0.04237791505959976,-0.005512662320799944,-34.70779692128599,35.55761607164001,-39.015548425130106,11.802478407331364,-81.132706496463,0.4733257812311762,0.016184121136556595,0.05015005488638902,0.006750661344737063,-0.008877847459570636,-0.020048126046250375,-0.1145087589343553,-1.7915064130561753
84,2.552597484864425,1.924008578360758,2.489015869776647,1.7374774912313538,1.880238107525056,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523781445005275,3.52160143452315,189.705020813392,186.021377675262,10.2060195333185,187.24925872130532,1.8418215690650044,0.3229809066874054,0.047325843332870265,0.04452400616084084,0.043350537402598754,6.821852669069497e-06,1.8230722599987814e-05,0.0010656303817002666,0.1974675104693997,-0.07378144500527473,0.0016014345231498694,-71.294979186608,35.02137767526199,-121.7939804666815,-0.7507412786946759,-99.158178430935,-1.2770190933125947,-0.10047415666712972,-0.08097599383915915,-0.10804946259740125,-0.00885317814733093,-0.019981769277400013,-0.12893436961829974,-1.6025324895306003
85,2.4287859841057924,1.950314932564108,2.489015869776647,2.4483700575843277,1.71596140095113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54212738872835,3.50699005053194,208.504263806981,190.708050537354,51.6594551801983,196.64012162722966,8.898106634813487,1.5130549656973926,0.17058168440535929,0.18056840521269218,0.16437129861260671,5.0355690708878264e-05,0.00013259357699979546,0.004542157694614524,0.9841050987289748,-0.09212738872834958,-0.01300994946806,-52.49573619301901,39.70805053735401,-80.34054481980169,8.64012162722966,-92.10189336518651,-0.08694503430260747,0.022781684405359298,0.055068405212692184,0.012971298612606708,-0.008809644309291122,-0.019867406423000205,-0.12545784230538548,-0.8158949012710253
86,4.500105472560896,2.163071484880387,2.489015869776647,2.8756920617492847,1.9669971593422653,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5477725924567,3.51165109730725,225.554683260524,189.447838223354,91.2238555181544,201.483453235744,18.053422518584995,2.231233938920866,0.18789968214313785,0.20012111943468813,0.18351645581969453,1.4920670909998348e-05,3.926015449984277e-05,0.012427952585454705,3.926015448740827e-05,-0.09777259245669967,-0.008348902692750126,-35.445316739476,38.44783822335401,-40.776144481845606,13.483453235744008,-82.946577481415,0.6312339389208659,0.04009968214313786,0.07462111943468813,0.03211645581969452,-0.008845079329090002,-0.019960739845500158,-0.1175720474145453,-1.7999607398455126
88,1.7456731957994294,1.9739123084557997,2.489015869776647,0.7472965454689815,1.607018555772994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6373335298502,3.50414764663441,200.187609130565,180.912932389298,57.366253044373,187.337824636387,9.6373383706335,1.7222072856524164,0.19915791321866155,0.21031039041607225,0.19414583301009403,6.693594364692364e-05,0.00017517195280003506,0.004589461055815036,8.740172503785004e-05,-0.1873335298501999,-0.015852353365589877,-60.812390869435006,29.912932389297993,-74.633746955627,-0.6621753636129881,-91.3626616293665,0.12220728565241634,0.051357913218661566,0.08481039041607225,0.04274583301009402,-0.008793064056353076,-0.019824828047199965,-0.12541053894418497,-1.7999125982749622
