sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.7668250600547186,5.0583033515029765,2.036175328303884,0.9417506566850626,1.958377104538887,0.36746903229195804,-7.912114323717305,-1.9540999111279276,3.65717362915508,271.794981749553,193.864697949903,118.978492298899,219.841459216453,38.965141899825014,0.6770568773912657,0.03859395150928531,0.04228468175219175,0.032402434936710516,1.1655261290966256e-14,0.0,0.03328966862979765,0.3600301910603576,0.6203303844953152,2.4959000888720726,0.1371736291550798,10.794981749553017,42.86469794990299,-13.021507701101001,31.84145921645299,-62.034858100174986,-0.9229431226087343,-0.11240604849071469,-0.10571531824780825,-0.09259756506328948,-0.014499999999988345,-0.024,-0.058710331370202345,-0.23996980893964237,-0.6496696155046848
1,3.4331454603983333,4.794021329946982,1.8626786779699434,2.367957744887087,2.32690516462057,1.4410890831516845,-2.8059760473537327,-3.081334854499225,3.47018890942794,253.190013140011,180.621244607573,104.951836469358,204.81083411838566,36.28438426621899,0.9782335747191269,0.06290824044980661,0.06917526223435723,0.053468540009373566,1.3626469007808566e-14,0.0,0.04590442001299033,0.48072906895494505,0.9143618674631129,1.368665145500775,-0.049811090572060124,-7.80998685998901,29.621244607573004,-27.048163530642,16.810834118385657,-64.71561573378101,-0.6217664252808732,-0.08809175955019338,-0.07882473776564276,-0.07153145999062643,-0.014499999999986374,-0.024,-0.046095579987009666,-0.11927093104505493,-0.35563813253688714
2,3.463063240720038,4.2911918930109945,1.859030027183386,1.8807720249477822,1.6413898170539662,1.5423102814111043,-2.6190488687652422,-3.391662425035525,3.55783395471627,228.492674914468,169.226770840988,105.546526459985,188.98207219881465,29.632952036740008,1.1260189226562147,0.06859238269731914,0.07516530601311511,0.05830498259376174,-1.0370703159895596e-14,0.0,0.03140705367572538,0.5353497280182951,1.0633541172551375,1.058337574964475,0.037833954716270046,-32.50732508553199,18.226770840987996,-26.453473540014997,0.9820721988146488,-71.36704796325999,-0.47398107734378536,-0.08240761730268086,-0.07283469398688489,-0.06669501740623826,-0.014500000000010371,-0.024,-0.060592946324274616,-0.06465027198170492,-0.2066458827448625
3,2.7132963274947226,3.8058886388438724,1.8800504231904909,3.7311305008150963,2.1777841278593466,1.8575885456470707,-2.124879141076732,-5.097485809384775,3.3496454366648,182.107722200454,138.168400349968,70.4293371457674,152.81484096679665,21.96966092524299,1.3578962982329585,0.09719593765510921,0.1070361398429463,0.08357857244388728,-5.168537612615388e-05,-0.00012987118090013183,0.036143487449525225,0.5661553341078953,0.011283551452812901,-0.6474858093847748,-0.17035456333519994,-78.89227779954601,-12.83159965003199,-61.570662854232594,-35.18515903320335,-79.03033907475701,-0.24210370176704155,-0.05380406234489078,-0.040963860157053694,-0.04142142755611272,-0.014551685376126154,-0.024129871180900132,-0.055856512550474774,-0.033844665892104664,-1.2587164485471871
4,3.312320226640819,5.489549391315846,1.9130041098663355,2.0154344317721584,2.356935436335388,1.6683862463635426,-2.022806397492866,-2.668382105738575,3.50523222313737,271.673124558007,184.960114427217,116.987052276256,213.86445113748036,43.356505065394984,0.9243006518895527,0.0573393711802158,0.06305239103375278,0.04867124624360108,1.3355371593131202e-14,0.0,0.05439949038637515,0.4741306926943549,0.8490207084058126,1.7816178942614251,-0.0147677768626302,10.673124558006975,33.96011442721701,-15.012947723744006,25.86445113748036,-57.643494934605016,-0.6756993481104474,-0.0936606288197842,-0.08494760896624722,-0.07632875375639891,-0.014499999999986645,-0.024,-0.03760050961362485,-0.12586930730564505,-0.42097929159418745
5,0.9673467399873146,3.899380668792963,2.144422264843939,2.508594371580441,2.704618068306869,1.514698279202955,-4.2364540472584125,-4.71001272395185,3.29798524065909,135.851768049179,107.239268347621,31.7401497403998,116.77676824814034,14.30624985077899,1.0307340622790093,0.0785909120437857,0.08622296351838551,0.0667746928436124,-0.00014244535723663906,-0.000343706440599334,0.03278000768698508,0.4454494851513999,0.9721042332720877,-0.26001272395185016,-0.22201475934090986,-125.14823195082101,-43.76073165237899,-100.2598502596002,-71.22323175185966,-86.69375014922102,-0.5692659377209908,-0.0724090879562143,-0.06177703648161448,-0.0582253071563876,-0.01464244535723664,-0.024343706440599334,-0.05921999231301492,-0.15455051484860005,-0.2978957667279123
6,1.1036393458026805,4.723995722588204,2.1264833476997618,1.5542757499882476,2.3261239577462636,1.7710669255864513,-2.8564791076145517,-3.7899812083992,3.44927735548727,276.537968609773,197.21979592723,114.216592302752,223.659186821411,39.65908634127149,1.1911515172224085,0.07769568136869386,0.08545858338893307,0.06616479577304178,1.2412973892399816e-14,2.531308496145357e-14,0.054057020295025016,0.57703668411812,1.114227822294675,0.6600187916008,-0.0707226445127298,15.537968609772975,46.219795927229995,-17.783407697247995,35.659186821411,-61.34091365872851,-0.40884848277759156,-0.07330431863130614,-0.06254141661106692,-0.05883520422695822,-0.014499999999987587,-0.023999999999974687,-0.03794297970497498,-0.022963315881879942,-0.15577217770532492
7,1.81045906815737,5.822590288441686,1.9789059362910053,3.7582432776144006,0.6964225068291574,0.49366039204406664,-2.727439858345119,-4.227582563436625,3.43976635536635,252.281633624807,169.225159379858,144.028768685409,196.91065079484102,41.52823712247449,1.7642698294018828,0.11084206362696267,0.12180466106184855,0.09806224564172436,2.6350282768394227e-14,0.0,0.05901250745389053,0.7449598053319355,1.2434497875801753e-14,0.22241743656337487,-0.08023364463365024,-8.718366375193,18.225159379858013,12.028768685409005,8.910650794841018,-59.47176287752551,0.16426982940188273,-0.04015793637303733,-0.026195338938151444,-0.02693775435827564,-0.01449999999997365,-0.024,-0.03298749254610947,0.14495980533193553,-1.2699999999999876
8,2.0680465123351004,4.071601237515805,2.0165703200954064,1.0841420815269056,2.2829350151747727,1.6086469586355667,-3.6348344653113074,-2.68628196209605,3.62337954333384,257.837791449856,198.803511225196,97.5088081223869,218.48160463341597,29.51714011233001,0.7233370091543634,0.04388059045839563,0.04808000435859124,0.036512561792151225,-8.749030913258619e-15,0.0,0.027707069781395255,0.3726630779273501,0.6952600297988876,1.76371803790395,0.10337954333384003,-3.162208550143987,47.80351122519599,-34.491191877613105,30.48160463341597,-71.48285988766999,-0.8766629908456367,-0.10711940954160437,-0.09991999564140874,-0.08848743820784877,-0.014500000000008749,-0.024,-0.06429293021860474,-0.22733692207264988,-0.5747399702011124
