sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
15,2.389689631340505,5.2090147193534335,1.9390393995408042,1.0210341486593335,1.8747220936790603,2.026594709822937,-2.0030613310207506,-3.154783846500375,3.47858133217825,268.093495307539,184.647171504503,124.764058825982,212.46261277218164,41.723161901518,1.1409123795401115,0.07152958293619524,0.07855970955214353,0.061380350868634956,1.1119854221720252e-12,0.0,0.050366711186104585,0.549830333130545,1.050905959030875,1.2952161534996254,-0.04141866782175008,7.093495307539001,33.64717150450301,-7.235941174017995,24.462612772181643,-59.276838098482,-0.4590876204598886,-0.07947041706380475,-0.06944029044785646,-0.06361964913136504,-0.014499999998888015,-0.024,-0.041633288813895414,-0.05016966686945501,-0.2190940409691251
16,1.6459249514091343,3.876012086132047,2.060269233447431,3.2571216946842036,2.3353430690460537,1.522398223065903,-3.097366028379256,-3.9710952179073,3.47728862251973,265.195930464506,207.392165210512,95.3722604337142,226.66008696184335,28.901882626996994,1.0043700476340973,0.0671063465424684,0.07362892240161814,0.056535075317545765,-1.2213794203398257e-14,0.0,0.03356936377409481,0.46956485623798994,0.0,0.4789047820927004,-0.042711377480269874,4.195930464505977,56.39216521051199,-36.6277395662858,38.66008696184335,-72.098117373003,-0.5956299523659028,-0.0838936534575316,-0.07437107759838185,-0.06846492468245424,-0.014500000000012215,-0.024,-0.05843063622590519,-0.13043514376201004,-1.27
17,2.536709618122135,4.275082201457165,1.8890439492791942,3.5848138350843137,1.8258424008483152,0.9312195720483771,-3.3855455353074326,-3.479279624219175,3.47698008995678,233.449955146488,172.524569029247,104.619539566182,192.83303106832736,30.462693058620502,1.1221305958587209,0.07195570030345239,0.07904356301678474,0.061616761972492565,1.5324245368318859e-12,0.0,0.03481654452100491,0.5128732746352052,0.0,0.9707203757808252,-0.04301991004322003,-27.55004485351199,21.524569029247004,-27.380460433818,4.833031068327358,-70.5373069413795,-0.4778694041412792,-0.07904429969654761,-0.06895643698321526,-0.06338323802750744,-0.014499999998467576,-0.024,-0.05718345547899509,-0.08712672536479482,-1.27
18,2.3301557588788118,3.9340539240672037,1.924900541717914,1.9480274432944562,1.479687361049237,0.8697794695725524,-3.9384247707750397,-3.120944943877775,3.59679776277995,215.55198565984,166.271072699965,98.6289019130919,182.69804368659,24.640456479937498,1.0009796640209174,0.06008507922572176,0.06575430160365067,0.05082281024217355,-5.0736151353411325e-15,0.0,0.02000275022706033,0.471966652913955,0.9554952080156252,1.329055056122225,0.07679776277994987,-45.44801434016,15.271072699965003,-33.371098086908106,-5.301956313409988,-76.3595435200625,-0.5990203359790827,-0.09091492077427824,-0.08224569839634932,-0.07417718975782644,-0.014500000000005075,-0.024,-0.07199724977293967,-0.12803334708604497,-0.31450479198437487
19,2.515581640988107,4.294856589116075,1.888642053982999,3.7980539789422987,2.15566939053877,0.867003119109963,-3.106044827458425,-2.193795838423815,3.57699648037987,179.999627614961,134.417484637561,72.9648795070584,149.61153229669432,22.791071488700013,0.6520050895271936,0.03993123154056582,0.043798136668358384,0.03354394309368697,5.771185793357762e-15,0.0,0.024799769270375194,0.327721219508305,0.619774770817465,2.256204161576185,0.05699648037986993,-81.00037238503899,-16.58251536243901,-59.0351204929416,-38.38846770330568,-78.20892851129999,-0.9479949104728065,-0.11106876845943417,-0.10420186333164161,-0.09145605690631303,-0.01449999999999423,-0.024,-0.0672002307296248,-0.27227878049169496,-0.650225229182535
20,0.7762301530882625,5.4551743227295875,2.075324084071319,1.2754937332571652,2.243161398901369,2.3833346504187363,-0.2654596303202894,-0.4813344883571575,3.79935617125696,155.919625199749,110.884995749802,66.2907507770908,125.89653889978433,22.517314724973495,0.1650451263814503,0.008703687840631616,0.009557995434534899,0.007231724134867233,2.8419050220969408e-15,0.0,0.012442966216269502,0.09461547970708345,0.14897728194854248,3.968665511642843,0.2793561712569601,-105.08037480025101,-40.115004250198,-65.7092492229092,-62.10346110021567,-78.48268527502651,-1.4349548736185498,-0.1422963121593684,-0.1384420045654651,-0.11776827586513276,-0.01449999999999716,-0.024,-0.0795570337837305,-0.5053845202929166,-1.1210227180514576
21,3.98801870656624,5.644226669492687,1.855925771560981,1.9204726244186343,1.9399087901750927,1.679923455279558,-1.5909761408367102,-2.3991120039539977,3.51894158892025,229.020320179238,153.704732316223,106.28839037032,178.8099282705613,37.65779393150751,0.8926472830987393,0.05437426551678147,0.05968621647200289,0.04642654903101422,0.0,-2.220446049250313e-15,0.04640447881401277,0.44836419806229766,0.8142428246497477,2.0508879960460025,-0.0010584110797497992,-31.979679820761987,2.7047323162229873,-25.711609629679998,-9.1900717294387,-63.34220606849249,-0.7073527169012608,-0.09662573448321853,-0.0883137835279971,-0.07857345096898577,-0.0145,-0.02400000000000222,-0.045595521185987226,-0.15163580193770232,-0.4557571753502523
22,2.520661015895665,4.624227042777596,1.9319361869706244,1.3670087224330616,2.4159299289437777,2.115545943371001,-2.1241148444557334,-4.04815534769025,3.39980120022714,228.817258799973,162.659837024694,91.1561591621172,184.71231094978702,33.07871088763949,1.2275813015447739,0.08294371200939343,0.09131026096277345,0.0708295561299726,0.0,0.0,0.05364187504405038,0.5809920932373602,1.1479475913031503,0.40184465230974986,-0.12019879977286019,-32.18274120002701,11.659837024694014,-40.843840837882794,-3.2876890502129754,-67.92128911236051,-0.37241869845522624,-0.06805628799060656,-0.056689739037226544,-0.054170443870027396,-0.0145,-0.024,-0.03835812495594962,-0.019007906762639748,-0.12205240869684975
23,2.3595882613515804,3.3274143569344856,1.8902862091970523,5.032407669869617,1.7908642327961173,1.4619753880850812,-1.6926613997700009,-2.6948086465469,3.62731182923303,183.061616319902,150.626579285017,70.0022229545872,161.43825829664533,16.2175185174425,0.6761729433263213,0.041698224636087466,0.0455589475261933,0.03466493597098986,2.7437368942607054e-14,0.0,0.010982803928444973,0.32031398205681993,0.670156509909825,1.7551913534531,0.10731182923302995,-77.93838368009801,-0.37342071498301266,-61.9977770454128,-26.56174170335467,-84.7824814825575,-0.9238270566736788,-0.10930177536391253,-0.10244105247380669,-0.09033506402901015,-0.014499999999972563,-0.024,-0.08101719607155503,-0.27968601794318004,-0.599843490090175
24,4.28553531903953,5.890590894486982,1.8200056848189943,0.46712719034826045,2.90013777593781,0.9504558730455949,-6.6220132578766675,-1.1279196503914326,3.56360103101568,148.663875980037,100.694291560012,59.2154266339389,116.68415303335367,23.9847922100125,0.3714633054822798,0.02242145611922076,0.024726951961116343,0.018814738778140546,3.230363723816463e-15,-2.4424906541753444e-15,0.030454118496127558,0.20286675381165264,0.33954846793234383,3.3220803496085676,0.043601031015680025,-112.336124019963,-50.305708439987995,-72.7845733660611,-71.31584696664633,-77.0152077899875,-1.2285366945177203,-0.12857854388077924,-0.12327304803888364,-0.10618526122185945,-0.01449999999999677,-0.024000000000002443,-0.06154588150387244,-0.39713324618834733,-0.9304515320676562
25,1.7823689680879793,4.731694548999241,1.9901642405198603,2.0026712686148462,2.609102223574775,1.6078135629236712,-3.1986792102422714,-3.821325336008425,3.36967618617676,192.843540701142,135.737948599853,71.6756712068575,154.77314596694933,28.55279605064449,1.1285148526804392,0.0778976460324728,0.08581237376205131,0.06644064548126055,-7.342182674364978e-06,-1.8352987700254175e-05,0.05319225457446475,0.539158477807645,1.0529668653268875,0.6286746639915752,-0.15032381382324012,-68.15645929885801,-15.262051400146987,-60.3243287931425,-33.22685403305067,-72.44720394935551,-0.4714851473195609,-0.07310235396752719,-0.062187626237948684,-0.05855935451873945,-0.014507342182674366,-0.024018352987700255,-0.03880774542553525,-0.060841522192354947,-0.21703313467311247
27,3.2425084094239303,5.040744184154727,1.8623456376650664,2.4107960515610234,2.3874003599084324,0.8585748465688054,-4.914919904778699,-2.7018889044207,3.46284412502956,229.090570355038,160.214733890006,95.6571766830732,183.17334604501664,34.43791823251601,0.8811955242118756,0.05661757824108203,0.062281051672747736,0.04815494564233647,1.9158068323038157e-14,0.0,0.045471095358419866,0.43805032716996983,1.2434497875801753e-14,1.7481110955793002,-0.057155874970439946,-31.90942964496199,9.214733890005988,-36.3428233169268,-4.826653954983357,-66.56208176748399,-0.7188044757881245,-0.09438242175891796,-0.08571894832725226,-0.07684505435766353,-0.014499999999980842,-0.024,-0.04652890464158013,-0.16194967283003014,-1.2699999999999876
28,1.9299608950701286,4.614846759537746,1.9864139815223067,2.394941725962804,2.446659751947757,1.2871854168890167,-4.604090289102365,-4.29618539066725,3.37503706331847,213.52057155018,150.720399650163,83.9228536999778,171.653790283502,31.400085950008503,1.292815044929739,0.08876341413136678,0.09776116094006941,0.07594195370948058,-5.311770283241055e-06,-1.3358680725161776e-05,0.05541188076557546,0.60526750029848,1.206507234773925,0.15381460933275015,-0.14496293668153015,-47.479428449820006,-0.2796003498370112,-48.07714630002221,-16.34620971649801,-69.5999140499915,-0.307184955070261,-0.06223658586863322,-0.05023883905993058,-0.04905804629051942,-0.014505311770283242,-0.024013358680725162,-0.03658811923442454,0.005267500298479999,-0.06349276522607505
29,1.796458237248576,4.813535448326434,2.0142713508726895,1.7032665208844153,2.888322126078649,1.6722823157042046,-2.9808584440239096,-2.920813964485375,3.44833260157004,240.362876395011,175.700109727586,83.7053732222722,197.25436528339435,32.331383333712495,0.8037813392301132,0.053496043502841865,0.058886857306536915,0.045015373872987686,2.4839553064075142e-14,0.0,0.04643658234115522,0.4093345774565349,0.7570903261492874,1.5291860355146252,-0.07166739842995984,-20.637123604989,24.70010972758601,-48.2946267777278,9.25436528339435,-68.6686166662875,-0.7962186607698869,-0.09750395649715812,-0.08911314269346307,-0.07998462612701232,-0.014499999999975161,-0.024,-0.04556341765884478,-0.19066542254346508,-0.5129096738507126
30,2.134785525351947,4.885762684853492,1.926133312990815,3.239550400593356,2.336661514448676,2.06737959935358,-1.1973381576344966,-3.50208189778105,3.38075695270718,184.903847800161,126.507481200679,78.2939451018134,145.97293673383967,29.198183299741004,1.134395540346361,0.07664645880365346,0.08441526090107287,0.0657999618058746,-1.93845621193414e-06,-4.8885957251165735e-06,0.05113295597899503,0.5344511146959201,1.0503382635660126,0.9479181022189502,-0.1392430472928199,-76.096152199839,-24.492518799321005,-53.70605489818659,-42.027063266160326,-71.801816700259,-0.46560445965363906,-0.07435354119634653,-0.06358473909892712,-0.05920003819412541,-0.014501938456211935,-0.024004888595725117,-0.04086704402100497,-0.06554888530407987,-0.21966173643398745
31,3.1798452670176736,4.429953973578611,1.8960084654457823,4.767460411529163,1.6551029046820964,0.9404109080263089,-1.926745302569989,-2.139296653487935,3.69998144655743,272.888031150797,204.635426800815,119.204275939926,227.38629491747565,34.12630217499101,0.7132503252340712,0.04002001864842231,0.04374568674949906,0.033456436227486314,2.9966117944422155e-15,0.0,0.02419507267695531,0.37506254206354517,0.6610647964924352,2.310703346512065,0.17998144655742987,11.888031150797019,53.635426800815,-12.795724060073994,39.38629491747565,-66.87369782500899,-0.8867496747659289,-0.11097998135157769,-0.10425431325050094,-0.09154356377251369,-0.014499999999997005,-0.024,-0.06780492732304469,-0.2249374579364548,-0.6089352035075648
32,3.095759475735798,3.6113211248744026,1.747202425293647,1.0690540927280088,1.1310033900644736,1.070094399219909,-3.6599304046741232,-2.891477864663125,3.56852079192872,149.930085884989,119.828674940073,74.248464254055,129.86247858837834,15.050705472458006,0.9343947317773882,0.05712909209429466,0.06255080528087797,0.048746228891453545,7.731510594174306e-15,0.0,0.009903070834435201,0.4034294033387651,0.9025622923580252,1.558522135336875,0.04852079192871983,-111.06991411501099,-31.171325059927,-57.751535745945006,-58.13752141162166,-85.949294527542,-0.6656052682226119,-0.09387090790570533,-0.08544919471912202,-0.07625377110854645,-0.014499999999992269,-0.024,-0.0820969291655648,-0.1965705966612349,-0.3674377076419748
33,2.086036572389924,4.656971525180655,1.9024431428746433,3.4775620084221592,1.0523005843670281,1.9976202164861039,-1.5730103299191187,-4.541580207056725,3.40590905831233,202.173454500007,143.020698224791,115.07621369636,162.738283649863,29.576378137608003,1.7222964596766133,0.11232340550304314,0.12365992387941951,0.0991927984156367,5.516810705616828e-13,0.0,0.044415345275150564,0.692893938788055,-1.2434497875801753e-14,-0.0915802070567251,-0.11409094168767009,-58.82654549999299,-7.979301775208995,-16.92378630364,-25.261716350136993,-71.423621862392,0.12229645967661318,-0.03867659449695686,-0.02434007612058048,-0.025807201584363296,-0.01449999999944832,-0.024,-0.047584654724849434,0.09289393878805507,-1.2700000000000125
34,2.8682514902572853,6.5332462750024085,1.8783215352898939,2.428261042503457,2.2787787956011005,1.0295309737081761,-2.936419118968915,-2.54846409044325,3.36602768417894,148.922461899928,88.9603083502152,70.4185523681885,108.94769286678614,29.981076774856405,0.9809801004197425,0.06488637551667455,0.07147787630213741,0.05601724122093067,-8.296899052050668e-06,-2.0597477750072812e-05,0.06344614412598482,0.48233657063354984,0.8814636315275999,1.9015359095567503,-0.15397231582105997,-112.07753810007199,-62.0396916497848,-61.5814476318115,-79.05230713321386,-71.0189232251436,-0.6190198995802576,-0.08611362448332545,-0.07652212369786258,-0.06898275877906933,-0.014508296899052052,-0.024020597477750073,-0.028553855874015183,-0.11766342936645013,-0.38853636847240014
35,1.4052899068250475,3.6682825268276886,2.124394618417213,3.4092662485956406,2.701825423474373,2.258736745361406,-1.0591580818200133,-2.605395743838125,3.60300182107834,217.031027939811,179.812710837359,61.1604132792426,192.21881653817636,18.609158551226002,0.47952869579034996,0.03151441842244296,0.03420675742846051,0.025825467965125016,2.528078761711272e-15,0.0,0.018413192630780006,0.24366188326961513,0.47544863717615016,1.8446042561618752,0.08300182107833987,-43.968972060189,28.812710837358992,-70.83958672075741,4.218816538176355,-82.390841448774,-1.1204713042096501,-0.11948558157755704,-0.11379324257153949,-0.09917453203487499,-0.014499999999997473,-0.024,-0.07358680736921999,-0.35633811673038485,-0.7945513628238499
36,3.5652905797172423,4.858334341728764,1.8559721306302956,3.2632863228612994,2.4318530769125766,1.3599416527037222,-2.941619938469013,-3.416807238571625,3.42696272117464,233.880541299731,164.355277250434,95.1630419560606,187.5303652668663,34.7626320246485,1.0753768443208287,0.07100153259938503,0.0781483515732932,0.06050538844733046,2.235582947574989e-13,0.0,0.0522148798845552,0.5231933035718752,1.2434497875801753e-14,1.0331927614283751,-0.09303727882535995,-27.119458700269007,13.355277250434,-36.836958043939404,-0.4696347331336881,-66.2373679753515,-0.5246231556791714,-0.07999846740061496,-0.0698516484267068,-0.06449461155266954,-0.014499999999776442,-0.024,-0.0397851201154448,-0.07680669642812477,-1.2699999999999876
37,2.7858029063448213,3.5326819620985184,1.8915828926152167,5.601423973172081,1.252509631383239,0.6961589611689191,-2.821072276971217,-3.653752405757,3.62610856701987,235.464434500318,190.156198475234,107.946624978261,205.25894381692865,22.654118012542,1.1290707356980079,0.06725609601127634,0.07350561514399286,0.05667538911437418,0.0,0.0,0.011539553201364683,0.5173450065144398,1.0930736430303374,0.7962475942430003,0.10610856701987004,-25.535565499682008,39.15619847523399,-24.053375021739,17.25894381692865,-78.345881987458,-0.4709292643019922,-0.08374390398872365,-0.07449438485600714,-0.06832461088562582,-0.0145,-0.024,-0.08046044679863532,-0.08265499348556016,-0.17692635696966263
38,0.9048967922149578,5.492691204543874,2.1043328076710917,1.1665877459233225,2.300710514946138,2.370836898825975,-1.1339137110763442,-2.791245057090275,3.43800126157997,222.684452909743,148.96432082278,98.0819527947818,173.537698185101,36.860066043481496,0.9802838105824776,0.0631147141508298,0.06944998028495282,0.05399164856883498,1.3882814065983606e-14,0.0,0.05435079538658494,0.48539057863923496,0.8990299206507877,1.658754942909725,-0.08199873842003003,-38.31554709025701,-2.035679177220004,-33.9180472052182,-14.462301814899007,-64.1399339565185,-0.6197161894175225,-0.0878852858491702,-0.07855001971504717,-0.07100835143116502,-0.014499999999986118,-0.024,-0.03764920461341506,-0.11460942136076502,-0.37097007934921233
