sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2004891.0,1.538349156885835,4.795534547579316,2.126382639370169,2.936056787656409,2.037815028112947,1.0025690949968429,-2.8549676660959333,-2.4669607399881874,3.75244775832014,38.6158952998813,20.8593267991091,18.7502856257858,26.778182966033167,8.878284250386102,0.8870182463960532,0.04945414030271488,0.054461429532015826,0.04434988437348006,0.0001403827714432019,0.00042796635909514436,0.038943919890392475,0.774046220363225,0.8930392600118124,-0.2975522416798597,-75.3841047001187,-41.1406732008909,-13.2497143742142,-52.22181703396683,-17.121715749613898,0.20701824639605315,-0.00944585969728512,-0.008338570467984169,-0.009950115626519943,-0.009719617228556798,-0.029572033640904855,-0.041056080109607526,-0.115953779636775
3005577.0,2.308663017327918,6.201744794379377,2.120839303462263,2.851323270079095,2.283932629848325,0.8421202744887243,-3.7033442000849055,-2.273261314092935,3.73499707989298,30.4861103999428,12.0952083496377,14.439152544494,18.225509033072733,9.19545102515255,0.8861514057990405,0.048502907711735745,0.05345222604642046,0.042865729230072966,5.553777370534167e-05,0.00016771454420227982,0.06060614177671475,0.7714849003813475,1.086738685907065,-0.3150029201070197,-83.5138896000572,-49.9047916503623,-17.560847455506,-60.77449096692727,-16.80454897484745,0.20615140579904045,-0.010397092288264256,-0.009347773953579532,-0.011434270769927035,-0.009804462226294658,-0.02983228545579772,-0.01939385822328525,-0.11851509961865248
3000121.0,3.2036570259083224,4.8472859810431315,2.038683595506451,3.4660771746578343,2.3307842603791578,1.7042467183649008,-1.7365214601078922,-2.784934631094425,3.76376384304564,49.3480710007134,28.0518102503265,19.9458634990429,35.1505638337888,10.648130375193448,0.9522531661385187,0.05257718585759393,0.05797488929458729,0.04639585232064431,6.966763280291244e-05,0.00021363521672501662,0.04888081709131509,0.8432739145357249,0.5750653689055749,-0.2862361569543599,-64.65192899928661,-33.9481897496735,-12.0541365009571,-43.8494361662112,-15.351869624806552,0.2722531661385187,-0.006322814142406069,-0.004825110705412708,-0.00790414767935569,-0.009790332367197088,-0.029786364783274982,-0.031119182908684914,-0.04672608546427515
1005732.0,2.7538057015204043,5.324212924349634,2.06686706346628,2.956072508734526,2.3174807348092212,1.46173667615513,-2.109982893784968,-2.4803779207309473,3.74904490621379,39.6201148003456,20.0437565508764,17.040373049395,26.569209300699466,9.788179124734599,0.8983613020884036,0.0494575336082562,0.054516161987012875,0.04367160251331199,5.9452296030259346e-05,0.00018088348483225047,0.05178962920905228,9.046289392244944e-05,0.8796220792690526,-0.30095509378621,-74.37988519965441,-41.956243449123605,-14.959626950605,-52.43079069930053,-16.211820875265403,0.21836130208840354,-0.0094424663917438,-0.00828383801298712,-0.010628397486688014,-0.009800547703969742,-0.02981911651516775,-0.028210370790947722,-0.8899095371060776
2008358.0,2.8391447024418817,4.790489487977836,2.055051830271505,2.5516577698021443,2.233436688369706,1.8055449134143307,-1.6311529477000766,-2.59385627164785,3.79161919645554,54.3352360502467,32.0873368502361,23.2136797023583,39.50330325023963,11.1239496000053,0.8991523622979685,0.04887820363744234,0.053897971588779785,0.04328907150746465,9.145795350875438e-05,0.00028467010137500637,0.04432019963360023,0.7941548819575002,0.7661437283521497,-0.2583808035444597,-59.6647639497533,-29.9126631497639,-8.786320297641701,-39.49669674976037,-14.8760503999947,0.21915236229796842,-0.010021796362557664,-0.00890202841122021,-0.011010928492535349,-0.009768542046491246,-0.029715329898624993,-0.03567980036639977,-0.09584511804249984
3006687.0,2.86882096661281,5.312419597375868,2.026650935353803,3.2079747856210443,2.415594683411129,0.9292267013784242,-3.5353545386088103,-2.1589605827417575,3.72923421542341,29.286666099506,14.1129840994836,11.556791434996,19.170878099491066,7.5868410000112,0.7670695165470534,0.04274216352058025,0.047124440923068514,0.03760026319218438,3.326273256191344e-05,0.00010010984751263052,0.045385961586257295,0.6770890152675075,1.2010394172582424,-0.32076578457658966,-84.713333900494,-47.8870159005164,-20.443208565004,-59.82912190050894,-18.413158999988802,0.0870695165470533,-0.01615783647941975,-0.01567555907693148,-0.01669973680781562,-0.009826737267438088,-0.02989989015248737,-0.034614038413742707,-0.21291098473249248
3003669.0,2.2379730620695173,3.984025060345038,2.065921478641995,1.6193209738838772,2.2492762786495106,1.8135404168134612,-2.3865211537207136,-2.858701319250775,3.77746060629766,50.3885832498782,33.3964286503033,18.5119824102734,39.06048018349494,8.496077299787451,0.8528302948589044,0.04832665700881571,0.05328948379697018,0.042831482952780955,0.00010972276294743409,0.00033896571635017025,0.03135447544828507,0.760292357963225,0.5012986807492248,-0.2725393937023397,-63.6114167501218,-28.6035713496967,-13.4880175897266,-39.93951981650506,-17.50392270021255,0.17283029485890433,-0.010573342991184294,-0.009510516203029812,-0.011468517047219046,-0.009750277237052567,-0.02966103428364983,-0.04864552455171493,-0.12970764203677498
2009062.0,2.1868730291404574,4.222293419523525,2.08838838349095,1.8844971033271916,2.5325405750397403,1.2639584065647986,-4.543067769371922,-2.558147872006775,3.77038343473518,45.9731917508179,30.6749233510345,13.4007204678393,35.774346150962295,7.649134199891698,0.7342311570479296,0.041543288172149716,0.045809064541818295,0.03627472110752358,3.497475638779529e-05,0.00010759160730033912,0.0336677320508203,0.6629594287475127,0.8018521279932247,-0.2796165652648197,-68.0268082491821,-31.3250766489655,-18.5992795321607,-43.225653849037705,-18.350865800108302,0.05423115704792958,-0.017356711827850285,-0.0169909354581817,-0.018025278892476418,-0.009825025243612206,-0.02989240839269966,-0.046332267949179703,-0.22704057125248733
3007693.0,2.3561287454430606,4.868872934916284,2.0448686912372067,0.5411322519413946,2.3758778722561473,2.210463739990366,-2.1363247337549813,-2.542567753498475,3.7010349945646,27.244430349674,13.0447594507132,10.266389968375,17.777983083700132,7.099835449480401,0.8619979730308387,0.049432084479216175,0.05447654557338651,0.043653079697769014,4.441787577095349e-05,0.00013166238795037088,0.04331785049513037,0.7627970128985377,0.8174322465015247,-0.3489650054353999,-86.755569650326,-48.9552405492868,-21.733610031625,-61.222016916299864,-18.900164550519598,0.18199797303083864,-0.009467915520783826,-0.008323454426613482,-0.010646920302230987,-0.009815582124229047,-0.029868337612049628,-0.03668214950486963,-0.12720298710146227
3004949.0,2.4819222472134257,6.231625256863883,2.0961616214793555,1.3691676282553016,2.006874235380418,1.0887831546438966,-3.1097817208064074,-2.2051911532477977,3.74838011039029,32.560870150337,13.6323982995237,17.7019050351813,19.94188891646147,9.464235925406651,0.8885825538363576,0.04843044955467604,0.0532970517852524,0.043357120146331606,0.0001232183973661113,0.0003748273326324991,0.05485886599295764,0.7658443373724477,1.1548088467522022,-0.30161988960971,-81.439129849663,-48.3676017004763,-14.298094964818699,-59.058111083538535,-16.53576407459335,0.2085825538363576,-0.01046955044532396,-0.009502948214747592,-0.010942879853668395,-0.009736781602633889,-0.0296251726673675,-0.025141134007042362,-0.12415566262755229
3007470.0,4.221769633485977,4.888455090870407,1.9588223550286445,3.6171496005625317,2.3564179780482424,0.9674529703447823,-3.9602924594422118,-2.786960231175375,3.72253596680933,36.0902237502159,18.5465197995655,14.1597627488243,24.394421116448967,8.7718519753252,0.9519407295911151,0.05383857819529357,0.059338938394898545,0.04754046332713882,5.6967292111650466e-05,0.0001708546516749898,0.04850554914185512,0.8421546842254499,0.5730397688246249,-0.32746403319066975,-77.9097762497841,-43.4534802004345,-17.8402372511757,-54.60557888355103,-17.2281480246748,0.27194072959111504,-0.00506142180470643,-0.0034610616051014495,-0.00675953667286118,-0.00980303270788835,-0.02982914534832501,-0.03149445085814488,-0.04784531577455009
3001826.0,2.0129359211645745,3.8970072438170864,2.0699959088103768,2.1905310862578666,2.2857118464889563,1.428251753257133,-3.324504167519495,-3.01970654829855,3.72607304648476,38.5908359996393,24.9369073993876,12.8276680010215,29.488216932804836,6.8269643001258515,0.8671005999418071,0.05109246198507475,0.05629480062727267,0.045310152078195116,9.829868833312998e-05,0.00029543429884970607,0.02989192713882005,0.7728648325324747,0.34029345170145,-0.3239269535152398,-75.4091640003607,-37.0630926006124,-19.1723319989785,-49.51178306719517,-19.17303569987415,0.18710059994180706,-0.007807538014925251,-0.006505199372727324,-0.008989847921804885,-0.00976170131166687,-0.029704565701150293,-0.05010807286117995,-0.11713516746752528
3000844.0,2.033324295283259,5.755844152831514,2.146560605064369,1.5638378055021767,2.4958143776826933,1.8622859186498177,-1.7178515086502315,-2.152671760418725,3.76518065925874,39.81929825095,20.1822512986837,15.7903943715134,26.727933616105798,9.81852347613315,0.7880108883796026,0.04261811385872567,0.04703268860898466,0.0372787443467631,2.417052901026256e-05,7.415116882780737e-05,0.054933734297069936,0.6948507002253126,1.2073282395812748,-0.2848193407412598,-74.18070174905,-41.817748701316305,-16.2096056284866,-52.2720663838942,-16.18147652386685,0.1080108883796026,-0.016281886141274328,-0.015767311391015337,-0.0170212556532369,-0.009835829470989738,-0.02992584883117219,-0.025066265702930066,-0.19514929977468742
3005634.0,1.439100818288064,5.448182295568972,2.177798933565039,2.651202797983038,2.0250104580345596,1.036783875396949,-2.6149710577011414,-2.2753391434643024,3.78278407116143,44.7017682497971,23.4625579498243,22.2693438029108,30.5422947164819,10.619605149986398,0.8717880935363382,0.04702160474128527,0.051789435052148385,0.0420553543295716,0.00013223932608235402,0.00040970140584972725,0.04671755534267241,0.7574280637044399,1.0846608565356974,-0.2672159288385698,-69.2982317502029,-38.5374420501757,-9.7306561970892,-48.457705283518095,-15.380394850013602,0.1917880935363382,-0.01187839525871473,-0.01101056494785161,-0.012244645670428399,-0.009727760673917646,-0.02959029859415027,-0.03328244465732759,-0.13257193629556008
3004085.0,2.0155596550473693,6.33887369132719,2.1536458599430417,3.8384868295520738,2.3552356376564174,0.7598214011471014,-3.435708308338109,-2.037464405332205,3.75891291756168,34.4418873995892,15.2876094492968,15.5583768542648,21.67236876606093,9.577138975146198,0.7941634168049347,0.04275825402339833,0.047157276416389914,0.037619627721665404,4.04508549857005e-05,0.00012372145802741485,0.05830131407710515,0.6928213789786426,1.3225355946677948,-0.2910870824383198,-79.5581126004108,-46.7123905507032,-16.4416231457352,-57.32763123393907,-16.422861024853802,0.11416341680493469,-0.016141745976601674,-0.01564272358361008,-0.016680372278334597,-0.0098195491450143,-0.029876278541972584,-0.021698685922894853,-0.19717862102135741
2000790.0,5.0546472124234,4.859245520530553,1.956686247252208,4.979347094993041,2.4499028388492126,1.3181992334613912,-2.326991755839976,-2.533161365664525,3.79092696511146,55.0423447508365,33.1324608996511,20.7167090619431,40.4357555167129,10.9549419255927,0.8451428361801732,0.045939329972050066,0.05069107127056819,0.04025117119120087,4.19159254002091e-05,0.00013039069252496205,0.04687457572690512,0.7531927635855751,0.8268386343354748,-0.25907303488853994,-58.9576552491635,-28.8675391003489,-11.2832909380569,-38.5642444832871,-15.0450580744073,0.1651428361801731,-0.012960670027949935,-0.012108928729431805,-0.014048828808799131,-0.009818084074599791,-0.029869609307475037,-0.03312542427309488,-0.13680723641442494
3002303.0,2.156615799707517,6.441251150749659,2.1177290602666665,0.974531471914279,2.1337201253056,1.464803360416462,-2.57655513516498,-2.112500502788455,3.72861788186524,25.6222485506442,8.99888004933018,13.6476466196875,14.540002883101522,8.31168425065701,0.8489464940077198,0.04660883550011833,0.05131718564742196,0.04148552081192393,8.046814515468507e-05,0.00024219354153531825,0.05674966861498021,0.7335679148410552,1.2474994972115447,-0.32138211813476003,-88.3777514493558,-53.00111995066982,-18.3523533803125,-64.45999711689848,-17.68831574934299,0.16894649400771977,-0.012291164499881671,-0.011482814352578037,-0.012814479188076072,-0.009779531854845315,-0.02975780645846468,-0.023250331385019793,-0.1564320851589448
3006462.0,1.4535302401813355,5.907563361483462,2.1769245891951168,2.357410293897298,2.071802689041181,1.409841476014216,-1.6028657581907915,-1.874666063707595,3.79452573198862,40.9535285994935,21.0197687003529,20.2710562515859,27.664355333399765,9.966879949570302,0.7371209801536622,0.039172802728495,0.04315908672122762,0.03489574016897563,9.482041209671148e-05,0.00029559906822740345,0.04511596032199483,0.6397719207015373,1.485333936292405,-0.25547426801137973,-73.0464714005065,-40.9802312996471,-11.7289437484141,-51.33564466660023,-16.033120050429698,0.05712098015366218,-0.019727197271505,-0.019640913278772376,-0.019404259831024374,-0.009765179587903289,-0.029704400931772595,-0.03488403967800517,-0.2502280792984627
3005807.0,5.3792696119294545,4.51389960376938,1.929157307462001,3.386271652889412,2.596898969546991,1.3188361104925348,-3.5809592933636014,-2.8565945477687,3.75921270747866,49.0946580001036,31.0565972496988,14.20734855306,37.0692841665004,9.0190303752024,0.8598127372638942,0.048366555940962154,0.05335582776915913,0.04213777861249739,2.3958876213082196e-05,7.323128057512562e-05,0.04462329351073491,0.774855221553425,0.5034054522312998,-0.29078729252133995,-64.9053419998964,-30.9434027503012,-17.79265144694,-41.9307158334996,-16.980969624797602,0.17981273726389413,-0.010533444059037847,-0.009444172230840868,-0.012162221387502614,-0.009836041123786918,-0.029926768719424873,-0.035376706489265095,-0.115144778446575
3006407.0,1.3388684347170596,4.834992957268275,2.1712807772577247,2.136572897789302,2.1747379312058004,1.280674015183031,-2.6192773057465106,-2.251299084243865,3.78084876793487,43.6745302999043,25.0670849505696,19.4142184449202,31.26956673368117,9.303722674667348,0.7938052124225692,0.043384610078045595,0.047822954578969804,0.03855910713438102,9.297519849963802e-05,0.00028774844538004274,0.038319550509430034,0.00014387890059008868,1.1087009157561347,-0.2691512320651297,-70.32546970009571,-36.9329150494304,-12.585781555079802,-47.730433266318826,-16.69627732533265,0.11380521242256914,-0.015515389921954406,-0.014977045421030191,-0.01574089286561898,-0.009767024801500363,-0.029712251554619956,-0.04168044949056997,-0.8898561210994099
2004614.0,2.9932582017100122,5.187654312561937,1.9814428452789228,3.295552380282961,2.2532028761814455,1.3630746691210067,-1.8052807226401308,-2.1507703511756824,3.71016144352129,24.6055947995046,10.9335333996568,11.0691604493826,15.49088719960607,6.8360306999239,0.7761566736050156,0.04390468109940611,0.0483588108733748,0.03897450177451752,5.8308536104054905e-05,0.00017373651878749286,0.040758133171762356,0.6806094681873074,1.2092296488243175,-0.33983855647870964,-89.3944052004954,-51.0664666003432,-20.9308395506174,-63.50911280039393,-19.1639693000761,0.09615667360501556,-0.014995318900593892,-0.014441189126625197,-0.01532549822548248,-0.009801691463895945,-0.029826263481212506,-0.039241866828237645,-0.20939053181269263
3007825.0,3.4935006113116174,5.23939683491031,2.030953828310831,3.476713015364249,2.31338114938204,0.7863843682456259,-3.9378851355106685,-2.1871710365019124,3.80501922755973,52.5144679995719,30.1350791753067,22.4269610556973,37.59487545006177,11.1896944121326,0.7868202075696331,0.04196837873833776,0.0462949354557347,0.03697239408612632,5.6378444164349785e-05,0.0001767205759599655,0.04607182511091246,0.6941277646766373,1.1728289634980875,-0.24498077244026994,-61.4855320004281,-31.8649208246933,-9.573038944302699,-41.40512454993823,-14.8103055878674,0.10682020756963306,-0.01693162126166224,-0.016505064544265292,-0.01732760591387368,-0.00980362155583565,-0.029823279424040033,-0.033928174889087545,-0.19587223532336273
2007662.0,1.4816766793569438,5.040697562216661,2.176324869366279,2.785246065297293,2.2510685126121683,1.4959840407374385,-2.2169805404025045,-2.736974633257775,3.7374885463919,39.6897560000071,20.277901100053,17.4143387683024,26.748519400037697,9.70592744997705,0.9732336645199098,0.05432188679293701,0.059856869213818574,0.048176148119991595,8.208971209145186e-05,0.00024823091222492266,0.05001618866346513,0.8556977889968502,0.6230253667422248,-0.31251145360809973,-74.3102439999929,-41.722098899947,-14.5856612316976,-52.251480599962306,-16.29407255002295,0.29323366451990973,-0.0045781132070629935,-0.0029431307861814207,-0.006123851880008406,-0.009777910287908548,-0.029751769087775076,-0.02998381133653487,-0.034302211003149785
3003066.0,3.5881204921927896,5.496321963154051,1.981024053090072,0.9107636899319634,2.319485366282603,1.6491995525242156,-2.5370286004390166,-2.12672181131248,3.71943782675126,25.9879578006803,11.2535432999721,11.386147795953,16.165014800208166,7.3672072503541,0.7821912425913808,0.04368833232709049,0.04813933528711928,0.03861619791522244,4.572870265866354e-05,0.0001369288172603511,0.0461307454083153,0.6860174640920551,1.2332781886875197,-0.3305621732487398,-88.0120421993197,-50.7464567000279,-20.613852204047,-62.83498519979183,-18.6327927496459,0.1021912425913808,-0.015211667672909511,-0.014660664712880717,-0.015683802084777564,-0.009814271297341337,-0.029863071182739648,-0.0338692545916847,-0.2039825359079449
2003126.0,6.345602694114345,5.537587373426498,1.862838930290697,3.617839010838408,2.048569572219271,0.2572256410132691,-4.731073323185291,-2.25151162782692,3.70942886635053,24.6346404994256,9.63169199967524,13.3515659297704,14.63267483292536,7.50147424987518,0.8640140997504488,0.048697949494510236,0.05357369687293938,0.04365750508907712,0.0001073099806307399,0.00031966057563526107,0.04540341945152493,0.748067621617045,1.1084883721730798,-0.3405711336494699,-89.3653595005744,-52.36830800032476,-18.648434070229598,-64.36732516707464,-18.49852575012482,0.1840140997504488,-0.010202050505489765,-0.009226303127060617,-0.010642494910922881,-0.009752690019369261,-0.029680339424364738,-0.03459658054847507,-0.14193237838295503
3000057.0,2.1068317098552356,4.567565175715314,2.095279070483708,0.8255638959607544,2.4411502373999787,2.1077568860866958,-1.9876114809461913,-2.2755105999823826,3.79016767888863,47.8391358003137,30.0150937997387,17.242117158338,35.9564411332637,8.912021000287499,0.7254338599369134,0.03983660927142011,0.04395317345980704,0.0349233347471263,4.1516860302716795e-05,0.00012910114450770394,0.03657510003069264,0.6490434090824075,1.0844894000176173,-0.2598323211113698,-66.1608641996863,-31.9849062002613,-14.757882841662,-43.0435588667363,-17.0879789997125,0.0454338599369134,-0.01906339072857989,-0.018846826540192957,-0.019376665252873702,-0.009818483139697284,-0.029870898855492295,-0.04342489996930736,-0.24095659091759247
3008613.0,1.4665233314082684,3.9346469891600817,2.1642236244688196,1.6681966029671145,2.42713913297341,1.5205618127557736,-3.4016084292654956,-2.614211709556575,3.76914764586701,44.4798019991139,30.6862920493586,13.1748438155914,35.28412869927703,6.896754974877652,0.7195461594965309,0.04132402018482622,0.045543073650473866,0.036267890255342744,5.906124350505923e-05,0.00018162433315005444,0.02799199876373004,0.6485631910352874,0.745788290443425,-0.2808523541329899,-69.5201980008861,-31.3137079506414,-18.8251561844086,-43.71587130072297,-19.103245025122348,0.03954615949653084,-0.01757597981517378,-0.01725692634952613,-0.018032109744657257,-0.009800938756494942,-0.029818375666849944,-0.05200800123626996,-0.24143680896471265
3001170.0,2.5151312979751084,6.706335878624701,2.119983251371656,1.7099058638747635,2.2199474053136554,1.285682943786196,-2.3729052641695088,-1.972367205290195,3.75235788928676,30.072551149351,11.9424450502265,15.0078962487557,17.985813749934668,9.06505304956225,0.7962329899658869,0.042917860383617376,0.04729986258836908,0.03798629518808367,6.066036728685624e-05,0.00018490776207014115,0.05860297682488502,0.6894677513028826,1.3876327947098048,-0.29764211071323965,-83.927448850649,-50.057554949773504,-16.9921037512443,-61.014186250065336,-16.934946950437748,0.11623298996588682,-0.015982139616382625,-0.015500137411630914,-0.01631370481191633,-0.009799339632713145,-0.029815092237929858,-0.02139702317511498,-0.2005322486971174
2007969.0,2.3405664732242126,6.018431908033105,2.0913459183761716,1.3326658783515128,2.2656691410082677,1.154082627111984,-3.225910739598959,-1.921459428988745,3.75171206209359,30.601933500293,13.7612636499398,14.3396889249778,19.3748202667242,8.4203349251766,0.7421857156727185,0.040324489432786256,0.04444053983904072,0.03565111166620848,5.251559443179392e-05,0.00016001799283249518,0.0491095497105849,0.6471136524024825,1.4385405710112549,-0.2982879379064096,-83.398066499707,-48.2387363500602,-17.6603110750222,-59.6251797332758,-17.5796650748234,0.06218571567271847,-0.018575510567213745,-0.018359460160959275,-0.018648888333791518,-0.009807484405568207,-0.029839982007167504,-0.030890450289415103,-0.24288634759751748
3004072.0,2.397463143273226,4.343755125910686,1.9897053359373857,2.4418813247081177,2.249631834693449,1.1407238791190357,-3.3552925924198096,-2.568807770435625,3.69327970879732,26.3310868991539,13.9905526506482,10.3240438798755,18.104064066816765,6.17026712425285,0.8250574592728981,0.04845821169965287,0.053376130293358845,0.043131350674093,7.582487083645056e-05,0.00022386850517497336,0.03253160971957492,0.729151895574875,0.7911922295643747,-0.3567202912026799,-87.6689131008461,-48.0094473493518,-21.6759561201245,-60.89593593318324,-19.82973287574715,0.14505745927289804,-0.01044178830034713,-0.00942386970664115,-0.011168649325906999,-0.00978417512916355,-0.029776131494825026,-0.047468390280425085,-0.16084810442512498
3005732.0,2.6906969356137735,6.208509101667521,2.0908682939024215,0.7825151473414973,1.9790072959433107,1.2465196253313555,-3.240679342368571,-2.02297313482687,3.7838544421779,40.0139785000647,19.2530290994909,20.9550480356299,26.173345566348832,10.380474700286902,0.8171854059600889,0.04360940967134735,0.04801707421356328,0.03902823604826824,0.00012686968643160456,0.00039328969078011866,0.05077226032612492,0.7048635473162199,1.3370268651731299,-0.2661455578220999,-73.9860214999353,-42.7469709005091,-11.0449519643701,-52.82665443365117,-15.619525299713098,0.13718540596008888,-0.015290590328652653,-0.014782925786436717,-0.015271763951731764,-0.009733130313568397,-0.02960671030921988,-0.029227739673875083,-0.1851364526837801
3001182.0,0.8460109807164351,5.865243303263477,2.2684411441755676,1.575464540303624,1.9906246139785218,1.3937540702056426,-2.1912511716355176,-2.2355084350227474,3.76239269129611,37.5755765999202,17.6500217501598,19.8085126242929,24.2918733667466,9.962777424880198,0.8843701344929684,0.048023013730238054,0.052859123672640534,0.04303162785461282,0.00013490449327072018,0.0004134560512172314,0.05075881243777225,0.7640580125557475,1.1244915649772524,-0.28760730870388995,-76.4244234000798,-44.3499782498402,-12.191487375707101,-54.7081266332534,-16.037222575119802,0.20437013449296837,-0.010876986269761947,-0.00994087632735946,-0.01126837214538718,-0.009725095506729281,-0.029586543948782767,-0.029241187562227752,-0.12594198744425256
3009458.0,1.3746667671625392,4.515104203979632,2.1582108127010735,3.01837795490918,2.4369002024222075,0.9563251487340414,-4.564306782732213,-2.64849143503985,3.70280138847402,29.1339920993777,15.8844506499008,9.27556314366558,20.3009644663931,6.62477072473845,0.8351807135379659,0.04846587669567861,0.05341943615143005,0.042676912202022445,3.9383393580613764e-05,0.00011683320912503348,0.03853126283559005,0.7448446667065749,0.71150856496015,-0.34719861152597975,-84.8660079006223,-46.1155493500992,-22.72443685633442,-58.6990355336069,-19.37522927526155,0.1551807135379658,-0.010434123304321391,-0.009380563848569945,-0.011623087797977556,-0.009820616606419388,-0.029883166790874965,-0.04146873716440995,-0.14515533329342512
3004909.0,4.214289034672286,4.413667601902301,1.909571178721755,5.958761522197145,2.344087698202773,1.201215937093353,-2.321766634886369,-2.68509401513605,3.72515734674711,35.3587603996857,20.4083251745032,12.8259031332986,25.391803582897367,7.4752176125912495,0.8528514091173633,0.048965129513644894,0.05396857524491895,0.04328251425497565,6.369673497767487e-05,0.00019131771147495868,0.037041169471350166,9.569161006250937e-05,0.6749059848639498,-0.32484265325288986,-78.6412396003143,-41.591674825496796,-19.174096866701397,-53.60819641710263,-18.52478238740875,0.1728514091173633,-0.009934870486355107,-0.008831424755081044,-0.011017485745024348,-0.009796303265022326,-0.02980868228852504,-0.042958830528649836,-0.8899043083899375
3006047.0,1.2687953282822864,5.026705584622066,2.215187160984339,0.8259904349431715,2.2561212972380287,1.0778624297193558,-5.606371554966618,-2.2029496775904427,3.81043706131514,53.2885274500587,31.3776461494854,22.9711621068344,38.6812732496765,10.95544065028665,0.782634263880368,0.04181037356593626,0.046116361239354094,0.03693776493126649,6.913492837925721e-05,0.00021732847242761366,0.04234236338685271,0.6907242864979053,1.1570503224095572,-0.2395629386848599,-60.7114725499413,-30.6223538505146,-9.028837893165601,-40.3187267503235,-15.04455934971335,0.102634263880368,-0.01708962643406374,-0.0166836387606459,-0.01736223506873351,-0.009790865071620743,-0.029782671527572385,-0.03765763661314729,-0.19927571350209472
3000288.0,3.3464747023809975,5.217636498026711,2.0167596106194408,4.680057477019155,2.4122022316997436,1.1610684121761714,-2.2062869082761427,-2.05160295864696,3.78089094784875,42.246714149951,23.6858883996319,16.9674440985368,29.872830316404933,9.280412875159552,0.7226019498327219,0.039126658296804104,0.043164216933243446,0.034348078321157625,3.717667601592039e-05,0.00011503487093245113,0.043218159397515166,0.6395763471990599,1.30839704135304,-0.2691090521512498,-71.753285850049,-38.3141116003681,-15.032555901463201,-49.12716968359507,-16.719587124840448,0.04260194983272181,-0.019773341703195897,-0.01963578306675655,-0.019951921678842376,-0.00982282332398408,-0.029884965129067548,-0.036781840602484836,-0.25042365280094014
3006190.0,4.487319385327991,4.89980069627139,1.8784191413009566,2.467998838640159,2.1626273058800933,0.5257132243651746,-5.410273552389053,-2.404684701866815,3.69314864709317,24.0205503010656,10.513049500878,11.422134721432,15.0155497676072,6.753750400093801,0.8540624082712043,0.049233427641943585,0.054195851012908046,0.04397935524830704,8.41258492275784e-05,0.00024837609397998506,0.03908197746845499,0.7470240210724775,0.9553152981331849,-0.3568513529068298,-89.9794496989344,-51.486950499122,-20.577865278567998,-63.9844502323928,-19.2462495999062,0.17406240827120423,-0.009666572358056416,-0.008604148987091949,-0.010320644751692962,-0.009775874150772423,-0.029751623906020014,-0.040918022531545015,-0.14297597892752256
3003051.0,6.154659810371721,3.971108946464207,1.7533217129156617,4.150303159949751,2.2625469358933157,0.7782476169251173,-4.437008701069338,-2.779183121080075,3.70406336120944,30.6826758998795,18.713295100315,10.6196927183772,22.703088700169832,5.984690399782249,0.8200934501400639,0.04876626850833335,0.05372041505789119,0.043361055315826146,8.947180223839527e-05,0.00026572343452491154,0.028297578965155168,0.7282926325227126,0.5808168789199248,-0.34593663879056,-83.3173241001205,-43.286704899685,-21.380307281622798,-56.29691129983017,-20.01530960021775,0.1400934501400638,-0.010133731491666652,-0.009079584942108802,-0.010938944684173856,-0.009770528197761606,-0.029734276565475087,-0.051702421034844834,-0.16170736747728742
3005775.0,1.084940382460152,5.302315390266826,2.265878773650839,2.527932791139728,2.3664148669720584,1.817933864419478,-1.5044218934251383,-2.304558375621585,3.79802752799839,53.4723858996585,30.3250234494044,22.3339477356296,38.04081093282243,11.573681225127048,0.8264521274486185,0.044210918738736435,0.04877501424438714,0.038859987982797134,4.941231474168037e-05,0.00015430812193262256,0.050102988913919955,0.7298819251363851,1.0554416243784148,-0.25197247200160966,-60.5276141003415,-31.6749765505956,-9.6660522643704,-40.95918906717757,-14.426318774872952,0.14645212744861846,-0.014689081261263566,-0.014024985755612854,-0.015440012017202867,-0.00981058768525832,-0.029845691878067376,-0.029897011086080047,-0.16011807486361496
