sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
6002866.0,3.6352561490632422,5.260027286210919,1.9734258390870107,3.307906298492944,2.32224933628169,2.6047843289472166,-0.4333607506988323,-2.0102743390907,3.75342099019289,33.2788931998949,17.2450935497181,14.1744887807514,22.58969343311037,8.016899825088402,0.7228636757309062,0.03974378264924559,0.04381447279264886,0.03508228804939499,4.816998143317859e-05,0.00014689997875727556,0.04119902904388484,0.6364721823014998,1.3497256609093,-0.2965790098071097,-80.7211068001051,-44.7549064502819,-17.8255112192486,-56.41030656688963,-17.9831001749116,0.0428636757309061,-0.019156217350754408,-0.01898552720735113,-0.01921771195060501,-0.009811830018566822,-0.029853100021242723,-0.03880097095611516,-0.2535278176985002
2001679.0,1.4124158301833476,5.471382719927613,2.159353893170202,1.8633085453874791,2.255775814203624,2.169647992694357,-0.9203555960716955,-1.9947167621032076,3.75750657117731,33.8253760004591,16.9746388499334,15.3062109980059,22.591551233441965,8.425368575262851,0.7400791146652068,0.04042816809068939,0.044555965847775096,0.03578241284537049,5.9041387035731866e-05,0.0001804601641275383,0.04333636404689756,0.6484746044859702,1.3652832378967923,-0.2924934288226897,-80.1746239995409,-45.0253611500666,-16.693789001994098,-56.40844876655804,-17.57463142473715,0.06007911466520677,-0.018471831909310614,-0.0182440341522249,-0.018517587154629513,-0.009800958612964268,-0.02981953983587246,-0.036663635953102444,-0.24152539551402985
2006391.0,2.8826846722169583,5.396049779805953,2.031454446187425,1.4164546341898148,2.286929548132482,2.114038337747571,-1.1526638531495277,-2.002591003323405,3.7641978044171,35.9303748497041,18.6421575504937,15.8327086452013,24.4048966502305,8.6441086496052,0.7343963285453015,0.04000764789613415,0.04410359824143212,0.035349800373390666,5.4562713642070646e-05,0.0001673628976250896,0.0429931306685849,0.644980661623205,1.357408996676595,-0.2858021955829,-78.0696251502959,-43.3578424495063,-16.1672913547987,-54.5951033497695,-17.3558913503948,0.05439632854530141,-0.018892352103865848,-0.018696401758567877,-0.018950199626609335,-0.00980543728635793,-0.02983263710237491,-0.0370068693314151,-0.24501933837679502
7002702.0,4.102932551739388,5.178213732585894,1.9522237528196815,2.857039961962983,2.293992146609318,1.1182054073435421,-2.7413557728735434,-2.15005540546218,3.7513275499402,34.8964028496993,18.1665261501621,15.0326176109445,23.7431517166745,8.3649383497686,0.7703491746832469,0.042489186513732555,0.046834211550288544,0.037566429032124926,5.699617174458672e-05,0.0001736273880825756,0.04236137495323966,0.6780259538324174,1.20994459453782,-0.2986724500597999,-79.1035971503007,-43.8334738498379,-16.9673823890555,-55.256848283325496,-17.6350616502314,0.09034917468324688,-0.016410813486267446,-0.01596578844971145,-0.016733570967875075,-0.009803003828255413,-0.029826372611917423,-0.03763862504676034,-0.21197404616758264
6000662.0,2.128775130712853,5.257207445469455,2.088336741737669,2.7341108428139362,2.330261754330359,0.8049253400837493,-4.072355072552012,-2.094048977292595,3.76039829928239,36.6360470499786,19.3518405001669,15.5176336791409,25.113242683437466,8.64210327490585,0.7517950211637014,0.041164260975141184,0.045386337130230055,0.03631015792022203,4.951147283113926e-05,0.00015155390418764014,0.04318434988814035,0.6623780160306327,1.2659510227074047,-0.28960170071760993,-77.3639529500214,-42.6481594998331,-16.4823663208591,-53.88675731656254,-17.35789672509415,0.0717950211637014,-0.017735739024858817,-0.01741366286976994,-0.017989842079777968,-0.009810488527168862,-0.02984844609581236,-0.03681565011185965,-0.22762198396936728
7003758.0,1.7928336346550604,5.295494353813401,2.1094830299623233,1.641364646330208,2.335430702686096,0.6094168716600916,-6.370390876035161,-2.035136155327975,3.74800214548017,32.2975396498805,16.4159458501672,13.6757033146219,21.709810450071632,7.9407968998566485,0.7326566420763072,0.04038303779379961,0.04451818615299519,0.035630820290915396,4.577828764503847e-05,0.00013919910972015614,0.04222744743571494,0.6450848819731625,1.324863844672025,-0.30199785451982963,-81.70246035011951,-45.584054149832795,-18.3242966853781,-57.29018954992837,-18.05920310014335,0.05265664207630716,-0.018516962206200388,-0.018281813847004807,-0.018669179709084605,-0.009814221712354963,-0.029860800890279843,-0.037772552564285064,-0.24491511802683752
2003695.0,5.260259854697293,5.261005344908744,1.9029127038117437,4.1036244952250165,2.3355440849609277,0.6928885509378809,-3.637714847336859,-2.0174094160913776,3.75032613008098,32.6296766499581,16.7975146498066,13.7685031509524,22.074901983190433,7.916081000075749,0.7237218668834089,0.0398640170295571,0.04394549474324857,0.03517083110002008,4.5782970640926734e-05,0.00013938681298242273,0.04141042220047253,0.6375146338803026,1.3425905839086223,-0.2996738699190198,-81.3703233500419,-45.2024853501934,-18.231496849047602,-56.92509801680957,-18.08391899992425,0.043721866883408844,-0.0190359829704429,-0.018854505256751426,-0.01912916889997992,-0.009814217029359074,-0.029860613187017576,-0.03858957779952747,-0.2524853661196974
4000919.0,1.4859966549483852,5.576872889797275,2.1526597428734675,3.4523816273407175,2.253564806325271,0.8815389458370662,-2.862064331174109,-1.99589074398344,3.75376996363792,32.7880047996587,15.9876211502705,14.9992729149935,21.587749033399902,8.400191824694101,0.7473900010360524,0.04084187361205693,0.045008214844785205,0.03615209471615472,5.859689672105137e-05,0.0001787448992423002,0.04472625255878482,0.6540401618429148,1.36410925601656,-0.29623003636208,-81.2119952003413,-46.0123788497295,-17.000727085006503,-57.4122509666001,-17.5998081753059,0.0673900010360523,-0.018058126387943074,-0.01779178515521479,-0.01814790528384528,-0.00980140310327895,-0.0298212551007577,-0.035273747441215184,-0.2359598381570852
3006017.0,3.243421359148474,5.358489269281244,1.9984024561746243,2.2394632600021476,2.2422845353388943,0.6713002510949987,-4.467778713506405,-1.968726182428905,3.76225942750211,34.5744627498788,17.8584849247273,15.602224753863,23.430477533111134,8.357988912575749,0.7246981927038405,0.03956277580603347,0.043602887942749066,0.035038520540926994,6.188229594597201e-05,0.00018962560582758137,0.041152126574305115,0.6354721006761301,1.3912738175710948,-0.28774057249788987,-79.42553725012121,-44.1415150752727,-16.397775246137,-55.56952246688887,-17.64201108742425,0.044698192703840456,-0.01933722419396653,-0.01919711205725093,-0.019261479459073007,-0.009798117704054029,-0.029810374394172418,-0.03884787342569489,-0.2545278993238699
5002719.0,2.4017266463888687,5.331727111537034,2.0585642659964547,2.1565903320079802,2.272891462795939,1.1109261730643933,-2.8750851636950068,-1.97070214255351,3.76678365116342,35.9623307500442,18.92477040019,15.8851180813444,24.603957183474733,8.518780174927102,0.7200529348865814,0.03921690594645763,0.04322948914621292,0.03467416293256995,5.678218966984516e-05,0.00017441311766264178,0.041293495550355,0.6324947812379225,1.3892978574464898,-0.28321634883658,-78.0376692499558,-43.07522959981,-16.1148819186556,-54.39604281652527,-17.4812198250729,0.04005293488658135,-0.01968309405354237,-0.019570510853787075,-0.019625837067430048,-0.009803217810330155,-0.029825586882337357,-0.038706504449645004,-0.25750521876207755
5003322.0,5.713740176151113,4.74121931593464,1.8459094566736012,1.8620688420200786,2.307848475507462,0.7674769163835174,-5.374045765689956,-2.1808737898588575,3.75078846512907,34.9764226004481,19.6980999498919,14.1357653975722,24.790874166743965,7.639161325278101,0.7382259849997581,0.041211610733681174,0.04543185445079208,0.03643756713889749,5.840157126856828e-05,0.00017785511720758151,0.03593547055515245,0.65349885897352,1.1791262101411424,-0.2992115348709299,-79.0235773995519,-42.3019000501081,-17.8642346024278,-54.20912583325604,-18.360838674721897,0.05822598499975806,-0.017688389266318827,-0.017368145549207917,-0.017862432861102513,-0.009801598428731432,-0.029822144882792417,-0.04406452944484755,-0.23650114102648
7004840.0,5.194008807406004,5.486165634825868,1.9151387684797485,4.346348746147905,2.2446655997802036,0.2816423938948829,-4.826601243206914,-1.930065533088035,3.7565577043542,32.4323914501293,16.1716809998324,14.7954970142347,21.591917816598038,8.13035522514845,0.7182551756317253,0.039249590490857994,0.043253627202277906,0.034758705457560435,5.9001446793961285e-05,0.0001802483476049943,0.041976309884004914,0.6289304519255099,1.429934466911965,-0.29344229564580004,-81.5676085498707,-45.828319000167596,-17.204502985765302,-57.40808218340196,-17.86964477485155,0.0382551756317252,-0.019650409509142007,-0.01954637279772209,-0.019541294542439566,-0.00980099855320604,-0.029819751652395005,-0.03802369011599509,-0.2610695480744901
3004574.0,1.0770932098080808,5.106504214217445,2.2150283256021632,1.3457245462124412,2.330852451559284,2.0154521551095868,-1.4861323241424254,-2.1938247258307575,3.75131599634584,35.7236801995896,18.9332213500166,14.8760382987969,24.530040966540934,8.395229424786502,0.7744689150810302,0.042789214103178576,0.04717022429011297,0.03776730172830538,5.166079755424042e-05,0.0001573661266101034,0.04245507341882249,0.6833563341047575,1.1661752741692424,-0.2986840036541598,-78.27631980041039,-43.066778649983405,-17.1239617012031,-54.46995903345906,-17.6047705752135,0.09446891508103017,-0.016110785896821425,-0.015629775709887023,-0.016532698271694624,-0.00980833920244576,-0.029842633873389895,-0.037544926581177515,-0.20664366589524252
3001003.0,1.6840940350633986,5.29924574843899,2.121099745645006,2.081968435835499,2.3016700075283705,1.0794066733074754,-3.0711014722630865,-1.9464433026450725,3.76348545183015,34.7632609496941,18.3065963996342,15.0558675256641,23.792151249654165,8.22833227502995,0.7054160880437337,0.03851901665574717,0.0424656280558566,0.03401660675719668,5.087086228285801e-05,0.00015597697587987902,0.040537480293052486,0.6205298749712349,1.4135566973549274,-0.2865145481698499,-79.2367390503059,-43.6934036003658,-16.944132474335902,-55.20784875034583,-17.77166772497005,0.02541608804373363,-0.020380983344252833,-0.020334371944143392,-0.020283393242803323,-0.009809129137717143,-0.02984402302412012,-0.039462519706947516,-0.2694701250287651
5003621.0,3.5431538572355072,5.285262519570967,1.9838768039922612,4.15554856811156,2.333057239810078,0.926156914130327,-2.8620714904332507,-2.118812166758685,3.74293569921797,32.252710100147,16.1696870258311,13.6628011031929,21.53069471726973,8.04151153715795,0.7622116021392742,0.042150209918754934,0.046463727169324,0.03720406231087183,4.751881714146319e-05,0.0001440996134274286,0.04360947248706459,0.6709902235299723,1.241187833241315,-0.30706430078202995,-81.747289899853,-45.830312974168905,-18.337198896807102,-57.469305282730275,-17.95848846284205,0.08221160213927414,-0.016749790081245067,-0.016336272830675992,-0.01709593768912817,-0.009812481182858537,-0.02985590038657257,-0.03639052751293541,-0.21900977647002773
7002019.0,5.3740695485932495,5.165689089176416,1.8976500173720035,5.088419485631922,2.262292182244012,0.19434303135308834,-5.472340682434597,-2.04147521335792,3.76783085370355,37.3449448001338,20.1634932498564,16.3554882151812,25.890643766615536,8.5907257751387,0.7349305418314316,0.04014695539801704,0.044255862793385926,0.03552363141436083,6.190423445502864e-05,0.00019025373504755194,0.0401898677467849,0.646475712871595,1.31852478664208,-0.28216914629644974,-76.6550551998662,-41.8365067501436,-15.6445117848188,-53.10935623338446,-17.4092742248613,0.054930541831431534,-0.01875304460198296,-0.01854413720661407,-0.01877636858563917,-0.009798095765544973,-0.029809746264952447,-0.0398101322532151,-0.24352428712840501
7002511.0,5.49224973113294,5.629233448672566,1.9197978466442907,6.65417475434426,2.246930037009372,0.48118489915026663,-3.088364901778996,-1.9133494195039225,3.76061060244932,33.1807095499244,16.3790463004261,15.2502087691275,21.979600716925535,8.40083162474915,0.7203472818856937,0.039168649980961895,0.04316699171850801,0.03466786417829965,5.790100376653544e-05,0.00017726966632736207,0.043717086480927536,0.6300615861859975,1.4466505804960774,-0.2893893975506798,-80.8192904500756,-45.6209536995739,-16.7497912308725,-57.02039928307447,-17.599168375250848,0.0403472818856937,-0.019731350019038106,-0.019633008281491983,-0.01963213582170035,-0.009802098996233466,-0.029822730333672637,-0.036282913519072466,-0.2599384138140025
2004410.0,3.0620614975338722,5.443487049117799,2.0221696130204516,2.9227641346234607,2.2527858696496765,0.8487109425573216,-3.275045777640255,-1.99044044168552,3.76743602550612,36.4496464499097,18.8561276001565,16.4300691158375,24.72063388340757,8.7967594248766,0.7371956007156371,0.04005140513995495,0.04414608847124561,0.03543902646171475,6.064127622256931e-05,0.00018633470974482869,0.04311390075787003,0.6462965768046325,1.36955955831448,-0.28256397449387993,-77.5503535500903,-43.1438723998435,-15.569930884162499,-54.27936611659243,-17.203240575123402,0.05719560071563701,-0.018848594860045052,-0.018653911528754383,-0.018860973538285253,-0.009799358723777431,-0.02981366529025517,-0.036886099242129974,-0.24370342319536753
3007151.0,0.7987285685218983,5.062183841175264,2.260118289188352,0.9974601203991792,2.3275378197559236,1.6566606046714458,-2.5679740531529895,-2.1739484286937474,3.73668758710148,31.5161383492523,16.1866879003355,13.0649462490763,21.2965047166411,7.664725224458401,0.7637685994949663,0.042619641646070086,0.046976747528337734,0.037652537814255684,5.023757008985513e-05,0.00015183392889728253,0.04084563393094731,0.6737365801813349,1.1860515713062525,-0.31331241289851963,-82.4838616507477,-45.8133120996645,-18.9350537509237,-57.703495283358905,-18.3352747755416,0.08376859949496629,-0.016280358353929915,-0.01582325247166226,-0.016647462185744318,-0.009809762429910145,-0.029848166071102716,-0.03915436606905269,-0.21626341981866515
4003480.0,1.864415838874157,5.049813753824038,2.1062593242136014,0.9113783677717424,2.322680735374426,1.4572942477036728,-3.3237287989813966,-2.077426961423945,3.77049959301322,38.9218048505427,21.6676517004089,16.2259897142004,27.419036083786835,8.6270765750669,0.7300798908950981,0.039926752276370915,0.04402631680795828,0.03522524754183862,5.2582244272289264e-05,0.0001618242818599569,0.03980417249844992,0.6448534353266824,1.282573038576055,-0.2795004069867799,-75.0781951494573,-40.332348299591104,-15.774010285799601,-51.580963916213165,-17.3729234249331,0.05007989089509801,-0.018973247723629086,-0.018773683192041715,-0.019074752458161384,-0.009807417755727712,-0.029838175718140042,-0.04019582750155008,-0.24514656467331764
4007169.0,1.6998434562556963,5.264876859995341,2.1068693747112857,1.083240258600184,2.2938804612672916,1.4741231159476613,-2.66757716552722,-1.9518828334081926,3.74870737507568,31.032326049899,15.7976968002913,13.4894909090958,20.875906550160533,7.617314624803851,0.705629506980614,0.03890707139689896,0.042883124578150154,0.03439860314719898,5.1006828397924184e-05,0.0001551642750474702,0.03963180482850759,0.6204154663301051,1.4081171665918073,-0.30129262492431996,-82.967673950101,-46.2023031997087,-18.5105090909042,-58.124093449839464,-18.38268537519615,0.025629506980613947,-0.01999292860310104,-0.01991687542184984,-0.01990139685280102,-0.009808993171602077,-0.02984483572495253,-0.04036819517149241,-0.2695845336698949
7002508.0,0.9514950291754695,5.473587023768883,2.238384019990707,2.3544670537558807,2.254523936660039,1.1969682649078826,-2.457789325238919,-1.9824275958935624,3.76888064489745,36.7266678498709,18.9889494497038,16.5685007008719,24.9015222497595,8.86885920008355,0.7359866390101786,0.03992898789588025,0.04401143916364579,0.03532322062457508,6.006260541838177e-05,0.00018469840645751745,0.043438076039242324,0.6451335596602374,1.3775724041064374,-0.28111935510254993,-77.27333215012911,-43.011050550296204,-15.431499299128099,-54.098477750240505,-17.13114079991645,0.05598663901017853,-0.01897101210411975,-0.018788560836354204,-0.01897677937542492,-0.009799937394581619,-0.02981530159354248,-0.03656192396075768,-0.24486644033976257
5002988.0,3.947573492007572,5.3567990169974165,1.9486512999407237,1.846737250682307,2.244068790060354,1.1218457833281272,-2.9512708617961456,-1.988879795061555,3.74090207623756,29.4882955502544,14.3088008502673,13.4036232810213,19.368632416929668,7.58974734999355,0.7314039000883952,0.04045247936597061,0.04457039246983382,0.03586080469832653,5.9577753594927355e-05,0.00018048925997748988,0.0409218627229202,0.6408597738702426,1.3711202049384448,-0.30909792376243983,-84.5117044497456,-47.6911991497327,-18.5963767189787,-59.63136758307033,-18.41025265000645,0.05140390008839513,-0.018447520634029393,-0.018229607530166177,-0.01843919530167347,-0.009800422246405073,-0.02981951074002251,-0.0390781372770798,-0.2491402261297574
7005266.0,2.8644337910100925,5.029146547989524,2.0160121415368075,5.291817844507943,2.390246275934479,0.39249915840540306,-5.163268602937599,-2.1033325050578076,3.75309228977104,34.8823905005702,19.0008193996619,13.7558449023064,24.294676433297997,7.940785550454152,0.7270828107414218,0.04021034716914525,0.04434036038383402,0.03538894757556102,4.033240499013816e-05,0.0001229635077302227,0.04010539750195763,0.64386722482487,1.2566674949421923,-0.2969077102289597,-79.11760949942979,-42.9991806003381,-18.2441550976936,-54.705323566702006,-18.05921444954585,0.04708281074142173,-0.018689652830854754,-0.018459639616165972,-0.01891105242443898,-0.009819667595009863,-0.029877036492269776,-0.03989460249804237,-0.24613277517513
6000188.0,2.9043017511508658,5.609016696232431,2.042586923505262,2.684244564719214,2.3210251668881843,0.6693305446641976,-4.402739998148137,-1.9714907684499225,3.7604182040132,34.4681202994252,17.2044800499862,15.1430239105384,22.9590267997992,8.631820124719502,0.7327825234706893,0.039845537955969595,0.043930048867055864,0.03514379635529448,4.663424028320399e-05,0.00014275079569747717,0.04570637442427761,0.6429026323851474,1.3885092315500773,-0.2895817959867997,-79.53187970057479,-44.7955199500138,-16.8569760894616,-56.040973200200796,-17.368179875280497,0.052782523470689235,-0.019054462044030405,-0.01886995113294413,-0.01915620364470552,-0.009813365759716797,-0.02985724920430252,-0.034293625575722395,-0.24709736761485257
5004740.0,4.0120900514812385,5.435730080029198,1.9576550389952605,1.0057801639753132,2.3017471560276372,1.4308539767100954,-2.903877609647034,-1.96089005867991,3.74537211732542,30.2881333496771,14.8132317495765,13.3130286405306,19.971532282943368,7.7374508000503,0.719692338881373,0.03962131609909122,0.043669209028647744,0.03501224791690109,4.870575368490188e-05,0.00014789872586762343,0.04226510517503512,0.6317500125924975,1.3991099413200898,-0.30462788267457963,-83.7118666503229,-47.1867682504235,-18.6869713594694,-59.02846771705663,-18.2625491999497,0.03969233888137291,-0.019278683900908783,-0.01913079097135225,-0.019287752083098908,-0.009811294246315098,-0.029852101274132375,-0.03773489482496488,-0.2582499874075025
5001003.0,3.909871140531412,5.603659493853459,1.992923306660491,2.1994076796034228,2.2975538580319568,0.82979255651091,-4.072972633466321,-2.0369023529969574,3.76013279092534,35.4292053998506,17.6337811499252,15.7834856675696,23.565589233233666,8.897712124962702,0.7594763766204551,0.041313116966085806,0.045542679434989124,0.03647952595734176,5.226216750795999e-05,0.00015995789553491235,0.04682405422133251,0.6657587703267824,1.3230976470030424,-0.2898672090746599,-78.5707946001494,-44.3662188500748,-16.2165143324304,-55.434410766766334,-17.102287875037298,0.07947637662045504,-0.017586883033914195,-0.01725732056501087,-0.01782047404265824,-0.009807737832492041,-0.029840042104465087,-0.03317594577866749,-0.22424122967321758
1008446.0,2.3963574451264953,5.056972664078872,2.043341578794206,1.6876396743736881,2.2522686234281037,0.699817973569657,-5.291086441258287,-2.02345116488821,3.76744968719446,36.728979399777,20.1168358500581,16.0177555394348,25.654217033297737,8.306071774859452,0.7212043473204517,0.03950880765858468,0.04355072817552414,0.034983883198065495,6.397994276549204e-05,0.00019659484297473995,0.038093543370139926,0.6348933100551224,1.33654883511179,-0.28255031280553977,-77.271020600223,-41.883164149941905,-15.982244460565202,-53.34578296670226,-17.693928225140546,0.04120434732045164,-0.01939119234141532,-0.019249271824475854,-0.019316116801934506,-0.009796020057234508,-0.02980340515702526,-0.041906456629860075,-0.2551066899448776
3003071.0,1.5213149650232363,5.0141207796741485,2.1525201800607303,1.794288371102406,2.361844781824274,1.8101713590848045,-1.6882939677613047,-2.1969292097607775,3.76070361870545,38.4661854499427,21.250967749802,15.5174984083567,26.9893736498489,8.60760885007035,0.7625717839721915,0.0419932777963835,0.046307008801691286,0.03699666482682094,4.780038223051937e-05,0.00014633356681770238,0.04158867158994273,0.67477459549049,1.1630707902392223,-0.28929638129454993,-75.5338145500573,-40.749032250198,-16.4825015916433,-52.0106263501511,-17.39239114992965,0.08257178397219145,-0.016906722203616498,-0.016492991198308708,-0.017303335173179064,-0.009812199617769482,-0.029853666433182297,-0.038411328410057274,-0.21522540450951
