sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
6003450.0,3.8023438786077657,4.808929165310522,1.9276547331019989,1.0000086794503207,2.1508876283203024,1.1257510419794363,-4.390064731269673,-2.2938150212381276,3.74249568472654,34.0907602003427,18.1982448004419,15.594091954412,23.495749933742164,7.946257699950401,0.8089869974756425,0.04531874808368394,0.04992074104839505,0.04041237222871171,9.574980344048308e-05,0.000290338318160277,0.03722261018759765,0.7096540087785776,1.0661849787618722,-0.30750431527346,-79.9092397996573,-43.8017551995581,-16.405908045588,-55.50425006625784,-18.0537423000496,0.12898699747564246,-0.01358125191631606,-0.012879258951604945,-0.01388762777128829,-0.009764250196559517,-0.029709661681839722,-0.04277738981240235,-0.18034599122142236
4005342.0,3.3720946696607155,5.591312109058554,1.98535354562816,3.7673310971458567,2.2929984051740315,0.45989979483189736,-4.534838092793184,-2.0263062523337725,3.71490630802834,23.4866394996061,9.60257964907214,10.6400213715754,14.230599599250127,6.942029925266979,0.7545284761576738,0.042192878929605125,0.04648368217445231,0.03734405409523534,4.685279472321194e-05,0.0001399568753672753,0.04485802675842243,0.6602806704741475,1.3336937476662274,-0.3350936919716596,-90.5133605003939,-52.39742035092786,-21.3599786284246,-64.76940040074987,-19.05797007473302,0.07452847615767377,-0.016707121070394876,-0.016316317825547683,-0.01695594590476466,-0.009813147205276788,-0.029860043124632724,-0.03514197324157757,-0.2297193295258525
2005955.0,2.6347477707989566,4.893236299404429,2.038838473558515,1.4110463829705369,2.4554679364956664,1.4866699049002712,-2.797790452029791,-2.0080621677104427,3.78074443718031,40.8214366994798,24.1432233502564,15.2727258403833,29.702627799997533,8.339106674611699,0.6722733607473685,0.036728784472102934,0.040524036671465306,0.0321870582161482,3.2037290928948865e-05,9.911613585522616e-05,0.03747389828920267,0.5987590202537802,1.3519378322895572,-0.26925556281968976,-73.17856330052021,-37.8567766497436,-16.727274159616698,-49.29737220000247,-17.6608933253883,-0.007726639252631506,-0.022171215527897067,-0.02227596332853469,-0.0221129417838518,-0.009827962709071051,-0.029900883864144773,-0.042526101710797334,-0.29124097974621976
4005175.0,2.0130340785612613,4.035351527822987,2.0640929562791754,2.4967910605097097,2.4264502371078343,1.9312432249159213,-1.5519504460443312,-2.46271044451301,3.75424737122586,38.693844100635,25.8130804999382,11.6769669483734,30.10666836683713,6.4403818003483995,0.6983596827040515,0.04021343729198716,0.04432244388439692,0.03533002208950418,5.258507514496643e-05,0.00016042257876236476,0.027958837871234987,0.6281179921575599,0.89728955548699,-0.29575262877413966,-75.306155899365,-36.186919500061805,-20.323033051626602,-48.89333163316287,-19.559618199651602,0.018359682704051417,-0.01868656270801284,-0.018477556115603075,-0.018969977910495824,-0.009807414924855035,-0.029839577421237634,-0.052041162128765014,-0.2618820078424401
4009033.0,2.705275657926861,4.109251964899189,1.995981532242434,2.091884285940406,2.334987754246826,1.4875861646753814,-2.6788954383980026,-2.4017432268316923,3.77760295066293,43.6282474496693,28.6970351753552,15.3492952975588,33.674105933459906,7.465606137157051,0.7180592506950916,0.04047780041174757,0.04463749804217624,0.03570337147976943,6.99532224743449e-05,0.00021610664577220717,0.02891971517153724,0.6425566746056173,0.9582567731683076,-0.27239704933706976,-70.3717525503307,-33.3029648246448,-16.6507047024412,-45.325894066540094,-18.534393862842947,0.03805925069509153,-0.018422199588252433,-0.018162501957823755,-0.01859662852023057,-0.009790046777525655,-0.02978389335422779,-0.05108028482846276,-0.24744332539438274
6003153.0,2.9064039414442795,4.9457336450644345,1.9967711767289087,4.542207418566338,2.3008736628290496,0.9732855225994129,-2.83806418564579,-2.4068422904355176,3.71191886012903,28.3763630490284,13.6942594996071,11.8298777675395,18.588294016080866,7.34105177471065,0.837616775029403,0.047606424733904404,0.05245045291042539,0.04217393903366612,5.7533942687093506e-05,0.0001715805717474872,0.04199192341599245,0.7381491226063175,0.9531577095644823,-0.33808113987096977,-85.6236369509716,-48.3057405003929,-20.1701222324605,-60.411705983919134,-18.65894822528935,0.15761677502940297,-0.011293575266095597,-0.010349547089574605,-0.012126060966333882,-0.009802466057312907,-0.02982841942825251,-0.03800807658400755,-0.15185087739368253
5005406.0,4.3718766508754605,4.33485454373803,1.875723376917796,2.8067948762297465,2.2922943642136357,0.7654690667731731,-4.443715913054719,-2.108851540236665,3.78729782294472,41.5118825003446,26.305767899612,15.996402160978,31.374472766522867,7.603057300366299,0.6706641962121864,0.03715216904319987,0.04097621203664899,0.03282871677489743,6.698572511091175e-05,0.00020801708957041143,0.029066151300905396,0.5973434477117652,1.2511484597633347,-0.26270217705527976,-72.4881174996554,-35.694232100388,-16.003597839022,-47.62552723347713,-18.3969426996337,-0.009335803787813624,-0.021747830956800128,-0.021823787963351007,-0.02147128322510257,-0.009793014274889088,-0.029791982910429587,-0.050933848699094605,-0.29265655228823484
2001460.0,0.683769431734646,6.3603193559007725,2.321411883136777,4.369027592496987,2.2160014792213802,0.5547375265337285,-3.567802815265803,-2.0709893152689776,3.7640199291522,36.0682259997702,16.1105363004026,17.5467637862118,22.763099533525132,9.9788448496838,0.8218604162096028,0.04415544531741982,0.04866226610400636,0.039087133137872224,6.675184679385919e-05,0.00020474542829251874,0.05730572639311271,0.7136223909648025,1.2890106847310223,-0.28598007084779997,-77.93177400022981,-45.8894636995974,-14.453236213788198,-56.236900466474864,-16.0211551503162,0.14186041620960277,-0.01474455468258018,-0.014137733895993633,-0.015212866862127777,-0.009793248153206141,-0.02979525457170748,-0.02269427360688729,-0.1763776090351975
4008281.0,5.840203421603558,5.048052781578379,1.8731042327645668,5.19628720177651,2.489731190441145,1.2008885155444096,-2.0980698025456204,-2.0718787281001876,3.73999765088071,31.1270099002286,16.6818723999314,11.1171865929501,21.4969182333638,7.2225687501486,0.7026734652590676,0.03917072382571887,0.04320448474326616,0.034331105516391465,2.4471560045657754e-05,7.406258325248771e-05,0.04033923091665237,0.6245489322963125,1.2881212718998123,-0.3100023491192898,-82.8729900997714,-45.3181276000686,-20.882813407049902,-57.5030817666362,-18.7774312498514,0.02267346525906755,-0.019729276174281128,-0.019595515256733836,-0.019968894483608536,-0.009835528439954343,-0.02992593741674751,-0.03966076908334763,-0.26545106770368754
5004358.0,3.113916194113374,4.770030667367808,1.9536840362406824,2.7934119568771867,2.3576089371588274,1.5973114062828584,-1.688871452404621,-2.19926923506755,3.70908610356904,25.466843250615,12.9045907990076,9.69489422170725,17.092008282876733,6.2811262258037,0.7383661288608323,0.042260123430814284,0.04657199160192363,0.03734443756337845,4.3565271403685584e-05,0.00012970942515755368,0.03591162234993517,0.6537969931626375,1.1607307649324499,-0.3409138964309597,-88.533156749385,-49.0954092009924,-22.30510577829275,-61.90799171712327,-19.7188737741963,0.058366128860832256,-0.016639876569185717,-0.016228008398076366,-0.016955562436621552,-0.009816434728596316,-0.029870290574842445,-0.04408837765006483,-0.2362030068373625
6003525.0,4.03721460486268,4.158791805555077,1.9049499143450874,3.7333410853974422,2.438838192823673,0.9477867844695191,-4.033991603926175,-2.3411628107053875,3.77049628580014,41.4582172998052,27.4198439001338,13.2234609021193,32.09930170002426,7.0191866998357,0.6836525014474546,0.03870478182857738,0.04267845574713831,0.03395978230361858,4.730653267821297e-05,0.00014557150818728104,0.029301477734807513,0.6147653427109374,1.0188371892946124,-0.27950371419985975,-72.5417827001948,-34.5801560998662,-18.7765390978807,-46.90069829997574,-18.9808133001643,0.003652501447454548,-0.02019521817142262,-0.020121544252861688,-0.02034021769638142,-0.009812693467321788,-0.029854428491812718,-0.05069852226519249,-0.2752346572890626
5004436.0,3.9714380183386115,5.102550020593168,1.9014330745153438,2.5810414718597876,2.2056094795237646,0.30043917353278327,-5.900448367689143,-1.981612406757595,3.71337538081918,23.4154975500132,10.738183149806,10.8330045406928,14.963954616541733,6.3386572001036,0.7147106731526662,0.04044684563810269,0.04454256573328066,0.03599373453422283,6.370434815778252e-05,0.00019015389526000348,0.03596787431618509,0.625944849824495,1.3783875932424048,-0.33662461918082,-90.5845024499868,-51.261816850194,-21.166995459307202,-64.03604538345827,-19.6613427998964,0.03471067315266618,-0.01845315436189731,-0.018257434266719337,-0.01830626546577717,-0.009796295651842217,-0.029809846104739995,-0.04403212568381491,-0.26405515017550496
5006442.0,2.5942535634709922,5.136432285818686,2.035237820568036,3.435884211053972,2.124493343509382,0.11438363865290258,-6.064959259699118,-2.02178901607224,3.78607742538874,40.9448977996362,22.6543270997354,19.1075083485519,28.751183999702334,9.1452853499504,0.7432136553606767,0.04020609978223043,0.044307105182592565,0.03579419906587999,9.332673810980527e-05,0.0002896443505426838,0.03842972483601015,0.6505241597415274,1.3382109839277598,-0.2639225746112599,-73.05510220036379,-39.3456729002646,-12.8924916514481,-50.248816000297666,-16.8547146500496,0.06321365536067669,-0.018693900217769573,-0.01849289481740743,-0.018505800934120013,-0.009766673261890195,-0.029710355649457315,-0.04157027516398985,-0.23947584025847257
4005934.0,1.2932279504221347,5.240221731803661,2.208728494741865,1.0363067615484696,2.3928718500579964,2.0160630203972167,-1.6878401558498526,-2.069070300053525,3.79339225089656,46.5175723002176,26.4784740997129,19.0203052535277,33.15817349988114,10.01954910025235,0.7334379631822117,0.03939923280829887,0.04346939323385056,0.03459774303196214,4.056385150643601e-05,0.00012636068561011626,0.044135826412635026,0.6487918086577626,1.2909296999464748,-0.25660774910344,-67.48242769978239,-35.5215259002871,-12.979694746472301,-45.84182650011886,-15.98045089974765,0.05343796318221161,-0.01950076719170113,-0.019330606766149436,-0.01970225696803786,-0.009819436148493565,-0.029873639314389883,-0.035864173587364975,-0.24120819134223737
6008446.0,6.296072574454673,4.499451411502827,1.779902668988613,4.188000361767293,2.1573652250175974,0.46447823411502764,-4.379564101670898,-2.23314853258135,3.74236487364251,32.8315567501704,18.5966909004492,14.3722974169692,23.3416461836896,7.1174329248606,0.7541724324624681,0.04266654196328847,0.047008987052865985,0.038060967256896415,9.525904806386482e-05,0.00028883079202524087,0.03141340823324512,0.6638243447735876,1.1268514674186498,-0.3076351263574897,-81.16844324982961,-43.403309099550796,-17.6277025830308,-55.658353816310395,-18.8825670751394,0.07417243246246807,-0.01623345803671153,-0.01579101294713401,-0.016239032743103586,-0.009764740951936137,-0.029711169207974758,-0.04858659176675488,-0.22617565522641236
3000572.0,2.4635297958172027,4.96117522087782,2.045121350501294,4.002820376428494,2.162849811274067,0.7918923732971256,-3.165477994138394,-2.25637354218191,3.76843489091121,40.4986582499987,22.3091012994701,18.4316930214191,28.3722869496463,9.094778475264299,0.8088272834833674,0.0444010481222243,0.048928194958127724,0.0395018399512314,9.363865129203043e-05,0.00028789575549481583,0.03995971095787487,0.7098046479646976,1.1036264578180899,-0.2815651090887896,-73.5013417500013,-39.6908987005299,-13.5683069785809,-50.627713050353705,-16.9052215247357,0.12882728348336736,-0.014498951877775702,-0.01387180504187227,-0.014798160048768598,-0.00976636134870797,-0.029712104244505183,-0.04004028904212513,-0.18019535203530246
2006700.0,3.178902589876381,5.519726504315962,2.0183359022930545,1.3006467824654888,2.308421601437954,0.7124569700360437,-6.672723656031382,-2.27986315373903,3.72212653757214,28.527845600911,12.4370750505478,12.6381317053018,17.8006652340022,8.0453852751816,0.8418297123342029,0.04692393037737016,0.05170589374688853,0.04149149544540739,5.1410480860877474e-05,0.00015416891678743383,0.049783932808105114,0.7378642653156802,1.0801368462609697,-0.32787346242785986,-85.47215439908899,-49.562924949452196,-19.361868294698198,-61.199334765997804,-17.9546147248184,0.16182971233420285,-0.011976069622629842,-0.011094106253111462,-0.012808504554592613,-0.009808589519139124,-0.029845831083212565,-0.030216067191894888,-0.15213573468431985
6000472.0,3.023146009556915,6.675730127581129,2.0924608053854206,3.452789483644352,2.126671556077489,0.7378454289298955,-2.7553072388839337,-1.92490501804106,3.7683719683963,33.9081539001199,14.6676280499378,17.3686409080396,21.081136666665167,9.62026292509105,0.7834986475524204,0.04189581694062995,0.04616108270745902,0.03721961665330906,8.002446578423818e-05,0.00024603502974751557,0.055732601857665154,0.6768974400817152,1.4350949819589398,-0.28162803160369965,-80.0918460998801,-47.332371950062196,-14.631359091960402,-57.91886333333483,-16.379737074908952,0.10349864755242033,-0.01700418305937005,-0.016638917292540974,-0.017080383346690944,-0.009779975534215762,-0.029753964970252483,-0.024267398142334848,-0.21310255991828486
3003790.0,2.307499882005528,5.78771859270226,2.0955536100444476,1.8736607181152372,2.1374804483797716,0.4664187957314729,-5.776513176303423,-2.1420125624260127,3.76127901467608,36.6637335500855,17.5275785499252,18.0240798468254,23.906296883311967,9.568077500080152,0.8283481106033435,0.04495775692464582,0.04952122332170428,0.0399932760134251,8.880039980854268e-05,0.0002719851093826442,0.0497177244004825,0.7203780193078877,1.2179874375739872,-0.2887209853239199,-77.33626644991449,-44.472421450074805,-13.975920153174599,-55.09370311668803,-16.43192249991985,0.1483481106033434,-0.013942243075354181,-0.013278776678295717,-0.014306723986574899,-0.009771199600191459,-0.029728014890617355,-0.030282275599517502,-0.16962198069211232
3005132.0,3.177986803005394,4.833030257628915,1.9493621796988903,2.1335516200809113,2.125496435574798,1.0095022131713458,-2.866712773995521,-1.93587735766228,3.7708456120581,34.8579436496948,19.5779018999019,15.9845516623873,24.671249149832864,7.640020874896452,0.6885885909699709,0.037878644999548454,0.0417386200566937,0.03377111225592969,9.028211087924818e-05,0.00027793649637763984,0.03225147634597003,0.6040433928644926,1.4241226423377198,-0.2791543879418996,-79.1420563503052,-42.4220981000981,-16.0154483376127,-54.32875085016714,-18.35997912510355,0.008588590969970888,-0.021021355000451547,-0.021061379943306292,-0.020528887744070308,-0.009769717889120753,-0.02972206350362236,-0.04774852365402997,-0.2859566071355074
5002109.0,2.883066233613833,5.5845059034869236,1.996317818350278,1.8571635674231457,2.1991420885816293,0.8250918401266113,-3.541922526322348,-1.83723249814221,3.72685642892847,23.7838865505182,10.3179907498997,11.4655448078947,14.806622683439201,6.7329479003092505,0.693510646407475,0.03853822355295135,0.04244121019503678,0.0342485680664944,6.0051265782001596e-05,0.00018056182490000516,0.03984498725170993,0.6047968129200574,1.52276750185779,-0.32314357107153,-90.2161134494818,-51.6820092501003,-20.5344551921053,-64.1933773165608,-19.26705209969075,0.013510646407474902,-0.020361776447048653,-0.020358789804963216,-0.0200514319335056,-0.009799948734218,-0.029819438175099994,-0.04015501274829007,-0.28520318707994263
3008559.0,3.2000535979986484,4.643304942167689,1.9850655022638484,2.998493279631077,2.238824432144075,0.6508566282577459,-4.713196195303058,-2.19531677480326,3.79480553247715,46.3349178498902,28.0544400498911,19.3944307579814,34.1479326498908,9.140238899999552,0.7449154360218131,0.04059764467860687,0.0447727373521112,0.035947889317838336,7.7591023190332e-05,0.00024191580335486407,0.03522040073723476,0.6594043643395597,1.16468322519674,-0.2551944675228497,-67.6650821501098,-33.9455599501089,-12.6055692420186,-44.8520673501092,-16.859761100000448,0.06491543602181304,-0.018302355321393134,-0.018027262647888793,-0.018352110682161665,-0.009782408976809669,-0.029758084196645135,-0.04477959926276524,-0.23059563566044028
3004399.0,0.7485539186474285,4.9082915736026145,2.247652882073463,1.2792852396301198,2.1687351476514842,1.417091283354997,-2.7610014140751273,-2.26818850940842,3.71438224553609,27.1999889009749,13.0940415998339,12.6527018860529,17.796024033547567,7.0529736505705,0.8060064606789581,0.045827520522807454,0.050463352627560944,0.0408774526959209,8.331114915260685e-05,0.0002488218485927618,0.037712237899860224,0.7059735894410952,1.0918114905915797,-0.3356177544639096,-86.8000110990251,-48.9059584001661,-19.347298113947097,-61.20397596645243,-18.9470263494295,0.12600646067895804,-0.013072479477192547,-0.012336647372439051,-0.013422547304079102,-0.009776688850847395,-0.029751178151407237,-0.04228776210013978,-0.18402641055890478
1008465.0,1.847509138467983,4.907225896675252,2.127090483330579,0.865486326844434,2.384919861390664,1.3612837438067271,-4.808639030175169,-2.53074016232775,3.74428954472277,39.1100427994388,21.3408978001098,15.1593643768477,27.263946133219466,8.8845724996645,0.8617946071882443,0.04807489769165086,0.053006302552935716,0.042345259947669744,4.939173974164838e-05,0.00014987477372496727,0.045479625163245,0.7639107123709625,0.8292598376722498,-0.3057104552772296,-74.8899572005612,-40.6591021998902,-16.840635623152302,-51.73605386678054,-17.1154275003355,0.18179460718824425,-0.010825102308349141,-0.009793697447064278,-0.011954740052330257,-0.009810608260258352,-0.02985012522627503,-0.034520374836755005,-0.12608928762903748
5007001.0,1.2838828577093353,5.046177154921659,2.178430216163667,3.5523817755323908,2.1792029680922473,1.3025023665081985,-1.9923165073322142,-2.332708489712075,3.75409146803631,38.0355624001822,20.0888314997428,17.4022656580645,26.071075133222603,8.973365450219701,0.8411747288200218,0.04648550934380923,0.0512147866549272,0.04134387485590693,8.968540425708358e-05,0.0002736380687249351,0.04245024269108999,0.7376044563661377,1.0272915102879248,-0.2959085319636898,-75.9644375998178,-41.911168500257205,-14.5977343419355,-52.92892486677739,-17.026634549780297,0.1611747288200217,-0.012414490656190769,-0.011585213345072794,-0.01295612514409307,-0.009770314595742917,-0.029726361931275064,-0.03754975730891001,-0.15239554363386232
4000208.0,2.3657139024958456,5.269711260672334,2.049480995596085,1.8821792577013734,2.0898531131887825,0.9472592879114867,-3.191123781057268,-2.0058960918639124,3.77340373293626,37.1900088503025,19.667254450178,17.9483142114181,25.508172583552835,8.761377200062249,0.7503047365446491,0.04080704431662365,0.04495299568834262,0.03640738954420821,9.922496582285148e-05,0.0003058854074948769,0.03924926027183728,0.6544455844682748,1.3541039081360875,-0.27659626706373963,-76.80999114969751,-42.332745549822,-14.0516857885819,-53.491827416447165,-17.23862279993775,0.07030473654464908,-0.01809295568337635,-0.017847004311657373,-0.01789261045579179,-0.00976077503417715,-0.029694114592505122,-0.04075073972816272,-0.23555441553172518
4003384.0,1.294076717944001,5.485207426238164,2.2063383173077757,2.5428145228249392,2.3849382825250207,0.5328418612766723,-5.819618489600894,-1.940072391504985,3.79291211640218,43.9240702500684,24.2156723499647,18.4332954087688,30.785138316665932,9.854198950051849,0.7061193812163822,0.03775090557536672,0.04164832902969346,0.03315404313143533,3.822134288779656e-05,0.00011903433796733864,0.0449761236452948,0.6226016869169599,1.419927608495015,-0.25708788359781964,-70.0759297499316,-37.7843276500353,-13.5667045912312,-48.214861683334064,-16.14580104994815,0.02611938121638213,-0.02114909442463328,-0.021151670970306534,-0.021145956868564672,-0.009821778657112205,-0.02988096566203266,-0.035023876354705205,-0.2673983130830401
4008212.0,1.3834703511834616,5.292275226733054,2.124512564613669,2.785248593212093,2.1762131182626643,1.0025749605741785,-2.690778102085516,-2.1240782089453125,3.70763811335857,23.507355300535,9.8902570505743,11.4199313696377,14.4292898005612,6.80854912498035,0.784239627522453,0.044365702308708455,0.04884402525591662,0.0395359605025939,7.199654357984693e-05,0.00021424431532235388,0.0408617606681525,0.6844418377785251,1.2359217910546874,-0.34236188664142997,-90.492644699465,-52.1097429494257,-20.580068630362298,-64.57071019943879,-19.19145087501965,0.10423962752245297,-0.014534297691291546,-0.013955974744083374,-0.014764039497406102,-0.009788003456420153,-0.029785755684677645,-0.0391382393318475,-0.20555816222147494
6003097.0,2.1179817604707742,4.745005809118241,2.054879700962769,1.8345259646663694,2.174243925333483,0.9826190426079577,-3.9987643333550937,-2.35787508876233,3.74516649362718,35.7665342002292,19.4991669995943,15.9656100542283,24.92162273313927,8.13368360031745,0.8212638053333023,0.0460082539005083,0.05068843864076299,0.04097603861521919,9.345935984932e-05,0.0002837957669896696,0.03750272034077007,0.7218696305040673,1.00212491123767,-0.30483350637282003,-78.2334657997708,-42.5008330004057,-16.0343899457717,-54.07837726686073,-17.86631639968255,0.1412638053333023,-0.012891746099491702,-0.012111561359237008,-0.013323961384780814,-0.009766540640150681,-0.02971620423301033,-0.04249727965922993,-0.16813036949593274
5001017.0,1.6922522074118065,5.872164809150423,2.141719484146565,2.5526025175023364,2.12215642785851,0.9329048409502196,-2.898064068348649,-2.124904732893835,3.74813843931875,32.4362912506331,14.5497680001427,16.3551529170925,20.511942416972833,8.9432616252452,0.827753143414327,0.04524027461675005,0.049818079434887,0.04029488767520589,8.943141047194416e-05,0.0002720043409922823,0.04983509826343502,0.7185109053856225,1.235095267106165,-0.30186156068125003,-81.5637087493669,-47.4502319998573,-15.6448470829075,-58.48805758302717,-17.0567383747548,0.147753143414327,-0.01365972538324995,-0.012981920565112992,-0.014005112324794108,-0.009770568589528057,-0.029727995659007717,-0.030164901736564984,-0.17148909461437756
2001848.0,0.36334222517612,4.778186842279529,2.3873315734952,1.051288290628846,2.291741514800052,1.3811785124633358,-3.1660223404367223,-2.049716425235525,3.71550089825906,25.0400141499995,12.7638049496454,10.2672033588203,16.85587468309677,6.1381046001770505,0.6991903239611759,0.03984776622990468,0.043905427950977724,0.03532144831126203,5.249804743513239e-05,0.00015686912633272598,0.0332528826738252,0.6171733460944502,1.3102835747644748,-0.3344991017409398,-88.95998585000049,-49.2361950503546,-21.7327966411797,-62.14412531690323,-19.86189539982295,0.019190323961175815,-0.019052233770095323,-0.01889457204902227,-0.018978551688737973,-0.009807501952564869,-0.029843130873667273,-0.0467471173261748,-0.27282665390554983
5005535.0,4.1061916465480826,5.175478698613259,1.9222645360982529,3.6601159544304407,2.1260730912648773,0.12403558260363476,-6.009211434551037,-2.19383759827864,3.72453797173336,28.2413143504528,13.2042194498353,13.8177785742106,18.2165844167078,7.51854745030875,0.8079037766885051,0.04536704115000436,0.04994770346267523,0.040510847477302624,9.087264437004024e-05,0.0002729051236927127,0.04039474648667518,0.7047352646026028,1.1661624017213597,-0.3254620282666396,-85.7586856495472,-48.7957805501647,-18.1822214257894,-60.7834155832922,-18.481452549691248,0.12790377668850506,-0.013532958849995641,-0.012852296537324767,-0.013789152522697377,-0.00976912735562996,-0.029727094876307286,-0.03960525351332482,-0.18526473539739718
2001656.0,3.519363030627967,5.313926618313673,1.9526617109734423,3.097875293179536,2.294216523606141,0.8766371855704441,-2.935094947758544,-1.85894511651356,3.73318598048239,25.9686675497505,12.4484126499738,11.3703683987479,16.9551642832327,6.7601274498883495,0.675074071894926,0.03753412155987371,0.041361928198981046,0.033206117940814614,4.646188717464047e-05,0.00014016490466750575,0.037979539361610026,0.5928574439261225,1.50105488348644,-0.3168140195176097,-88.0313324502495,-49.551587350026196,-20.6296316012521,-62.044835716767295,-19.23987255011165,-0.004925928105074084,-0.021365878440126294,-0.02143807180101895,-0.021093882059185387,-0.00981353811282536,-0.029859835095332493,-0.042020460638389975,-0.2971425560738775
3002419.0,3.075246269501884,5.2083918600427594,1.9718164727414391,3.3486110793438333,2.3105361833151625,1.2260301735012862,-2.010348007836298,-1.96078290440105,3.71980683082118,24.4875768999918,11.426813750586,10.4751249882226,15.7804014670546,6.530381574702901,0.7021443364343725,0.03945037571679191,0.04346990132895345,0.03490200599968256,4.49506934605697e-05,0.00013462677019004943,0.0383174451907351,0.6174717823003626,1.3992170955989498,-0.3301931691788198,-89.51242310000819,-50.573186249414,-21.5248750117774,-63.2195985329454,-19.4696184252971,0.022144336434372414,-0.019449624283208088,-0.01933009867104654,-0.019397994000317442,-0.00981504930653943,-0.02986537322980995,-0.0416825548092649,-0.2725282176996374
5007517.0,5.3833527497156135,5.159147863722526,1.9217626621061852,3.0677809081638197,2.2767335529221184,1.6734142033860864,-1.3723657399600695,-2.0392410234976226,3.80196566492297,47.3762020999857,27.2155452999869,20.46937676348,33.93576423331984,10.080328399999399,0.732206825610632,0.039194056670443705,0.043226949745782964,0.03459829811829158,6.003008711529551e-05,0.00018786796377989745,0.04121483349700261,0.645512917545785,1.3207589765023773,-0.24803433507702977,-66.6237979000143,-34.7844547000131,-11.53062323652,-45.06423576668016,-15.919671600000601,0.052206825610631946,-0.019705943329556296,-0.01957305025421703,-0.019701701881708424,-0.009799969912884706,-0.0298121320362201,-0.03878516650299739,-0.24448708245421502
5003010.0,2.886406533975987,5.526974180265166,2.029278356307101,1.868479074848735,2.289579106143053,0.6520703979298188,-5.7464740990618814,-2.249952569493685,3.7176785310803,26.9506715500029,11.4104414999019,12.1531565053912,16.5905181832689,7.770115025050501,0.8336738621572977,0.046597137182738876,0.05133733077470356,0.04124828847520096,5.345324676005336e-05,0.00015991371888235406,0.04882851754835027,0.7299821853507225,1.1100474305063148,-0.3323214689196998,-87.04932844999709,-50.5895585000981,-19.846843494608798,-62.4094818167311,-18.2298849749495,0.1536738621572976,-0.012302862817261125,-0.011462669225296436,-0.013051711524799038,-0.009806546753239947,-0.029840086281117645,-0.031171482451649732,-0.16001781464927756
6008444.0,0.9382388442895011,6.890290208337247,2.2788491844340473,4.798978917144094,2.2019726037273943,0.7897801345860562,-2.239260887731249,-1.797326239126375,3.7819646496336,35.9898171496752,16.122537550109,17.7693684235562,22.74496408329773,9.933639799783098,0.7333675988291191,0.03878298612367836,0.04276262850707289,0.0343012217152187,6.078403912589341e-05,0.00018823036307247243,0.05612896648340482,0.6345383947462886,1.562673760873625,-0.2680353503663997,-78.01018285032481,-45.877462449891,-14.230631576443798,-56.25503591670227,-16.066360200216902,0.05336759882911901,-0.020117013876321643,-0.020037371492927107,-0.019998778284781304,-0.009799215960874108,-0.029811769636927526,-0.023871033516595183,-0.2554616052537114
4002877.0,0.7684271788065132,6.040565786464144,2.3124274624256738,3.295899419057572,2.3386413720731594,0.6119212924878734,-4.564054284261831,-2.09288464231884,3.77446282643168,40.9979811505764,20.098583449726,18.3201102544029,27.065049350009463,10.4496988504252,0.802155135047883,0.042963249539504464,0.04738289904750062,0.03781604014342875,4.632356859788704e-05,0.0001428638497724677,0.055811574601030145,0.7015715031678276,1.2671153576811598,-0.27553717356831964,-73.00201884942359,-41.901416550274,-13.679889745597102,-51.93495064999054,-15.5503011495748,0.122155135047883,-0.015936750460495537,-0.015417100952499374,-0.01648395985657125,-0.009813676431402114,-0.02985713615022753,-0.024188425398969857,-0.18842849683217244
5006159.0,5.477917277140468,5.417017733496262,1.90417078554383,5.730230392807678,2.0875133121975313,0.09477213272463336,-4.481626412548333,-2.048558224140045,3.76701003805468,36.3731950506917,18.5667384997941,17.829694500459,24.502224016759964,8.9032282754488,0.7759396529318394,0.04225109548224509,0.046535247953235305,0.03769984561816687,0.00010010293486141345,0.00030754522124487593,0.04192792377149024,0.6756619115437701,1.3114417758599548,-0.28298996194532,-77.62680494930831,-43.4332615002059,-14.170305499541001,-54.49777598324003,-17.0967717245512,0.09593965293183937,-0.016648904517754914,-0.01626475204676469,-0.016600154381833133,-0.009759897065138587,-0.029692454778755123,-0.03807207622850976,-0.21433808845622992
