sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1000120.0,2.8255697410841627,5.163366585984245,2.059163619450617,2.4478687673228916,2.2117601386938683,1.5812123522741968,-2.046223557857397,-2.65490772087155,3.75471430979888,43.765718099894,22.7943306497763,19.8386844366204,29.784793133148867,10.485693725058852,0.9636379902318595,0.053079065566739,0.058487489585917235,0.04711646513967685,9.192823782963208e-05,0.00028056878552495945,0.05100780281242523,0.8453152912472752,0.7050922791284497,-0.2952856902011196,-70.234281900106,-39.2056693502237,-12.161315563379599,-49.21520686685113,-15.514306274941148,0.2836379902318594,-0.005820934433261003,-0.00431251041408276,-0.007183534860323151,-0.009768071762170368,-0.02971943121447504,-0.028992197187574772,-0.04468470875272479
1003030.0,3.735680100820652,4.955558123837327,2.005896389257028,3.5905783305711396,2.20789604601244,1.0876563331125413,-3.075439974176409,-2.737784031886025,3.77128814321115,50.4738996998639,28.1214637492667,22.3533692696013,35.5722757327991,11.1762179752986,0.9728113096056745,0.053305224179028936,0.05875187239754227,0.04730641910971845,0.00010047723790896601,0.00030938314212480833,0.049062366434864835,0.8556886141194,0.622215968113975,-0.27871185678885,-63.5261003001361,-33.878536250733305,-9.646630730398702,-43.4277242672009,-14.8237820247014,0.2928113096056745,-0.005594775820971065,-0.004048127602457728,-0.006993580890281549,-0.009759522762091034,-0.02969061685787519,-0.030937633565135167,-0.03431138588060001
1002823.0,1.46550254019728,4.852044673836986,2.1684943431523114,2.4703787228123826,2.2384321664062257,1.175371995800802,-3.1053180157884457,-2.449234453422255,3.76884191005089,44.3907362496248,25.1088753997465,19.1043313712079,31.536162349705933,9.640930424939151,0.8543560358112927,0.04701262461402154,0.051824005413075955,0.041670109152295166,8.284790336518173e-05,0.0002547634497926943,0.04228325173435499,0.7533988146577424,0.9107655465777449,-0.28115808994910996,-69.60926375037519,-36.891124600253505,-12.895668628792102,-47.46383765029407,-16.35906957506085,0.17435603581129266,-0.011887375385978463,-0.01097599458692404,-0.012629890847704835,-0.009777152096634819,-0.029745236550207305,-0.037716748265645014,-0.13660118534225762
1002902.0,1.4144927493090922,4.656226304400206,2.1970055386059935,1.619413811478742,2.4720891366529947,1.394340725416497,-3.967681550918516,-2.72585730905595,3.74567735615079,42.4997800495476,24.8766197502846,14.4620816931446,30.7510065167056,8.811580149631501,0.8745049615576477,0.04918534004316497,0.05424515249572096,0.04314263762181309,3.9315053439114074e-05,0.00011936221962516314,0.04447631638707028,0.7811775202510876,0.6341426909440497,-0.30432264384920993,-71.50021995045239,-37.123380249715396,-17.5379183068554,-48.2489934832944,-17.188419850368497,0.19450496155764763,-0.009714659956835028,-0.008554847504279033,-0.01115736237818691,-0.009820684946560887,-0.029880637780374836,-0.03552368361292972,-0.10882247974891246
1002408.0,3.690121715897651,4.7123051631173585,1.9771962535126486,1.9987881502893055,2.2908582262340054,2.969650691554606,-0.5317739644410531,-2.885943482125675,3.72797856346409,38.9657871506643,20.913303650741,15.8466225893046,26.930798150715432,9.026241749961649,0.9758356684032492,0.05530069860086922,0.06094080808032403,0.048995848804151046,7.774908600598873e-05,0.0002338949679749902,0.045878543384084924,0.8625183930215874,0.4740565178743248,-0.32202143653591,-75.0342128493357,-41.086696349259,-16.1533774106954,-52.06920184928457,-16.97375825003835,0.29583566840324915,-0.003599301399130783,-0.0018591919196759635,-0.005304151195848955,-0.009782250913994012,-0.02976610503202501,-0.03412145661591508,-0.02748160697841262
1006150.0,1.4116271972316858,4.203315971734545,2.1442718382451345,3.0518940252611224,2.2064325129720217,1.06040229120773,-3.4766153840903318,-2.688070936566575,3.74039981810514,38.5152173010283,23.2627895005862,15.381267767986,28.346932100733568,7.62621390022105,0.8518100636255213,0.04883945583424469,0.05382403896040969,0.0434755628872797,0.00010503914092281469,0.0003181444877249362,0.03248708243833498,0.7540254272463127,0.6719290634334247,-0.3096001818948597,-75.4847826989717,-38.7372104994138,-16.618732232014,-50.65306789926643,-18.37378609977895,0.1718100636255212,-0.01006054416575531,-0.008975961039590308,-0.010824437112720298,-0.009754960859077186,-0.029681855512275063,-0.04751291756166502,-0.1359745727536873
1003926.0,1.538808658646045,4.401258786157263,2.2056643679008676,4.496781771403014,2.5637568573859957,1.1641974164881201,-3.7993166530917555,-2.901417858236825,3.76333177087572,50.7782847504131,32.7291229747061,14.9313524942123,38.7455102332751,9.0245808878535,0.8608476146922612,0.04851195819525266,0.053509713395444004,0.04231976449874986,3.119506755591523e-05,9.558431294998115e-05,0.042483801144760136,0.7760724186899752,0.4585821417631748,-0.2866682291242797,-63.2217152495869,-29.2708770252939,-17.068647505787702,-40.2544897667249,-16.9754191121465,0.18084761469226118,-0.010388041804747339,-0.00929028660455599,-0.011980235501250144,-0.009828804932444085,-0.029904415687050018,-0.037516198855239866,-0.11392758131002478
1006915.0,3.3282358827870295,3.922833955291143,1.9430726570589119,0.3347958264789088,2.3084172421897047,2.029006587172603,-4.2302208922128415,-2.951816759154175,3.72999490583816,38.8522551002097,25.2041469007963,12.7035411357202,29.75351630060077,6.824054099706702,0.8468542524867644,0.049712607892854914,0.054777519346784,0.044019481340401234,9.014712707978653e-05,0.00027150156052524466,0.029946654787905036,0.7559505285724253,0.4081832408458248,-0.32000509416183975,-75.1477448997903,-36.7958530992037,-19.2964588642798,-49.246483699399235,-19.1759459002933,0.16685425248676433,-0.009187392107145087,-0.008022480653215994,-0.010280518659598767,-0.009769852872920214,-0.029728498439474754,-0.050053345212094966,-0.13404947142757473
1000479.0,3.679764996472818,5.061414045377444,2.002806449682982,2.262960589636947,2.1716933602712043,1.4459927856592618,-2.5141667822616056,-2.769010398653675,3.75200646685844,44.429258799937,23.2672993501183,20.4716054067197,30.3212858333912,10.580979724909351,1.0013391118002346,0.05539232662112207,0.0610232426778495,0.04928848251581194,0.00010819019611005123,0.00032973148414994213,0.0505063870961151,0.8775360762782252,0.5909896013463247,-0.29799353314155974,-69.570741200063,-38.7327006498817,-11.5283945932803,-48.6787141666088,-15.419020275090649,0.32133911180023456,-0.003507673378877932,-0.0017767573221504976,-0.005011517484188058,-0.00975180980388995,-0.029670268515850057,-0.0294936129038849,-0.01246392372177485
1003594.0,1.7017210769234314,4.603360495344225,2.1888421390806956,0.673565374789779,2.404566338146,2.172816251008448,-2.606380691643058,-3.01559817957015,3.77243041711584,56.3515312489472,34.2179767001653,20.7859137717348,41.595828216425936,11.066777274390947,0.9765470110440901,0.05409633555351703,0.05967000985970247,0.047551401041096744,6.156298219549496e-05,0.00018963812075023512,0.04832899757303499,0.8710118825645874,0.3444018204298498,-0.2775695828841598,-57.6484687510528,-27.782023299834698,-11.214086228265199,-37.404171783574064,-14.933222725609053,0.2965470110440901,-0.004803664446482968,-0.0031299901402975228,-0.006748598958903257,-0.009798437017804506,-0.029810361879249764,-0.03167100242696501,-0.01898811743541262
1006425.0,2.0468461952216046,4.00137192192299,2.0704399241550515,0.9859286565751609,2.31944748679952,1.333032388974159,-5.234895117526721,-2.756076760338825,3.75109358732554,41.9328012503683,27.4053078494035,14.2143033139293,32.2478056497251,7.2637467004824,0.8053058348272657,0.046424446660666224,0.051171801305712486,0.041038535656239473,8.320702947284226e-05,0.0002534501704998249,0.030142559811400016,0.7197674979055124,0.6039232396611749,-0.2989064126744596,-72.0671987496317,-34.5946921505965,-17.7856966860707,-46.7521943502749,-18.7362532995176,0.12530583482726565,-0.012475553339333777,-0.011628198694287509,-0.013261464343760528,-0.009776792970527158,-0.029746549829500174,-0.049857440188599986,-0.1702325020944876
1008095.0,2.315857834224949,4.019370133390351,2.122325169667203,2.694425301630735,2.564390591842956,1.7474331315473868,-2.8449081615151504,-3.47754666717035,3.74161793188177,50.2799879497615,34.6344310994027,11.4617301441258,39.84961671618896,7.822778425179401,0.9268051052054034,0.05412113369682891,0.05961591597500179,0.0472131721732408,4.234660430030748e-05,0.00012826538722476855,0.038904879460810005,0.8398490709809248,-0.11754666717035,-0.30838206811822966,-63.7200120502385,-27.365568900597303,-20.538269855874198,-39.15038328381104,-18.1772215748206,0.24680510520540333,-0.004778866303171092,-0.0031840840249982016,-0.0070868278267592,-0.009817653395699693,-0.02987173461277523,-0.04109512053919,-0.05015092901907525
1005382.0,1.5698656773280912,4.194581916933138,2.2104859753844024,3.116103549081844,2.465037992493587,1.8091747644622014,-2.24847129085083,-3.45067882440865,3.7436960703362,51.4661819499452,33.1041372992331,15.3751537495513,39.224818849470466,9.18102232535605,1.0066410738705827,0.05786552929718655,0.06378990753418316,0.05077036838498475,5.910025951365476e-05,0.0001792580652750786,0.04331302863026032,0.9048962726595002,-0.09067882440865027,-0.30630392966379993,-62.5338180500548,-28.895862700766898,-16.624846250448698,-39.775181150529534,-16.81897767464395,0.3266410738705826,-0.001034470702813449,0.0009899075341831681,-0.0035296316150152524,-0.009800899740486346,-0.02982074193472492,-0.03668697136973968,0.01489627265950022
1000293.0,2.400155805897646,5.0770077386943475,2.0904407228226556,1.7091282950981717,2.288187647345197,0.8861839333089883,-5.321140871314293,-2.4170521123215125,3.77844512311141,47.7104748002603,26.717095800268,20.3757563769744,33.714888800265435,10.49668949999615,0.8579192936768436,0.04666157156546266,0.05145152488935343,0.0412199301238991,6.916957623062622e-05,0.00021378205265021322,0.04667710331793762,0.7566191424398125,0.9429478876784874,-0.2715548768885898,-66.2895251997397,-35.282904199732,-11.624243623025599,-45.285111199734565,-15.50331050000385,0.17791929367684356,-0.01223842843453734,-0.011348475110646565,-0.0130800698761009,-0.009790830423769374,-0.029786217947349786,-0.03332289668206238,-0.13338085756018747
1008350.0,1.2940224171795092,4.709915083147992,2.2283966642772826,2.970427648824642,2.48804647147075,2.4468659278726954,-0.7798114266360762,-2.602073100634175,3.77255067904314,49.5106702001066,29.9902265003766,17.3509738039138,36.497041066953265,9.760221849865001,0.8396135886927141,0.04638661775989418,0.05117916433203147,0.040604605077122935,3.695707169021206e-05,0.00011382705437501528,0.044656496188229866,0.7506745514797251,0.7579268993658248,-0.27744932095686003,-64.4893297998934,-32.0097734996234,-14.6490261960862,-42.502958933046735,-16.239778150135,0.15961358869271403,-0.01251338224010582,-0.011620835667968524,-0.013695394922877066,-0.009823042928309789,-0.029886172945624984,-0.035343503811770136,-0.13932544852027495
1008465.0,1.847509138467983,4.907225896675252,2.127090483330579,0.865486326844434,2.384919861390664,1.3612837438067271,-4.808639030175169,-2.53074016232775,3.74428954472277,39.1100427994388,21.3408978001098,15.1593643768477,27.263946133219466,8.8845724996645,0.8617946071882443,0.04807489769165086,0.053006302552935716,0.042345259947669744,4.939173974164838e-05,0.00014987477372496727,0.045479625163245,0.7639107123709625,0.8292598376722498,-0.3057104552772296,-74.8899572005612,-40.6591021998902,-16.840635623152302,-51.73605386678054,-17.1154275003355,0.18179460718824425,-0.010825102308349141,-0.009793697447064278,-0.011954740052330257,-0.009810608260258352,-0.02985012522627503,-0.034520374836755005,-0.12608928762903748
1002854.0,2.036314153717076,4.376474429915455,2.154328748778019,4.019032693165755,2.449085798716936,2.323900345957179,-0.9937918510998521,-3.296669593637225,3.75888941930154,55.4134392499691,34.7824100506841,18.3727658231596,41.6594197837791,10.315514599642501,1.009110647518071,0.05692567394385493,0.06277874925933172,0.04995800300741134,5.867137039249405e-05,0.00017941609059990427,0.046671179556729836,0.9045454106436499,0.0633304063627751,-0.29111058069845974,-58.5865607500309,-27.2175899493159,-13.6272341768404,-37.3405802162209,-15.684485400357499,0.32911064751807084,-0.001974326056145073,-2.1250740668277146e-05,-0.004341996992588658,-0.009801328629607507,-0.029820583909400095,-0.033328820443270166,0.014545410643649892
1006736.0,4.565977695844566,4.7726264883049225,1.9260419725891835,3.8316846849264814,2.264486414538489,0.8180185534516311,-4.281254820224882,-2.84286647100555,3.71992518757124,35.9671738493489,18.5235544995521,15.1187139067681,24.338094282817703,8.7218096748984,0.9748050675258355,0.05541320594814755,0.061053715058221124,0.04917841796631346,8.078569766210625e-05,0.00024198263140018383,0.045866912649770164,0.8594738251661,0.5171335289944499,-0.33007481242876,-78.03282615065109,-43.476445500447895,-16.8812860932319,-54.66190571718229,-17.278190325101598,0.29480506752583546,-0.0034867940518524543,-0.001746284941778871,-0.005121582033686539,-0.009779214302337894,-0.029758017368599815,-0.03413308735022984,-0.030526174833899966
203.0,2.426470642650157,4.2655657810512855,2.1190577311898613,3.5483489503968104,2.562529803267404,1.9458903388708266,-1.8377508017653297,-3.4122553619595,3.744207820862,51.5013485506642,33.4896255997592,13.644084384828,39.493533250060864,9.005861475452498,0.9789353142885489,0.056198774222654325,0.061959328428701124,0.049060009802547246,3.705890452957808e-05,0.00011239234582527402,0.04528313746889001,0.8837886796582004,-0.05225536195950031,-0.30579217913799983,-62.4986514493358,-28.5103744002408,-18.355915615172,-39.506466749939136,-16.994138524547502,0.2989353142885488,-0.0027012257773456755,-0.0008406715712988705,-0.0052399901974527555,-0.009822941095470423,-0.029887607654174725,-0.03471686253110999,-0.006211320341799609
1001667.0,1.9507958569856156,4.3831157149025195,2.0742086682558414,2.275082283674538,2.0762494640335465,1.2287306672275877,-3.135513297399774,-2.870087533155325,3.73334976565682,39.0746469493024,21.9972877996043,17.9167432808239,27.689740849503664,8.538679574849048,0.9690471021817757,0.05540274989198946,0.06102314241064125,0.04968703348811914,0.0001506096370501396,0.0004544672729749344,0.037037149634544964,0.8493467901669876,0.4899124668446748,-0.3166502343431796,-74.9253530506976,-40.0027122003957,-14.083256719176099,-51.310259150496336,-17.46132042515095,0.28904710218177565,-0.0034972501080105384,-0.001776857589358742,-0.00461296651188086,-0.009709390362949861,-0.029545532727025065,-0.04296285036545504,-0.04065320983301246
1006762.0,0.6354619882398855,4.624248743702921,2.4134388754844833,1.6530459662796475,2.6457641316952087,1.7777894633949314,-2.987664800123429,-2.970568239894075,3.75746135506836,50.8687235007528,31.8042973492993,14.203070787365,38.15910606645047,9.53221307572675,0.9013968729329918,0.05058122316636712,0.055808463835823545,0.04397284920591847,1.6620683794173157e-05,5.072466972499967e-05,0.04950134271534479,0.812590709172925,0.38943176010592495,-0.2925386449316396,-63.1312764992472,-30.1957026507007,-17.796929212635,-40.84089393354953,-16.46778692427325,0.2213968729329917,-0.008318776833632878,-0.00699153616417645,-0.01032715079408153,-0.009843379316205828,-0.029949275330275,-0.030498657284655215,-0.07740929082707504
1004295.0,1.633278610261473,4.387879436040567,2.218218091871924,2.72999440930047,2.6458400779408606,1.7859200542117022,-2.5450963899173047,-3.224315479753525,3.7541666029562,52.9245026002173,34.6410554993782,13.3362526413172,40.73553786632456,9.141723550419552,0.9264741552412374,0.05266881399500312,0.0580852657250346,0.04577557052572273,2.083488394250062e-05,6.348527282495908e-05,0.046888291582335206,0.8385943923281003,0.1356845202464747,-0.29583339704379963,-61.0754973997827,-27.358944500621803,-18.663747358682798,-38.26446213367544,-16.858276449580448,0.2464741552412374,-0.006231186004996878,-0.004714734274965396,-0.00852442947427727,-0.0098391651160575,-0.02993651472717504,-0.033111708417664795,-0.05140560767189972
1008318.0,1.5228834551344983,4.267863722777229,2.171732843709406,4.086081404938855,2.4859084380032064,1.5456298914532471,-2.1715585012207734,-2.7169123705633,3.75205940304488,43.2627826507087,27.7867461001733,13.1230750347842,32.945424950351764,7.7380182752677005,0.8015422424741132,0.04568582553985809,0.05037360868265607,0.04002646551709945,4.2589440163612856e-05,0.00012975181942476155,0.036048044253799816,0.7208556384451248,0.6430876294367001,-0.29794059695511965,-70.7372173492913,-34.2132538998267,-18.8769249652158,-46.054575049648236,-18.2619817247323,0.12154224247411316,-0.013214174460141913,-0.012426391317343924,-0.01427353448290055,-0.009817410559836388,-0.029870248180575237,-0.043951955746200186,-0.16914436155487522
1003606.0,4.539708316633941,5.085811304917311,1.9311212659670565,4.430917009605374,2.1336452377640085,1.0284165513957653,-2.296763473795729,-2.31620321122793,3.76085297068285,39.4088357999862,20.9024456999032,18.5041671366294,27.071242399930867,9.2531950500415,0.8453798764265059,0.04649633121508295,0.051222867550255784,0.041433465933349796,0.00010177559531686527,0.0003116557937423714,0.04249082235824986,0.7396427048443426,1.0437967887720698,-0.28914702931714986,-74.5911642000138,-41.0975543000968,-13.495832863370602,-51.92875760006913,-16.746804949958502,0.16537987642650587,-0.012403668784917048,-0.011577132449744211,-0.012866534066650205,-0.009758224404683135,-0.029688344206257627,-0.037509177641750144,-0.15035729515565743
1006505.0,1.0411830488446316,5.2583608666693715,2.229342027715096,2.213791275979352,2.2082885357812163,1.2174341488501035,-2.8353426801199904,-2.3704185504825825,3.74873807795954,37.3265625006753,18.8171443500323,17.1475679949049,24.986950400246638,9.2547090753215,0.8688646463993166,0.04793545976942591,0.05281238377801173,0.04256276743524351,8.129987325150363e-05,0.0002473393352451225,0.046904033344257634,0.7611116962686326,0.9895814495174173,-0.30126192204045976,-76.6734374993247,-43.1828556499677,-14.8524320050951,-54.01304959975336,-16.7452909246785,0.18886464639931655,-0.01096454023057409,-0.009987616221988266,-0.011737232564756492,-0.009778700126748497,-0.029752660664754876,-0.03309596665574237,-0.1288883037313674
1004914.0,4.40918859209403,5.575403698645157,1.981946724128076,3.9780426619339906,2.1233642873509155,0.5194837670529382,-4.11036715978364,-2.37075238431971,3.75935357376377,39.982107951073,19.5871857009478,19.5745183713003,26.3854931176562,10.197461125062599,0.9045256820549241,0.049323777816673006,0.05432521213284426,0.043931519278330826,0.00010310533033902475,0.00031547676148724335,0.0513268716032349,0.7874712981424847,0.9892476156802901,-0.2906464262362296,-74.017892048927,-42.4128142990522,-12.4254816286997,-52.614506882343804,-15.802538874937401,0.22452568205492407,-0.009576222183326995,-0.008474787867155734,-0.010368480721669175,-0.009756894669660976,-0.029684523238512756,-0.0286731283967651,-0.10252870185751528
1000251.0,2.823948225093452,3.884343008101901,2.04172631177078,3.0921794787727297,2.3932838310847817,2.264821349116458,-1.1875636055954164,-3.0322685370891,3.78930848129273,57.403593150957,40.2094876000774,17.8489364826867,45.94085611703727,8.5970527754398,0.833672203930746,0.04738714904105441,0.05223504009744633,0.04161902571440257,7.89321102315855e-05,0.0002453700800502112,0.03178037089274488,0.7512785688884627,0.32773146291089983,-0.26069151870727003,-56.596406849043,-21.790512399922598,-14.1510635173133,-33.05914388296273,-17.4029472245602,0.153672203930746,-0.011512850958945588,-0.010564959902553663,-0.012680974285597432,-0.009781067889768414,-0.029754629919949788,-0.04821962910725512,-0.13872143111153734
1008522.0,1.546250711849407,4.424038218004848,2.11825174676602,3.5130241333579226,2.087621775565194,1.4810147280447798,-1.8976297322082905,-2.815870359311775,3.72207477972596,35.5901306000305,19.4116022001254,16.4099381572012,24.804445000093768,8.089264199952549,0.9539402898859066,0.0548496059595563,0.06040321128422047,0.04918430850592276,0.00013939996980758153,0.0004180942314997438,0.036847425853419935,0.8357636724728874,0.544129640688225,-0.3279252202740399,-78.4098693999695,-42.5883977998746,-15.5900618427988,-54.195554999906236,-17.91073580004745,0.2739402898859066,-0.004050394040443703,-0.002396788715779523,-0.005115691494077243,-0.009720600030192419,-0.029581905768500255,-0.04315257414658007,-0.054236327527112604
1003314.0,2.8456506268834825,5.179987387521558,2.0345153663204107,2.230833572498373,2.222282557330483,1.046829887957603,-3.430449129021228,-2.3340006030212126,3.75406699019788,38.3494485504343,19.9113056500209,17.3021103754309,26.057353283492034,9.219071450206702,0.8470698150057387,0.046655542408206595,0.05141008322086633,0.04139220712192748,7.80945967223197e-05,0.00023826373875523998,0.04522967074788253,0.7432476627841127,1.0259993969787873,-0.2959330098021198,-75.6505514495657,-42.0886943499791,-14.6978896245691,-52.942646716507966,-16.7809285497933,0.1670698150057387,-0.012244457591793406,-0.011389916779133667,-0.012907792878072519,-0.00978190540327768,-0.02976173626124476,-0.03477032925211747,-0.14675233721588732
