sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4001957.0,2.583425581876742,4.648756876460022,1.9829754580219043,2.404172416391823,2.1799786856113714,0.8648810222363138,-3.5927786213772293,-2.1042175694130325,3.74703822224733,32.2521932495874,17.9826208499435,14.1572849610939,22.739144983158138,7.134786199821949,0.7227277095764748,0.040559754032118124,0.04469168851454681,0.036116662937629135,8.339161859673166e-05,0.0002534780532998937,0.03211875871164738,0.6361518519223575,1.2557824305869674,-0.30296177775266964,-81.7478067504126,-44.0173791500565,-17.8427150389061,-56.26085501684186,-18.86521380017805,0.04272770957647476,-0.018340245967881877,-0.018108311485453187,-0.018183337062370866,-0.00977660838140327,-0.029746521946700105,-0.047881241288352624,-0.25384814807764255
4005391.0,3.3026074020998215,6.2035127470522,2.055963417076472,2.6284778999560845,2.2556422866123946,0.9414211142047528,-2.946005426406665,-1.952087947097815,3.76242428979528,33.9156282498152,15.4582586001197,16.0555576228901,21.610715150018198,9.22868482484775,0.7640793566362163,0.041151050724859015,0.04535901278870703,0.03637107613235326,5.576829146875261e-05,0.000170905952229905,0.052567807943279865,0.6651485936874149,1.407912052902185,-0.28757571020471984,-80.0843717501848,-46.5417413998803,-15.944442377109901,-57.389284849981806,-16.77131517515225,0.08407935663621624,-0.017748949275140986,-0.017440987211292967,-0.01792892386764674,-0.009804231708531248,-0.029829094047770094,-0.027432192056720137,-0.22485140631258516
4007352.0,4.206931798078646,5.325356459186032,1.972274094335719,4.809390770157244,2.2592804629962275,0.3479562503139253,-4.706854604310863,-2.020242388331355,3.78937336234414,43.341992799833,23.8717844498752,19.1818280467552,30.36185389986113,9.7351041749789,0.7396944312339997,0.03975304947961147,0.043832532806773704,0.035133552438320385,6.23353620221379e-05,0.00019378910273282202,0.04277039639210023,0.6500618752976177,1.3397576116686447,-0.2606266376558599,-70.65800720016699,-38.1282155501248,-12.8181719532448,-48.63814610013887,-16.2648958250211,0.059694431233999645,-0.019146950520388534,-0.01896746719322629,-0.019166447561679616,-0.009797664637977863,-0.029806210897267177,-0.03722960360789977,-0.2399381247023823
4004940.0,0.9531978371147696,6.201595327535044,2.2597214929670577,2.432626725785887,2.197751372882127,0.8212952728031886,-3.386081930572203,-1.9872612337319175,3.76906930158482,36.2934830503946,16.8850352994923,17.6067880668433,23.3545178831264,9.704223875451149,0.78326157096717,0.04204336927179006,0.04633442569339414,0.03724986426509843,6.870067556542447e-05,0.00021129166939748423,0.05278526630792246,0.68064684195358,1.3727387662680823,-0.28093069841518004,-77.7065169496054,-45.1149647005077,-14.3932119331567,-55.645482116873595,-16.29577612454885,0.10326157096716992,-0.01685663072820994,-0.016465574306605855,-0.01705013573490157,-0.009791299324434576,-0.029788708330602515,-0.02721473369207754,-0.20935315804641996
4004025.0,1.774504114381285,5.914190715609149,2.1548497751796347,1.5861871625157349,2.208306662816864,1.5897195617704494,-1.872309185874953,-2.01034554748671,3.77951558895158,40.2382936503273,20.0851918001717,19.0126364549663,26.802892416890234,10.0765509250778,0.7773140065799282,0.041617781161235164,0.0458702825876174,0.036853227273456475,6.926821428559524e-05,0.0002142217715799255,0.05001780307412984,0.6776106066922849,1.34965445251329,-0.2704844110484199,-73.76170634967269,-41.9148081998283,-12.987363545033698,-52.19710758310977,-15.9234490749222,0.09731400657992817,-0.017282218838764837,-0.016929717412382597,-0.017446772726543526,-0.009790731785714405,-0.029785778228420073,-0.02998219692587016,-0.2123893933077151
2005536.0,1.708717008868573,5.03053764056609,2.1376811954308343,2.9718517737554833,2.4088052417581656,1.0537535296164808,-3.256124750949328,-2.10941208930675,3.77671838506981,41.7632461496396,23.8705677998951,16.4248899740762,29.8347939164766,8.94633917487225,0.7269097116732439,0.039638173920768495,0.04372484536056293,0.03481589689369426,3.9502315848972806e-05,0.00012195830355254955,0.041148140833599633,0.6447560498186873,1.25058791069325,-0.27328161493018976,-72.2367538503604,-38.1294322001049,-15.575110025923799,-49.1652060835234,-17.05366082512775,0.04690971167324387,-0.019261826079231506,-0.019075154639437063,-0.019484103106305738,-0.009820497684151028,-0.02987804169644745,-0.03885185916640037,-0.24524395018131273
4007656.0,4.637815834905016,5.268567871255503,1.9623263476914083,3.3212982176685006,2.364119788280423,1.1140948632065466,-2.759492181680155,-2.1396840398199224,3.7804458403483,43.7071364998701,24.1544956494181,18.1768666232603,30.672042599568766,9.776320425226002,0.7647069139716791,0.041364341233975595,0.04562402879433061,0.036393169639370754,4.6308453525401774e-05,0.00014326717361967667,0.04535909257383253,0.6751117568047724,1.2203159601800775,-0.2695541596516997,-70.2928635001299,-37.845504350581905,-13.823133376739701,-48.32795740043123,-16.223679574773996,0.08470691397167907,-0.017535658766024406,-0.017175971205669383,-0.017906830360629247,-0.0098136915464746,-0.029856732826380322,-0.034640907426167475,-0.2148882431952276
4007542.0,1.872813677883351,4.851979660032897,2.1067790868101173,1.6720159789523514,2.2637304137486125,1.4114713854262648,-2.6229704416716957,-2.13822513352745,3.78930937670501,44.5937567004875,26.1269453003478,18.8584675181832,32.28254910039437,9.233405700069852,0.7424150113351402,0.04034889375842001,0.044493513571692914,0.03568031476364467,6.832890893701372e-05,0.00021241520509729384,0.03773671293689462,0.6561233888506872,1.22177486647255,-0.2606906232949897,-69.4062432995125,-35.8730546996522,-13.1415324818168,-46.71745089960563,-16.766594299930148,0.06241501133514016,-0.01855110624157999,-0.01830648642830708,-0.018619685236355328,-0.009791671091062987,-0.029787584794902705,-0.04226328706310538,-0.2338766111493128
4000788.0,2.9470250378796443,4.980871044879318,2.0137674653153264,2.7025204388316673,2.1800344295519865,1.0797869886921665,-2.848950647747404,-2.2369965666878624,3.77319973110337,41.6367130004801,23.1186348995834,18.7649015947338,29.291327599882305,9.259039050448349,0.8012635411342899,0.04383153354283786,0.048306801632517965,0.038949037680377906,8.888420041504514e-05,0.0002739689235800036,0.04026227458976761,0.7037566517685749,1.1230034333121375,-0.27680026889663,-72.3632869995199,-38.8813651004166,-13.2350984052662,-49.70867240011769,-16.74096094955165,0.12126354113428983,-0.015068466457162144,-0.01449319836748203,-0.015350962319622095,-0.009771115799584956,-0.029726031076419995,-0.03973772541023239,-0.18624334823142508
2007969.0,2.3405664732242126,6.018431908033105,2.0913459183761716,1.3326658783515128,2.2656691410082677,1.154082627111984,-3.225910739598959,-1.921459428988745,3.75171206209359,30.601933500293,13.7612636499398,14.3396889249778,19.3748202667242,8.4203349251766,0.7421857156727185,0.040324489432786256,0.04444053983904072,0.03565111166620848,5.251559443179392e-05,0.00016001799283249518,0.0491095497105849,0.6471136524024825,1.4385405710112549,-0.2982879379064096,-83.398066499707,-48.2387363500602,-17.6603110750222,-59.6251797332758,-17.5796650748234,0.06218571567271847,-0.018575510567213745,-0.018359460160959275,-0.018648888333791518,-0.009807484405568207,-0.029839982007167504,-0.030890450289415103,-0.24288634759751748
1001389.0,0.9118183133638705,6.165470362924818,2.263128433669101,2.0699526661493586,2.1658556790314853,0.8769652056066956,-3.2659279569537447,-1.9261577509333574,3.77581407646885,37.0657126499282,17.6826892500685,18.1227375666457,24.143697050021732,9.691511699929851,0.7605047145202377,0.04069043649113547,0.04483949870346413,0.03609692473999057,7.389124502050939e-05,0.00022807441573480247,0.05042885199893732,0.6604846781046574,1.4338422490666425,-0.2741859235311499,-76.9342873500718,-44.3173107499315,-13.8772624333543,-54.85630294997827,-16.30848830007015,0.08050471452023766,-0.018209563508864532,-0.017960501296535862,-0.01820307526000943,-0.009786108754979492,-0.029771925584265196,-0.029571148001062683,-0.22951532189534263
5003265.0,3.521471200821116,4.622805903700408,1.9703529160186855,2.8347761368405093,2.2748932121156473,1.255800631324969,-2.7264956089299135,-2.396514257834295,3.77379938083316,44.4725499000924,26.412219300255,18.1491215580449,32.4323295002008,9.030165299918702,0.8037090578105506,0.044402858906733976,0.048958893787747815,0.03928727021101843,7.543864717396046e-05,0.00023258672739245867,0.037761958455875266,0.71209361824577,0.9634857421657048,-0.2762006191668398,-69.5274500999076,-35.587780699745,-13.8508784419551,-46.5676704997992,-16.9698347000813,0.12370905781055053,-0.014497141093266025,-0.01384110621225218,-0.01501272978898157,-0.00978456135282604,-0.02976741327260754,-0.042238041544124735,-0.17790638175423001
3002501.0,3.4277767433408637,5.531062814179639,2.004129955947953,0.7558658606139974,2.12076856278092,0.9979830980247191,-4.798086902066363,-1.9750563034635376,3.77863163326667,38.4876409501885,19.9550577504851,18.5408860434721,26.132585483719566,9.2662915998517,0.7516204598165075,0.040537284119927734,0.04466171212766352,0.03607879279935051,8.905174162342094e-05,0.00027528476579252725,0.04271367422822259,0.6551101902710126,1.3849436965364623,-0.27136836673332976,-75.5123590498115,-42.044942249514904,-13.4591139565279,-52.867414516280434,-16.733708400148302,0.07162045981650744,-0.018362715880072267,-0.018138287872336477,-0.018221207200649493,-0.00977094825837658,-0.02972471523420747,-0.037286325771777415,-0.23488980972898743
3007621.0,0.44212653862365026,5.934085893635125,2.3571041304120484,3.161218811303833,2.1593080937540265,0.3513491810693372,-4.710645167948794,-2.000354876062125,3.73888170708387,28.1587411998771,11.9924899998296,14.1075511963156,17.381240399845435,8.083125600023749,0.7786281172733425,0.04273700104018468,0.047062535970456454,0.03800724830602768,7.417613471176247e-05,0.0002244859804223509,0.04796619114444978,0.6762849437164249,1.359645123937875,-0.31111829291613,-85.8412588001229,-50.0075100001704,-17.892448803684402,-61.61875960015456,-17.91687439997625,0.09862811727334242,-0.016162998959815322,-0.01573746402954354,-0.016292751693972318,-0.009785823865288238,-0.029775514019577648,-0.032033808855550225,-0.21371505628357512
4005408.0,3.092581748456763,4.6562017693030935,1.97841405447536,2.473135158193166,2.377366149559805,0.9568743733983704,-3.954536758791315,-2.1086989250053225,3.76572432700718,37.6783127503586,22.3578228498809,14.2866910386877,27.464652816706803,7.66024495023885,0.6935194556434965,0.038489685496503695,0.042449072333787724,0.0338893442261785,4.6472946340995555e-05,0.00014264970939015242,0.03430734010454772,0.617113033680635,1.2513010749946774,-0.28427567299281975,-76.3216872496414,-39.642177150119096,-17.7133089613123,-51.5353471832932,-18.339755049761152,0.013519455643496436,-0.020410314503496306,-0.02035092766621227,-0.0204106557738215,-0.009813527053659005,-0.029857350290609846,-0.04569265989545228,-0.27288696631936504
4001755.0,3.4417436951042983,5.538177201223662,1.9981142634668403,2.506676352305946,2.1012791136212403,1.0862748264256792,-2.4213949040979275,-2.0549660239400573,3.76229889990949,35.3305075004755,17.5224529499246,17.4032487243099,23.458471133441567,8.90402727527545,0.7842266253821322,0.04272644796350413,0.04705606295266835,0.038095849323539814,9.547320453809536e-05,0.00029258547569499527,0.043775532091672176,0.6824192115802323,1.3050339760599425,-0.28770110009050986,-78.6694924995245,-44.4775470500754,-14.5967512756901,-55.54152886655844,-17.09597272472455,0.10422662538213212,-0.01617355203649587,-0.015743937047331645,-0.016204150676460187,-0.009764526795461905,-0.029707414524305004,-0.036224467908327826,-0.20758078841976768
4005335.0,3.496625284767946,4.701364538812412,1.9910082408483316,3.3562569662966157,2.401148459116618,1.2572101055139986,-2.7658230294548445,-2.40036965324982,3.77275568797014,45.2700934998575,27.0410082011949,17.0393079034684,33.11736996741576,9.114542649331302,0.7906722646427511,0.043639711525363466,0.04813532901405739,0.03836290884178545,4.866687504377279e-05,0.00014993910327731896,0.04032908188222484,0.704130593969845,0.9596303467501799,-0.2772443120298598,-68.7299065001425,-34.9589917988051,-14.960692096531599,-45.88263003258424,-16.8854573506687,0.11067226464275104,-0.015260288474636535,-0.014664670985942603,-0.015937091158214553,-0.009811333124956228,-0.02985006089672268,-0.039670918117775164,-0.185869406030155
3003719.0,1.8789464482707978,5.54506322081167,2.1210768418596833,1.5996757715134442,2.235098257065869,0.7777726789203216,-4.539590043638534,-1.89963506365427,3.78607932117094,39.9498459504685,21.233866399416,18.1873428884561,27.472526249766833,9.35798977552625,0.7119189274039002,0.038181720447584895,0.042091742609966544,0.03377733542275104,6.205098594479602e-05,0.00019257028312757996,0.042883012360320105,0.6235399268633075,1.4603649363457298,-0.2639206788290598,-74.0501540495315,-40.766133600584,-13.8126571115439,-51.52747375023317,-16.64201022447375,0.03191892740390012,-0.020718279552415106,-0.02070825739003345,-0.02052266457724896,-0.009797949014055205,-0.02980742971687242,-0.037116987639679896,-0.2664600731366925
4008387.0,2.715083108672361,4.6763525232331995,2.0093031371177306,1.318815024615621,2.370134778675975,1.891177192352506,-1.7719225880807792,-2.09775261913565,3.77023350635032,38.6736890002794,22.993085750204,14.8322702146846,28.219953500229135,7.840301625037702,0.6934355161045858,0.03835169937968123,0.04229763484640646,0.033772199418207464,4.762624651122067e-05,0.00014654328015772933,0.034531841923044926,0.6167791248613752,1.2622473808643497,-0.27976649364967976,-75.32631099972059,-39.006914249796,-17.1677297853154,-50.78004649977086,-18.159698374962296,0.01343551610458571,-0.020548300620318774,-0.020502365153593535,-0.020527800581792537,-0.00981237375348878,-0.02985345671984227,-0.045468158076955076,-0.2732208751386248
5005191.0,4.15718062673361,5.067579118308344,1.9606964858884763,3.5797768323469783,2.3361016201140234,0.5457033671390329,-5.602388594065227,-2.433700246717225,3.74083766958043,36.5039829499437,18.9777336752741,15.0476406517905,24.81981676683063,8.7631246373348,0.854205416101081,0.047540454867323945,0.05240271090097637,0.04197377419950426,5.510829721905372e-05,0.0001669249799771677,0.04607112515050504,0.7539091410199874,0.926299753282775,-0.30916233041956964,-77.49601705005631,-43.022266324725905,-16.952359348209498,-54.18018323316937,-17.236875362665202,0.17420541610108098,-0.011359545132676056,-0.010397289099023627,-0.012326225800495742,-0.009804891702780948,-0.02983307502002283,-0.03392887484949496,-0.1360908589800126
5001978.0,2.5490650128520707,4.839251722297164,2.06328967073751,2.787779634254824,2.4595223365942727,1.0481713671487611,-3.9460612474236303,-2.33515467488695,3.76665005111913,42.8339509497164,25.0373818998924,15.6579220809818,30.969571583167067,8.898284524912002,0.7746240872596672,0.042747409543173256,0.047156333015711954,0.037478836709608825,3.600614567830177e-05,0.00011055692953254592,0.04212870455411011,0.6901991148726376,1.0248453251130498,-0.28334994888086973,-71.16604905028359,-36.962618100107605,-16.3420779190182,-48.03042841683293,-17.101715475088,0.0946240872596672,-0.016152590456826744,-0.01564366698428804,-0.016821163290391176,-0.0098239938543217,-0.029889443070467453,-0.037871295445889894,-0.19980088512736238
2008423.0,2.7058877170458877,6.237646965565119,2.0760741239265927,2.0359123954464176,2.164178948981867,0.9484275288255626,-3.0088640860377986,-1.946679524429665,3.75203596398218,30.3733824999653,13.0546443004277,15.2373721857797,18.827557033606897,8.6593690997688,0.7715906032731539,0.0418424616627955,0.04609234115631043,0.037159346321240135,7.206320738805153e-05,0.00021963340588015967,0.05106422465369009,0.6690795889499777,1.4133204755703348,-0.29796403601781973,-83.6266175000347,-48.9453556995723,-16.762627814220302,-60.172442966393106,-17.3406309002312,0.09159060327315383,-0.017057538337204498,-0.016707658843689563,-0.017140653678759867,-0.009787936792611949,-0.02978036659411984,-0.028935775346309908,-0.22092041105002236
1007302.0,2.1075361824547096,4.7426282243730284,2.062642348099924,2.3809799290352034,2.4083087093441478,1.3968414819137425,-2.5777290662509014,-2.3120301810109174,3.72814797426577,31.4279038997484,17.1604664501501,11.4295698268229,21.91627893334953,7.1337187247991505,0.7642456708731515,0.043283205687759056,0.04772032558003707,0.03811681218883554,4.043872440628018e-05,0.00012163811953724846,0.038285248116707304,0.6792632773980425,1.0479698189890825,-0.32185202573422966,-82.5720961002516,-44.839533549849904,-20.5704301731771,-57.08372106665047,-18.866281275200848,0.08424567087315149,-0.015616794312240945,-0.015079674419962927,-0.016183187811164464,-0.00981956127559372,-0.02987836188046275,-0.0417147518832927,-0.21073672260195753
5002754.0,1.3277804676128184,5.595012666709375,2.175162493678221,1.9248969104038829,2.3400661711683988,0.7047561935976467,-5.014996727082063,-1.9548308849917726,3.75141370538837,31.7724113003351,15.4904102993896,13.784387626987,20.917743966371432,8.14100050047275,0.7233851913226772,0.03955588776210717,0.04360809212883046,0.034872327508345,4.2369130609709626e-05,0.0001290687818151781,0.0450715119142826,0.6350574612407227,1.4051691150082273,-0.29858629461163,-82.22758869966489,-46.5095897006104,-18.215612373013002,-58.08225603362857,-17.85899949952725,0.04338519132267715,-0.019344112237892834,-0.019191907871169533,-0.019427672491655,-0.009817630869390291,-0.02987093121818482,-0.0349284880857174,-0.2549425387592773
3008411.0,6.00613836150962,4.50238621039292,1.8093778178169266,5.417084440086969,2.253176834974264,0.7184775493516901,-3.507156269317861,-2.441910927541785,3.72628921754769,32.3565817001509,18.0008529001498,13.1358663147605,22.7860958334835,7.17786440000055,0.8064829502750399,0.04608319582770936,0.050778961604844124,0.04092859326339461,7.64690049332873e-05,0.0002298462569703119,0.03468256955758031,0.7130049606174602,0.9180890724582147,-0.3237107824523098,-81.6434182998491,-43.999147099850205,-18.8641336852395,-56.2139041665165,-18.82213559999945,0.12648295027503986,-0.012816804172290641,-0.012021038395155871,-0.01337140673660539,-0.009783530995066713,-0.029770153743029687,-0.04531743044241969,-0.1769950393825398
5003015.0,3.340142867319555,5.262665979737889,1.998140895813232,2.09096041916518,2.388288859967183,1.0798986337350096,-3.656616400636618,-2.203339067328705,3.73253827515303,30.8168180999928,15.1278569494024,12.4166488983674,20.357510666265867,7.844480575295201,0.7826463168304088,0.04357240229805627,0.04803636426603473,0.0383769095655059,3.884205720549255e-05,0.00011711831046978816,0.045275030256150206,0.690531474567255,1.1566609326712949,-0.3174617248469698,-83.1831819000072,-46.8721430505976,-19.5833511016326,-58.64248933373413,-18.1555194247048,0.1026463168304087,-0.01532759770194373,-0.014763635733965268,-0.0159230904344941,-0.009821157942794508,-0.02988288168953021,-0.034724969743849796,-0.19946852543274496
3009259.0,0.875706060408057,6.210292624653865,2.2691962463287885,1.7195998917496382,2.254894681294612,1.2118383146360452,-2.636476168564551,-1.9132752797765724,3.76573580836122,34.2205658002058,15.7823155997903,16.1809860954303,21.9283989999288,9.219125100207748,0.749295190708267,0.04027291476023112,0.04439403461169631,0.03559048075021843,5.509126816925019e-05,0.00016912943395985813,0.05170999064671733,0.6523103051125974,1.4467247202234275,-0.2842641916387798,-79.7794341997942,-46.2176844002097,-15.819013904569701,-57.0716010000712,-16.780874899792252,0.06929519070826695,-0.01862708523976888,-0.018405965388303684,-0.01870951924978157,-0.00980490873183075,-0.02983087056604014,-0.028290009353282672,-0.23768969488740266
5003407.0,1.8382793424335713,5.851181052778381,2.1145351089460176,2.7005060005526516,2.2080960437162362,1.305196665432455,-1.9053499215737375,-2.018252012651445,3.7344772262328,27.5537542001984,11.7201183995349,13.3883956978695,16.99799699975607,7.9168179003317505,0.7762936717866182,0.04274805829037892,0.047085716297618777,0.03793968327568837,6.433526484476686e-05,0.00019423771056015227,0.047831404144655254,0.6759003846955702,1.3417479873485547,-0.3155227737671997,-86.4462457998016,-50.2798816004651,-18.6116043021305,-62.00200300024393,-18.08318209966825,0.09629367178661818,-0.01615194170962108,-0.015714283702381218,-0.01636031672431163,-0.009795664735155234,-0.029805762289439847,-0.03216859585534475,-0.21409961530442978
4006818.0,3.6257401850507067,4.848191068295476,1.9665325577010315,1.9681325938928305,2.3900790569673394,1.394739609418982,-2.931203567652428,-2.43468438916157,3.72871186795936,33.2313874489046,17.6726404009969,12.5674338853254,22.858889416966132,7.779373523953849,0.8210091616639943,0.046320185728279395,0.05106555450065015,0.04082270720582476,4.492270695693784e-05,0.00013517235395754668,0.04216368906045487,0.7280710582605074,0.92531561083843,-0.3212881320406398,-80.7686125510954,-44.3273595990031,-19.4325661146746,-56.141110583033864,-18.22062647604615,0.14100916166399424,-0.012579814271720606,-0.011734445499349842,-0.013477292794175241,-0.009815077293043062,-0.029864827646042452,-0.037836310939545134,-0.16192894173949257
3000244.0,4.8992329173399565,5.159812189325406,1.883472845266161,5.19321920725584,2.2060498507850514,0.8840874734567921,-2.3225643524173063,-2.095892089799735,3.72269435646967,26.7624014501053,12.5898929502,12.379588388477,17.314062450168432,7.086254249952651,0.7605761285116159,0.04273437414291239,0.04706764820039175,0.038005998241452885,6.871287368322391e-05,0.00020613992913487422,0.03917723222417502,0.6660317868005474,1.264107910200265,-0.32730564353032987,-87.2375985498947,-49.410107049800004,-19.620411611523,-61.685937549831564,-18.913745750047347,0.08057612851161589,-0.016165625857087612,-0.015732351799608246,-0.016294001758547116,-0.009791287126316777,-0.029793860070865125,-0.040822767775824984,-0.2239682131994526
1006547.0,1.2566085749526903,5.323329863429395,2.1556423254511756,2.0550275991696285,2.164973990093591,1.3230643960669632,-2.0167174630693205,-1.87917219721703,3.75826130465622,31.6439269503462,16.1270425996918,14.9069963455793,21.299337383243266,7.758442175327199,0.6979430365512087,0.03824386389964197,0.0421311218204336,0.034011143261337674,7.396708757582282e-05,0.00022618486177017338,0.037855468259490044,0.61007450542423,1.4808278027829698,-0.29173869534377994,-82.3560730496538,-45.872957400308195,-17.0930036544207,-57.70066261675673,-18.241557824672803,0.017943036551208658,-0.020656136100358033,-0.020668878179566398,-0.020288856738662327,-0.009786032912424178,-0.029773815138229826,-0.04214453174050996,-0.27992549457577
4001353.0,1.5509968736392483,5.227358098019509,2.1608192524859136,2.6250359218835,2.4265830224823772,0.8740628853045411,-4.242441725500404,-2.0813214849897577,3.76979617042596,39.5473979006056,21.7297666000377,15.6721466213389,27.668977033560335,8.908815650283952,0.7316579764760718,0.03987222180699728,0.04398470448810482,0.03499623830539907,3.480190840201583e-05,0.00010704719600029833,0.04380549552202284,0.6476637193019952,1.2786785150102422,-0.2802038295740399,-74.4526020993944,-40.2702333999623,-16.3278533786611,-51.33102296643966,-17.09118434971605,0.05165797647607173,-0.01902777819300272,-0.018815295511895175,-0.019303761694600928,-0.009825198091597985,-0.0298929528039997,-0.03619450447797716,-0.24233628069800484
4002376.0,2.2499186708971712,5.820052940078452,2.1120736029318583,2.3547539777517246,2.3050920854376242,1.4907934687236557,-1.9410807304643694,-2.1664048832946277,3.75506661895288,35.9786865999922,17.0273576004547,16.2292383176005,23.3444672669672,9.475664499768751,0.8207745981281391,0.04462133314221265,0.04918685063251225,0.039382587366130144,5.278717347529912e-05,0.0001611276273951745,0.0531060238458676,0.7180450150219027,1.1935951167053722,-0.29493338104711997,-78.0213134000078,-44.9726423995453,-15.770761682399499,-55.6555327330328,-16.52433550023125,0.14077459812813908,-0.01427866685778735,-0.013613149367487747,-0.014917412633869857,-0.009807212826524702,-0.029838872372604824,-0.0268939761541324,-0.17195498497809736
5006431.0,2.5436054511345736,5.325455068195272,2.056852020401263,2.3936782942703876,2.1691538827124948,1.3997344628453599,-1.8904632834479511,-2.01172684261148,3.78725047813952,41.8088475002151,22.7351947498391,19.3472781058502,29.093078999964433,9.536826375188001,0.7473644571083753,0.040231023916054695,0.04434220081128154,0.03571847685918615,8.102856510412965e-05,0.0002516293908549905,0.04146997977273004,0.6542464279793676,1.3482731573885198,-0.2627495218604796,-72.19115249978489,-39.264805250160904,-12.6527218941498,-49.90692100003557,-16.463173624812,0.06736445710837524,-0.018668976083945306,-0.018457799188718454,-0.01858152314081385,-0.00977897143489587,-0.02974837060914501,-0.038530020227269965,-0.2357535720206324
5005673.0,2.6121573209148288,6.257889718395325,2.0924507480638566,3.3845345726249487,2.233543996621709,0.5904785121885299,-3.7540324574702115,-1.9603507609333775,3.75717459513002,32.3086010503175,14.2526237505081,15.5747852867026,20.271282850444567,9.0279886499047,0.771752325684389,0.04167706046449978,0.04592932278671668,0.036879969977081754,5.9374676124792965e-05,0.00018145199880237328,0.05296986165137252,0.6709121616903275,1.3996492390666224,-0.2928254048699799,-81.69139894968251,-47.7473762494919,-16.4252147132974,-58.728717149555436,-16.9720113500953,0.09175232568438896,-0.01722293953550022,-0.016870677213283315,-0.017420030022918247,-0.009800625323875208,-0.029818548001197626,-0.027030138348627483,-0.2190878383096725
3001316.0,3.29270297413355,5.797549999657643,2.0426187377998417,2.04628807528182,2.1818064250051776,0.9475050717518446,-3.408416266506498,-2.0994088907540926,3.7725431308787,39.5967126001779,19.6345520002069,18.9024730352553,26.288605533530568,9.981080299985502,0.8079509610129207,0.04352398954637647,0.04795890957833325,0.03861133636873936,7.800294734039602e-05,0.00024034559032504177,0.04990622266310263,0.7041308822439551,1.2605911092459072,-0.27745686912129974,-74.40328739982209,-42.365447999793105,-13.097526964744699,-52.71139446646943,-16.0189197000145,0.1279509610129207,-0.01537601045362353,-0.014841090421666744,-0.01568866363126064,-0.009781997052659605,-0.029759654409674957,-0.030093777336897373,-0.18586911775604487
5000409.0,1.2281144338224568,4.498429911983851,2.1521463427812355,1.5342672092342178,2.3006510625570296,0.6990549194581978,-6.32826345270046,-2.137321480108705,3.74764639150431,33.1137323999428,19.3895361000613,12.9233887168289,23.964268200021802,6.862098149940749,0.6976564914274093,0.0393512963714537,0.04337903893722894,0.03482276160778762,6.070664067417108e-05,0.00018456729515747838,0.031162622126419848,0.6191393152723923,1.222678519891295,-0.30235360849568993,-80.88626760005721,-42.6104638999387,-19.0766112831711,-55.035731799978194,-19.13790185005925,0.017656491427409216,-0.0195487036285463,-0.019420961062771053,-0.01947723839221238,-0.00979929335932583,-0.02981543270484252,-0.048837377873580154,-0.2708606847276077
3006708.0,4.356460949026759,4.4698614330244215,1.9191665617815552,3.2549912459981534,2.408796299293369,1.0375850127047093,-3.945417377823822,-2.589636895112075,3.74352774058187,39.2461476003518,23.4564513491933,13.6670697379522,28.719683432912802,7.894848125579248,0.817014264892066,0.04630371985867378,0.05105557818067338,0.04075255327584276,5.051545793404276e-05,0.00015321817392521808,0.03786005191174535,0.7293384951667501,0.7703631048879247,-0.30647225941812994,-74.7538523996482,-38.5435486508067,-18.3329302620478,-50.2803165670872,-18.105151874420752,0.13701426489206592,-0.012596280141326223,-0.011744421819326611,-0.013547446724157239,-0.009809484542065958,-0.02984678182607478,-0.04213994808825465,-0.16066150483324992
4008545.0,2.752949221915487,5.507706939681425,2.0235052364204424,2.7835437698287846,2.2641499790264397,1.1301978140130218,-2.354038347554118,-1.950502631330605,3.73891387038549,28.3578906506591,13.299302499945,12.8959086152616,18.318831883516367,7.5292940753570505,0.7247085181637374,0.04000823776968548,0.04408413916519384,0.03542540175159909,5.3817139288331584e-05,0.00016286101933760122,0.042414639793760145,0.6345424445327676,1.4094973686693948,-0.31108612961450977,-85.6421093493409,-48.700697500055,-19.1040913847384,-60.68116811648363,-18.47070592464295,0.04470851816373733,-0.018891762230314524,-0.018715860834806156,-0.01887459824840091,-0.009806182860711669,-0.029837138980662398,-0.03758536020623986,-0.25545755546723237
