sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2006492.0,2.8859707700896777,5.183612747555734,2.038784335773141,1.092820262623813,2.2192726917065815,1.0615017262788804,-5.077215096478802,-2.4779853173038426,3.7475617114794,38.7247500009835,19.7397601004923,17.5582261669295,26.0680900673227,9.492494950245598,0.8999735168041525,0.049763949777263235,0.05483141522260971,0.04417062847416023,8.259360743934715e-05,0.0002511149931803125,0.04780967959221272,0.7892957615721927,0.8820146826961572,-0.30243828852059984,-75.2752499990165,-42.260239899507695,-14.4417738330705,-52.9319099326773,-16.5075050497544,0.21997351680415245,-0.009136050222736766,-0.007968584777390285,-0.010129371525839773,-0.009777406392560653,-0.029748885006819686,-0.032190320407787285,-0.10070423842780729
2008055.0,3.908933142905414,5.160450403996505,1.9686994448914976,2.143401941619456,2.239961506514568,0.8503989103018572,-4.435481063094007,-2.3489880135335475,3.74598100017723,36.3500712497625,18.5732272497262,16.2338876486414,24.498841916404967,8.88842200001815,0.8480075469105941,0.04695622343028325,0.05173967064423175,0.04164010532746142,7.341031655573486e-05,0.0002230017780950888,0.04512864163438257,0.7445738708505976,1.0110119864664524,-0.30401899982277003,-77.6499287502375,-43.4267727502738,-15.7661123513586,-54.50115808359503,-17.11157799998185,0.16800754691059405,-0.01194377656971675,-0.011060329355768242,-0.012659894672538578,-0.009786589683444267,-0.02977699822190491,-0.03487135836561743,-0.14542612914940245
2005432.0,2.922024432649895,4.658154497336502,2.0087336451006093,4.966637957542461,2.324367026214581,1.3665421795085464,-1.873755966103086,-2.42027117528279,3.75680438601691,40.4196834002505,23.4265706501901,15.9408227342803,29.090941566876904,8.496556375030199,0.8062660546445954,0.044970276066346904,0.04958242328605824,0.039719843472121784,6.296303372263135e-05,0.00019236164401759126,0.03868802324807996,0.7152767612309026,0.9397288247172098,-0.29319561398309,-73.5803165997495,-38.5734293498099,-16.0591772657197,-49.90905843312309,-17.5034436249698,0.1262660546445954,-0.013929723933653097,-0.013217576713941755,-0.014580156527878217,-0.00979703696627737,-0.029807638355982408,-0.04131197675192004,-0.17472323876909746
2006985.0,0.8249012661301712,4.860042891995568,2.287273274407484,2.558797549151839,2.1855304552501518,1.5072386625384147,-2.0964214824223344,-2.539139178575525,3.76565709736469,44.6780144498916,24.92931720044,19.8944090684211,31.512216283590533,9.8743486247258,0.8957788142212166,0.04938231496561299,0.05442214201832987,0.04389691933971794,9.958056287536598e-05,0.00030570889540015855,0.04328797552178987,0.7876822858187751,0.8208608214244748,-0.2843429026353097,-69.3219855501084,-37.070682799560004,-12.105590931578899,-47.48778371640947,-16.125651375274202,0.21577881422121659,-0.009517685034387012,-0.008377857981670123,-0.01040308066028206,-0.009760419437124634,-0.02969429110459984,-0.036712024478210134,-0.10231771418122493
2005963.0,5.248762426147972,4.947215548454656,1.9231063845141,4.671538705180127,2.3593690111990293,0.8901434294648781,-3.626187143407016,-2.59274942768925,3.74784684089036,41.1265376998927,22.3528337504831,16.4098171905175,28.61073506695297,9.3868519747048,0.8925122280037954,0.04962195909074977,0.05471068464719502,0.04375392146365736,5.5855261329187903e-05,0.00016981963640017028,0.04724102694161525,0.7899489237506752,0.7672505723107497,-0.3021531591096398,-72.87346230010729,-39.6471662495169,-15.5901828094825,-50.38926493304703,-16.6131480252952,0.21251222800379532,-0.009278040909250232,-0.008089315352804972,-0.010546078536342644,-0.009804144738670813,-0.02983018036359983,-0.03275897305838475,-0.10005107624932486
1003606.0,4.539708316633941,5.085811304917311,1.9311212659670565,4.430917009605374,2.1336452377640085,1.0284165513957653,-2.296763473795729,-2.31620321122793,3.76085297068285,39.4088357999862,20.9024456999032,18.5041671366294,27.071242399930867,9.2531950500415,0.8453798764265059,0.04649633121508295,0.051222867550255784,0.041433465933349796,0.00010177559531686527,0.0003116557937423714,0.04249082235824986,0.7396427048443426,1.0437967887720698,-0.28914702931714986,-74.5911642000138,-41.0975543000968,-13.495832863370602,-51.92875760006913,-16.746804949958502,0.16537987642650587,-0.012403668784917048,-0.011577132449744211,-0.012866534066650205,-0.009758224404683135,-0.029688344206257627,-0.037509177641750144,-0.15035729515565743
2000934.0,3.436488791888687,5.256627786888311,2.0019452235229416,2.5663052934119377,2.24177086428969,1.2398091107277807,-2.6382176113341558,-2.3790295977694176,3.7434103874233,36.0576360006234,17.9701700995792,16.2481342480441,23.99932539992726,9.043732950522099,0.8669178229466752,0.04797561281243708,0.05286162475031942,0.0425378791009467,7.284354445310737e-05,0.00022097506385776455,0.04729392084142248,0.7603877419390925,0.9809704022305823,-0.3065896125766998,-77.9423639993766,-44.0298299004208,-15.7518657519559,-55.00067460007274,-16.9562670494779,0.18691782294667514,-0.010924387187562924,-0.009938375249680574,-0.011762120899053298,-0.009787156455546894,-0.029779024936142234,-0.032706079158577525,-0.12961225806090748
1002636.0,1.2195443100702643,5.307912671415537,2.194196376822272,2.0979816848492345,2.18993898001483,1.299611541938141,-2.5470534936820046,-2.3105664956747525,3.74776232072592,36.011742548726,17.9082406000816,16.8103805499957,23.942741249629734,9.051750974322198,0.8533882298644926,0.04706798808131936,0.05185092179715647,0.04182893199910761,8.315700793208818e-05,0.00025286028832516294,0.046262203547842606,0.7465346159879149,1.0494335043252474,-0.30223767927407996,-77.988257451274,-44.0917593999184,-15.189619450004301,-55.057258750370266,-16.948249025677804,0.17338822986449254,-0.011832011918680642,-0.010949078202843528,-0.012471068000892392,-0.009776842992067913,-0.029747139711674836,-0.033737796452157395,-0.14346538401208508
2008114.0,2.1594171845217547,5.45803748871949,2.104181758263507,2.163630948424396,2.1798334265047763,0.5799919096681991,-5.474299618075078,-2.3130388689854025,3.76085114657649,39.8340421990724,20.0555629504378,18.7682783282891,26.648389366649337,9.8892396243173,0.8672923112530668,0.04731874754599403,0.05213409353651565,0.04203289881095883,8.676885899090654e-05,0.00026569646921004164,0.049075932396637434,0.757705101704915,1.0469611310145974,-0.28914885342351004,-74.1659578009276,-41.9444370495622,-13.2317216717109,-52.35161063335066,-16.110760375682702,0.18729231125306678,-0.011581252454005972,-0.010665906463484344,-0.012267101189041174,-0.009773231141009094,-0.029734303530789957,-0.030924067603362568,-0.132294898295085
2005474.0,2.046305698837393,4.905712569604759,2.0846253378574526,2.7754477564121247,2.1420324909243367,1.1863196492691954,-2.534168044513233,-2.3357234402251725,3.76937496010039,41.9311681493127,23.2776244498382,19.198523843415,29.495472349663032,9.326771849737248,0.8352314042794546,0.04589478225148369,0.05057309121754669,0.040878240367317895,0.00010328261176356128,0.00031770829846733406,0.04024428990998263,0.7326909433953726,1.0242765597748273,-0.28062503989960996,-72.0688318506873,-38.7223755501618,-12.801476156585,-49.50452765033697,-16.67322815026275,0.1552314042794546,-0.013005217748516311,-0.012226908782453305,-0.013421759632682106,-0.00975671738823644,-0.029682291701532665,-0.03975571009001737,-0.15730905660462746
2008024.0,2.679198410309764,5.103558520107133,2.050916082473842,2.2133684993449747,2.321745863591189,1.2150724092812906,-3.1333633890733923,-2.344785521763335,3.75461862648612,39.1237985008047,20.8827901500627,16.3985011584719,26.9631262669767,9.120504175371002,0.8290359859088312,0.04571321780422507,0.05039492718656083,0.040359996554597065,5.743402295079784e-05,0.0001752639308452153,0.045331963379179996,0.7312855266011851,1.0152144782366648,-0.2953813735138797,-74.8762014991953,-41.117209849937296,-15.601498841528102,-52.0368737330233,-16.879495824628997,0.14903598590883116,-0.013186782195774932,-0.012405072813439166,-0.013940003445402936,-0.009802565977049203,-0.029824736069154784,-0.034668036620820006,-0.15871447339881495
2002440.0,0.8957138497056345,5.227099635427022,2.280176093979082,2.9976291424785932,2.2867804869190347,1.206779695119365,-2.697182136768947,-2.3802138738662126,3.77088084263212,44.7618213991518,24.1774561494822,19.4188672377698,31.038911232705402,10.2921826248348,0.8586719226547643,0.04675548233215095,0.05154842533871372,0.04131045618451396,6.663863221832622e-05,0.00020513268209532143,0.04836243275739749,0.7557251291624627,0.9797861261337872,-0.27911915736787973,-69.2381786008482,-37.8225438505178,-12.581132762230201,-47.9610887672946,-15.7078173751652,0.17867192265476428,-0.012144517667849054,-0.011251574661286276,-0.012989543815486039,-0.009793361367781675,-0.029794867317904677,-0.03163756724260251,-0.1342748708375373
1008465.0,1.847509138467983,4.907225896675252,2.127090483330579,0.865486326844434,2.384919861390664,1.3612837438067271,-4.808639030175169,-2.53074016232775,3.74428954472277,39.1100427994388,21.3408978001098,15.1593643768477,27.263946133219466,8.8845724996645,0.8617946071882443,0.04807489769165086,0.053006302552935716,0.042345259947669744,4.939173974164838e-05,0.00014987477372496727,0.045479625163245,0.7639107123709625,0.8292598376722498,-0.3057104552772296,-74.8899572005612,-40.6591021998902,-16.840635623152302,-51.73605386678054,-17.1154275003355,0.18179460718824425,-0.010825102308349141,-0.009793697447064278,-0.011954740052330257,-0.009810608260258352,-0.02985012522627503,-0.034520374836755005,-0.12608928762903748
2003990.0,2.5918864153634176,5.261159073454947,2.05197322859155,2.005169211743219,2.2380268494050997,1.3194670333998337,-2.6674778895367557,-2.3315179436220723,3.74372802839112,35.411366650078,17.6421420503175,16.0014539685371,23.565216916904333,8.884612299880251,0.8505454613767256,0.047055614540032056,0.05184626890288251,0.041728959685264064,7.225033469141538e-05,0.0002192135802898676,0.04638879472923252,0.7458578962377223,1.0284820563779276,-0.30627197160887976,-78.58863334992199,-44.3578579496825,-15.9985460314629,-55.43478308309567,-17.115387700119747,0.17054546137672555,-0.011844385459967945,-0.010953731097117482,-0.012571040314735937,-0.009787749665308586,-0.02978078641971013,-0.03361120527076748,-0.14414210376227776
2002379.0,2.1262682866233034,5.0277324026723695,2.0726680945273097,0.9790856942492014,2.168539842663307,1.6727502310846245,-2.4434571860721777,-2.2514454064632625,3.75896337576386,37.9475880996324,20.3035591504886,17.3996507843281,26.184902133536536,8.8220144745719,0.8118946111710841,0.04475614379861128,0.049311567630625365,0.03981942437445198,9.009643941797004e-05,0.0002756098345875202,0.04071051513222246,0.7118748892337001,1.1085545935367374,-0.29103662423613974,-76.0524119003676,-41.696440849511404,-14.600349215671901,-52.81509786646346,-17.1779855254281,0.13189461117108403,-0.014143856201388721,-0.01348843236937463,-0.014480575625548019,-0.00976990356058203,-0.02972439016541248,-0.039289484867777544,-0.1781251107662999
2006682.0,2.1618566198586517,4.6281029687822794,2.065328161832677,0.4422561705872343,2.3112349221321282,2.140611145332241,-2.5119339428473104,-2.3944747804963225,3.75323976614673,38.8874234500691,22.4736499498249,15.4092810768674,27.944907783239632,8.2068867501221,0.796354663072492,0.04455678201458669,0.049121111111738905,0.03938971453836765,6.493361520559764e-05,0.00019800742739750632,0.03750798519368237,0.7061684076083474,0.9655252195036774,-0.29676023385327,-75.1125765499309,-39.5263500501751,-16.5907189231326,-51.05509221676037,-17.793113249877898,0.11635466307249198,-0.014343217985413312,-0.01367888888826109,-0.014910285461632353,-0.009795066384794403,-0.029801992572602493,-0.04249201480631763,-0.1838315923916526
2006181.0,5.135770095484968,5.074374553341579,1.9414338134082139,3.9280397847788144,2.3542718883326823,0.7352548129565545,-4.674413489080466,-2.575096015327875,3.75373417532961,42.8041605002363,23.0291756000952,17.4596807128164,29.620837233475566,9.88749245007055,0.9016293927346055,0.049781300177654544,0.054887988750649055,0.04388554885317614,5.628051873810066e-05,0.0001716548871999457,0.04958885543186975,0.7967440892866497,0.7849039846721251,-0.29626582467038975,-71.19583949976371,-38.9708243999048,-14.5403192871836,-49.37916276652443,-16.11250754992945,0.22162939273460547,-0.009118699822345457,-0.00791201124935094,-0.010414451146823864,-0.0098037194812619,-0.029828345112800053,-0.030411144568130252,-0.09325591071335027
2009106.0,2.396219729456742,4.0938330819613435,2.0324532809325455,1.1977514649040355,2.274528910703202,2.7004714806605086,-0.9518596931905154,-2.730443562597075,3.75493529718873,42.8056842501974,27.2974035004154,15.681439463129,32.4668304170094,7.754140374891001,0.8287395636020278,0.04737122452014093,0.05222037007855975,0.0419759865011912,9.252553739402468e-05,0.00028242244797471727,0.031639627799649794,0.7381313384063748,0.629556437402925,-0.2950647028112696,-71.1943157498026,-34.7025964995846,-16.318560536871,-46.5331695829906,-18.245859625109,0.14873956360202778,-0.011528775479859074,-0.010579629921440244,-0.012324013498808802,-0.009767474462605976,-0.02971757755202528,-0.04836037220035021,-0.15186866159362522
1000293.0,2.400155805897646,5.0770077386943475,2.0904407228226556,1.7091282950981717,2.288187647345197,0.8861839333089883,-5.321140871314293,-2.4170521123215125,3.77844512311141,47.7104748002603,26.717095800268,20.3757563769744,33.714888800265435,10.49668949999615,0.8579192936768436,0.04666157156546266,0.05145152488935343,0.0412199301238991,6.916957623062622e-05,0.00021378205265021322,0.04667710331793762,0.7566191424398125,0.9429478876784874,-0.2715548768885898,-66.2895251997397,-35.282904199732,-11.624243623025599,-45.285111199734565,-15.50331050000385,0.17791929367684356,-0.01223842843453734,-0.011348475110646565,-0.0130800698761009,-0.009790830423769374,-0.029786217947349786,-0.03332289668206238,-0.13338085756018747
2006969.0,1.5364437435861555,4.73338919625172,2.1717340984789977,0.8226925242645912,2.3333309062681047,2.0203765065772727,-2.2352516563469935,-2.4659249107024626,3.7803341773726,48.5991931505851,28.8757274989621,19.3781137772692,35.4502160495031,9.861732825811501,0.8296410890064863,0.04550641722843524,0.05018845160945943,0.04012461094932828,6.383045344722186e-05,0.00019747251090995732,0.041685737251772714,0.7363703459772502,0.8940750892975373,-0.2696658226273998,-65.40080684941489,-33.1242725010379,-12.6218862227308,-43.5497839504969,-16.1382671741885,0.1496410890064862,-0.013393582771564758,-0.012611548390540565,-0.01417538905067172,-0.00979616954655278,-0.02980252748909004,-0.03831426274822729,-0.15362965402274986
2004156.0,4.509034808101495,5.306262893655272,1.9565417046015425,4.0513082047757685,2.227710693897322,0.49370479253499133,-4.506597968468897,-2.2109977228312023,3.76763114828026,40.3118138994614,21.2236858496908,18.2304887269297,27.586395199614334,9.5440640248853,0.8119400010996287,0.04423159783359952,0.0487479312371185,0.039195437845065934,7.362762240369452e-05,0.0002262657298897075,0.04537451435407247,0.7120745404293523,1.1490022771687975,-0.28236885171974,-73.6881861005386,-40.776314150309204,-13.7695112730703,-51.41360480038567,-16.4559359751147,0.13194000109962867,-0.01466840216640048,-0.014052068762881495,-0.015104562154934068,-0.009786372377596306,-0.02977373427011029,-0.03462548564592753,-0.17792545957064776
1003566.0,1.4098993621948048,4.3099061658904825,2.2005674815346667,0.686321154177748,2.4170135239734205,1.4362448887956372,-6.145083539868601,-2.904479088124025,3.75439096390191,46.9649370003026,29.5047844003421,15.7436435036562,35.3248352669956,8.730076299980249,0.8849917846067115,0.050184492196997894,0.055337430132962086,0.0441252082113217,5.888636178991914e-05,0.0001796537802500886,0.03922461766655516,0.7925291340068377,0.45552091187597465,-0.29560903609808964,-67.0350629996974,-32.4952155996579,-16.2563564963438,-43.6751647330044,-17.269923700019753,0.2049917846067114,-0.008715507803002107,-0.007462569867037909,-0.010174791788678299,-0.009801113638210082,-0.02982034621974991,-0.04077538233344484,-0.09747086599316235
1007996.0,2.3048434632846613,5.210514722185302,2.083048639266985,1.925322649232343,2.3059675449065167,1.8277270989759473,-1.6769426610347984,-2.4519135220090225,3.73862679947422,35.9843938495032,17.9839686999912,15.436740839352,23.9841104164952,9.000212574756,0.8793544347923898,0.048839546930561285,0.05382776101975532,0.04317944747517687,6.035361451745999e-05,0.00018260393103242123,0.04858615347642248,0.7737044629962224,0.9080864779909774,-0.31137320052577966,-78.01560615049681,-44.016031300008805,-16.563259160648002,-55.0158895835048,-16.999787425244,0.1993544347923898,-0.010060453069438716,-0.008972238980244678,-0.011120552524823128,-0.00979964638548254,-0.029817396068967578,-0.031413846523577524,-0.1162955370037776
2005866.0,3.936187756734818,5.517961340611805,2.0014044286926485,3.690427707911815,2.2469995595554826,0.8358996342223236,-3.434611751119787,-2.3671661760795977,3.75068210915857,37.9241921502398,18.4757554496172,17.3632381053347,24.958567683158066,9.724218350311299,0.8828497708709335,0.04838879947611149,0.053321476568871935,0.042857004747224585,7.08361570688339e-05,0.00021572409281533922,0.05183677514863261,0.7727401465389101,0.9928338239204022,-0.2993178908414298,-76.0758078497602,-43.524244550382804,-14.636761894665302,-54.041432316841934,-16.275781649688703,0.20284977087093348,-0.010511200523888514,-0.00947852343112806,-0.011442995252775416,-0.009789163842931168,-0.02978427590718466,-0.028163224851367394,-0.11725985346108991
2000096.0,0.5801335246969307,4.477523394820548,2.393378868868041,2.212813953193838,2.326601908817384,0.8391129964980187,-5.931517468875076,-2.674084351422425,3.77879111341992,50.9811821000767,31.4436855493114,19.608277567808,37.9561843995665,9.76874827538265,0.8648238394854388,0.047900453064416024,0.052828060171399245,0.042263672413142536,7.387328555443882e-05,0.00022835734632487004,0.039780435351670196,0.7698582530638876,0.6859156485775748,-0.2712088865800797,-63.0188178999233,-30.5563144506886,-12.391722432192001,-41.0438156004335,-16.23125172461735,0.1848238394854388,-0.010999546935583977,-0.00997193982860075,-0.012036327586857465,-0.009786126714445563,-0.02977164265367513,-0.040219564648329806,-0.12014174693611246
2009281.0,1.2294380515457402,4.297632555546636,2.2311501011270543,2.026990548578111,2.423861866686564,1.2780290048603737,-4.222620035090486,-2.784868745080225,3.76593310753167,48.5855710998294,31.0442948990385,16.3324589568324,36.8913869659688,8.77063810039545,0.844713298739066,0.04759800430887079,0.05249001993612526,0.0418115504679383,5.6522342153603104e-05,0.00017350791837511537,0.03774186908242516,0.7572965411113501,0.5751312549197749,-0.2840668924683296,-65.4144289001706,-30.9557051009615,-15.6675410431676,-42.1086130340312,-17.229361899604548,0.16471329873906593,-0.011301995691129212,-0.010309980063874735,-0.012488449532061699,-0.009803477657846397,-0.029826492081624884,-0.04225813091757484,-0.13270345888864987
2003020.0,1.5872195486528091,4.599161473911389,2.148466962609092,2.32895726955551,2.298011897798855,1.1862855468432796,-3.3488747223447124,-2.3991355924293525,3.77999027981135,46.4109457498125,27.9923674504971,18.5914561490246,34.1318935502689,9.2092891496577,0.7974747054747127,0.04393201957302616,0.04844937444753774,0.038813063820761794,7.111268497409928e-05,0.0002199696980200727,0.037753325884117395,0.7077934461549651,0.9608644075706474,-0.27000972018865,-67.5890542501875,-34.0076325495029,-13.408543850975398,-44.8681064497311,-16.7907108503423,0.11747470547471262,-0.014967980426973844,-0.014350625552462255,-0.015486936179238207,-0.0097888873150259,-0.029780030301979926,-0.04224667411588261,-0.18220655384503492
2000913.0,5.403144880205505,4.781026815781191,1.883672068505649,4.142774697838444,2.3614162824708953,0.7843823988351162,-4.189101359635395,-2.4819148062163876,3.73569404734217,35.7560372998705,19.5297077501891,13.8132506189919,24.938484266749565,8.1131647748407,0.8344694096484773,0.04696906175399853,0.05177948502564345,0.041443252397695,5.2842332629615834e-05,0.0001596125378049429,0.041657960766172675,0.7398021179014875,0.8780851937836123,-0.31430595265783,-78.2439627001295,-42.470292249810896,-18.1867493810081,-54.06151573325043,-17.886835225159302,0.15446940964847722,-0.011930938246001471,-0.011020514974356542,-0.012856747602305,-0.009807157667370385,-0.029840387462195056,-0.03834203923382733,-0.15019788209851248
1006150.0,1.4116271972316858,4.203315971734545,2.1442718382451345,3.0518940252611224,2.2064325129720217,1.06040229120773,-3.4766153840903318,-2.688070936566575,3.74039981810514,38.5152173010283,23.2627895005862,15.381267767986,28.346932100733568,7.62621390022105,0.8518100636255213,0.04883945583424469,0.05382403896040969,0.0434755628872797,0.00010503914092281469,0.0003181444877249362,0.03248708243833498,0.7540254272463127,0.6719290634334247,-0.3096001818948597,-75.4847826989717,-38.7372104994138,-16.618732232014,-50.65306789926643,-18.37378609977895,0.1718100636255212,-0.01006054416575531,-0.008975961039590308,-0.010824437112720298,-0.009754960859077186,-0.029681855512275063,-0.04751291756166502,-0.1359745727536873
