sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
4002654.0,3.6761153036223515,4.712488819775262,1.9530355094128908,3.2307770774256346,2.243429576643931,1.0809724067132884,-2.8906350535548353,-2.3204107257584625,3.76502158397867,40.6931268997142,23.3972681497107,17.1747817409945,29.162554399711865,8.64792937500175,0.7937420239034623,0.04395747549748058,0.04845797698953624,0.03896916461824941,7.82941740662714e-05,0.00024027077267252395,0.03758912825596239,0.7010902724440624,1.0395892742415374,-0.28497841602133,-73.3068731002858,-38.6027318502893,-14.8252182590055,-49.837445600288135,-17.352070624998248,0.11374202390346222,-0.01494252450251942,-0.014342023010463757,-0.01533083538175059,-0.00978170582593373,-0.029759729227327475,-0.04241087174403761,-0.1889097275559376
2002833.0,1.175924494043973,4.91073444830811,2.207501690815814,1.8323652723498645,2.271458937439181,1.3508019295913192,-2.9122979235725976,-2.369576206644595,3.76177658032561,41.197322649532,22.8905611002119,17.4875209650864,28.992814949985263,9.153380774660048,0.8269959678906957,0.04563069413480683,0.0502996858683424,0.04038682894602194,7.111621971905747e-05,0.00021785973242494094,0.04205887999827507,0.7296990386937325,0.9904237933554048,-0.2882234196743898,-72.802677350468,-39.1094388997881,-14.5124790349136,-50.00718505001474,-16.84661922533995,0.1469959678906957,-0.01326930586519317,-0.012500314131657593,-0.01391317105397806,-0.009788883780280944,-0.029782140267575058,-0.037941120001724934,-0.16030096130626748
4000331.0,3.35401649462231,4.890349761563064,1.9967303570264336,2.974418514127595,2.3392191089716645,1.2914342169586193,-2.541848765412389,-2.3235788438747025,3.76454046013287,41.5267484000651,23.5027611488477,16.780620747581,29.510756899253504,9.011993625608701,0.797654624448171,0.04396810774197573,0.048481942268611744,0.03877902274064924,5.6186582353172745e-05,0.0001723651384173408,0.04165997446481251,0.7063001200498775,1.0364211561252974,-0.28545953986713,-72.4732515999349,-38.497238851152304,-15.219379252419,-49.48924310074649,-16.988006374391297,0.11765462444817099,-0.01493189225802427,-0.01431805773138825,-0.015520977259350761,-0.009803813417646828,-0.029827634861582658,-0.03834002553518749,-0.1836998799501225
4000598.0,2.837164297155997,5.069792245986812,2.014450113007533,4.287891996970751,2.2059697411041665,0.9306848134304514,-2.7032217455325163,-2.27981276419508,3.7448173086468,34.8224302491871,17.949780850904,15.7714643548126,23.573997316998362,8.43632469914155,0.8201031717775606,0.045546769669465234,0.05018049948027248,0.0404701882579383,7.950735238984381e-05,0.0002413787406898571,0.04187644350640962,0.7195406349745674,1.08018723580492,-0.30518269135319986,-79.17756975081289,-44.050219149096,-16.2285356451874,-55.42600268300164,-17.56367530085845,0.1401031717775606,-0.013353230330534767,-0.012619500519727517,-0.013829811742061701,-0.009780492647610156,-0.029758621259310142,-0.03812355649359038,-0.17045936502543257
3002260.0,1.5415056941867744,5.018526206395275,2.1327876169982303,2.2635810416466517,2.201468906032544,0.9037293234861975,-3.657808572665502,-2.1454694834374926,3.76360145255985,37.5527791999048,20.4010310502781,16.8394050596157,26.118280433487,8.575874074813349,0.7684862216047179,0.042243947526696385,0.04655280732123283,0.037512386062062274,7.881596621565594e-05,0.00024169489397740662,0.03913587299168242,0.6750808144397926,1.2145305165625073,-0.2863985474401498,-76.44722080009521,-41.5989689497219,-15.1605949403843,-52.881719566513,-17.42412592518665,0.08848622160471786,-0.016656052473303616,-0.016247192678767168,-0.016787613937937727,-0.009781184033784345,-0.029758305106022592,-0.04086412700831758,-0.2149191855602074
4004793.0,2.88268930229928,5.254030144142424,2.016126552401419,4.697476000442746,2.1981580120687814,0.8809568714011642,-2.510405595686769,-2.1227933534908274,3.75248416573811,34.3640672501351,17.4994882501778,15.8477348520162,23.1210145834969,8.43228949997865,0.779168459629517,0.042894137323516435,0.04725911786206032,0.03809908419959652,7.559431265092552e-05,0.0002304441900098375,0.041937743667632255,0.6823485818458899,1.2372066465091724,-0.29751583426189,-79.6359327498649,-44.500511749822195,-16.152265147983798,-55.8789854165031,-17.56771050002135,0.09916845962951693,-0.016005862676483566,-0.015540882137939672,-0.016200915800403483,-0.009784405687349075,-0.02976955580999016,-0.03806225633236775,-0.20765141815411015
2006399.0,1.80448476024642,5.326519046583742,2.1171563097837214,1.3846851751223457,2.25392501165408,1.6937283371390357,-1.9430166790573842,-2.1064248650521673,3.75876538356371,36.0645191001822,18.5792314507125,16.1388870223625,24.407660667202396,8.742643824734852,0.7715231353568868,0.04223340368417332,0.046546693938516986,0.03739079031387222,6.36222762406601e-05,0.0001945924381674402,0.04357147568821729,0.6770020324740047,1.2535751349478326,-0.2912346164362898,-77.9354808998178,-43.4207685492875,-15.8611129776375,-54.59233933279761,-17.257356175265148,0.09152313535688672,-0.016666596315826683,-0.01625330606148301,-0.01690920968612778,-0.00979637772375934,-0.02980540756183256,-0.036428524311782715,-0.2129979675259953
2004156.0,4.509034808101495,5.306262893655272,1.9565417046015425,4.0513082047757685,2.227710693897322,0.49370479253499133,-4.506597968468897,-2.2109977228312023,3.76763114828026,40.3118138994614,21.2236858496908,18.2304887269297,27.586395199614334,9.5440640248853,0.8119400010996287,0.04423159783359952,0.0487479312371185,0.039195437845065934,7.362762240369452e-05,0.0002262657298897075,0.04537451435407247,0.7120745404293523,1.1490022771687975,-0.28236885171974,-73.6881861005386,-40.776314150309204,-13.7695112730703,-51.41360480038567,-16.4559359751147,0.13194000109962867,-0.01466840216640048,-0.014052068762881495,-0.015104562154934068,-0.009786372377596306,-0.02977373427011029,-0.03462548564592753,-0.17792545957064776
2008024.0,2.679198410309764,5.103558520107133,2.050916082473842,2.2133684993449747,2.321745863591189,1.2150724092812906,-3.1333633890733923,-2.344785521763335,3.75461862648612,39.1237985008047,20.8827901500627,16.3985011584719,26.9631262669767,9.120504175371002,0.8290359859088312,0.04571321780422507,0.05039492718656083,0.040359996554597065,5.743402295079784e-05,0.0001752639308452153,0.045331963379179996,0.7312855266011851,1.0152144782366648,-0.2953813735138797,-74.8762014991953,-41.117209849937296,-15.601498841528102,-52.0368737330233,-16.879495824628997,0.14903598590883116,-0.013186782195774932,-0.012405072813439166,-0.013940003445402936,-0.009802565977049203,-0.029824736069154784,-0.034668036620820006,-0.15871447339881495
3000591.0,4.708574161679025,4.663209105967334,1.8868910336123963,4.07402414394298,2.267466822979151,0.9126966623546341,-3.2286775164013455,-2.39412709666824,3.73989020095325,35.2467549004359,19.5737777001341,14.52761229724,24.798103433568034,7.836488600150901,0.8083071732617384,0.04553881993156969,0.05018923621331977,0.04037518014515924,7.215410338056796e-05,0.00021846607212783198,0.037351634924040145,0.7143689254607901,0.9658729033317597,-0.31010979904674985,-78.7532450995641,-42.4262222998659,-17.472387702760003,-54.20189656643197,-18.1635113998491,0.12830717326173835,-0.01336118006843031,-0.012610763786680225,-0.013924819854840759,-0.009787845896619433,-0.029781533927872167,-0.04264836507595986,-0.1756310745392099
4000379.0,4.415660428801369,5.362987423224812,1.9658598195901054,2.2304499569530463,2.3011392556305212,0.7650850929222432,-4.80053321285073,-2.20929372916698,3.75970396416806,38.342160799948,19.803115099785,16.7135796992325,25.982796999839334,9.269522850081499,0.8056659684678493,0.04403658209290885,0.04854591887073917,0.03889329693795736,5.709214574688707e-05,0.00017469954087978579,0.046921827233694646,0.7081287639492173,1.15070627083302,-0.29029603583193975,-75.657839200052,-42.196884900215,-15.2864203007675,-53.01720300016066,-16.7304771499185,0.12566596846784928,-0.014863417907091149,-0.014254081129260826,-0.015406703062042643,-0.009802907854253114,-0.029825300459120213,-0.033078172766305355,-0.1818712360507827
1007828.0,0.1767697655052747,4.902449421563402,2.563662195601166,2.398508078325516,2.1834632748762,0.8588173909734605,-3.7504554214080392,-2.19925248967881,3.7524110571898,35.3299364498526,19.0541566502361,15.905700407587,24.4794165834416,8.137889899808252,0.7797526146256359,0.043292780857521286,0.047699974644603,0.038511200996895284,8.453110826568176e-05,0.0002576799143874098,0.03775345079676473,0.6848597924492725,1.16074751032119,-0.2975889428101999,-78.6700635501474,-42.945843349763905,-16.094299592413,-54.520583416558395,-17.86211010019175,0.0997526146256359,-0.015607219142478715,-0.015100025355396993,-0.015788799003104717,-0.009775468891734319,-0.02974232008561259,-0.04224654920323527,-0.20514020755072748
3005296.0,3.386525229633749,5.001373792898993,2.000341277676648,3.503645365220821,2.299865695067348,0.5516948162864311,-5.153145369911668,-2.253186483781045,3.7736337999256,42.9271919005259,24.1336651000892,18.0647777826042,30.398174033568097,9.396763400218349,0.7908995681117972,0.04322242295359457,0.0476572141663852,0.03817323387284218,6.22050396711207e-05,0.00019176313679469814,0.04219704240486477,0.6983545409184699,1.106813516218955,-0.2763662000743996,-71.0728080994741,-37.8663348999108,-13.9352222173958,-48.6018259664319,-16.603236599781653,0.11089956811179713,-0.015677577046405433,-0.015142785833614794,-0.01612676612715782,-0.00979779496032888,-0.0298082368632053,-0.03780295759513523,-0.19164545908153008
3001702.0,5.625287021330515,4.992452157537073,1.880535212865184,4.543329089524253,2.251838129520133,0.4040290239653743,-4.774516962416449,-2.13426028577886,3.77057082575841,39.4959827994171,21.9737398503639,17.1081005515342,27.8144875000483,8.7611214745266,0.755280787431019,0.04136243899870463,0.04559585248552088,0.03662421751187602,6.836723229502691e-05,0.00021042539404225735,0.039248741507845075,0.6654352626924724,1.22573971422114,-0.27942917424159,-74.5040172005829,-40.0262601496361,-14.8918994484658,-51.1855124999517,-17.2388785254734,0.07528078743101896,-0.017537561001295374,-0.017204147514479115,-0.01767578248812398,-0.009791632767704974,-0.02978957460595774,-0.040751258492154926,-0.22456473730752757
4002334.0,3.554913428916079,5.079243647726452,1.9963069528588093,2.888932758028786,2.2787888584915903,1.2493622747702842,-2.51782849983827,-2.284373149299535,3.77134933413878,42.8370884998003,23.6423706002824,18.41260150462,30.040609900121705,9.59735894975895,0.8123021623752322,0.04436862783586882,0.04891567540125346,0.03922592508527312,6.668910406524766e-05,0.00020534069820010714,0.04381268737851984,0.7158779714885724,1.075626850700465,-0.2786506658612198,-71.1629115001997,-38.357629399717595,-13.58739849538,-48.95939009987829,-16.40264105024105,0.13230216237523218,-0.014531372164131182,-0.013884324598746535,-0.015074074914726884,-0.009793310895934753,-0.029794659301799892,-0.03618731262148016,-0.17412202851142766
3004574.0,1.0770932098080808,5.106504214217445,2.2150283256021632,1.3457245462124412,2.330852451559284,2.0154521551095868,-1.4861323241424254,-2.1938247258307575,3.75131599634584,35.7236801995896,18.9332213500166,14.8760382987969,24.530040966540934,8.395229424786502,0.7744689150810302,0.042789214103178576,0.04717022429011297,0.03776730172830538,5.166079755424042e-05,0.0001573661266101034,0.04245507341882249,0.6833563341047575,1.1661752741692424,-0.2986840036541598,-78.27631980041039,-43.066778649983405,-17.1239617012031,-54.46995903345906,-17.6047705752135,0.09446891508103017,-0.016110785896821425,-0.015629775709887023,-0.016532698271694624,-0.00980833920244576,-0.029842633873389895,-0.037544926581177515,-0.20664366589524252
2002379.0,2.1262682866233034,5.0277324026723695,2.0726680945273097,0.9790856942492014,2.168539842663307,1.6727502310846245,-2.4434571860721777,-2.2514454064632625,3.75896337576386,37.9475880996324,20.3035591504886,17.3996507843281,26.184902133536536,8.8220144745719,0.8118946111710841,0.04475614379861128,0.049311567630625365,0.03981942437445198,9.009643941797004e-05,0.0002756098345875202,0.04071051513222246,0.7118748892337001,1.1085545935367374,-0.29103662423613974,-76.0524119003676,-41.696440849511404,-14.600349215671901,-52.81509786646346,-17.1779855254281,0.13189461117108403,-0.014143856201388721,-0.01348843236937463,-0.014480575625548019,-0.00976990356058203,-0.02972439016541248,-0.039289484867777544,-0.1781251107662999
3008394.0,1.9487628836001116,4.79590066658926,2.081279237454837,1.8955163104954706,2.195737871909055,0.5064049517484679,-6.752857358378382,-2.346495140591225,3.75164824994804,37.4299752991647,20.562072849134,16.5257200843301,26.184706999144236,8.43395122501535,0.8192660246420758,0.04563969628240276,0.050291570512282405,0.0405835155989275,8.80473517456135e-05,0.00026828752386975907,0.0385834496015347,0.7207888389154373,1.013504859408775,-0.2983517500519599,-76.57002470083529,-41.437927150866,-15.4742799156699,-52.81529300085576,-17.56604877498465,0.13926602464207571,-0.01326030371759724,-0.01250842948771759,-0.013716484401072503,-0.009771952648254386,-0.02973171247613024,-0.0414165503984653,-0.1692111610845627
4006723.0,3.591173486370998,5.087650137376764,1.9816257659840193,4.017992702431556,2.190521569203698,1.1017639728468789,-2.29984478288039,-2.260813208859545,3.76646575440228,40.404885099997,21.8225650998648,18.328144936395,28.01667176657553,9.291160000066101,0.8174834290313129,0.04478715326650979,0.0493555350807534,0.03978150692326758,8.55086215935389e-05,0.00026262037377255965,0.04233633021695482,0.7173319904983324,1.099186791140455,-0.2835342455977199,-73.595114900003,-40.1774349001352,-13.671855063605001,-50.98332823342447,-16.7088399999339,0.13748342903131283,-0.014112846733490211,-0.013444464919246592,-0.01451849307673242,-0.009774491378406462,-0.02973737962622744,-0.03766366978304518,-0.1726680095016676
2001113.0,1.6501635628051272,5.4753553763474665,2.1419353119903466,1.5828366765159054,2.2669172826272637,0.9023056694530515,-4.558087078597226,-2.1714163443140073,3.74951797504319,34.5627717993921,16.9385419998434,15.5823322594249,22.81328526635964,8.81211489977435,0.8043973626287766,0.04414654264947373,0.04865189968030418,0.03906687785500276,6.099598452163821e-05,0.00018563781389469014,0.047113544191652146,0.7048827344566073,1.1885836556859926,-0.30048202495680965,-79.4372282006079,-45.0614580001566,-16.417667740575098,-56.18671473364036,-17.18788510022565,0.12439736262877654,-0.014753457350526272,-0.014148100319695815,-0.015233122144997238,-0.009799004015478362,-0.02981436218610531,-0.032886455808347856,-0.1851172655433927
4004069.0,2.2983828464704565,5.2892253939703835,2.08862472482204,1.4731663404226525,2.327573185965762,1.21765312248347,-3.63120014236084,-2.2207508900748874,3.76313202082812,39.6815284490004,20.9831394997309,16.8904069031583,27.21593581615407,9.349194474634752,0.8003557396079657,0.04372085836842119,0.04820430613315656,0.03856345201119708,5.311120594191887e-05,0.00016281071733725838,0.046392299365172196,0.7048971509307498,1.1392491099251125,-0.28686797917188,-74.31847155099959,-41.016860500269104,-15.1095930968417,-51.78406418384593,-16.65080552536525,0.12035573960796564,-0.01517914163157881,-0.014595693866843437,-0.015736547988802918,-0.009806888794058081,-0.02983718928266274,-0.033607700634827806,-0.18510284906925023
4003992.0,3.524190128695955,4.7437915663301435,1.973278344209902,3.566310160648218,2.3064720833860086,0.8956299253525997,-3.8051832767676013,-2.4891051730681677,3.74720685622154,38.8967987004435,21.7351535495254,15.7333938466236,27.455701933164764,8.580822575459049,0.8430141669679756,0.04716267955085419,0.05198858860331238,0.04170967686249913,6.642538183181126e-05,0.00020190302783751335,0.04093195990967269,0.7460924104520676,0.8708948269318322,-0.3027931437784597,-75.1032012995565,-40.2648464504746,-16.2666061533764,-51.54429806683524,-17.41917742454095,0.16301416696797555,-0.011737320449145813,-0.010811411396687613,-0.012590323137500872,-0.00979357461816819,-0.029798096972162486,-0.03906804009032731,-0.14390758954793237
2000503.0,2.2942974996313383,4.670548900664436,2.032295052399111,4.0000541527755935,2.2484435222457533,0.8709973722005846,-3.155091426668924,-2.236170271098665,3.75020752484994,35.3734682495997,19.9679035002191,14.8111203878722,25.103091750012634,7.702782374690301,0.7592036697451192,0.04248964842477332,0.046832065497213006,0.0376893291304771,7.29020870899287e-05,0.0002219594407999459,0.03514729777552006,0.6706188640852648,1.123829728901335,-0.2997924751500598,-78.62653175040029,-42.0320964997809,-17.1888796121278,-53.89690824998736,-18.2972176253097,0.07920366974511917,-0.016410351575226682,-0.01596793450278699,-0.0166106708695229,-0.009787097912910072,-0.029778040559200053,-0.04485270222447994,-0.21938113591473518
4003028.0,5.957541054357469,5.0670836713330285,1.8980758946961145,4.693403061150743,2.339373722246723,0.5822325057466644,-4.579492071480018,-2.3169421342968173,3.76623681851416,42.2123934506089,23.3010549491155,17.4294204859003,29.604834449613303,9.4556692507467,0.8131607742934648,0.04456685313521453,0.049141713735030075,0.039294132880650263,5.483524142288082e-05,0.00016837164432459417,0.04474338136076206,0.7185028115543173,1.0430578657031826,-0.2837631814858397,-71.7876065493911,-38.698945050884504,-14.570579514099698,-49.39516555038669,-16.544330749253298,0.13316077429346473,-0.01433314686478547,-0.01365828626496992,-0.015005867119349738,-0.00980516475857712,-0.029831628355675405,-0.035256618639237944,-0.17149718844568274
2008055.0,3.908933142905414,5.160450403996505,1.9686994448914976,2.143401941619456,2.239961506514568,0.8503989103018572,-4.435481063094007,-2.3489880135335475,3.74598100017723,36.3500712497625,18.5732272497262,16.2338876486414,24.498841916404967,8.88842200001815,0.8480075469105941,0.04695622343028325,0.05173967064423175,0.04164010532746142,7.341031655573486e-05,0.0002230017780950888,0.04512864163438257,0.7445738708505976,1.0110119864664524,-0.30401899982277003,-77.6499287502375,-43.4267727502738,-15.7661123513586,-54.50115808359503,-17.11157799998185,0.16800754691059405,-0.01194377656971675,-0.011060329355768242,-0.012659894672538578,-0.009786589683444267,-0.02977699822190491,-0.03487135836561743,-0.14542612914940245
2000491.0,3.218582306684791,5.041092291630748,1.9782933544635404,1.3973387744660761,2.2362435595595818,1.235670974954474,-3.2673877198178065,-2.143073941885725,3.74561988445395,33.0463396494451,17.2292042501795,14.6184842894395,22.501582716601366,7.908567699632801,0.764338021271584,0.04245131560746865,0.04677806737662841,0.03766197338507747,6.854223945237094e-05,0.00020817413606755153,0.03926309626934499,0.6718015334618253,1.2169260581142747,-0.3043801155460497,-80.9536603505549,-44.7707957498205,-17.3815157105605,-56.49841728339864,-18.0914323003672,0.08433802127158396,-0.016448684392531353,-0.016021932623371586,-0.01663802661492253,-0.00979145776054763,-0.029791825863932447,-0.040736903730655014,-0.21819846653817476
1003314.0,2.8456506268834825,5.179987387521558,2.0345153663204107,2.230833572498373,2.222282557330483,1.046829887957603,-3.430449129021228,-2.3340006030212126,3.75406699019788,38.3494485504343,19.9113056500209,17.3021103754309,26.057353283492034,9.219071450206702,0.8470698150057387,0.046655542408206595,0.05141008322086633,0.04139220712192748,7.80945967223197e-05,0.00023826373875523998,0.04522967074788253,0.7432476627841127,1.0259993969787873,-0.2959330098021198,-75.6505514495657,-42.0886943499791,-14.6978896245691,-52.942646716507966,-16.7809285497933,0.1670698150057387,-0.012244457591793406,-0.011389916779133667,-0.012907792878072519,-0.00978190540327768,-0.02976173626124476,-0.03477032925211747,-0.14675233721588732
2004775.0,5.124245319745659,4.730394925547949,1.897263672036691,4.153526445758838,2.3185435484674133,1.0635574737999467,-2.7955481916179883,-2.3137883292854475,3.77355056691253,43.4845037503692,25.5436030500277,17.4828805012457,31.523903283474866,8.97045035017075,0.7806250616068837,0.042993540334579895,0.047412175663659614,0.03794972516630433,6.235989189752823e-05,0.00019222919935524274,0.03872279207426743,0.6921746675727476,1.0462116707145523,-0.27644943308746983,-70.5154962496308,-36.4563969499723,-14.517119498754301,-47.476096716525134,-17.02954964982925,0.10062506160688367,-0.015906459665420106,-0.01538782433634038,-0.016350274833695673,-0.009797640108102473,-0.029807770800644756,-0.04127720792573257,-0.19782533242725242
4001922.0,2.1160501286808593,5.189865434212622,2.0747985141552725,3.4095724939522363,2.146438580354033,0.45316804820519674,-4.5696449823114715,-2.1716921462540375,3.75832627292948,36.432693900133,18.9257320998877,17.1591356205439,24.761386033302802,8.753480900122652,0.799027209472996,0.043909354392088575,0.048371831809115584,0.039098176689246616,9.09853780010767e-05,0.00027823735271503836,0.0414925830098376,0.6987331087666251,1.1883078537459624,-0.29167372707051964,-77.567306099867,-43.074267900112304,-14.8408643794561,-54.2386139666972,-17.246519099877347,0.11902720947299594,-0.014990645607911426,-0.01442816819088441,-0.015201823310753385,-0.009769014621998924,-0.02972176264728496,-0.0385074169901624,-0.19126689123337492
