sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,2.4347899673913247,4.464533415850821,1.8665628177760083,2.613081430364593,1.4067728975717633,2.7162205410542843,-0.2168259996756422,-0.5647561168978725,3.98429621968815,207.849086250645,159.18149400095,86.8916179404116,175.40402475084832,24.333796124847495,0.19002754002836042,0.009129323436479002,0.010001785952993792,0.007564823771873605,7.32621059897783e-14,0.0,0.012340649423352557,0.11383851309755355,0.17197005917718505,3.8852438831021274,0.46429621968814994,-53.150913749355,8.18149400095001,-45.10838205958839,-12.595975249151678,-76.6662038751525,-1.4099724599716397,-0.14187067656352098,-0.1379982140470062,-0.1174351762281264,-0.014499999999926738,-0.024,-0.07965935057664744,-0.4861614869024464,-1.098029940822815
38,1.6214665334543357,5.646290668928934,1.9755224595848218,0.9809842815097893,0.91672140110328,3.584393197225561,-0.4689219280114001,-1.1976210751252074,3.69957716769755,186.28854530034,130.895161900116,89.6740672857723,149.359623033524,27.696691700111998,0.4827642859461889,0.026290179761960596,0.028652372872281784,0.022232157517094193,-4.795626792230883e-15,2.4424906541753444e-15,0.016811937752457373,0.2511651947240664,0.43081418788662873,3.252378924874793,0.17957716769755017,-74.71145469966001,-20.104838099884006,-42.325932714227704,-38.640376966476,-73.303308299888,-1.1172357140538112,-0.12470982023803939,-0.11934762712771821,-0.10276784248290581,-0.014500000000004796,-0.023999999999997558,-0.07518806224754263,-0.3488348052759336,-0.8391858121133713
39,2.2236622773472496,4.5510832319319325,1.9432365431027616,1.6641743445629462,1.9974745745217029,1.3626159960861985,-3.0035824379401395,-2.77062351256475,3.53705626218399,210.237790261176,152.224542342582,91.5467408394996,171.56229164878002,29.006623959297002,0.8990145902912445,0.05551374784318802,0.06091934984830806,0.04707123695420761,1.311612737108824e-15,0.0,0.03422685894922983,0.44107811119165996,0.8447773275152624,1.6793764874352504,0.017056262183989812,-50.762209738824,1.224542342581998,-40.453259160500394,-16.43770835121998,-71.993376040703,-0.7009854097087556,-0.09548625215681197,-0.08708065015169193,-0.07792876304579238,-0.01449999999999869,-0.024,-0.057773141050770166,-0.15892188880834002,-0.42522267248473766
40,1.6680192289806866,5.326376339819223,2.0163801752323995,2.1343339876783705,1.660438850100778,1.9216624720164948,-1.7122386663839222,-3.734702393698175,3.45891207009767,280.205801075135,190.304486510286,137.204012044194,220.27159136523565,44.9506572824245,1.4032943926477515,0.0884920637892653,0.0971892724912053,0.07647107768303633,-3.1545568617905916e-14,0.0,0.05839906065352496,0.657343216612635,1.2874334388497126,0.7152976063018253,-0.06108792990232992,19.205801075135014,39.30448651028601,5.204012044194002,32.27159136523565,-56.0493427175755,-0.19670560735224862,-0.0625079362107347,-0.05081072750879469,-0.048528922316963666,-0.014500000000031547,-0.024,-0.03360093934647504,0.05734321661263497,0.0174334388497126
41,2.3769034367286968,3.73963426936816,1.8718957093462838,1.2299099437473209,1.702680877571782,1.667269592336294,-3.5456374609948735,-4.3752014553104,3.41283460159016,189.458362800361,144.983699349541,86.9728274721473,159.808587166481,22.237331725409987,1.3118546646797427,0.08877858892991164,0.09773456491720296,0.07674738969193001,2.1132474037274426e-14,0.0,0.02981334782658429,0.5370175403359898,0.0,0.07479854468960045,-0.10716539840983996,-71.54163719963901,-6.016300650458987,-45.0271725278527,-28.191412833518996,-78.76266827459001,-0.28814533532025743,-0.062221411070088356,-0.05026543508279703,-0.04825261030806999,-0.014499999999978868,-0.024,-0.06218665217341571,-0.06298245966401017,-1.27
42,2.7079629242441507,3.340331639801873,1.8272148103207593,1.6847800092392164,2.3191582259834806,1.6516192059697052,-2.8674550124446934,-2.806521262738075,3.5039361999196,159.827674301914,133.784793533576,47.9384112657399,142.46575378968865,13.021440384168997,0.5536810698930026,0.03826692064564964,0.0416952599055063,0.031829304294326566,6.682626557987705e-15,0.0,0.013867167091699883,0.2496990655641751,1.2434497875801753e-14,1.6434787372619253,-0.016063800080400092,-101.17232569808601,-17.215206466424007,-84.0615887342601,-45.53424621031135,-87.978559615831,-1.0463189301069975,-0.11273307935435035,-0.1063047400944937,-0.09317069570567343,-0.014499999999993319,-0.024,-0.07813283290830011,-0.3503009344358249,-1.2699999999999876
43,3.6473781971445662,5.450256542617793,1.7951210259234585,1.7142172580543775,1.6082925989426577,1.461312135691032,-2.744292236072256,-4.18523380696075,3.32592223352681,151.181221300795,93.7597894007922,85.3888760937228,112.90026670079313,28.710715950001394,1.6102974218362647,0.10948285259428188,0.12068411024850605,0.09651118769398927,-0.00015728668948186903,-0.0003869278935253462,0.05940036959265527,0.6907686187288702,1.4520786507859875,0.2647661930392502,-0.19407776647318986,-109.81877869920501,-57.2402105992078,-46.6111239062772,-75.09973329920687,-72.2892840499986,0.010297421836264586,-0.041517147405718116,-0.027315889751493946,-0.028488812306010733,-0.01465728668948187,-0.024386927893525347,-0.03259963040734473,0.09076861872887021,0.1820786507859875
44,1.1396023452835193,4.853449411904084,2.0382510058935477,3.0166317791961443,2.402657120818106,1.2665398822227434,-2.6508751158969295,-2.69291770253095,3.42538851371298,181.6384392303,127.454499460145,74.5370239765109,145.51581271686334,27.091969885077503,0.8525119023046273,0.05629103108823302,0.061952039600380905,0.04800898022309824,9.789667375032546e-15,0.0,0.04081212613328988,0.4132127997515398,0.79407668434865,1.7570822974690503,-0.09461148628701999,-79.36156076969999,-23.545500539855,-57.462976023489105,-42.48418728313666,-73.9080301149225,-0.7474880976953728,-0.09470896891176697,-0.0860479603996191,-0.07699101977690176,-0.014499999999990212,-0.024,-0.051187873866710115,-0.18678720024846018,-0.47592331565135004
45,1.3029509011614242,4.091765937463291,2.0296012195177204,3.1140790514899996,1.7121712262527218,1.8015621424592134,-1.9825120312312208,-4.59702572967635,3.38746643109882,192.925199099409,140.967329300474,93.3708174833589,158.28661923345234,25.978934899467504,1.482346642161417,0.10038914544864684,0.11058393769027929,0.0872807781189208,-4.827286732977034e-07,-1.2489317002817302e-06,0.03875813008602513,0.6158096435829101,1.381495659857075,-0.14702572967634975,-0.13253356890117995,-68.07480090059099,-10.032670699525994,-38.629182516641094,-29.713380766547658,-75.0210651005325,-0.117653357838583,-0.050610854551353154,-0.03741606230972071,-0.03771922188107921,-0.014500482728673299,-0.024001248931700282,-0.053241869913974865,0.01580964358291015,0.11149565985707488
46,2.759224081933267,4.87677309696385,1.8827671843074958,0.011139943639768668,2.3142231291684077,1.3297159356696202,-5.576681115180114,-0.16732018295365425,4.20514909845373,241.4967311488,181.325520749669,98.0971851867733,201.38259088271266,30.085605199565492,0.047774161721306996,0.0021141813659183266,0.002350731078707199,0.0017410099861394836,1.5659235495126605e-14,-2.498001805406602e-16,0.00704628738465074,0.02923702804108924,0.04431011843000762,4.282679817046346,0.6851490984537301,-19.503268851200005,30.32552074966901,-33.9028148132267,13.382590882712663,-70.91439480043451,-1.552225838278693,-0.14888581863408168,-0.1456492689212928,-0.12325899001386052,-0.014499999999984341,-0.02400000000000025,-0.08495371261534926,-0.5707629719589107,-1.2256898815699924
47,1.0288959454628857,5.934809131930564,2.061560923552152,0.5875341880803503,1.8925631520507085,1.5611697901732469,-3.252536873216706,-2.6773609177404,3.43972960827774,212.436630675074,137.873154377667,102.517942366597,162.72764647680268,37.28173814870351,1.0285979206117872,0.06525784956662771,0.07172922256858963,0.056307764128443405,-1.941641268981848e-14,0.0,0.054379259397404844,0.49760053554303996,0.0,1.7726390822596003,-0.08027039172226003,-48.563369324925986,-13.126845622333008,-29.482057633403002,-25.272353523197324,-63.71826185129649,-0.5714020793882129,-0.08574215043337229,-0.07627077743141036,-0.0686922358715566,-0.014500000000019417,-0.024,-0.037620740602595154,-0.10239946445696002,-1.27
48,2.3847086649272375,4.336772976260303,1.8921234546393924,2.7488940433628315,2.01624078840726,0.7591805688871627,-4.596239337067272,-3.057980413719875,3.47590723284471,216.151771101067,159.275541734223,92.8496965379059,178.23428485650433,28.438114683422,0.9579870040476521,0.06170374648819683,0.06779540439553616,0.05263412986623765,-5.432668493395559e-15,0.0,0.03341706651896503,0.44806070838103507,0.9044088110921873,1.3920195862801252,-0.04409276715528998,-44.848228898933,8.275541734222998,-39.1503034620941,-9.765715143495669,-72.561885316578,-0.642012995952348,-0.08929625351180318,-0.08020459560446383,-0.07236587013376235,-0.014500000000005434,-0.024,-0.058582933481034966,-0.1519392916189649,-0.3655911889078127
49,4.495442061746243,4.687221162608232,1.739888873312705,3.545333044851007,1.8768019034940837,1.16866694948575,-3.1837983803083816,-4.6494606352022,3.32227646272047,159.147351299179,105.504850152647,80.8600975353336,123.38568386815767,26.821250573266006,1.6026359868843656,0.11130261421645042,0.12275695768900154,0.09739598801118157,-0.0001654703593285786,-0.00040663760784998004,0.05093182662783935,0.6793819874238696,1.464129837678362,-0.19946063520219948,-0.19772353727953007,-101.85264870082099,-45.495149847353005,-51.139902464666406,-64.61431613184233,-74.17874942673399,0.0026359868843655043,-0.039697385783549574,-0.025243042310998456,-0.027604011988818428,-0.014665470359328579,-0.02440663760784998,-0.04106817337216065,0.0793819874238696,0.194129837678362
50,1.485116891760389,5.168874204096743,2.001880500845704,1.1474107978208592,2.966273601331646,2.6011703294369073,-0.25788739358996926,-0.5356240467936525,3.80635540085561,193.704759550747,141.730165250192,76.0066717053884,159.05503001704366,25.987297150277513,0.15095101651571952,0.008171506720486523,0.009013363962462202,0.006735015488727552,-4.247194630883024e-15,0.0,0.013798581006272514,0.0881660163397825,0.1394648165269225,3.914375953206348,0.28635540085560995,-67.29524044925299,-9.269834749808012,-55.9933282946116,-28.944969982956337,-75.01270284972249,-1.4490489834842806,-0.14282849327951347,-0.1389866360375378,-0.11826498451127244,-0.014500000000004247,-0.024,-0.07820141899372748,-0.5118339836602175,-1.1305351834730775
51,4.160147390195181,4.268551755780135,1.8264586964375777,2.342659989737635,2.5862407891611547,2.1550753039860284,-1.3284590021367353,-2.864466786854825,3.52096702423637,227.728475856885,173.199868119851,80.4952047990802,191.37607069886235,27.264303868517004,0.745537074234278,0.048158813781162595,0.052865606551190714,0.040318979423133894,1.0589016764481404e-13,0.0,0.03337938479296998,0.37452674221372506,0.7146595883669127,1.5855332131451751,0.0009670242363699622,-33.27152414311499,22.199868119851004,-51.5047952009198,3.3760706988623497,-73.735696131483,-0.8544629257657221,-0.1028411862188374,-0.09513439344880928,-0.0846810205768661,-0.01449999999989411,-0.024,-0.05862061520703002,-0.22547325778627492,-0.5553404116330873
52,4.405626283284593,5.821782926322914,1.8036323646473946,3.9881952245986754,1.628976246034294,1.018324642353914,-1.9191607388609027,-2.864561784731625,3.4371094426456,207.254079775157,135.436241020216,104.395276342193,159.37552060519633,35.90891937747051,1.1210299059798672,0.0710872443082804,0.07810539215300283,0.061680114659744135,-1.2501017275349914e-14,0.0,0.05216255733001507,0.5257657516377052,1.0187015360783127,1.585438215268375,-0.08289055735439987,-53.74592022484299,-15.563758979784012,-27.604723657807,-28.62447939480367,-65.09108062252949,-0.4789700940201329,-0.0799127556917196,-0.06989460784699716,-0.06331988534025587,-0.014500000000012501,-0.024,-0.03983744266998493,-0.07423424836229475,-0.2512984639216873
53,3.2523565606699583,5.6904489161917065,1.8851475029549412,1.9140585666959475,1.4996377204414033,1.5297500510039224,-1.9520841144452161,-3.03518018344375,3.48327594864099,264.458583559185,177.641271273381,131.293532573793,206.580375368649,43.408656142902004,1.1884255153982508,0.0733916096846663,0.08053102610200225,0.06343457319955528,-1.758154990952812e-14,0.0,0.05125216081035511,0.5635737642191101,-1.2434497875801753e-14,1.4148198165562502,-0.03672405135900991,3.4585835591850014,26.641271273380994,-0.7064674262070127,18.580375368648987,-57.591343857097996,-0.4115744846017493,-0.07760839031533369,-0.06746897389799775,-0.06156542680044472,-0.014500000000017582,-0.024,-0.04074783918964489,-0.03642623578088988,-1.2700000000000125
54,4.7237476673649486,4.127411630397203,1.7457649614749338,1.196531569976635,1.707323240379037,1.6921436381899362,-3.0978875352813553,-3.723728099163025,3.49009766925993,238.750845606042,178.883030044185,108.507240734125,198.838968564804,29.933907780928493,1.1967508681596541,0.07627952227018343,0.08375790712168203,0.06532065715385063,1.8455889138867339e-13,0.0,0.03251731688917969,0.5395275530728947,1.1342163835748371,0.7262719008369753,-0.02990233074006987,-22.24915439395801,27.883030044185006,-23.492759265874994,10.838968564803992,-71.0660922190715,-0.40324913184034594,-0.07472047772981656,-0.06424209287831796,-0.05967934284614937,-0.014499999999815442,-0.024,-0.059482683110820306,-0.060472446927105294,-0.1357836164251629
55,3.080401501116416,5.296660175430265,1.8401961247810559,4.288351907254232,1.2960963995894763,0.3279414169634259,-3.1142943526679323,-3.58953366619695,3.41929445210281,201.223952399596,135.512320899579,108.326767034276,157.41619806625133,32.85581575000849,1.399076735797621,0.08988404353249765,0.0988193386276414,0.07874436474932565,-3.7894861897731244e-14,0.0,0.049388673375129866,0.6112794831835497,1.279399455467825,0.8604663338030503,-0.10070554789718988,-59.77604760040401,-15.48767910042099,-23.673232965723997,-30.583801933748674,-68.14418424999151,-0.20092326420237905,-0.06111595646750234,-0.04918066137235859,-0.046255635250674346,-0.014500000000037896,-0.024,-0.04261132662487013,0.011279483183549766,0.009399455467824946
56,1.1572081001100063,5.2226141603713305,2.010581872953986,0.41923405238326605,0.9765115667769149,3.0201489658852596,-1.7072300205297102,-2.636280654033575,3.50408066310203,185.200060953398,129.458935854766,98.2430604555048,148.03931088764332,27.870562549316006,1.0433839685775297,0.06370582319455736,0.06983123872577841,0.05540478214525663,8.87379650399544e-13,0.0,0.030531415531104944,0.4670190246655048,0.9598254716041374,1.8137193459664251,-0.015919336897970204,-75.79993904660199,-21.541064145234003,-33.7569395444952,-39.960689112356675,-73.129437450684,-0.5566160314224704,-0.08729417680544263,-0.07816876127422158,-0.06959521785474337,-0.01449999999911262,-0.024,-0.061468584468895054,-0.13298097533449516,-0.31017452839586257
57,1.094343559697897,4.563290437306321,2.143990810439624,4.1259338954023015,2.1950000142570434,1.5172720019191817,-2.117279685660642,-3.327442589981575,3.52285326588613,264.504921154082,192.093892626688,110.097960390398,216.23090213581932,36.20551426369701,1.039430505702569,0.06507086915466656,0.07145944831377227,0.05506068369694155,-1.189989059478975e-14,0.0,0.043521371201235226,0.5144678585191653,0.9787379673868251,1.122557410018425,0.0028532658861299964,3.5049211540820124,41.09389262668799,-21.902039609602,28.23090213581932,-64.79448573630299,-0.5605694942974311,-0.08592913084533343,-0.07654055168622773,-0.06993931630305844,-0.014500000000011901,-0.024,-0.04847862879876477,-0.08553214148083466,-0.29126203261317496
58,2.5503530421896867,6.184422035695347,1.9864028852951128,0.5778925142417268,3.0248934782625643,2.0262169520929816,-1.8340264258947054,-1.6437243565103,3.5528245998856,221.227162897003,147.638166204001,87.652212442234,172.167831768335,36.794498346501,0.548649108152091,0.033230297272188014,0.03669175549143745,0.027891114778684913,-4.549986180761198e-15,0.0,0.04916236358883497,0.3015605595852999,0.499323749952985,2.8062756434897,0.03282459988560005,-39.77283710299699,-3.36183379599899,-44.347787557766,-15.832168231665008,-64.205501653499,-1.051350891847909,-0.11776970272781198,-0.11130824450856254,-0.09710888522131508,-0.014500000000004551,-0.024,-0.04283763641116503,-0.29843944041470005,-0.770676250047015
59,3.2064350353594144,6.1226820966334055,1.9347137369475778,0.3951056704931011,1.8090996890787263,2.042585671258698,-2.0137789603584086,-1.8998843196877275,3.59299192864172,240.711291304979,159.689842035005,112.637743897069,186.696991791663,40.510724634987,0.7383841337878323,0.04281771429930234,0.046933117137443636,0.03636435980596807,1.2075376758115515e-14,0.0,0.04268937061613243,0.3851443062477875,0.6632064690881476,2.5501156803122726,0.07299192864172,-20.288708695021,8.689842035005,-19.362256102931,-1.3030082083369905,-60.489275365013,-0.8616158662121678,-0.10818228570069766,-0.10106688286255636,-0.08863564019403193,-0.014499999999987925,-0.024,-0.04931062938386757,-0.21485569375221247,-0.6067935309118524
60,3.4679768202003736,4.229208793420519,1.7890321737745454,2.017496067157603,2.0451366755899607,2.764686849416264,-0.7374957678233918,-3.2657268933588,3.4415331402592,193.56395750001,142.849213544832,82.6095720112338,159.75412819655799,25.357371977588997,0.9985170760855908,0.06592217929737751,0.07248791240109925,0.05640770253069461,-8.312600447253018e-15,0.0,0.03355133340347516,0.45476482559271014,0.0,1.1842731066412,-0.07846685974080003,-67.43604249999001,-8.150786455168003,-49.390427988766206,-28.245871803442014,-75.642628022411,-0.6014829239144093,-0.08507782070262249,-0.07551208759890074,-0.0685922974693054,-0.014500000000008314,-0.024,-0.05844866659652484,-0.14523517440728984,-1.27
61,2.3902923288067632,4.421565936329476,1.8752211074332779,3.276338115070001,1.8449560785600947,0.8631951853501472,-2.8590293142307903,-2.528055588645625,3.52226875103509,179.841464622238,131.44949000737,80.5191455324563,147.580148212326,24.195987307433995,0.8285506632208808,0.05157026551759278,0.0565869558522859,0.043906636232323444,-1.1903840458376636e-14,0.0,0.027526145697335025,0.394723638677585,0.7805541198985373,1.9219444113543753,0.0022687510350900553,-81.158535377762,-19.550509992629998,-51.48085446754369,-40.41985178767399,-76.804012692566,-0.7714493367791193,-0.09942973448240722,-0.09141304414771409,-0.08109336376767656,-0.014500000000011904,-0.024,-0.06447385430266497,-0.205276361322415,-0.4894458801014627
62,3.3976596916102113,5.410921665672074,1.8827000959712734,2.2719107227605053,1.6515175960570436,1.465328525147661,-2.773571646767955,-4.49752618697345,3.40696360952431,259.934989550675,171.452111999679,132.828395282893,200.9464045166777,44.24143877549801,1.7090283667931203,0.11090442501086509,0.12196581689905975,0.09655065249776212,-3.8169664470529586e-14,0.0,0.07066260795911017,0.7765954067165897,1.5597920223688746,-0.04752618697344957,-0.11303639047569014,-1.0650104493249728,20.452111999679005,0.8283952828930126,12.946404516677688,-56.75856122450199,0.10902836679312022,-0.04009557498913491,-0.026034183100940245,-0.028449347502237876,-0.01450000000003817,-0.024,-0.02133739204088983,0.1765954067165897,0.2897920223688746
63,1.7333897625845072,3.793403961365512,2.042009865449372,3.9413510387360597,2.1736775808228597,1.8972937998783597,-1.8076641156989852,-4.087308173928375,3.48392537589615,262.911673807836,205.891172472043,99.0741337245929,224.89800625064063,28.5102506678965,1.0682392094691409,0.07077877179893496,0.0776690021836206,0.059785527345131546,2.4334609685422206e-14,0.0,0.031724841714930285,0.4906639780386648,1.0310711950232876,0.3626918260716252,-0.036074624103850095,1.9116738078359958,54.891172472042996,-32.9258662754071,36.898006250640634,-72.4897493321035,-0.5317607905308592,-0.08022122820106503,-0.07033099781637939,-0.06521447265486846,-0.014499999999975666,-0.024,-0.06027515828506971,-0.10933602196133518,-0.23892880497671243
64,1.8572828982395184,5.593373791719983,2.0445781412971016,2.932988325675989,2.1704041276821773,1.1438766633454338,-3.0443038823199835,-2.88925184400785,3.53089491240857,287.523487988781,193.77337296332,128.197540516752,225.02341130514037,46.87505751273051,1.0382544978339752,0.06311967538778109,0.0693383841948793,0.05362020239251846,4.738299252329405e-14,0.0,0.05909923043106513,0.53300803429289,0.9490692619856751,1.56074815599215,0.01089491240856999,26.523487988781028,42.773372963320014,-3.8024594832479863,37.02341130514037,-54.12494248726949,-0.5617455021660249,-0.08788032461221891,-0.0786616158051207,-0.07137979760748153,-0.014499999999952618,-0.024,-0.03290076956893487,-0.06699196570710997,-0.3209307380143249
65,0.9149701755427313,4.2338457148405375,2.1362704607067533,2.117278093983793,2.497535112143423,2.1987622197242453,-1.2633056959136346,-2.95739543866315,3.46146390303982,209.748157885042,158.756015314976,76.2776935410143,175.75339617166466,25.496071285032997,0.791583100488026,0.052723673256067284,0.05792989089687158,0.04449164869812922,2.0542874488014454e-14,0.0,0.0327502012841947,0.3816033236449998,0.7551508661442874,1.4926045613368504,-0.05853609696018003,-51.25184211495801,7.756015314975997,-55.7223064589857,-12.246603828335338,-75.503928714967,-0.808416899511974,-0.09827632674393272,-0.0900701091031284,-0.08050835130187078,-0.014499999999979458,-0.024,-0.059249798715805296,-0.21839667635500015,-0.5148491338557126
66,3.6081187734501423,2.856621358487728,1.7564386711967694,4.299636504731595,1.3982351578818568,1.4762022884792283,-2.4719562976721434,-4.347474156051525,3.54803267984601,176.656472911078,152.375927744142,73.5290966753604,160.46944279978732,12.140272583468004,1.0670430174041599,0.06971309614366603,0.07630816863317588,0.05876471183045184,-5.21403969996431e-15,0.0,0.005712136221864839,0.42578876173282465,-1.2434497875801753e-14,0.10252584394847553,0.028032679846009767,-84.343527088922,1.3759277441419897,-58.47090332463959,-27.530557200212684,-88.859727416532,-0.5329569825958402,-0.08128690385633397,-0.07169183136682411,-0.06623528816954816,-0.014500000000005215,-0.024,-0.08628786377813516,-0.17421123826717533,-1.2700000000000125
67,2.3238843245083083,3.9703009727469962,2.0217248031644006,3.7090946554675637,3.1578763203773974,1.9196895366042588,-2.3443971180553635,-4.120498993509625,3.41500368359297,236.850725249679,200.912750150019,44.0217431720298,212.89207518323897,17.96898754982999,0.6711748107838957,0.05015681807024838,0.054191022989430834,0.04144859260386859,2.2512680124077038e-13,0.0,0.030980363509114817,0.3242009046186052,0.6503617848324752,0.32950100649037495,-0.10499631640703022,-24.149274750321013,49.91275015001901,-87.9782568279702,24.892075183238973,-83.03101245017001,-0.9288251892161044,-0.10084318192975161,-0.09380897701056916,-0.0835514073961314,-0.014499999999774874,-0.024,-0.06101963649088518,-0.2757990953813948,-0.6196382151675248
68,1.6801143479265428,5.501059814334454,2.097532402706633,2.028542180102419,2.41635630661296,2.222245814364024,-1.0439455546437006,-2.360115609740955,3.61193789978814,331.523098600155,229.157835074875,140.16063620902,263.2795895833017,51.182631762639986,0.8041981088121872,0.047058353108014844,0.051720525797435066,0.03952962135378356,-8.804547849955203e-15,2.6645352591003757e-15,0.05265768493865508,0.43330438273916494,0.7351445638156675,2.089884390259045,0.09193789978814015,70.52309860015498,78.15783507487501,8.160636209019998,75.27958958330169,-49.817368237360014,-0.7958018911878129,-0.10394164689198515,-0.09627947420256493,-0.08547037864621644,-0.014500000000008804,-0.023999999999997336,-0.03934231506134492,-0.16669561726083504,-0.5348554361843325
69,2.825423152556959,5.613372981745298,1.94727012492638,0.20739579809638098,3.0028527438236505,2.2038987056839643,-2.678766026045846,-1.8564690537855224,3.53743809178873,221.129612453598,152.975545836025,83.966947519875,175.69356804188268,34.07703330878651,0.576872535335923,0.035671656037782176,0.039340887561086474,0.029904098305986514,4.983052566343903e-14,-2.6645352591003757e-15,0.04525789350036247,0.31277228381302247,0.5323605844958474,2.5935309462144778,0.017438091788729793,-39.870387546401986,1.9755458360249918,-48.033052480124994,-12.306431958117315,-66.92296669121349,-1.0231274646640771,-0.11532834396221782,-0.10865911243891352,-0.09509590169401348,-0.01449999999995017,-0.024000000000002665,-0.04674210649963753,-0.2872277161869775,-0.7376394155041526
70,1.6732176498323341,3.9832199158720814,2.079995162033547,5.1928050398926215,2.917495020433582,2.1083750413887685,-0.9193204355210143,-2.1396191408586027,3.6368950096669,238.818935299787,193.459370550408,70.8036330825238,208.57922546686768,22.679782374689495,0.411889164201483,0.026244848212889724,0.02856686387201208,0.021481699026686493,6.202946617757836e-16,2.6645352591003757e-15,0.020833557886342557,0.2195144413542227,0.40365091587975277,2.3103808591413975,0.11689500966690014,-22.181064700213,42.45937055040801,-61.1963669174762,20.579225466867683,-78.3202176253105,-1.188110835798517,-0.12475515178711027,-0.11943313612798792,-0.1035183009733135,-0.01449999999999938,-0.023999999999997336,-0.07116644211365744,-0.38048555864577727,-0.8663490841202472
71,1.4909402820296802,5.2802218245828625,2.081885862928592,3.2300654436191287,1.8563694469555752,0.8844862901919891,-3.0658790595840397,-2.722268801182725,3.58336829005132,276.131613475082,191.131746750216,126.434308794854,219.46503565850466,42.49993336243301,0.9859526908115868,0.05817726271528691,0.06376847684923881,0.0493282512767979,1.2779288518732659e-14,0.0,0.046287271192890334,0.5042077436345354,0.9022534616610502,1.727731198817275,0.06336829005131994,15.13161347508202,40.131746750215996,-5.5656912051459955,31.46503565850466,-58.50006663756699,-0.6140473091884133,-0.09282273728471307,-0.08423152315076118,-0.07567174872320209,-0.014499999999987221,-0.024,-0.045712728807109665,-0.09579225636546462,-0.36774653833894977
72,4.359894194579043,3.6906840318337553,1.8024762377977546,2.4004652687126176,2.2287494052740326,2.5074149574348485,-1.3531323364880443,-4.80633631505015,3.43418525347333,247.943740500341,195.630467122464,89.315173174246,213.06822491508967,26.15663668893849,1.1931090543141636,0.0822085328546547,0.09024799389543502,0.06967605152456216,-2.5044630859361814e-14,0.0,0.03438867161538006,0.5272346265548,1.2434497875801753e-14,-0.3563363150501502,-0.08581474652666987,-13.056259499659006,44.63046712246401,-42.684826825754,25.068224915089672,-74.84336331106151,-0.4068909456858365,-0.0687914671453453,-0.057752006104564976,-0.05532394847543784,-0.014500000000025045,-0.024,-0.057611328384619936,-0.07276537344519995,-1.2699999999999876
73,2.169944731960944,3.2765423610585183,1.950724698377858,1.1447597352838692,1.8367296236756883,2.323008296800692,-2.501478209999611,-4.786146200499025,3.44969761009862,217.299152740088,177.484855769944,84.7021356427305,190.75628809332534,19.907148485072,1.1875805871876537,0.0815462280325197,0.08952935224248891,0.0694220257834571,1.0176158916535072e-12,0.0,0.022573346766550095,0.4839104702002448,0.0,-0.33614620049902477,-0.07030238990137994,-43.700847259911995,26.484855769944005,-47.2978643572695,2.756288093325338,-81.092851514928,-0.4124194128123464,-0.0694537719674803,-0.05847064775751108,-0.0555779742165429,-0.014499999998982384,-0.024,-0.0694266532334499,-0.11608952979975518,-1.27
74,2.452819315306299,4.446985605497553,1.9985916010093263,1.069737260952068,2.2452268566716063,1.5541741583618398,-4.018908417033033,-3.0096454231989,3.59652009257883,286.386517819482,212.223197629646,115.243855231911,236.94430435959134,37.08166009491799,0.9012561050342356,0.05446620426628143,0.05974923421748294,0.045645645761686025,-1.776039504724394e-14,0.0,0.038793985100805006,0.4639446897410697,-1.2878587085651816e-14,1.4403545768011004,0.07652009257882986,25.38651781948198,61.223197629645995,-16.756144768089,48.94430435959134,-63.91833990508201,-0.6987438949657645,-0.09653379573371856,-0.08825076578251706,-0.07935435423831397,-0.01450000000001776,-0.024,-0.05320601489919499,-0.13605531025893025,-1.270000000000013
75,4.003823099619783,6.007885997405147,1.8398425859399696,4.829090443873866,1.2712263869858607,1.0997087753913588,-1.050984072183533,-1.98073475508662,3.55236301850081,173.341731130455,115.187274979926,88.2660846495417,134.572093696769,29.0772280752645,0.8012326898783328,0.04731647581423295,0.05180325910352663,0.04067243864726547,-1.2353172118243638e-14,0.0,0.034384258280339974,0.39233379236782984,0.7224009764666324,2.4692652449133803,0.032363018500809915,-87.658268869545,-35.812725020074,-43.733915350458304,-53.427906303231,-71.9227719247355,-0.7987673101216672,-0.10368352418576704,-0.09619674089647337,-0.08432756135273453,-0.014500000000012354,-0.024,-0.057615741719660024,-0.20766620763217014,-0.5475990235333676
