sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,2.6689571335883935,3.6747483628056212,1.7737862953770644,1.0654934474755435,0.9735997319147777,1.877439250673356,-1.4814736810894216,-2.2135818395939526,3.76334365273727,148.436006999692,117.591652351257,64.6275532147276,127.87310390073533,15.422177324217508,0.8108481432589372,0.04388847092286918,0.04876181859600508,0.040309878152683054,-0.0008374841503790261,-0.0026407874264546827,0.004453701769197682,0.24805202615930266,-0.0012751887516473381,2.2364181604060476,0.24334365273726988,-112.56399300030799,-33.408347648743,-67.3724467852724,-60.12689609926467,-85.5778226757825,-0.7891518567410629,-0.10711152907713081,-0.09923818140399492,-0.08469012184731695,-0.015337484150379027,-0.026640787426454683,-0.08754629823080232,-0.3519479738406973,-1.2712751887516474
14,5.844515619576084,5.118659502303373,1.552622567218656,3.465082874565157,1.4002468982393106,1.0949863420444972,-1.407435818044973,-3.0605310769612,3.27393107112868,62.9873347497778,35.0945706013591,39.8770960017381,44.392158650831995,13.94638207420935,1.1800241927934394,0.08965682019693219,0.0984037102088905,0.0844682499717105,0.0010764599624821698,0.0024967427823003874,0.03562880524567502,0.39130543822837005,0.9779090928889125,1.3894689230388,-0.24606892887132004,-198.0126652502222,-115.9054293986409,-92.1229039982619,-143.607841349168,-87.05361792579065,-0.4199758072065607,-0.061343179803067804,-0.0495962897911095,-0.0405317500282895,-0.01342354003751783,-0.021503257217699613,-0.05637119475432498,-0.20869456177162993,-0.29209090711108754
16,6.792411456739668,4.621510779317123,1.6253621025921892,3.1267962537040335,1.700809756025103,0.906973101285698,-2.8940938214755523,-3.7699200858512,3.40629145837641,161.727546500333,109.953219450108,79.6832840947953,127.21132846684968,25.887163525112506,1.3587310906693801,0.0930351921260722,0.10284059346019297,0.08558470265416422,0.0005018150319954561,0.0012402223476999374,0.03930190328169969,0.4850423865868301,1.2434497875801753e-14,0.6800799141488003,-0.1137085416235899,-99.272453499667,-41.046780549892006,-52.3167159052047,-60.78867153315032,-75.1128364748875,-0.24126890933061995,-0.0579648078739278,-0.04515940653980702,-0.03941529734583578,-0.013998184968004545,-0.022759777652300063,-0.05269809671830031,-0.1149576134131699,-1.2699999999999876
17,2.3045780095215354,4.052517732941899,1.845838146680533,0.0965260971834454,1.0159085433937651,0.6108001641182823,-4.76314255310552,-0.99948942685707,3.99687545538837,186.156550649321,146.04703465011,76.4947221020915,159.41687331651366,20.0547579996055,0.37931342837448767,0.01794606819408734,0.019776738038966717,0.015884639695025998,-3.742441501353762e-06,-1.3529014452506871e-05,0.010473890588340029,0.15288337916634898,-6.3246460212385e-06,3.45051057314293,0.47687545538836984,-74.84344935067901,-4.9529653498900075,-55.5052778979085,-28.58312668348634,-80.9452420003945,-1.2206865716255124,-0.13305393180591266,-0.12822326196103329,-0.109115360304974,-0.014503742441501355,-0.024013529014452507,-0.08152610941165997,-0.447116620833651,-1.2700063246460211
18,1.3265261824411678,3.8635652903220485,1.913418904189921,1.459043967703736,1.1579563684566092,1.4484500479080356,-3.0279893150541537,-5.4719931547845,3.28342697704626,95.8292328490643,63.2811465999112,58.8045030496856,74.13050868296223,16.274043124576547,1.873901977483456,0.1505743459660945,0.16563846504428476,0.14488472606030908,0.002787249151487319,0.006495889305974778,0.038657521436550546,0.5067723429014004,0.006495889305988101,-1.0219931547845,-0.23657302295374016,-165.17076715093572,-87.71885340008879,-73.1954969503144,-113.86949131703777,-84.72595687542345,0.2739019774834559,-0.00042565403390548706,0.017638465044284762,0.019884726060309083,-0.011712750848512681,-0.017504110694025223,-0.05334247856344945,-0.09322765709859959,-1.263504110694012
19,2.6405535436239855,4.099954092083306,1.7340195490017094,2.236083018257547,1.1528655603644515,0.2768093157536076,-4.291330463107548,-4.94153950988745,3.29407570790081,95.0947481993353,61.4708883753338,58.1874687244329,72.67884165000096,16.81192991200075,1.754328780249125,0.13768062898444952,0.1514524175122908,0.13215869748784398,0.0025270215123762607,0.005928892283350251,0.03941574827951033,0.49300187323937994,0.0029670454245005473,-0.49153950988745,-0.22592429209919018,-165.9052518006647,-89.5291116246662,-73.8125312755671,-115.32115834999904,-84.18807008799925,0.1543287802491249,-0.013319371015550474,0.0034524175122908063,0.007158697487843979,-0.01197297848762374,-0.01807110771664975,-0.052584251720489666,-0.10699812676062004,-1.2670329545754995
20,2.444054017675504,4.091682989957857,1.8768804764043001,1.66789544656443,1.8541879281751488,1.1635124472707281,-4.6608500433946904,-4.856787912970325,3.39073814210983,179.902514899732,128.364951949334,83.0701483677833,145.54413959946666,25.768781475199006,1.5805932969298055,0.11165423987272866,0.12351574645689421,0.10220071880303769,0.0006536365512143107,0.0016098470161498568,0.03912256809740011,0.5488931346271846,1.3701075268930123,-0.4067879129703247,-0.12926185789017008,-81.09748510026799,-22.635048050666,-48.929851632216696,-42.45586040053334,-75.231218524801,-0.019406703070194542,-0.03934576012727134,-0.02448425354310578,-0.022799281196962312,-0.01384636344878569,-0.022390152983850144,-0.052877431902599886,-0.05110686537281539,0.10010752689301228
21,1.9526453597823807,4.6203546627937255,1.8887892486528286,2.154438097355058,1.0066263460399476,0.683570950909072,-3.2966022257673213,-5.03329184059525,3.37658810193117,154.967110199505,101.734629050771,86.8667164590953,119.47878943368232,26.61624057436699,1.9196734796366854,0.13790127263905055,0.1522062405402411,0.13204911330955396,0.0023824480745236838,0.005790944144999699,0.05110563273713975,0.5725089946541697,0.0029724229047998207,-0.5832918405952494,-0.14341189806882992,-106.03288980049501,-49.265370949228995,-45.1332835409047,-68.52121056631768,-74.383759425633,0.31967347963668535,-0.013098727360949441,0.004206240540241102,0.0070491133095539615,-0.012117551925476318,-0.0182090558550003,-0.04089436726286025,-0.027491005345830266,-1.2670275770952002
22,1.924862876933405,4.652164973477886,1.8970825960788429,4.1210142705180575,2.043145746917338,0.37231179695711764,-3.5550544875269563,-2.1130500628075324,3.53837974015674,140.379768135622,99.1593127072616,61.7975993996045,112.89946451671506,20.61022771418019,0.7296056497329744,0.04531913302387865,0.05016343376537527,0.04050886505486883,-0.000252329064845181,-0.000685010011982623,0.024412752239437285,0.2952048642968923,-0.00034153203600517656,2.336949937192468,0.01837974015673982,-120.62023186437801,-51.840687292738394,-70.20240060039549,-75.10053548328494,-80.38977228581982,-0.8703943502670257,-0.10568086697612135,-0.09783656623462472,-0.08449113494513116,-0.014752329064845181,-0.024685010011982624,-0.06758724776056271,-0.3047951357031077,-1.2703415320360052
23,0.7936843416854231,3.839212662192236,1.9455784384789365,5.261066839809382,0.6525091985019875,0.44187839335580636,-1.2676505563165859,-2.95061320978915,3.41564741443954,82.9027711850358,59.1432896273545,44.0868630680489,67.06311681324827,11.879740778840652,1.0508854147870466,0.0766638253386927,0.08506979434750882,0.07508738297409052,0.0013264869515892611,0.003081189901550374,0.021837489031850232,0.2601028983126903,0.0017788451855502707,1.49938679021085,-0.10435258556046012,-178.09722881496418,-91.8567103726455,-87.9131369319511,-120.93688318675173,-89.12025922115934,-0.5491145852129535,-0.07433617466130729,-0.06293020565249118,-0.049912617025909475,-0.01317351304841074,-0.020918810098449626,-0.07016251096814977,-0.3398971016873097,-1.2682211548144497
24,3.504084562414538,4.398213983620483,1.7796892012127925,3.354317244597884,1.766662289336799,1.392231107181018,-2.4787078973770895,-5.02453976115335,3.34735410536865,157.409889900009,105.439728450437,79.4615410885089,122.76311560029433,25.985080724786002,1.7392367398215356,0.1255615732405852,0.13862462852560326,0.11576557468624941,0.0010617282862285455,0.002568521187025219,0.04695430570170522,0.6028035573536803,1.490370843072725,-0.5745397611533498,-0.17264589463135005,-103.590110099991,-45.560271549563,-52.538458911491105,-65.23688439970567,-75.014919275214,0.1392367398215355,-0.025438426759414795,-0.009375371474396738,-0.009234425313750586,-0.013438271713771455,-0.02143147881297478,-0.045045694298294775,0.0028035573536803193,0.22037084307272492
25,4.3945645454582465,4.241850331432693,1.7142239282229215,3.7327885206449087,1.5649554056724175,1.121739674608782,-2.864861961529646,-5.437234371057075,3.34470437820974,154.582186949847,104.404563724529,81.4980162689355,121.13043813296834,25.088811612659,1.8941743351850846,0.13864190702924373,0.153082748625502,0.12941172468064027,0.0015708527030805126,0.003790784298449701,0.04628992959167455,0.6132072584246746,1.5983582140002,-0.9872343710570748,-0.17529562179025993,-106.417813050153,-46.595436275471,-50.5019837310645,-66.86956186703166,-75.911188387341,0.2941743351850845,-0.012358092970756268,0.005082748625502009,0.004411724680640272,-0.012929147296919487,-0.0202092157015503,-0.04571007040832545,0.013207258424674628,0.32835821400019993
26,3.2764350304853065,4.476937062428242,1.8202322507028288,6.172449675922116,2.232886904735964,1.8906538758413858,-1.1685602015642989,-4.261889896864475,3.3680864773487,169.948628950805,117.201824350923,73.2500412839206,134.78409255088366,26.37340229994099,1.3689282526348734,0.09665207521325714,0.10674639882743642,0.08673719283952247,0.00034269694752529436,0.0008395034204751184,0.044981204384274776,0.5345623112684752,0.0008395034204875529,0.188110103135525,-0.15191352265129998,-91.05137104919501,-33.798175649076995,-58.749958716079405,-53.215907449116344,-74.62659770005901,-0.2310717473651267,-0.05434792478674286,-0.041253601172563575,-0.03826280716047753,-0.014157303052474706,-0.023160496579524882,-0.04701879561572522,-0.06543768873152478,-1.2691604965795125
27,2.2123375151872553,3.7092207102486032,1.9090333809247775,5.717046839695143,1.8695536843478266,0.3149265195633329,-4.279914355759349,-3.030094912007425,3.60471058743104,174.873485889838,135.867460852569,71.1094291281999,148.86946919832533,19.503012518634506,0.9197528757425175,0.056505871841398665,0.06271533985993172,0.05068513006015928,-0.0005893323483893038,-0.0016594174048747412,0.0160767968023654,0.33250527135118535,0.8211502484223376,1.419905087992575,0.0847105874310401,-86.12651411016199,-15.132539147431004,-60.890570871800094,-39.13053080167467,-81.4969874813655,-0.6802471242574826,-0.09449412815860134,-0.08528466014006827,-0.07431486993984071,-0.015089332348389304,-0.02565941740487474,-0.0759232031976346,-0.26749472864881463,-0.4488497515776624
28,7.117347892563933,3.156715630039887,1.4781746982293336,3.82973117155923,1.8979992984853917,3.0617067675992553,-0.014545720279197427,-0.01504685585878725,5.59825134213937,232.483294297708,200.126945125521,75.3126974509379,210.9123948495833,16.178174586093505,0.002223612964055821,6.269204415754973e-05,7.133201322310137e-05,5.034908841799901e-05,-1.1657882468606704e-16,4.49293380277993e-16,0.0007191461279838999,0.0014251086466594495,0.0022725828935887486,4.434953144141213,2.0782513421393696,-28.516705702292,49.12694512552099,-56.687302549062096,22.912394849583308,-84.8218254139065,-1.5977763870359443,-0.15093730795584245,-0.1479286679867769,-0.124949650911582,-0.014500000000000117,-0.02399999999999955,-0.0912808538720161,-0.5985748913533405,-1.2677274171064112
29,2.7478590395291556,4.406941731914296,1.804418008081136,3.0173209370556044,1.4842432219671133,0.12700679568316797,-4.63589049612421,-3.790277010659925,3.42790154709547,160.667519210256,112.016285917706,80.0165827323399,128.23336368188933,24.325616646274995,1.369326823527956,0.09322001368718523,0.10319712627122192,0.08670466375282174,0.00046451885639325186,0.0011342333595001364,0.03407594638704525,0.45763046620050485,1.170433347204575,0.6597229893400751,-0.09209845290452989,-100.33248078974401,-38.983714082294,-51.9834172676601,-59.76663631811067,-76.674383353725,-0.230673176472044,-0.057779986312814766,-0.04480287372877807,-0.03829533624717826,-0.014035481143606749,-0.022865766640499864,-0.057924053612954746,-0.14236953379949513,-0.09956665279542509
30,4.188041026280446,4.697822740108907,1.6250347362737514,2.8834912836952045,1.0544580767403435,0.7010662412762616,-2.70704517417989,-5.225167535896325,3.20717236761696,62.9747065482661,30.9821100003319,49.152763982624,41.6463088496433,15.9962982739671,1.9648303829008,0.16471735782342997,0.1796757033595975,0.15913110975121336,0.0022176574841621904,0.004928468645600148,0.04734307096822565,0.5715053723807957,1.5595111320962505,-0.7751675358963253,-0.3128276323830401,-198.0252934517339,-120.0178899996681,-82.84723601737599,-146.3536911503567,-85.0037017260329,0.36483038290079994,0.013717357823429976,0.03167570335959752,0.03413110975121336,-0.01228234251583781,-0.019071531354399852,-0.044656929031774345,-0.028494627619204294,0.28951113209625046
32,3.457662778105595,3.5617459181690903,1.7424930501210882,4.248989312745788,1.635567348270114,0.4460022572409015,-4.45368712569528,-4.31089320071595,3.46033367762232,172.204953274923,132.548518010026,75.2642280173066,145.76732976499167,19.828217632448514,1.320679432932593,0.09107141065371824,0.10116840271572178,0.0840357649644295,5.7519013703373495e-05,0.00010829427687486515,0.02233710390924948,0.41323695825604956,1.135087363998962,0.13910679928405045,-0.0596663223776801,-88.79504672507699,-18.451481989974013,-56.73577198269339,-42.23267023500833,-81.17178236755149,-0.27932056706740704,-0.05992858934628176,-0.046831597284278215,-0.040964235035570506,-0.014442480986296627,-0.023891705723125135,-0.06966289609075052,-0.18676304174395042,-0.13491263600103798
33,3.067229583843064,3.786352655592115,1.742764839211384,4.588131270288479,1.5364161222404156,1.3474834775827285,-1.2453187284035314,-2.577824658125025,3.5954823289016,131.555952399868,100.710536794941,58.4155835854365,110.99234199658333,15.4227078024635,0.8568740485946478,0.05244936790222833,0.05833648468493359,0.04794258869547495,-0.0006229896086800364,-0.0017462975618753873,0.011437730748239616,0.28718186558078473,0.7511482253762374,1.8721753418749754,0.07548232890159978,-129.444047600132,-50.28946320505899,-73.58441641456349,-77.00765800341667,-85.57729219753651,-0.7431259514053523,-0.09855063209777166,-0.0896635153150664,-0.07705741130452505,-0.015122989608680037,-0.025746297561875388,-0.08056226925176038,-0.31281813441921524,-0.5188517746237626
34,1.2673108329947058,4.913594211419376,2.0007717062730372,1.9057744441806663,2.069118949893634,2.0482708357455044,-2.25238539792023,-6.70377285098405,3.20165020748417,93.492344149854,45.3943945001811,54.4858100056721,61.427044383405395,24.048974824836453,2.3468985053613096,0.18548169066942768,0.20387133951478487,0.16967275858394928,0.0007658847013127651,0.0016994195278750013,0.07291369717620011,0.8705796687469602,0.0,-2.25377285098405,-0.31834979251582984,-167.507655850146,-105.60560549981889,-77.5141899943279,-126.57295561659461,-76.95102517516355,0.7468985053613095,0.03448169066942769,0.055871339514784873,0.044672758583949285,-0.013734115298687236,-0.022300580472125,-0.01908630282379989,0.27057966874696027,-1.27
35,2.8515124681366886,4.460368682036789,1.8317342418576443,0.5593692866959321,1.300950100524642,1.5289419101266317,-2.4989058505997646,-2.3117204173054375,3.65732882026484,172.113150265068,125.914191807897,79.6882515125949,141.313844626954,23.099479228585494,0.8746970352398193,0.05000939903666254,0.05556195735721333,0.04581518329269526,-0.0007660481378381963,-0.002222341568840047,0.015223085503132339,0.30843929298064765,0.7631614408624625,2.1382795826945626,0.13732882026484017,-88.88684973493201,-25.085808192103002,-52.3117484874051,-46.686155373046006,-77.9005207714145,-0.7253029647601807,-0.10099060096333745,-0.09243804264278666,-0.07918481670730473,-0.015266048137838197,-0.026222341568840048,-0.07677691449686766,-0.2915607070193523,-0.5068385591375375
36,5.411972582802379,4.515567630520077,1.5542810544948376,2.3044903481957544,1.2658276897683185,1.5894485622123822,-1.9810483934143501,-5.277498730283675,3.18765811648186,57.8980114980368,28.0942440993385,45.6072712221347,38.028833232237936,14.90188369934915,1.9233538779461696,0.162924376733816,0.17798157488415714,0.15613706749665338,0.0016937612791620218,0.0037196447007747935,0.04253932759097445,0.5717477964796949,0.001863874803087029,-0.8274987302836747,-0.33234188351814,-203.1019885019632,-122.9057559006615,-86.3927287778653,-149.97116676776207,-86.09811630065084,0.32335387794616954,0.011924376733815995,0.029981574884157147,0.031137067496653376,-0.012806238720837979,-0.020280355299225207,-0.04946067240902555,-0.028252203520305108,-1.268136125196913
37,3.5460154661154486,3.4510991080846534,1.7642881414495202,2.92951673370072,1.623980358207262,1.3958207805429241,-2.7072799285982305,-4.600357751090075,3.49249067327732,189.747719057778,148.728605404462,80.6586037225809,162.40164328890066,20.509556826658,1.378561857667023,0.09331902380445298,0.10378413523211392,0.08590758043819284,-0.0002804250094382212,-0.00077240101919962,0.019973363055390436,0.42751073078782564,1.1884923960333502,-0.1503577510900751,-0.027509326722679805,-71.252280942222,-2.2713945955379984,-51.34139627741909,-25.598356711099342,-80.490443173342,-0.22143814233297698,-0.05768097619554702,-0.04421586476788607,-0.03909241956180716,-0.014780425009438223,-0.02477240101919962,-0.07202663694460956,-0.17248926921217433,-0.0815076039666498
39,0.4972424148256831,3.7896887016999194,1.948178663206866,2.233060726526899,1.3913626854276153,1.822354164918655,-2.2787564303759105,-8.830863914015625,2.63397458772723,-1692826.19266445,-168.185192300007,2.45629504238666,-564387.52101635,-846329.003736075,3.342003379814855,0.4604642601487736,0.48259699289553815,0.47677816725054284,0.0012207993424627394,0.00171795202300018,0.020581436389525365,0.7401782826317955,0.00171795202300018,-4.380863914015625,-0.8860254122727702,-1693087.19266445,-319.185192300007,-129.54370495761333,-564575.52101635,-846430.003736075,1.742003379814855,0.3094642601487736,0.3345969928955381,0.35177816725054284,-0.013279200657537262,-0.02228204797699982,-0.07141856361047463,0.14017828263179555,-1.2682820479769998
40,3.3751089079878325,5.07109075858219,1.7506900319986451,4.38086097805218,0.9462386001007668,0.32285708119802725,-1.3697814549077685,-2.4446698128785074,3.51142872190734,130.294815931953,88.2534683053346,66.6155464964199,102.26725084754072,21.0206738133092,0.9791249225573324,0.06202967449992085,0.06885975105497302,0.058679659356820846,-0.00024700111785803453,-0.0006938139665524368,0.022931885015422537,0.3144904171096772,0.8296759555924325,2.005330187121493,-0.008571278092659895,-130.705184068047,-62.74653169466541,-65.3844535035801,-85.73274915245928,-79.9793261866908,-0.6208750774426677,-0.08897032550007915,-0.07914024894502697,-0.06632034064317915,-0.014747001117858035,-0.024693813966552437,-0.06906811498457746,-0.2855095828903228,-0.44032404440756756
41,6.3028042468713075,4.847859307252492,1.5178893127888258,3.3487935624201937,0.9447751467655459,0.32158927235299817,-2.917262522182706,-5.61443011023485,3.14113829946741,38.4960875002434,10.7760081504238,40.7766533552162,20.016034600363668,13.8600396749098,2.1294086977729876,0.19143416648424716,0.20742589880056356,0.18628154652578513,0.0016868992174400765,0.0035836678300000813,0.04741369176285026,0.6112282627914505,0.0035836678300000813,-1.16443011023485,-0.37886170053258983,-222.5039124997566,-140.2239918495762,-91.2233466447838,-167.98396539963633,-87.1399603250902,0.5294086977729875,0.040434166484247164,0.059425898800563565,0.06128154652578513,-0.012813100782559924,-0.02041633216999992,-0.044586308237149735,0.011228262791450505,-1.26641633217
42,4.081530339072265,5.015106647257426,1.769879040975366,4.617256703079373,1.9346653698165932,1.063908957335597,-3.1886504921614915,-5.56130125004905,3.27331254413726,128.545771702193,73.9624874026049,70.2348631212058,92.15691550246761,27.29164214979405,2.0163079227393155,0.150554008550749,0.16568538786702505,0.13795231196467408,0.0009371743023358441,0.0021738426487498685,0.06662893183654983,0.7488532392046698,1.7279026075832626,-1.11130125004905,-0.2466874558627401,-132.454228297807,-77.0375125973951,-61.765136878794195,-95.84308449753239,-73.70835785020594,0.4163079227393154,-0.0004459914492510042,0.01768538786702506,0.012952311964674085,-0.013562825697664156,-0.021826157351250132,-0.025371068163450167,0.14885323920466986,0.4579026075832626
