sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.3587682169937247,3.8741939584674987,1.9222983812766472,3.860878565564629,2.316047634889201,1.0674396701647608,-3.3673169715907516,-2.550223662692525,3.57037825692937,185.644366989982,145.449945987547,66.6554651034238,158.848086321692,20.09721050121749,0.6415769775691729,0.04063567622918062,0.044509037533496144,0.03388651372716222,1.2872446919590435e-14,0.0,0.021826535259135138,0.3174760548359954,0.0,1.899776337307475,0.050378256929370036,-75.35563301001801,-5.550054012452989,-65.3445348965762,-29.151913678308006,-80.90278949878251,-0.9584230224308272,-0.11036432377081937,-0.10349096246650386,-0.09111348627283777,-0.014499999999987129,-0.024,-0.07017346474086486,-0.2825239451640046,-1.27
40,3.9003270661692375,5.602643478635691,1.8554232948249458,1.5693056337671512,2.8832741598364935,2.2803611708564024,-1.3024568398118976,-3.534694017724325,3.34378732785692,177.947968899389,115.504898352083,65.0240265743255,136.319255201185,31.221535273652997,1.138815273831824,0.07847484943352295,0.08658280637477914,0.06689707394923404,-2.5768084631868653e-05,-6.298223717493556e-05,0.07315076279389032,0.5721676456659051,1.044484347105675,0.9153059822756751,-0.1762126721430799,-83.052031100611,-35.495101647917,-66.9759734256745,-51.680744798815,-69.77846472634701,-0.4611847261681761,-0.07252515056647704,-0.061417193625220856,-0.05810292605076596,-0.014525768084631869,-0.024062982237174936,-0.018849237206109676,-0.027832354334094922,-0.22551565289432496
41,4.379337530065064,5.481177990834923,1.8571988545864504,0.5055416570490443,2.6018776756143223,2.115596721098093,-2.312127203137515,-2.4953616232008327,3.49495761642167,267.754231487718,183.753616658609,110.039692453779,211.7538216016453,42.00030741455451,0.8282842409531099,0.05200478447349689,0.057247696673965585,0.04399848614856429,4.030203684168445e-15,0.0,0.053082593055782556,0.4303640214472728,0.7630597385874451,1.9546383767991675,-0.025042383578329996,6.754231487718016,32.75361665860899,-21.960307546221003,23.753821601645313,-58.99969258544549,-0.7717157590468902,-0.0989952155265031,-0.0907523033260344,-0.08100151385143571,-0.014499999999995971,-0.024,-0.03891740694421744,-0.16963597855272716,-0.5069402614125549
42,2.1655031583998845,4.600359909538318,1.938460769245258,4.483460401618739,2.064875037392553,1.7005493850977842,-1.4149606256503104,-3.1085487146511,3.47953773031498,241.12085454999,174.028997511254,104.547666687095,196.39294985749936,33.545928519368005,1.0087294328386633,0.0643835672703179,0.07074355432013084,0.05491569664296693,-9.48734093401338e-15,0.0,0.03973934355666975,0.4821735447750899,0.9455538444191252,1.3414512853489002,-0.04046226968501987,-19.879145450009986,23.028997511254005,-27.452333312904997,8.39294985749936,-67.454071480632,-0.5912705671613367,-0.0866164327296821,-0.07725644567986915,-0.07008430335703307,-0.014500000000009488,-0.024,-0.05226065644333025,-0.11782645522491009,-0.32444615558087486
43,1.2017584675592192,4.457728756583127,2.0335601653968736,1.36316065509309,2.0545272504181797,2.000010360096695,-1.7135910735070188,-2.8294421916267,3.46925383705979,201.668754210004,146.88012084489,86.9366703772119,165.14299863326133,27.394316682557005,0.8991775172698908,0.057967690654301844,0.06370286600949172,0.04948005615041651,1.6360578629498683e-14,0.0,0.033422228083364924,0.4233909936726201,-1.2434497875801753e-14,1.6205578083733,-0.05074616294020995,-59.33124578999599,-4.119879155109999,-45.0633296227881,-22.857001366738672,-73.605683317443,-0.7008224827301093,-0.09303230934569814,-0.08429713399050827,-0.07551994384958349,-0.01449999999998364,-0.024,-0.058577771916635074,-0.17660900632737986,-1.2700000000000125
44,1.7429684636353875,3.414776571786413,2.009558985741117,4.127815745302763,1.8199825128154261,1.5670232303143075,-2.426647625800298,-4.42564127636515,3.47069903132619,226.790253864966,182.671677677536,91.1543243476862,197.37786974001267,22.059288093714997,1.1596156303900216,0.07776749250151596,0.08537966582141417,0.06616219825949002,2.0433695517252494e-14,0.0,0.023300343909880006,0.48849270274034007,1.1209507750474876,0.024358723634850143,-0.049300968673810175,-34.20974613503401,31.671677677535996,-40.8456756523138,9.37786974001267,-78.940711906285,-0.4403843696099785,-0.07323250749848403,-0.06262033417858583,-0.05883780174050998,-0.014499999999979567,-0.024,-0.06869965609011999,-0.11150729725965991,-0.14904922495251238
45,1.7542322376456394,4.866152605376196,2.0567686748036373,3.2439753418969057,2.1278344706834296,1.546923385728698,-1.8856260299288488,-2.66028176314035,3.59813069393735,278.495642109919,199.204781444859,119.033030209556,225.63506833321233,39.64543033253,0.8784564840164535,0.052163251012060895,0.05722427849568731,0.043912483176482504,-1.520957033395465e-14,2.4868995751603507e-14,0.04163380200671485,0.45568984425425985,0.8153719886278623,1.7897182368596503,0.07813069393735006,17.495642109919004,48.20478144485901,-12.966969790443997,37.63506833321233,-61.35456966747,-0.7215435159835466,-0.0988367489879391,-0.09077572150431268,-0.0810875168235175,-0.01450000000001521,-0.02399999999997513,-0.05036619799328515,-0.14431015574574013,-0.4546280113721377
46,2.8699233106971915,6.718342152467642,1.966313898013971,0.6236831809132174,0.646844961936802,1.8753046304517786,-2.6777769874983983,-2.46398833541343,3.57522436342563,241.635851505271,159.400453410125,128.010197736689,186.81225277517368,41.117699047573,1.0595540224210254,0.061214880861986155,0.06691691000571814,0.05293020767670781,4.74990246143348e-14,0.0,0.0407129019812702,0.5092247882566099,0.9446895863696425,1.9860116645865702,0.055224363425629974,-19.364148494728994,8.40045341012501,-3.9898022633109917,-1.1877472248263246,-59.882300952427,-0.5404459775789747,-0.08978511913801385,-0.08108308999428185,-0.07206979232329219,-0.014499999999952502,-0.024,-0.0512870980187298,-0.0907752117433901,-0.3253104136303575
47,0.9390326828879485,5.265067468854099,2.072141022203789,4.282624974694609,2.441845033070588,0.3377935437252561,-5.368066408495606,-1.979500235127035,3.48431092384868,196.15151466136,135.942495585699,82.1311347175409,156.01216861091933,30.10450953783051,0.6583185112177432,0.04161314332161191,0.04577828086613678,0.035312527302796416,3.3790589722441577e-15,2.4424906541753444e-15,0.03733988198491489,0.3345673767326549,-2.4424906541753444e-15,2.470499764872965,-0.03568907615132,-64.84848533863999,-15.057504414301008,-49.8688652824591,-31.987831389080668,-70.89549046216949,-0.9416814887822569,-0.10938685667838809,-0.10222171913386321,-0.08968747269720359,-0.014499999999996621,-0.023999999999997558,-0.05466011801508511,-0.26543262326734507,-1.2700000000000025
48,1.899191577063784,3.2163358856490687,1.9340130423670518,1.9732306271883748,1.8420398333832502,1.6642264472718096,-2.961254054669508,-4.0483602178395,3.44254079264018,175.647333490269,144.438714852549,67.3599439161833,154.841587731789,15.604309318860004,0.9787665653765316,0.06786048707383985,0.07449592347937878,0.05776799989806639,0.0,0.0,0.018046707831450348,0.39325315812889006,-1.2434497875801753e-14,0.4016397821605002,-0.07745920735982015,-85.352666509731,-6.561285147451002,-64.6400560838167,-33.15841226821101,-85.39569068114,-0.6212334346234685,-0.08313951292616015,-0.07350407652062121,-0.06723200010193361,-0.0145,-0.024,-0.07395329216854965,-0.20674684187110992,-1.2700000000000125
49,1.8861703511148686,6.134071641161014,1.9712611931583721,1.5840964010192007,1.8615220406363657,1.5390855951941047,-2.428753774769794,-3.415421200423925,3.3926100112495,209.534979549062,130.734089149337,105.369351236979,157.00105261591202,39.4004451998625,1.3366285565399494,0.08692424245652187,0.09563385106085114,0.07548773952943547,1.2403405647604222e-13,0.0,0.07048193617669485,0.632237249465935,1.2068046434469624,1.0345787995760753,-0.12738998875050012,-51.465020450938,-20.265910850663005,-26.630648763021,-30.998947384087984,-61.5995548001375,-0.2633714434600507,-0.06407575754347812,-0.05236614893914886,-0.049512260470564534,-0.014499999999875966,-0.024,-0.02151806382330515,0.03223724946593498,-0.06319535655303765
50,1.7521606153059213,4.399149433539107,1.997682293077498,2.0417814965258705,2.756191257347552,1.6811116104968469,-2.4702509920447,-2.6456925514376,3.4781878348529,222.397573770013,168.848207656288,76.0737322711622,186.69799636086302,26.7746830568625,0.6762746444782124,0.04487041472516864,0.04928839553364641,0.03762429462456203,1.492025306038133e-14,0.0,0.033251356152639744,0.33899046512638,0.6455720311485624,1.8043074485624002,-0.04181216514710018,-38.602426229987,17.848207656287997,-55.9262677288378,-1.3020036391369842,-74.2253169431375,-0.9237253555217877,-0.10612958527483135,-0.09871160446635358,-0.08737570537543797,-0.01449999999998508,-0.024,-0.058748643847360255,-0.26100953487362,-0.6244279688514376
51,2.4436791790650587,6.1470740042791,1.9550826328344806,2.281521481907827,3.007971244021091,1.70007500835221,-2.096729628100589,-2.788130315425875,3.38549220765593,202.795712850639,130.524063699704,77.1561212229284,154.61461341668232,36.13582457546751,0.9376385782506418,0.06252359130449818,0.06903570536368554,0.05307788112922395,-2.413598070887399e-07,-6.033040000907874e-07,0.0734574635701648,0.489380284500335,0.85412950860145,1.6618696845741252,-0.13450779234407007,-58.204287149360994,-20.475936300296013,-54.843878777071595,-33.38538658331768,-64.86417542453249,-0.6623614217493583,-0.08847640869550182,-0.07896429463631445,-0.07192211887077604,-0.01450024135980709,-0.02400060330400009,-0.018542536429835194,-0.11061971549966498,-0.41587049139855004
52,2.895059444887945,4.43748128845807,1.8689720241040928,2.3161771106202567,2.483240703283773,2.917657059319326,-0.7440505711741829,-5.592204180919775,3.2608217841818,136.566456200671,92.1708957001102,49.8373516983067,106.9694158669638,22.19778025028041,1.6170200775768535,0.11992069762497568,0.1323281816375373,0.10369289586650984,-0.0004300791431851947,-0.001010699877575405,0.053970185669975024,0.6993673214044245,1.4892745122672375,-1.1422041809197747,-0.2591782158182001,-124.43354379932899,-58.829104299889806,-82.16264830169331,-81.0305841330362,-78.8022197497196,0.01702007757685342,-0.03107930237502432,-0.015671818362462703,-0.021307104133490157,-0.014930079143185195,-0.025010699877575406,-0.038029814330024975,0.0993673214044245,0.2192745122672375
53,1.8922446372430701,5.904442959964298,1.968388185659022,3.7886539320083754,2.219141542804491,0.880994458773314,-3.6569305242314045,-3.369802288694925,3.37659355783033,195.951439849159,122.782631849987,91.5553490583619,147.17223451637767,36.584403999585994,1.2484355426519755,0.08262121278823417,0.09098182629874127,0.07130728076658092,-3.9162031506471955e-06,-9.811537050374852e-06,0.07017272181830503,0.6034093617836849,1.1318790030338874,1.0801977113050754,-0.1434064421696699,-65.04856015084101,-28.217368150013,-40.4446509416381,-40.82776548362233,-64.41559600041401,-0.35156445734802455,-0.06837878721176582,-0.05701817370125872,-0.053692719233419076,-0.014503916203150648,-0.024009811537050375,-0.02182727818169497,0.0034093617836848944,-0.13812099696611257
54,2.493774656436882,2.737789950869772,1.8862091683835334,3.588172696175675,1.6917814762522496,1.5616584601254186,-2.7102959710521066,-4.212488537066225,3.51897944400294,174.16428594575,152.478481225989,59.4328216693758,159.70708279924267,10.842902359880512,0.847469547070034,0.058511279690493335,0.06382611773825808,0.048921958167691106,6.625613716482772e-15,0.0,0.007344171864909654,0.3338093921664447,0.8365744190504372,0.23751146293377534,-0.0010205559970599687,-86.83571405424999,1.4784812259889861,-72.5671783306242,-28.29291720075733,-90.15709764011949,-0.7525304529299661,-0.09248872030950667,-0.08417388226174191,-0.0760780418323089,-0.014499999999993376,-0.024,-0.08465582813509034,-0.2661906078335553,-0.43342558094956285
55,1.7051399421505027,5.361163871983356,2.068846693134065,0.9262337832107372,2.9858334780682756,2.382142168786906,-1.7607419442975776,-3.848149770999175,3.40964290529856,289.686964098655,200.578044774739,103.5673761821,230.281017882711,44.55445966195799,1.1605843168637193,0.07772016138861407,0.0857106519303372,0.06569987010326729,1.4114703937471286e-14,0.0,0.07773548558524013,0.5979638948254449,1.07611910019775,0.6018502290008252,-0.11035709470144006,28.686964098654983,49.578044774739,-28.432623817899994,42.28101788271101,-56.44554033804201,-0.43941568313628077,-0.07327983861138593,-0.0622893480696628,-0.05930012989673271,-0.014499999999985885,-0.024,-0.014264514414759871,-0.002036105174555103,-0.1938808998022501
56,3.0333135832326716,5.324922031854852,1.913001248078776,1.3105602725773045,2.710351783194821,1.9981293250525922,-2.373579331580345,-3.91168195701535,3.36676655925842,216.127220551425,144.061512725602,83.4115981492855,168.08341533420966,36.032853912911506,1.2535751291734414,0.08536244458871294,0.09410771892790187,0.07284690267457337,-8.83911737430697e-06,-2.1958091825258208e-05,0.07249844233134972,0.62008658545945,1.1550178047872124,0.5383180429846504,-0.15323344074157985,-44.87277944857499,-6.938487274398,-48.588401850714504,-19.91658466579034,-64.9671460870885,-0.3464248708265587,-0.06563755541128706,-0.05389228107209812,-0.052153097325426626,-0.014508839117374307,-0.02402195809182526,-0.019501557668650277,0.020086585459449968,-0.11498219521278763
58,2.386948538768009,4.996405838365302,1.992942031157843,2.0174313974126625,3.1542646670482553,2.63746260232975,-0.8606340442778293,-4.177583330549625,3.36487778948537,228.844012698392,165.749702850008,65.6420800688718,186.78113946613598,31.547154924192,1.1095862067749067,0.07795698577260485,0.0858945651917775,0.06571278854703404,-7.358692829820446e-06,-1.8225038899366552e-05,0.06846077265179495,0.5619449034176753,1.0397196238365751,0.2724166694503749,-0.15512221051463015,-32.15598730160801,14.749702850007992,-66.3579199311282,-1.2188605338640173,-69.452845075808,-0.4904137932250934,-0.07304301422739515,-0.06210543480822249,-0.05928721145296596,-0.014507358692829821,-0.024018225038899367,-0.023539227348205044,-0.03805509658232464,-0.2302803761634249
59,1.2620609913557987,5.2817145693868035,2.05528506485412,3.2681855083384614,2.5209832609902287,0.35234409496724456,-5.345951946501942,-1.3987848995297825,3.6181413550835,196.400363335124,138.15069445227,80.5827681811103,157.56725074655466,29.124834441427012,0.45434788217573896,0.02669656261876286,0.02934989144155787,0.022360941531586763,3.885797821251845e-14,0.0,0.02950233273265246,0.2457829201953925,0.4183359109789825,3.051215100470218,0.09814135508349997,-64.59963666487599,-12.849305547730012,-51.417231818889704,-30.432749253445337,-71.87516555857299,-1.1456521178242611,-0.12430343738123714,-0.11865010855844213,-0.10263905846841323,-0.014499999999961143,-0.024,-0.06249766726734754,-0.3542170798046075,-0.8516640890210175
60,2.938948439498611,3.689021332058729,1.8726028297153368,1.9830953253240446,2.362123596886399,1.7925860139042364,-2.4592008483503482,-3.124463711960575,3.51955946615643,200.86185773899,161.030597509004,67.3416255520135,174.30768425233268,19.915630114993007,0.7212807371125223,0.04782767277774033,0.05234005637010575,0.0399463611928181,2.1194976178959893e-14,0.0,0.022444302393864746,0.3419805755250849,0.7050843818365875,1.3255362880394252,-0.00044053384357001235,-60.13814226100999,10.030597509003996,-64.6583744479865,-13.692315747667323,-81.08436988500699,-0.8787192628874778,-0.10317232722225966,-0.09565994362989425,-0.08505363880718189,-0.014499999999978806,-0.024,-0.06955569760613525,-0.2580194244749151,-0.5649156181634125
61,0.9921427711746614,3.309080195439611,2.034240032917387,3.549859447736406,2.081070029276212,1.3639218921860974,-3.01707608879558,-4.532191074101775,3.23562844624105,80.6913926004199,63.409033048083,29.2956826187259,69.16981956552864,8.64117977616845,1.0515085740268546,0.08323555311691772,0.0917143598395718,0.07257650803820062,-0.0006398851111338775,-0.0015190945612753026,0.01205408294267496,0.3556642363311946,-0.0007183475600127665,-0.0821910741017744,-0.28437155375894996,-180.3086073995801,-87.590966951917,-102.70431738127411,-118.83018043447136,-92.35882022383154,-0.5484914259731455,-0.06776444688308228,-0.056285640160428196,-0.05242349196179938,-0.015139885111133879,-0.025519094561275303,-0.07994591705732504,-0.24433576366880538,-1.2707183475600128
62,2.0897872789150735,4.412531164951916,1.9531509381860603,0.7876282213183955,2.281535857928174,1.8202555595235397,-4.1851959339446525,-4.488360788768875,3.36644529496984,200.061785700382,142.403127900616,82.0933383382576,161.622680500538,28.829328899882995,1.3531891901416202,0.09349971860384901,0.10298480655133699,0.08034472441508103,-1.5078699848293467e-05,-3.788933095005831e-05,0.04993413413015979,0.6109757555429853,1.2631335560162502,-0.038360788768875054,-0.15355470503016022,-60.93821429961801,-8.596872099384,-49.906661661742405,-26.377319499462004,-72.170671100117,-0.2468108098583799,-0.05750028139615099,-0.045015193448663005,-0.04465527558491897,-0.014515078699848295,-0.02403788933095006,-0.04206586586984021,0.010975755542985355,-0.006866443983749804
63,3.6350400102988676,5.565433542092806,1.8868208818009122,2.2951566778838663,2.92578909012077,0.9441016944105205,-4.097242299043868,-1.4200027416318226,3.5926344625756,205.299289019967,143.029738742553,79.9973366158555,163.78625550169102,31.134775138707,0.4436328265610143,0.02656959602934343,0.02929133289800625,0.022210725139294132,1.4620470329252448e-14,0.0,0.03504429058170766,0.24371792949506266,0.40853015318010377,3.0299972583681773,0.07263446257559991,-55.700710980032994,-7.970261257446992,-52.0026633841445,-24.213744498308984,-69.865224861293,-1.1563671734389858,-0.12443040397065656,-0.11870866710199374,-0.10278927486070587,-0.01449999999998538,-0.024,-0.05695570941829234,-0.3562820705049373,-0.8614698468198962
64,3.9722407757022515,5.896191304350759,1.8639839655518582,1.7493210696298531,1.679049736887758,1.5866680821541714,-2.2355373947373005,-3.464290724034325,3.44053709434983,261.474064239883,170.352930965237,130.455568378496,200.72664205678566,45.56056663732299,1.3556086241637786,0.08576957382152575,0.09423757218202833,0.07431340523917994,1.3862356987950414e-14,0.0,0.06554911993208501,0.641844720992665,0.0,0.9857092759656751,-0.07946290565016989,0.47406423988297774,19.352930965236993,-1.5444316215040033,12.726642056785664,-55.43943336267701,-0.2443913758362215,-0.06523042617847424,-0.053762427817971664,-0.05068659476082006,-0.014499999999986139,-0.024,-0.02645088006791499,0.04184472099266501,-1.27
65,2.028138970218384,5.364222143307797,1.9283743267384563,0.7409758684841485,2.4090262923440573,1.526706196893357,-4.182725246703781,-3.1589637786619,3.36535916818981,165.912449700409,108.09094409924,71.6392376828433,127.36477929962967,28.910752800584504,1.0790467863892559,0.07285189882568845,0.08027085611020149,0.06262389068504316,-1.0232021251727127e-05,-2.547059600033208e-05,0.05631983535839469,0.51905886960754,-1.2466846412539923e-05,1.2910362213381004,-0.15464083181019017,-95.08755029959099,-42.909055900759995,-60.3607623171567,-60.635220700370326,-72.0892471994155,-0.5209532136107442,-0.07814810117431155,-0.0677291438897985,-0.06237610931495684,-0.014510232021251727,-0.024025470596000333,-0.03568016464160531,-0.08094113039245998,-1.2700124668464126
66,1.1242665428086076,4.448426830157807,2.0629555752081465,1.579480407534168,2.5083075838842688,1.8940398995170282,-3.245899881012217,-5.874234889846425,3.21719516731563,103.943446249469,66.6438334505073,36.1363053886093,79.07703771682787,18.649806399480852,1.695729898431523,0.12925126986589253,0.1426584537367172,0.11222232631130986,-0.0007776255483227857,-0.00177823148209999,0.05153615559937563,0.7143772353874853,-0.00177823148209999,-1.4242348898464252,-0.30280483268437,-157.056553750531,-84.3561665494927,-95.8636946113907,-108.92296228317213,-82.35019360051915,0.09572989843152291,-0.02174873013410747,-0.005341546263282787,-0.012777673688690136,-0.015277625548322786,-0.02577823148209999,-0.040463844400624366,0.11437723538748534,-1.2717782314821
67,3.341397717395347,3.9060018350058745,1.8327446482312453,1.6242120831034539,1.8707449117403483,1.947072938833487,-2.7980304788517305,-5.050899790488975,3.39616733985683,218.32448704954,163.676874949305,97.3814403694674,181.89274564938333,27.32380605011751,1.5110403426123185,0.10313826339053145,0.11356105382936245,0.08904921065652532,5.690774733441754e-15,0.0,0.039473413897725074,0.634809107435025,1.4209710619151248,-0.6008997904889748,-0.12383266014317007,-42.67551295045999,12.676874949304988,-34.6185596305326,-6.107254350616671,-73.67619394988249,-0.08895965738768163,-0.04786173660946855,-0.034438946170637544,-0.035950789343474676,-0.014499999999994309,-0.024,-0.052526586102274925,0.03480910743502508,0.15097106191512477
69,3.0964963221665975,4.067495715623478,1.856163977113935,2.88689272381543,2.272582636300477,2.1072952416737105,-1.0534198362032035,-2.32273837406066,3.59164066302914,194.590468305251,149.443363702449,73.77374063164,164.49239857004966,22.573552301400994,0.6293969651386249,0.03884309880938946,0.0425746165608436,0.03243207350491358,1.7808684954874908e-14,2.6645352591003757e-15,0.02328051087079519,0.3181038156261602,0.6057203883174849,2.12726162593934,0.07164066302913996,-66.409531694749,-1.5566362975509946,-58.226259368360004,-23.50760142995034,-78.426447698599,-0.9706030348613752,-0.11215690119061053,-0.10542538343915639,-0.09256792649508641,-0.014499999999982192,-0.023999999999997336,-0.06871948912920481,-0.2818961843738398,-0.6642796116825151
70,3.177358648333509,4.677298797032524,1.84820106100683,0.8714945768249187,1.7685439020768872,1.28852937649422,-3.926833283265329,-2.8096135493176,3.52083241405127,209.200973873348,149.747404609114,96.6472281611036,169.56526103052533,29.726784632117003,0.96809466192218,0.05978163785946584,0.06558743999067301,0.05104297359012947,9.266098277595258e-15,0.0,0.034271786082329836,0.4634574696023699,0.903966184478675,1.6403864506824002,0.0008324140512701028,-51.799026126651995,-1.2525953908860004,-35.3527718388964,-18.434738969474665,-71.273215367883,-0.6319053380778201,-0.09121836214053416,-0.08241256000932698,-0.07395702640987054,-0.014499999999990734,-0.024,-0.05772821391767016,-0.1365425303976301,-0.36603381552132497
71,2.5641813991585627,5.2319605596082095,1.9466317705771867,2.5377308674944774,2.2239402328132822,0.9127120816121191,-3.4866120959250013,-2.16400895347671,3.5712854706559,222.499658864945,154.363507967446,96.013691051744,177.07555826661232,34.0680754487495,0.7395000365589794,0.044299375959642416,0.048644221529479344,0.0374040240832644,1.543908931591846e-14,0.0,0.04018603281432975,0.3848555380701899,0.6809368965217724,2.28599104652329,0.051285470655900056,-38.50034113505501,3.3635079674459973,-35.986308948255996,-10.924441733387681,-66.9319245512505,-0.8604999634410206,-0.10670062404035757,-0.09935577847052066,-0.0875959759167356,-0.014499999999984562,-0.024,-0.051813967185670246,-0.21514446192981007,-0.5890631034782277
72,1.2303634891143989,5.455715816109674,2.0187038218670907,1.6119739279529917,1.7682751276387099,1.3208209786229137,-3.96989455678562,-5.0360937390071,3.29945728243441,158.460023548105,95.0066225021147,88.8841776135687,116.15775618411146,31.726700522995152,1.9082433592507186,0.13210463361898406,0.1457096858392564,0.11636403480345905,-0.0003310325872488981,-0.0007988628449995261,0.07153041289651973,0.8216746451225001,-0.0007988628449870916,-0.5860937390070999,-0.22054271756559007,-102.539976451895,-55.993377497885305,-43.115822386431304,-71.84224381588854,-69.27329947700485,0.30824335925071855,-0.018895366381015938,-0.0022903141607436006,-0.008635965196540946,-0.014831032587248898,-0.024798862844999527,-0.020469587103480263,0.22167464512250012,-1.270798862844987
73,3.657033619860922,4.4726929180783355,1.8475741632105571,0.6924436010560959,2.2932791087223303,1.9950828644105885,-2.513240112180067,-2.56186218833465,3.555656873143,206.201972546523,151.495368834753,82.4535861344995,169.730903405343,27.353301855884993,0.7653849058455648,0.04735984835056787,0.05199111507131193,0.03983081063234465,-9.085480894191136e-15,0.0,0.033066489057230086,0.38713381786823,0.0,1.88813781166535,0.035656873143000034,-54.798027453477005,0.49536883475300897,-49.5464138655005,-18.269096594656986,-73.646698144115,-0.8346150941544352,-0.10364015164943213,-0.09600888492868806,-0.08516918936765536,-0.014500000000009085,-0.024,-0.05893351094276991,-0.21286618213177,-1.27
74,3.212360514591996,5.559405964801121,1.915232163425771,1.0598245090523128,2.8095021914004903,1.3380708596966235,-5.6562812253375805,-3.10166394494815,3.41962119777652,248.944927249977,167.989722099446,97.0085698846355,194.97479048295634,40.47760257526551,1.0041704975000698,0.0661010025002118,0.0728715377202866,0.05608193945794284,7.296875061071924e-14,0.0,0.06698081819282464,0.5153755996185199,1.2434497875801753e-14,1.3483360550518504,-0.10037880222348017,-12.055072750022987,16.989722099446,-34.991430115364494,6.974790482956337,-60.52239742473449,-0.5958295024999303,-0.0848989974997882,-0.0751284622797134,-0.06891806054205715,-0.014499999999927031,-0.024,-0.025019181807175356,-0.08462440038148011,-1.2699999999999876
75,2.043807698914311,4.695399620671422,1.9779680869949032,4.929994573107901,1.3733277867655571,0.7450131905072883,-2.470130462660255,-3.329416511812725,3.55398112564001,229.234274132,164.870858854761,113.634183348473,186.3253306138407,32.1817076386195,1.210359718232553,0.07278731815867479,0.07971362093140157,0.06230158388244746,3.89745032333521e-15,0.0,0.03471227896982487,0.5715259440860447,1.1250802644814248,1.1205834881872754,0.03398112564000977,-31.765725868000004,13.870858854760996,-18.365816651527,-1.6746693861593087,-68.8182923613805,-0.38964028176744714,-0.07821268184132521,-0.06828637906859843,-0.06269841611755253,-0.014499999999996103,-0.024,-0.057287721030175126,-0.028474055913955243,-0.14491973551857518
76,2.1081089052867226,4.710309910237494,1.995652655576103,3.189989012977338,3.0580088401274654,1.4956451834410098,-3.0076224807760634,-2.729801862636975,3.47374688707971,257.087253005011,193.449873192503,83.5173947635439,214.66233313000566,31.818689906254008,0.6852119296303272,0.04561616100762825,0.05016038708712981,0.03811970596791354,-1.2238712588157953e-14,0.0,0.04148384763881996,0.355213002772635,1.2434497875801753e-14,1.7201981373630253,-0.04625311292029011,-3.912746994988993,42.44987319250299,-48.482605236456095,26.662333130005663,-69.18131009374599,-0.9147880703696729,-0.10538383899237175,-0.09783961291287019,-0.08688029403208647,-0.01450000000001224,-0.024,-0.05051615236118004,-0.24478699722736497,-1.2699999999999876
77,3.1315201052072834,4.5644183489604995,1.8752162060299749,2.8292059098699105,2.5386868950820785,1.5065685109435298,-3.1370248896107507,-3.9111515361071,3.3868874859598,208.187066750542,149.465614350629,78.0451133431328,169.03943181726666,29.36072619995649,1.1340520193106727,0.07777530852007965,0.08563243967149793,0.06627289323560774,-2.8658479585144143e-07,-7.254224501096473e-07,0.05026673601002507,0.5377148228362101,1.0632107378076623,0.5388484638929003,-0.13311251404019986,-52.81293324945801,-1.5343856493709893,-53.9548866568672,-18.96056818273334,-71.63927380004351,-0.4659479806893274,-0.07322469147992035,-0.06236756032850206,-0.05872710676439226,-0.014500286584795852,-0.02400072542245011,-0.04173326398997493,-0.062285177163789895,-0.20678926219233773
78,3.087961531089794,5.1822926190542145,1.8909159638712971,2.087425198132579,2.4972864497985943,1.317775759329679,-3.9024768106145857,-3.4938942052835,3.39936660471501,221.296657998755,149.954564825748,91.1685962414313,173.7352625500837,35.67104658650349,1.1434659158105092,0.07617929367013256,0.08390346938068786,0.06509221181424016,1.704020466346014e-14,0.0,0.060920726298359984,0.5597917747933399,1.0559441901355875,0.9561057947165001,-0.12063339528498984,-39.703342001245005,-1.0454351742519918,-40.8314037585687,-14.26473744991631,-65.3289534134965,-0.45653408418949093,-0.07482070632986744,-0.06409653061931213,-0.05990778818575984,-0.01449999999998296,-0.024,-0.031079273701640014,-0.04020822520666012,-0.21405580986441253
