sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
129,3.4571034052040095,1.6324915995272264,2.489015869776647,2.9243286009136744,1.7253865512313185,2.489015869776647,fcc,-4.45,188.0,3.52,-10.78865967133815,9.30101810065941,-2209752.55813455,7711620.1340883,-12.5654185484405,4404495.90334735,-4960686.346111425,115.95444391252204,0.12633821362700703,0.07164396203745223,0.5968780362187655,3.426772459365493,2.7946486802876755,-0.0002387233152987278,-0.0002128644644745492,-6.33865967133815,5.781018100659411,-2210013.55813455,7711469.1340883,-144.5654185484405,4404307.90334735,-4960787.346111425,114.35444391252204,-0.021461786372992953,-0.05385603796254777,0.44547803621876547,3.417912459365493,2.7746486802876755,-0.13023872331529873,-1.8002128644644746
131,0.8415969582011495,2.220797810992882,2.489015869776647,2.3340120027744997,1.9361627369520666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474398008260175,3.51900777971493,197.486820988747,187.536417230261,24.8716689185458,190.85321848308968,4.975201879243002,0.6486855101367155,0.0736301147677997,0.0761092944386132,0.06734262921677854,2.8847313572603045e-06,7.615668799587638e-06,0.0035115554034295116,3.849679024447994e-06,-0.024398008260174464,-0.0009922202850698447,-63.51317901125299,36.53641723026101,-107.1283310814542,2.8532184830896767,-96.024798120757,-0.9513144898632846,-0.07416988523220029,-0.049390705561386805,-0.08405737078322147,-0.008857115268642739,-0.019992384331200413,-0.1264884445965705,-1.7999961503209756
132,1.7819969496626742,2.007684167366568,2.489015869776647,6.045337766722063,1.8002291559495343,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482917646003375,3.51374944173632,186.477440148705,173.984433184043,34.6639833638932,178.14876883893035,6.2465034823309935,0.9889300091480777,0.11550619164174246,0.12152289914540493,0.10843910765303943,2.379396361281753e-05,6.313325429996297e-05,0.003578295737844961,3.152742947509779e-05,-0.032917646003374657,-0.006250558263679817,-74.522559851295,22.984433184043013,-97.33601663610679,-9.851231161069649,-94.753496517669,-0.6110699908519224,-0.03229380835825753,-0.0039771008545950726,-0.04296089234696057,-0.008836206036387182,-0.019936866745700037,-0.12642170426215504,-1.799968472570525
133,4.25291329233159,2.012964122030943,2.489015869776647,4.5689145731643,1.9884904523969298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489698880109775,3.5210774631857,193.625031674013,189.75717699905,10.0960311576453,191.04646189070434,1.9339273374815065,0.2996213198899227,0.04124600889775333,0.03829162374107842,0.03717462842327392,3.353222503419753e-06,8.946221375261132e-06,0.001264825559744942,0.19015592687461247,-0.03969888010977485,0.0010774631857000116,-67.374968325987,38.75717699904999,-121.9039688423547,3.046461890704336,-99.0660726625185,-1.3003786801100774,-0.10655399110224666,-0.08720837625892158,-0.11422537157672609,-0.00885664677749658,-0.01999105377862474,-0.12873517444025506,-1.6098440731253876
134,1.1970471656971693,2.1789180244810953,2.489015869776647,1.8111471095144491,1.6919089531013305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520464085511725,3.51005791671785,202.471424825716,181.194695416346,57.7314557369721,188.28693855280267,10.638364704685003,1.5780695743436013,0.16544623218540033,0.17590609740357246,0.15891420051309202,3.4585176307394304e-05,9.126813720072846e-05,0.0063873362931499145,0.0049710328626506595,-0.07046408551172512,-0.009942083282150183,-58.528575174283986,30.194695416346008,-74.2685442630279,0.2869385528026669,-90.361635295315,-0.0219304256563988,0.017646232185400346,0.050406097403572464,0.007514200513092012,-0.008825414823692606,-0.019908731862799272,-0.12361266370685009,-1.7950289671373494
135,0.8463522761914033,2.4262808890749015,2.489015869776647,2.30747472254373,1.9416870939349515,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47791831711545,3.5177507121812,201.455243841669,181.821947376922,46.22817173116,188.36637953183765,9.816648232373495,1.0844129797191613,0.10347014072654988,0.11056473189388412,0.09584409495024228,-6.517601971240643e-06,-1.765659622510185e-05,0.007611647228039864,-8.727534186903085e-06,-0.02791831711545001,-0.00224928781879985,-59.54475615833101,30.821947376921997,-85.77182826884,0.3663795318376515,-91.1833517676265,-0.5155870202808388,-0.04432985927345011,-0.014935268106115882,-0.05555590504975773,-0.008866517601971241,-0.020017656596225102,-0.12238835277196014,-1.800008727534187
136,0.9564479135132311,2.323521932986156,2.489015869776647,3.309120530812513,1.9722866132479786,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471352393189275,3.5178795901556,198.033453875177,182.825645737982,36.5669207869718,187.89491511704702,7.603904068597501,0.8877999342074077,0.08972727588833294,0.09495872884684604,0.08251688820402824,-2.364150642642647e-06,-6.4910805246398695e-06,0.005710277498315541,0.003319093337200485,-0.021352393189275176,-0.002120409844399873,-62.966546124823,31.825645737982,-95.43307921302821,-0.1050848829529798,-93.3960959314025,-0.7122000657925924,-0.05807272411166704,-0.030541271153153957,-0.06888311179597177,-0.008862364150642642,-0.02000649108052464,-0.12428972250168446,-1.7966809066627996
137,2.7307600671580685,1.882248836355081,2.489015869776647,3.9735242628674534,1.7815771615447014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49910793534585,3.51542785724459,194.62056020039,186.232376689553,24.3291521835086,189.028437859832,4.194091755418498,0.7436488974090025,0.09777423804770327,0.10097981740291921,0.09139641189671623,2.3181724086959998e-05,6.156453472527801e-05,0.002161106673894686,0.4731079207731126,-0.049107935345849896,-0.00457214275541018,-66.37943979961,35.23237668955301,-107.6708478164914,1.028437859831996,-96.8059082445815,-0.8563511025909976,-0.050025761952296716,-0.02452018259708079,-0.06000358810328378,-0.00883681827591304,-0.019938435465274722,-0.12783889332610532,-1.3268920792268875
139,2.0272730671703254,2.269348960164507,2.489015869776647,4.704160736295706,1.7805561639788272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513142204794225,3.50453210167727,232.576253428279,191.973246299228,104.799763661401,205.50758200891167,20.30150356452549,2.6270601377411253,0.2254932716274396,0.23858329617255586,0.22365228518421756,3.332012902720062e-05,8.732796550070532e-05,0.013383175278740111,4.380646078772088e-05,-0.06314220479422517,-0.0154678983227301,-28.42374657172101,40.97324629922801,-27.200236338598998,17.50758200891167,-80.69849643547451,1.0270601377411253,0.07769327162743961,0.11308329617255586,0.07225228518421756,-0.0088266798709728,-0.019912672034499295,-0.11661682472125989,-1.7999561935392123
140,4.991890495457223,2.118370007026746,2.489015869776647,6.738517199230803,1.9276019576494332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5109782821205,3.50863695900101,523.732346201026,486.449304181165,96.5903749673228,498.876984854452,18.64152100993047,2.4251623725785407,0.206799533845135,0.2194817064662381,0.2037566861345288,2.8568672828030064e-05,7.534110794971127e-05,0.012233433397955018,3.78518708998854e-05,-0.06097828212049983,-0.011363040998990215,262.73234620102596,335.449304181165,-35.4096250326772,310.876984854452,-82.35847899006953,0.8251623725785406,0.05899953384513501,0.0939817064662381,0.05235668613452879,-0.008831431327171969,-0.01992465889205029,-0.11776656660204499,-1.7999621481291002
141,1.7524086376956916,2.399229428465696,2.489015869776647,5.436032075893902,1.9525755222752528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481631851926925,3.51344794817676,259.214208122952,221.992401285002,88.1892094385838,234.39967023098532,18.610903418975013,2.009761753549924,0.16451239068029877,0.1761718334013428,0.15845786856310376,-1.0447315281450375e-05,-2.834228259995797e-05,0.014243042575834863,-1.3968355812465916e-05,-0.031631851926924526,-0.006552051823240035,-1.7857918770479841,70.99240128500199,-43.8107905614162,46.39967023098532,-82.38909658102499,0.40976175354992384,0.016712390680298783,0.05067183340134279,0.007057868563103753,-0.00887044731528145,-0.02002834228259996,-0.11575695742416514,-1.8000139683558125
142,1.3397788488913247,2.3418822396214627,2.489015869776647,0.723750337793847,1.8592182108828275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571104548381775,3.51626081534711,204.585915426043,176.240606568809,69.8693032989418,185.68904285455366,14.172654428616994,1.695540510455885,0.15209708100729086,0.1627693899108928,0.1453855350687501,5.273556376907773e-06,1.3733462925102913e-05,0.010222252328209613,6.9661376125296215e-06,-0.12110454838177453,-0.0037391846528898043,-56.41408457395701,25.240606568809,-62.1306967010582,-2.310957145446338,-86.827345571383,0.09554051045588485,0.0042970810072908705,0.03726938991089279,-0.006014464931249908,-0.008854726443623092,-0.019986266537074898,-0.11977774767179039,-1.7999930338623875
143,1.173321745243801,2.011761456380362,2.489015869776647,4.649258935216329,1.7913998140715268,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47583317050685,3.51627416735832,196.674731643755,187.980212841761,24.1368318537658,190.87838577575897,4.347259400997004,0.7070644614739763,0.08990732361991052,0.0928680153561284,0.08355037648458753,1.66465272397095e-05,4.426354702502522e-05,0.0024930942470797746,2.2092966863063168e-05,-0.025833170506849967,-0.003725832641679805,-64.325268356245,36.98021284176099,-107.8631681462342,2.8783857757589715,-96.652740599003,-0.8929355385260238,-0.057892676380089464,-0.0326319846438716,-0.06784962351541247,-0.008843353472760291,-0.019955736452974975,-0.12750690575292023,-1.799977907033137
145,0.49856199404883556,2.480233845121716,2.489015869776647,1.7082069693780513,1.6632885250357847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486917148940725,3.51639743073433,199.330981812636,181.264069519753,44.8960307583143,187.2863736173807,9.033456146441495,1.1484575492015097,0.123948884546217,0.13209131824686463,0.11635379206920947,8.929825972016442e-06,2.349103812449016e-05,0.006444456969354917,1.1701796487351146e-05,-0.03691714894072451,-0.0036025692656700414,-61.669018187364,30.264069519753008,-87.10396924168569,-0.7136263826193101,-91.9665438535585,-0.4515424507984904,-0.02385111545378299,0.006591318246864625,-0.03504620793079054,-0.008851070174027984,-0.01997650896187551,-0.12355554303064509,-1.7999882982035127
147,1.7956579306952982,1.9291134547708721,2.489015869776647,0.5300529210942819,1.619197713295726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.683726871107925,3.50905130046126,197.448294813036,181.269304141956,48.640441163099,186.662301032316,8.089495335539993,1.4886409033030077,0.17938296577037052,0.1893662244024194,0.17351075648855463,5.926304907624501e-05,0.00015592008660014756,0.00375739306020062,7.767459242558061e-05,-0.23372687110792523,-0.010948699538740225,-63.551705186964,30.269304141956013,-83.359558836901,-1.3376989676839912,-92.91050466446,-0.1113590966969924,0.031582965770370536,0.0638662244024194,0.022110756488554623,-0.008800736950923755,-0.019844079913399853,-0.12624260693979938,-1.7999223254075745
149,0.5432576762127836,2.0498291626957172,2.489015869776647,2.7297320846564728,1.6062016818427143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481899171911575,3.51694161935187,196.78207954799,189.221448242275,21.8607062870989,191.74165867751333,3.78031565285751,0.681730597515525,0.09768554555317108,0.10073407613263399,0.09160822271304576,2.1359920181507346e-05,5.667993222502332e-05,0.001970617423625143,0.4361394308469002,-0.031899171911574875,-0.0030583806481301323,-64.21792045200999,38.22144824227499,-110.1392937129011,3.7416586775133283,-97.21968434714249,-0.9182694024844751,-0.05011445444682891,-0.024765923867366008,-0.05979177728695424,-0.008838640079818492,-0.019943320067774977,-0.12802938257637486,-1.3638605691530998
150,0.5119509223111312,2.1677424029995946,2.489015869776647,2.9439349927036234,1.5966619017780503,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482846524125025,3.51603402078462,193.199790642698,183.19522349332,27.8990471190755,186.5300792097793,5.002283574689002,0.8272586541046394,0.10994631729626402,0.11496753908385361,0.10322029352476367,2.179790903145669e-05,5.776412554947541e-05,0.0028464481518293283,0.5516541450513621,-0.03284652412502442,-0.003965979215379889,-67.80020935730201,32.195223493319986,-104.1009528809245,-1.4699207902206979,-95.997716425311,-0.7727413458953607,-0.03785368270373597,-0.010532460916146388,-0.04817970647523634,-0.008838202090968543,-0.019942235874450525,-0.12715355184817068,-1.248345854948638
153,0.053249231844819,2.2273913160610626,2.489015869776647,3.584654831930134,1.8640565488850214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451372343699475,3.52129030390107,188.81856314687,188.03913758748,1.98143327970093,188.2989461072767,0.38971277969498885,0.08749136957288783,0.012343846804106107,0.009186529002320885,0.009904383975374126,4.20412325177322e-07,1.118510500219827e-06,0.00026772995201529426,5.645216880623138e-07,-0.0013723436994750315,0.0012903039010701,-72.18143685313001,37.03913758748001,-130.01856672029908,0.29894610727669146,-100.61028722030501,-1.5125086304271123,-0.13545615319589388,-0.11631347099767911,-0.14149561602462588,-0.008859579587674823,-0.01999888148949978,-0.1297322700479847,-1.799999435478312
154,4.056812659363024,2.106197661203444,2.489015869776647,0.1224272702147653,1.8967224452720883,2.489015869776647,fcc,-4.45,188.0,3.52,-6.208500386170725,3.52778012662932,196.566924279004,164.907051578667,82.5250918264225,175.46034247877932,15.82993635016851,2.128375280868454,0.18448014971858007,0.19602155367552776,0.18078926948622073,2.691497373547181e-05,7.227636652462621e-05,0.010441658929424946,1.4479718158101376,-1.7585003861707245,0.007780126629319817,-64.43307572099599,13.907051578666994,-49.474908173577504,-12.539657521220676,-85.17006364983149,0.5283752808684539,0.03668014971858008,0.07052155367552776,0.029389269486220726,-0.008833085026264528,-0.019927723633475374,-0.11955834107057506,-0.3520281841898625
155,1.8220471731265113,2.072731922520349,2.489015869776647,2.0536728040973813,1.8145885348624717,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5167268845784,3.51371678906382,201.333326186648,184.554676795343,45.4359218927405,190.14755992577798,8.389324695652505,1.2456039870268114,0.1333344898544737,0.1415093768581369,0.1261880282227981,2.4903175848632895e-05,6.60670612502301e-05,0.005067832202490408,6.606706140033225e-05,-0.06672688457839993,-0.006283210936179895,-59.66667381335199,33.554676795343,-86.56407810725949,2.1475599257779834,-92.6106753043475,-0.3543960129731887,-0.0144655101455263,0.016009376858136887,-0.025211971777201914,-0.008835096824151368,-0.01993393293874977,-0.1249321677975096,-1.7999339329385997
