sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.136521731412542,4.141510071884097,1.8699791933389753,4.5119177186033115,1.8756284815399276,1.462232732342206,-1.4375747273014843,-2.976158104138325,3.49631397392117,165.300534973888,121.58969955777,72.3887941781383,136.15997802980934,21.855417708059,0.979066280630775,0.06369387091938525,0.0705899975665643,0.05768930249205536,-0.000218962885113605,-0.0005860585858998846,0.024126338737354924,0.35829066598361514,0.8629950905965997,1.4738418958616752,-0.023686026078829858,-95.699465026112,-29.410300442229996,-59.6112058218617,-51.84002197019066,-79.14458229194099,-0.620933719369225,-0.08730612908061475,-0.0774100024334357,-0.06731069750794463,-0.014718962885113606,-0.024586058585899885,-0.06787366126264507,-0.24170933401638484,-0.4070049094034003
3,4.486511525850638,4.486142664553595,1.6536184701710746,2.1372019151310253,1.3874680455930397,1.3800020913967574,-2.039262019242253,-3.90344750102875,3.36092726774956,119.883614950231,79.5161745496443,65.0812896431831,92.97198801650654,20.18372020029335,1.43039216460528,0.10291531481405934,0.11360709148829276,0.0967515699812818,0.001301495905941626,0.0031619876230251087,0.037196617108534724,0.45891719519222995,0.011406133866699975,0.5465524989712502,-0.15907273225043994,-141.116385049769,-71.4838254503557,-66.9187103568169,-95.02801198349346,-80.81627979970665,-0.16960783539472013,-0.048084685185940654,-0.03439290851170723,-0.0282484300187182,-0.013198504094058375,-0.020838012376974892,-0.054803382891465274,-0.14108280480777002,-1.2585938661333
5,2.341190595201165,4.651027232873577,1.8990917311764082,1.7269644086188594,2.155039820105097,2.069917132212341,-2.542463134383926,-7.007313684409125,3.22054776871757,114.296966796973,63.4754971251824,59.1300563107842,80.41598701577927,25.410734835895298,2.336106303164456,0.18331107864754764,0.20172674201774532,0.16685869575922713,0.0007540196565391359,0.0016930458962498562,0.0696671319187745,0.8674114975895248,0.0016930458962498562,-2.5573136844091247,-0.29945223128243015,-146.70303320302702,-87.5245028748176,-72.8699436892158,-107.58401298422073,-75.5892651641047,0.7361063031644561,0.03231107864754765,0.05372674201774533,0.04185869575922713,-0.013745980343460865,-0.022306954103750144,-0.022332868081225504,0.26741149758952487,-1.2683069541037502
6,2.7553163402960728,4.050922094535379,1.8549432215119064,3.3312743212963616,2.312785548743553,1.378750020770479,-2.93579414943369,-3.9117087006344,3.41125328320751,178.096623699821,132.253156499792,68.6410334365094,147.534312233135,22.921733600014505,1.1218492946317724,0.0785735583041736,0.08684952511114256,0.0699999962034977,0.00012671267683977142,0.000314333570499592,0.032807938948519855,0.4323128908285696,1.0020339671782872,0.5382912993656004,-0.10874671679248982,-82.90337630017899,-18.746843500208,-63.3589665634906,-40.46568776686499,-78.0782663999855,-0.4781507053682277,-0.07242644169582639,-0.06115047488885743,-0.0550000037965023,-0.01437328732316023,-0.02368566642950041,-0.059192061051480144,-0.16768710917143037,-0.26796603282171283
7,3.0471905021417234,4.1624396629522735,1.8209162226856366,1.536407409312992,1.8902486876029592,2.40939859322957,-0.9307934647753089,-2.5264591050632,3.60032070870511,168.663067205125,125.359408445001,72.3196777996905,139.79396136504235,21.651829380062004,0.8372079694733543,0.05054709758713129,0.05604260136202559,0.04530439902967904,-0.00047703181597000857,-0.0013397850831751157,0.020144424624919832,0.32099065887942,0.7460512627476874,1.9235408949368002,0.0803207087051101,-92.336932794875,-25.640591554999006,-59.680322200309504,-48.20603863495765,-79.348170619938,-0.7627920305266458,-0.10045290241286871,-0.0919573986379744,-0.07969560097032097,-0.014977031815970009,-0.025339785083175116,-0.07185557537508017,-0.27900934112057996,-0.5239487372523126
9,4.9687032325733025,4.078181807284723,1.669435185573191,3.265409830494013,1.1467235667373978,0.5312619404262532,-3.255683530455642,-4.81610693962995,3.43545548768751,176.259434135136,126.129205122561,89.8942934371609,142.839281460086,25.065114506287493,1.7277967620826757,0.11949653211486823,0.13256710830742602,0.11342882232308268,0.0008433156701814262,0.13425776392967492,0.03512436891895021,0.5095123859111803,1.442242489365313,-0.3661069396299501,-0.08454451231248994,-84.74056586486401,-24.870794877438996,-42.1057065628391,-45.160718539914,-75.9348854937125,0.12779676208267565,-0.03150346788513177,-0.015432891692573975,-0.011571177676917316,-0.013656684329818574,0.11025776392967493,-0.05687563108104979,-0.09048761408881967,0.17224248936531295
10,4.701750599949481,4.366342339029653,1.6165272486096058,0.2416619409182807,1.0164240836555969,2.1081638736359487,-2.916905910848265,-2.83196313031455,3.48393339845399,130.520449707396,92.6706787720884,65.457007134177,105.28726908385761,18.92488546765381,1.0648306541908141,0.07015698103624733,0.07794080174347241,0.06661292585095117,-1.4574436914373563e-05,-9.806115382504643e-05,0.02079408953138495,0.3209416837631798,6.942229399786726e-06,1.6180368696854504,-0.036066601546009824,-130.479550292604,-58.329321227911606,-66.542992865823,-82.71273091614239,-82.07511453234619,-0.535169345809186,-0.08084301896375266,-0.07005919825652758,-0.058387074149048826,-0.014514574436914375,-0.024098061153825047,-0.07120591046861505,-0.2790583162368202,-1.2699930577706002
11,5.518210073197431,4.332185530347182,1.6030878439502576,2.7159736467993714,2.329852293233992,0.6068042976540732,-5.726368067293258,-3.0351680639564,3.3406779113586,104.21754574927,72.5009062007302,42.5808493506799,83.0731193835768,15.858319774269901,0.9240766588378051,0.06708085699695308,0.0740562805814314,0.06002100730689339,0.0002494827322287409,0.0006022918061998617,0.02933770078751463,0.35925383465206995,0.8183547176485373,1.4148319360436004,-0.17932208864139998,-156.78245425072998,-78.4990937992698,-89.4191506493201,-104.9268806164232,-85.1416802257301,-0.675923341162195,-0.08391914300304691,-0.07394371941856859,-0.06497899269310661,-0.014250517267771259,-0.02339770819380014,-0.06266229921248537,-0.24074616534793003,-0.45164528235146273
12,4.655400521735321,3.9302577214262735,1.6580282421554593,4.0203422907019455,1.4408964493157956,0.6850463162207885,-3.6711725969567786,-5.61220583996605,3.3295530372016,134.78734609962,93.0063090505427,72.8401704535245,106.93332140023513,20.890518524538656,1.893372025405256,0.14314013766481046,0.15806685283808283,0.13498877013648256,0.0020446975396289607,0.00489205356289979,0.04072886232590012,0.5656222088260101,1.56742760077005,-1.1622058399660498,-0.19044696279840023,-126.21265390037999,-57.9936909494573,-59.15982954647551,-81.06667859976487,-80.10948147546134,0.29337202540525587,-0.007859862335189538,0.01006685283808284,0.009988770136482555,-0.01245530246037104,-0.01910794643710021,-0.05127113767409988,-0.03437779117398987,0.29742760077005004
13,1.7301836448151213,4.194250737718027,1.9175256181390865,2.851475995164902,2.0724231897439616,2.277370409210451,-1.8248050688221815,-8.70563585907295,3.09470379980661,42.4698219983838,10.3300257993396,31.7224306615544,21.043291199021,16.0698980995221,2.6977146330987125,0.24155411502754576,0.2649089389856083,0.22313703892114056,0.0005171194576624285,0.001070526313675657,0.054898048515200415,0.8985945126388106,0.0,-4.25563585907295,-0.4252962001933902,-218.5301780016162,-140.6699742006604,-100.2775693384456,-166.95670880097902,-84.9301019004779,1.0977146330987124,0.09055411502754576,0.11690893898560831,0.09813703892114056,-0.013982880542337572,-0.022929473686324343,-0.037101951484799583,0.29859451263881065,-1.27
14,1.2181250289705128,5.358691109687477,1.9920611746468486,1.061853742855329,1.3455719061862992,1.2740917230362556,-2.224215099690687,-2.7336752241417,3.4847016728937,176.936537040197,118.030170877085,88.0893736383318,137.665626264789,29.453183081556006,1.0893233639159234,0.06947393773740766,0.07689763011910271,0.06445295330843373,-9.327467831707559e-05,-0.00026446281752479095,0.034397306130400374,0.38994116427010006,0.9340903344387628,1.7163247758583,-0.035298327106299876,-84.06346295980299,-32.969829122915,-43.91062636166821,-50.33437373521099,-71.546816918444,-0.5106766360840767,-0.08152606226259233,-0.07110236988089728,-0.06054704669156627,-0.014593274678317076,-0.02426446281752479,-0.057602693869599625,-0.21005883572989992,-0.33590966556123725
15,3.8099408831287427,4.195531323529562,1.8041504105677104,3.2701887410272423,2.394400412532008,0.7440952092624944,-4.7768756004803095,-2.4249835525486927,3.58660193759149,182.224432234943,137.052489029884,69.4248911488934,152.10980343157033,22.58597160252951,0.70786005635415,0.04372391531340906,0.04836385908907075,0.03829769447954939,-0.00028452430733500405,-0.0007928574111897291,0.024268039073082726,0.29937231952207277,5.329070518200751e-15,2.0250164474513075,0.06660193759149013,-78.77556776505699,-13.947510970116014,-62.575108851106606,-35.89019656842967,-78.41402839747049,-0.8921399436458501,-0.10727608468659094,-0.09963614091092923,-0.0867023055204506,-0.014784524307335005,-0.02479285741118973,-0.06773196092691727,-0.3006276804779272,-1.2699999999999947
16,4.902041613796811,4.215024761754216,1.6893670356800523,4.069700160972728,1.5436195248260582,1.140723227156796,-2.126942067745254,-4.0043115936478,3.4556643473731,185.347762294987,133.151500209897,88.551036146549,150.55025423826032,26.098131042545006,1.4043969482476086,0.09406346490973501,0.10426559136681031,0.08706510630783858,0.0001203783763676634,0.0002753482682749109,0.03201820635486996,0.4709899612169597,1.2090733389759123,0.4456884063522004,-0.06433565262689989,-75.652237705013,-17.848499790103006,-43.448963853451005,-37.44974576173968,-74.901868957455,-0.19560305175239145,-0.056936535090264986,-0.043734408633189684,-0.03793489369216142,-0.014379621623632337,-0.02372465173172509,-0.05998179364513004,-0.1290100387830403,-0.060926661024087725
