sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
117,3.857640984481467,4.770799650026233,1.7532212856566889,2.5898964652421532,1.598228615421134,1.740151622224167,-1.603595618597776,-4.09689360264625,3.38264060012947,156.620204549108,103.329424250114,80.867676201852,121.093017683112,26.645390149496997,1.516391674924762,0.10552718207974736,0.11652458239794024,0.09773810246128098,0.0008581081002750387,0.002108034712074769,0.04493171735965973,0.5310980257717097,1.2957962395041873,0.35310639735375027,-0.13735939987053003,-104.379795450892,-47.670575749886,-51.13232379814799,-66.906982316888,-74.35460985050301,-0.08360832507523819,-0.04547281792025264,-0.031475417602059755,-0.02726189753871902,-0.013641891899724963,-0.02189196528792523,-0.04706828264034027,-0.06890197422829025,0.0257962395041873
87,2.1428335077088407,4.50488918686312,1.8851582426169327,2.2291791200527475,1.7831409398208509,0.8298646513105128,-4.4624408646878,-4.373966485400375,3.37352204756029,160.0496815503,108.065465649997,79.0742174595299,125.39353761676466,25.9921079501515,1.534172758951172,0.10802927080009157,0.11933186957457728,0.09925488768962903,0.0007586747726844943,0.001858775781175659,0.04354974181170057,0.5452545541958651,1.3221622605195504,0.07603351459962493,-0.14647795243971018,-100.9503184497,-42.934534350003005,-52.925782540470095,-62.60646238323534,-75.0078920498485,-0.06582724104882809,-0.04297072919990842,-0.02866813042542271,-0.025745112310370966,-0.013741325227315507,-0.02214122421882434,-0.04845025818829943,-0.054745445804134873,0.05216226051955042
80,4.771563043038441,4.679852332083476,1.7102333221429498,1.9271290249708521,1.5816751536459668,1.4341931265833616,-2.41729996848723,-4.146712744884475,3.39475388916364,164.592105100019,110.28202430025,83.974930064552,128.38538456683966,27.155040399884506,1.5244567655128094,0.1053956567229946,0.11645283600258508,0.09764954673458984,0.0007879984939206821,0.0019413080667503024,0.04357876945493011,0.529735922292645,1.3038830019941248,0.30328725511552523,-0.12524611083635984,-96.40789489998099,-40.71797569975,-48.025069935448,-59.61461543316034,-73.84495960011549,-0.07554323448719069,-0.045604343277005396,-0.03154716399741492,-0.027350453265410163,-0.013712001506079319,-0.022058691933249698,-0.04842123054506989,-0.07026407770735499,0.03388300199412475
35,2.4554904217451186,4.758694922432407,1.856749750178173,3.485746784279218,1.6449039840930793,1.1599971860001252,-2.285889747590526,-4.119318950296475,3.38961400234547,164.837614350836,109.493896925415,83.7816788013823,127.94180273388866,27.671858712710495,1.5156249892838787,0.10481825770543439,0.11577229497234971,0.09678871414241734,0.0007488751171544899,0.0018447502264500315,0.04527236470947482,0.5374873273378151,1.2998889531636628,0.3306810497035251,-0.13038599765453007,-96.16238564916401,-41.506103074585,-48.2183211986177,-60.058197266111335,-73.3281412872895,-0.08437501071612141,-0.046181742294565606,-0.03222770502765028,-0.02821128585758266,-0.01375112488284551,-0.02215524977354997,-0.04672763529052518,-0.06251267266218485,0.0298889531636628
105,3.479966217677302,4.512490864520711,1.7787145573050749,1.7743101585437728,1.694240576966565,1.7931887910263202,-2.0461989525345663,-4.29340751006845,3.39094197002381,167.009488800249,113.620181550504,82.984027686183,131.416617300419,26.694653624872494,1.5275538606161376,0.10624987870924897,0.11742672242281797,0.0979499142214702,0.0007233835304281485,0.0017818716731996531,0.04243490574727016,0.5356152940133301,1.3135134157978126,0.15659248993155028,-0.1290580299761901,-93.99051119975101,-37.379818449496,-49.015972313817,-56.583382699580994,-74.3053463751275,-0.07244613938386246,-0.044750121290751024,-0.03057327757718202,-0.027050085778529798,-0.013776616469571852,-0.022218128326800347,-0.04956509425272984,-0.0643847059866699,0.04351341579781254
15,4.004654861683209,4.493434207957479,1.739498377259584,2.6004359040728424,1.603178593693924,1.7669877254806603,-1.6579038420489922,-4.211997336808325,3.39841742725646,164.73369075029,112.505224649794,82.7508439816412,129.91471334995933,26.114233050248004,1.513309935787845,0.10489486252954812,0.11596555189125232,0.09713405685080174,0.0007484495135071875,0.0018436899885250213,0.04068880307074085,0.5196209553189957,1.2960138905794505,0.23800266319167473,-0.12158257274354023,-96.26630924970999,-38.494775350206,-49.2491560183588,-58.08528665004067,-74.885766949752,-0.08669006421215508,-0.046105137470451876,-0.03203444810874767,-0.027865943149198255,-0.013751550486492813,-0.02215631001147498,-0.051311196929259145,-0.08037904468100432,0.02601389057945047
12,1.9199943862786326,4.547033656739954,1.9155102152056436,4.3811410279189555,1.7843888928153202,1.0826016693739655,-2.510155694456115,-4.291852540741675,3.38516662071883,167.725394949957,113.634110649582,82.2422350987613,131.66453874970702,27.045642150187504,1.5140861168962374,0.10549906296513928,0.11656252394372177,0.09681317504696628,0.0006634426878164997,0.0016331380306251475,0.04373276763879019,0.5429188932480651,1.307390552986825,0.15814745925832518,-0.13483337928117,-93.274605050043,-37.365889350418,-49.7577649012387,-56.33546125029298,-73.9543578498125,-0.08591388310376269,-0.04550093703486072,-0.031437476056278224,-0.02818682495303372,-0.0138365573121835,-0.022366861969374853,-0.048267232361209805,-0.057081106751934896,0.03739055298682503
31,3.9608077773220294,4.497478867238991,1.7455245969817388,4.019881191693449,1.6274696228943222,1.3931685042356858,-1.8455920731974838,-4.2794249186068,3.39517230986985,166.123267150396,113.264334724953,83.3105371232394,130.88397886676734,26.4294662127215,1.533331640351605,0.10649123009520918,0.11771639287293485,0.09850628091362618,0.0007629269504279145,0.0018791851321253716,0.04157854357034996,0.5291726296399601,1.3143273491833503,0.1705750813932001,-0.12482769013015016,-94.876732849604,-37.735665275047,-48.6894628767606,-57.116021133232664,-74.57053378727849,-0.06666835964839501,-0.044508769904790815,-0.03028360712706514,-0.026493719086373824,-0.013737073049572087,-0.02212081486787463,-0.05042145642965004,-0.07082737036003983,0.04432734918335024
118,2.039229118566592,4.410020891080845,1.8917312131432378,1.695629923874812,1.7796867560546774,1.1936496069114322,-3.732442093095586,-4.3983063689177,3.37222056129739,156.800266950449,106.776207950315,77.1294849038314,123.45089428369299,25.012029500066994,1.5239184665298922,0.10780230556268923,0.11910514094369179,0.09911607154507726,0.0007816007899367382,0.00191334514942465,0.04172803623951449,0.5355939297697896,1.3125118743072623,0.051693631082300406,-0.14777943870261012,-104.19973304955101,-44.223792049685,-54.8705150961686,-64.54910571630701,-75.987970499933,-0.07608153347010793,-0.043197694437310766,-0.028894859056308203,-0.02588392845492274,-0.013718399210063263,-0.02208665485057535,-0.05027196376048551,-0.06440607023021039,0.04251187430726233
130,2.3802336966050204,4.555321617520191,1.845841876026261,1.9751705043193835,1.534783806123515,1.9034778806776131,-1.624172906887778,-4.0977085125311,3.39589844097534,157.34236060016,106.541647000267,80.4526116391727,123.47521820023132,25.400356799946493,1.494154494416705,0.1037305226320065,0.11465409045057842,0.09640589173862465,0.0008313093023866852,0.0020453925460754974,0.040425069179700124,0.5073744140594401,1.2743526850604625,0.35229148746890004,-0.12410155902465991,-103.65763939984001,-44.458352999732995,-51.5473883608273,-64.52478179976868,-75.5996432000535,-0.1058455055832952,-0.0472694773679935,-0.03334590954942157,-0.028594108261375345,-0.013668690697613315,-0.021954607453924503,-0.051574930820299875,-0.09262558594055992,0.004352685060462491
