sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
104,1.7184897533140124,4.386020690903227,2.008586916764243,1.4490557564238384,1.8968632239546337,0.9711689318249114,-3.09813613186004,-2.0543825824832824,3.7348817098354,26.3441730501654,14.3689578500925,13.6128559496715,18.3606962501168,5.9876076000364495,0.718269690609219,0.04111278153195735,0.045250727926018836,0.03725691677396091,0.00016240583671041806,0.0004904684808622051,0.025432314802457334,0.2795433792138724,0.6223853345763324,1.3056174175167174,-0.3151182901645999,-87.6558269498346,-47.5310421499075,-17.987144050328503,-60.6393037498832,-21.012392399963552,0.03826969060921892,-0.02008721846804265,-0.015949272073981162,-0.023943083226039087,-0.019137594163289584,-0.039509531519137796,-0.06456768519754266,-0.08045662078612759,-0.12761466542366762
69,2.3134567635487415,3.9228721151169985,1.8960581931546763,5.3127621669833065,1.9446113095717554,0.5676869629388389,-2.7778851677363665,-2.2617281315755724,3.69334582376786,21.7636975001369,12.1390262000204,10.6444380449585,15.347249966725899,4.81233565005825,0.7231078380532381,0.04342441688492376,0.0477966056610233,0.03939794495342637,0.00015581298588453906,0.0004601131762425048,0.020882628511102563,0.2686326014214224,0.6272500295674599,1.0982718684244275,-0.3566541762321398,-92.2363024998631,-49.760973799979595,-20.955561955041503,-63.6527500332741,-22.18766434994175,0.043107838053238035,-0.017775583115076238,-0.0134033943389767,-0.021802055046573628,-0.019144187014115462,-0.039539886823757496,-0.06911737148889743,-0.09136739857857756,-0.1227499704325401
136,1.3767965039885872,3.8250431394529314,2.028234774216931,0.34162124533690763,1.6414556960997433,1.856925217115638,-2.7883490620063682,-2.21157993733586,3.76438731732542,30.3199063993816,18.840948797515,16.1618499844125,22.667267998137202,5.7394788009333,0.7461601861570273,0.04312240521823516,0.04749456874973304,0.03972231864144299,0.0003172337235994915,0.0009731051869548146,0.019633299696054873,0.25876548304358993,0.6365022122415476,1.1484200626641399,-0.28561268267457995,-83.68009360061839,-43.059051202484994,-15.438150015587503,-56.332732001862794,-21.2605211990667,0.06616018615702723,-0.018077594781764836,-0.013705431250266957,-0.02147768135855701,-0.018982766276400508,-0.039026894813045186,-0.07036670030394512,-0.10123451695641006,-0.11349778775845243
26,2.326628038754551,4.49506220139574,1.8899163342947007,2.8296680724494596,1.3364692293201386,1.0537708422190777,-1.1615977451927042,-1.8561477376339275,3.75824131810459,24.1795145804644,13.1442984653404,15.2256552817509,16.822703837048397,5.517608057562,0.709691332247246,0.040659150964313606,0.044638720011758524,0.03804201768008052,0.0004078745046199032,0.0012468105258425233,0.022088313273162408,0.24341668004937755,0.5928611149846399,1.5038522623660724,-0.29175868189540966,-89.8204854195356,-48.7557015346596,-16.3743447182491,-62.177296162951606,-21.482391942438,0.02969133224724596,-0.02054084903568639,-0.016561279988241473,-0.02315798231991948,-0.018892125495380097,-0.03875318947415748,-0.06791168672683759,-0.11658331995062243,-0.1571388850153601
107,3.3450345857476274,3.768379713537866,1.8039684990559173,5.58083495520701,1.8382787314456726,1.1171263616635896,-1.5892155540991353,-2.400074901630395,3.72059248919384,26.8154083001718,16.1772926003323,13.3614275766486,19.723331166945467,5.31905784991975,0.7645095511342674,0.04551879531058621,0.0501215193125997,0.04152927697404553,0.0002244070350986515,0.0006724952812224849,0.020230576193419836,0.273547676045955,0.6592266981568824,0.959925098369605,-0.3294075108061598,-87.1845916998282,-45.7227073996677,-18.2385724233514,-59.27666883305453,-21.68094215008025,0.08450955113426739,-0.015681204689413787,-0.011078480687400298,-0.01967072302595447,-0.01907559296490135,-0.039327504718777516,-0.06976942380658016,-0.08645232395404501,-0.0907733018431176
51,1.9343543424171035,4.236787771490297,1.9276201980220091,1.4016580337039946,1.7879112461820152,2.3969070078912895,-0.7833824319991939,-2.064303293721245,3.69106767016668,19.2910092999227,9.5642731001135,11.1927081722482,12.806518500049899,4.8633680999046,0.7195966073792022,0.042805274724125,0.04705436354445648,0.03917283259105658,0.0001863902335019325,0.0005496982723149912,0.02212455459131979,0.265887464328475,0.616734458646945,1.295696706278755,-0.35893232983332,-94.7089907000773,-52.335726899886495,-20.407291827751802,-66.1934814999501,-22.136631900095402,0.03959660737920212,-0.018394725275874997,-0.014145636455543516,-0.022027167408943414,-0.01911360976649807,-0.03945030172768501,-0.06787544540868021,-0.094112535671525,-0.13326554135305502
85,1.1438085313569215,3.627111827420716,2.0470531082356356,0.27128367885621424,1.8823109753632656,2.114176111795336,-2.696118022703774,-2.2171378618521924,3.69433727932478,21.0071234498173,12.6535367504402,10.0962274775736,15.438065650232566,4.17679334968855,0.6742219152855853,0.041251055421047726,0.045412387057976164,0.03760473657749674,0.000182446474109716,0.0005390382907650704,0.0165580879398175,0.23748337975940248,0.5813497648774175,1.1428621381478075,-0.35566272067521965,-92.9928765501827,-49.246463249559795,-21.503772522426402,-63.561934349767434,-22.823206650311448,-0.005778084714414766,-0.01994894457895227,-0.015787612942023833,-0.02359526342250326,-0.019117553525890285,-0.03946096170923493,-0.0734419120601825,-0.1225166202405975,-0.16865023512258248
67,3.038758091831494,3.6457463082800587,1.829533220681661,5.214553640572796,1.8771916136835423,0.9633000215192207,-1.8910213995916432,-2.2021880199651873,3.76890914984327,31.7864276548789,20.9758063876506,14.3913264160325,24.57934681006003,5.40531063361415,0.6771501307790402,0.03925995585339568,0.043284949948684315,0.035631775680880926,0.00020947176530379592,0.0006441774726448912,0.01801016760783236,0.24416610325247734,0.0003221036764622376,1.1578119800348126,-0.28109085015672974,-82.2135723451211,-40.9241936123494,-17.208673583967503,-54.42065318993997,-21.59468936638585,-0.0028498692209598664,-0.021940044146604318,-0.017915050051315683,-0.025568224319119072,-0.019090528234696206,-0.03935582252735511,-0.07198983239216764,-0.11583389674752265,-0.7496778963235378
11,3.4186469699666526,4.571695156946358,1.8470209274483074,6.722589796450878,1.9023544064953262,0.7661227356818293,-1.5944413072895491,-1.9066319215397125,3.72120806111987,22.3978685004112,11.3445969000168,11.9903226165924,15.029020766814932,5.5266358001972,0.6815382650222261,0.039119335576559,0.04303677894838361,0.0354428810265706,0.00014212520769349267,0.00042607525754490005,0.025551165386092478,0.2686824859560826,0.5895615953729125,1.4533680784602874,-0.3287919388801299,-91.60213149958881,-50.555403099983195,-19.6096773834076,-63.97097923318507,-21.473364199802802,0.001538265022226093,-0.022080664423440997,-0.018163221051616385,-0.025757118973429395,-0.019157874792306507,-0.0395739247424551,-0.06444883461390752,-0.09131751404391741,-0.16043840462708747
95,1.6979048748277408,3.8174528582684997,1.9625164691687107,4.628485210365429,1.8978505227731337,0.6209685743191111,-2.7413681183010246,-2.2945650349646276,3.6904607808306,21.4780178503133,12.1782970498316,10.7214996777971,15.278203983325502,4.64986040024085,0.7261498198781453,0.043991286056290484,0.04841519662837146,0.04005022986920555,0.0001757170182725986,0.0005180680239424973,0.01954642233888748,0.26308832934395765,0.6273011987486652,1.0654349650353723,-0.3595392191693998,-92.52198214968669,-49.7217029501684,-20.878500322202903,-63.721796016674496,-22.35013959975915,0.04614981987814526,-0.017208713943709514,-0.012784803371628538,-0.02114977013079445,-0.019124282981727404,-0.039481931976057504,-0.07045357766111252,-0.09691167065604234,-0.12269880125133481
41,1.4877646025549183,3.8546038479579074,2.0070540622064827,1.1147956182434762,1.6202017285756625,0.5956366789925727,-4.066080821910172,-2.098259632783015,3.78275009728057,31.5225150901824,19.8683973078004,16.6509163911364,23.753103235261065,5.827058891190999,0.7154419255186042,0.04076448902219885,0.04491798921918916,0.03754975269758803,0.00031789238108805853,0.000984640262272407,0.01924204075243008,0.24893707155144496,0.6105971608714775,1.261740367216985,-0.26724990271942994,-82.4774849098176,-42.0316026921996,-14.949083608863603,-55.246896764738935,-21.172941108809,0.035441925518604145,-0.02043551097780115,-0.01628201078081084,-0.02365024730241197,-0.018982107618911944,-0.039015359737727594,-0.07075795924756992,-0.11106292844855503,-0.13940283912852247
155,1.857133897105404,3.965462010964378,1.9801646337103276,3.579062039873974,1.8615369749729398,1.624239111568147,-1.1967057957953164,-2.283984976211405,3.73931976209315,29.1041633005079,17.366585849959,14.4648444776773,21.279111666808635,5.868788725274449,0.753033955313299,0.04376509750141692,0.04819729838010814,0.039796798725501695,0.00020580527449943903,0.0006230038695447249,0.022327616886125057,0.27905703924464476,0.6519379551668298,1.076015023788595,-0.31068023790684984,-84.8958366994921,-44.533414150041,-17.1351555223227,-57.72088833319137,-21.13121127472555,0.07303395531329893,-0.01743490249858308,-0.013002701619891859,-0.021403201274498303,-0.01909419472550056,-0.039376996130455276,-0.06767238311387494,-0.08094296075535523,-0.09806204483317016
123,2.970319195106028,4.208744100254313,1.8613927813786262,1.0118672077175972,1.6629701808668316,0.6609014743067643,-3.977492413406058,-2.040542085261425,3.76939525524796,30.1790153003822,17.7331964976474,16.4418971612105,21.881802765225668,6.222909401367401,0.7269789780874589,0.04114371992537069,0.04528954575587114,0.037763772829845374,0.0002729108702295082,0.0008394343038098384,0.022622007063334948,0.2651320578942349,0.6222272142736374,1.319457914738575,-0.2806047447520399,-83.8209846996178,-44.1668035023526,-15.158102838789503,-57.11819723477433,-20.777090598632597,0.04697897808745888,-0.020056280074629305,-0.01591045424412886,-0.023436227170154623,-0.019027089129770493,-0.03916056569619016,-0.06737799293666505,-0.0948679421057651,-0.12777278572636264
128,2.0896258122267932,4.1166168669763055,1.9078171742206318,0.501756678513654,1.4623015328392626,0.9623951425720836,-3.419984785966409,-1.8635774778575425,3.7916245641416,29.0505962351745,17.6379631993768,16.4186953246324,21.442174211309364,5.70631651789885,0.6767199455570392,0.038090420006903034,0.041933322228704786,0.03536663152071068,0.00036055582925018293,0.0011218546047049305,0.01946867872993252,0.23333093747842248,0.57210613390003,1.4964225221424574,-0.2583754358583996,-84.9494037648255,-44.2620368006232,-15.181304675367603,-57.557825788690636,-21.29368348210115,-0.003280054442960867,-0.023109579993096964,-0.01926667777129521,-0.02583336847928932,-0.018939444170749817,-0.03887814539529507,-0.07053132127006748,-0.1266690625215775,-0.17789386609997004
49,2.777889551796358,4.3372296929393785,1.8982930104040021,3.05673294829532,1.9026427604014005,0.9875314365384132,-2.1538550711457374,-2.08850895369809,3.73466350165511,26.7135358502856,14.7169572504936,13.6840188296051,18.7158167837576,5.998289299895999,0.72450880239262,0.04154358026346513,0.04572793067267772,0.03764173947716269,0.00016389843809763388,0.0004949183061500051,0.02524882835027986,0.2811313549992598,0.6281404990216399,1.27149104630191,-0.31533649834488964,-87.2864641497144,-47.1830427495064,-17.9159811703949,-60.2841832162424,-21.001710700104,0.044508802392620006,-0.01965641973653487,-0.015472069327322278,-0.023558260522837306,-0.019136101561902367,-0.039505081693849996,-0.06475117164972014,-0.0788686450007402,-0.12185950097836007
153,4.962755286754151,3.784075121245129,1.7043893602474014,3.7256634507304,2.0705362179047735,2.12064837039656,-0.7945325470177291,-2.2939043485412474,3.6986962703484,22.9300944498391,13.7968780501979,9.50150398669727,16.841283516744966,4.5666081998206,0.6856287148164881,0.04133168771211544,0.045517034156372635,0.03720232681921288,0.00012417275597996467,0.0003677513686621836,0.01979289040751242,0.25845668693503754,0.6007338861377973,1.0660956514587525,-0.3513037296515997,-91.0699055501609,-48.1031219498021,-22.098496013302732,-62.158716483255034,-22.4333918001794,0.0056287148164880785,-0.019868312287884556,-0.015682965843627363,-0.02399767318078712,-0.019175827244020036,-0.03963224863133782,-0.07020710959248758,-0.10154331306496245,-0.14926611386220268
47,2.370034745531105,4.341800975219363,1.8819203412138434,1.8497147706425854,1.5127052988322216,1.4881265643996366,-1.2839922099618601,-2.0227694383601875,3.72552245693619,22.5599955854705,11.8238066352205,14.1289471064536,15.402536285303833,5.368094475125,0.7458079892900571,0.043593182595321814,0.04787425111625208,0.04047022629264315,0.0003209617324284971,0.0009642238231273303,0.02236586656820272,0.26193154995460755,0.00048223807050007395,1.3372305616398124,-0.3244775430638098,-91.4400044145295,-50.0761933647795,-17.4710528935464,-63.59746371469617,-21.631905524875002,0.06580798929005705,-0.017606817404678184,-0.01332574888374792,-0.020729773707356847,-0.018979038267571503,-0.03903577617687267,-0.06763413343179728,-0.09806845004539244,-0.7495177619294999
54,2.5399417642701434,3.8416346115867754,1.903621592794743,5.750188792822787,1.9747046886347361,1.1783171941682553,-1.6128963746174592,-2.317248332919735,3.73597794797344,29.1514612501487,18.0362778999552,13.1301046672256,21.741339016686368,5.5575916750967504,0.7240260307676465,0.04240698297789996,0.046720911377681175,0.038311919472208716,0.0001670045137747151,0.0005046559851402677,0.021286265748725164,0.2716206303999549,0.0002523435776975447,1.0427516670802648,-0.31402205202656,-84.8485387498513,-43.8637221000448,-18.4698953327744,-57.25866098331363,-21.442408324903248,0.04402603076764644,-0.01879301702210004,-0.014479088622318823,-0.02288808052779128,-0.019132995486225286,-0.03949534401485973,-0.06871373425127483,-0.08837936960004511,-0.7497476564223025
147,3.781034932300591,3.6125531078557493,1.739951864338456,2.2770847011569346,1.6866257069353536,2.5783988068354438,-0.6096023897855443,-2.188599412554275,3.77248634826279,30.6228484245366,20.0062200805406,15.3716845622652,23.545096195205932,5.308314171997999,0.7023378595744418,0.040792707166713876,0.04496812914040539,0.03748158295391456,0.0003001289956492952,0.0009245976977352299,0.017192516567980043,0.2400732406429451,0.0004623589734125133,1.1714005874457247,-0.2775136517372099,-83.3771515754634,-41.8937799194594,-16.2283154377348,-55.45490380479407,-21.691685828002,0.022337859574441787,-0.02040729283328612,-0.016231870859594606,-0.02371841704608544,-0.018999871004350705,-0.03907540230226477,-0.07280748343201995,-0.11992675935705488,-0.7495376410265875
34,2.569074518958989,4.589510913312165,1.8594343275942973,0.10061148138424092,1.608433991047833,1.6076961441606854,-4.6573310122836675,-1.8325264660155975,3.6995922239891,17.5683519148152,8.05120108998381,11.4156593962561,11.223584698260941,4.758575412415695,0.684306363427936,0.04024744631958663,0.04417752779519904,0.03715478897577095,0.00022805743258872072,0.0006756435186574539,0.022592405052007436,0.2501003265066475,0.5793457591106101,1.5274735339844023,-0.3504077760108997,-96.4316480851848,-53.848798910016185,-20.1843406037439,-67.77641530173906,-22.241424587584305,0.004306363427936,-0.02095255368041337,-0.017022472204800958,-0.024045211024229046,-0.01907194256741128,-0.03932435648134255,-0.06740759494799256,-0.1098996734933525,-0.17065424088938985
121,2.870725017718266,3.609644248302703,1.8490383833181574,5.777324123178686,2.0767081949102413,0.22984065961771422,-4.903655220427293,-2.4064773507386925,3.70629440766388,24.9327012999857,15.9909756999696,9.62040052456849,18.971550899974968,4.4708628000080495,0.6836771703941054,0.04152248825143774,0.04573102930982283,0.03734472341930841,0.00013555607745973803,0.0004031257206325023,0.018365368663747716,0.2527330067576825,0.5996160086665301,0.9535226492613074,-0.34370559233611964,-89.0672987000143,-45.909024300030396,-21.979599475431513,-60.02844910002503,-22.52913719999195,0.0036771703941053113,-0.019677511748562256,-0.015468970690177171,-0.023855276580691587,-0.019164443922540263,-0.0395968742793675,-0.07163463133625228,-0.10726699324231748,-0.1503839913334699
53,2.791746499064536,4.584988621282474,1.8466852076330744,3.4304076069843874,1.4025147247230665,1.3784276636366117,-0.8579028109474026,-1.8341876376588324,3.73436217109655,21.1831484702997,10.7829887601838,13.7575205359688,14.249708663555765,5.2000798550579495,0.701498162880057,0.040651274625802605,0.04460411172306071,0.037920098266686006,0.0003468885127691326,0.0010469960725798533,0.02239985346507245,0.24526482767002245,0.0005236539219575231,1.5258123623411675,-0.3156378289034496,-92.8168515297003,-51.1170112398162,-17.8424794640312,-64.75029133644423,-21.79992014494205,0.021498162880056904,-0.020548725374197392,-0.016595888276939287,-0.02327990173331399,-0.01895311148723087,-0.03895300392742015,-0.06760014653492755,-0.11473517232997754,-0.7494763460780425
156,2.838619840756254,4.633450070869374,1.8360816240232687,2.6929999891558634,1.558591536022011,0.5162695021527808,-2.0135113909312654,-1.8014990427956175,3.70204409124543,17.3886590448091,7.93877695032279,11.5167687167586,11.088737648484894,4.724941047243155,0.6796129617630697,0.0399439584429608,0.04382947844087912,0.036972509772113714,0.0002449166632362552,0.0007265295810550132,0.02244779848106737,0.24632182966141736,0.5734947212685138,1.5585009572043824,-0.3479559087545696,-96.6113409551909,-53.96122304967721,-20.083231283241403,-67.9112623515151,-22.275058952756844,-0.0003870382369303149,-0.021256041557039196,-0.017370521559120874,-0.024227490227886284,-0.019055083336763746,-0.03927347041894499,-0.06755220151893263,-0.11367817033858263,-0.17650527873148625
96,2.374419516528512,4.534990177218935,1.9252943312906792,2.719650070734792,1.8174493651762718,0.5338255257756434,-2.863662657415302,-1.8975018826337724,3.7377718601959,24.573351410072,13.0111648548336,13.3962051570947,16.865227039913066,5.7810932776192,0.6853664572596472,0.0390305695891021,0.04293805557282107,0.0355099995964214,0.0001751174262951333,0.0005296702970474243,0.024830259747017358,0.2651760263621823,0.0005296702970474243,1.4624981173662275,-0.3122281398041,-89.42664858992799,-48.8888351451664,-18.203794842905303,-62.134772960086934,-21.2189067223808,0.005366457259647128,-0.022169430410897896,-0.018261944427178926,-0.0256900004035786,-0.019124882573704868,-0.03947032970295258,-0.06516974025298264,-0.0948239736378177,-0.7494703297029526
16,3.103604115751273,3.7887882417130485,1.817849718676229,2.624323414044673,1.7029729065410093,1.6275635691577668,-1.1917312772583821,-2.04369551911445,3.79350554948422,32.7820828046242,21.2281706597423,16.3825481200927,25.07947470803627,5.776956072440951,0.6777579870431794,0.03838383197242658,0.04232349920393667,0.03515655012154317,0.00027039153304680145,0.000842253913570179,0.018385396585810287,0.2399334289632702,0.5828977418464252,1.3163044808855497,-0.2564944505157798,-81.2179171953758,-40.6718293402577,-15.217451879907301,-53.92052529196373,-21.223043927559047,-0.0022420129568206937,-0.02281616802757342,-0.01887650079606333,-0.026043449878456824,-0.0190296084669532,-0.03915774608642982,-0.07161460341418971,-0.1200665710367298,-0.16710225815357482
80,5.06757579751199,4.478821558436585,1.7547201485298396,1.8594597165605062,1.7950935420798915,0.7664093947252831,-2.9401173989084453,-2.051548891080035,3.72198522845607,23.7944773994968,12.2168579000572,13.3723503020456,16.0760643998704,5.7888097497198,0.7382423227087429,0.04259591547491197,0.046842926791370434,0.038851011979805415,0.0001927846479767104,0.0005781722086073415,0.025639345004699887,0.28161826469267504,0.6345148105034726,1.3084511089199649,-0.32801477154392966,-90.2055226005032,-49.6831420999428,-18.2276496979544,-62.923935600129596,-21.2111902502802,0.058242322708742855,-0.01860408452508803,-0.014357073208629563,-0.022348988020194582,-0.01910721535202329,-0.03942182779139266,-0.06436065499530011,-0.07838173530732495,-0.11548518949652742
114,4.947162882042642,4.0507492726554,1.7236897218927902,7.549666831684574,1.9819722664016444,0.8539326792177058,-1.785953063577605,-2.223933220169375,3.69728497907139,22.1381380499224,12.0929802993487,10.718746021878,15.441366216206598,5.02257887528685,0.7224978924201082,0.04295702776300743,0.04728475416194406,0.038859653596553266,0.00013996217308574453,0.0004141936199650864,0.022494132284899937,0.27499606366972484,0.6285240087011874,1.136066779830625,-0.35271502092860985,-91.8618619500776,-49.807019700651296,-20.881253978122004,-63.558633783793404,-21.97742112471315,0.04249789242010815,-0.018242972236992568,-0.013915245838055937,-0.02234034640344673,-0.019160037826914257,-0.039585806380034914,-0.06750586771510006,-0.08500393633027514,-0.12147599129881259
0,3.5017743111207533,4.680001814150571,1.8128542244207027,2.524497717887191,1.6050932830308264,2.4845983362686694,-0.45328697937473816,-1.7924238023192476,3.72139212149601,19.9777677400562,9.69292445006431,12.4744041701131,13.121205546728275,5.142421644995945,0.6762604683154905,0.03906765862437732,0.042901894243485124,0.0360095469990117,0.00023544646243512128,0.0007058255614476039,0.023441008597887558,0.2501092951655475,0.0007058255614476039,1.5675761976807523,-0.32860787850398987,-94.02223225994379,-52.20707554993569,-19.1255958298869,-65.87879445327172,-21.857578355004055,-0.0037395316845095783,-0.02213234137562268,-0.018298105756514874,-0.025190453000988294,-0.01906455353756488,-0.0392941744385524,-0.06655899140211244,-0.10989070483445251,-0.7492941744385524
96,2.955642560416347,3.7713538490210174,1.8019366978682432,0.2931421351467222,1.5207690898203707,0.9789986037968411,-5.216789726726083,-2.0404843260245826,3.78781844804817,30.199435504619,19.2744819625659,16.3623652687412,22.916133143250267,5.46247677102655,0.6987908262563565,0.039954768367568755,0.04402769203939312,0.03704417103906921,0.00036978972473649335,0.0011482746250526255,0.01770763304035272,0.23450686942351262,0.5916055330045826,1.3195156739754172,-0.26218155195183,-83.800564495381,-42.6255180374341,-15.237634731258801,-56.08386685674974,-21.53752322897345,0.01879082625635642,-0.021245231632431243,-0.017172307960606877,-0.02415582896093079,-0.01893021027526351,-0.038851725374947375,-0.07229236695964728,-0.12549313057648737,-0.15839446699541737
100,2.9380936882942548,3.712205424019277,1.8238454044035948,1.4628038822630924,1.8010472727930988,1.6864655893291984,-1.7923633735028393,-2.3794669892919127,3.71962046802827,26.1357791496267,15.877918049955,13.2353224254796,19.2972050831789,5.12893054983585,0.7558067425956665,0.04521585752160119,0.049785292572637564,0.04136323979303376,0.00024030044359521664,0.0007197288828075799,0.019187582939787617,0.2658188160165027,0.006050559554812818,0.9805330107080872,-0.33037953197173,-87.8642208503733,-46.022081950045,-18.3646775745204,-59.702794916821105,-21.87106945016415,0.07580674259566644,-0.015984142478398806,-0.011414707427362433,-0.019836760206966238,-0.019059699556404786,-0.03928027111719242,-0.07081241706021238,-0.09418118398349729,-0.7439494404451872
150,4.386110877747056,4.3222315012833095,1.7443742095277597,1.4099097443848587,1.446553345473567,2.5577519770928587,-0.6645717045623389,-2.037998880658965,3.74233687307757,24.700839875004,13.4474906895775,15.3298710565287,17.198607084719665,5.62667459271325,0.7565675500482314,0.043851844071390894,0.0481645381189402,0.04083798595810007,0.0003723797482909506,0.0011287740381549227,0.022448712499735013,0.2617911872717249,0.6356286220343399,1.322001119341035,-0.3076631269224297,-89.299160124996,-48.4525093104225,-16.2701289434713,-61.80139291528033,-21.37332540728675,0.07656755004823135,-0.017348155928609103,-0.0130354618810598,-0.020362014041899926,-0.018927620251709052,-0.03887122596184508,-0.06755128750026498,-0.09820881272827509,-0.1143713779656601
136,3.157034460983735,3.512549389539537,1.7874315294301397,1.4146767660476849,1.9183003439049426,3.0422012638749854,-0.5376542965706038,-2.3617036484264275,3.71264007181194,24.8100230994168,15.9589784001582,10.9607763688729,18.9093266332444,4.4255223496293,0.6893119442357261,0.0419748058443007,0.046234551729188264,0.03813709163777421,0.00019263739176735419,0.0005748284300501894,0.01656518886707259,0.24221566989191734,0.0002874498461524766,0.9982963515735723,-0.33735992818805993,-89.1899769005832,-45.9410215998418,-20.639223631127102,-60.090673366755595,-22.5744776503707,0.00931194423572601,-0.019225194155699295,-0.014965448270811733,-0.023062908362225784,-0.019107362608232648,-0.03942517156994981,-0.07343481113292741,-0.11778433010808265,-0.7497125501538475
1,2.5280199009591007,3.9936615666450463,1.8761394390778288,2.5926196967177146,1.5948893538386286,1.7728977768508223,-1.0148522315593431,-2.150468502951615,3.76315660488622,29.5491047545511,17.7536522001901,16.3829515887525,21.685469718310433,5.8977262771804995,0.7515640685828089,0.04319055100283105,0.047540594661001745,0.039871314699740854,0.00032794778146916096,0.0010053005612924437,0.02088674267349999,0.26266174612584514,0.639278790338315,1.2095314970483848,-0.28684339511377965,-84.4508952454489,-44.1463477998099,-15.2170484112475,-57.31453028168957,-21.1022737228195,0.07156406858280884,-0.01800944899716895,-0.013659405338998253,-0.021328685300259144,-0.01897205221853084,-0.03899469943870756,-0.0691132573265,-0.09733825387415485,-0.11072120966168497
82,2.904147926167474,3.9547067019428095,1.8552696485435103,4.946673869602495,1.7731783255998295,0.462654782808819,-2.5138445796526607,-2.0750606069249824,3.77366278393076,31.3513639404845,19.4606847049726,15.7702032122386,23.424244450143235,5.94533961775595,0.6976019144671284,0.039677075901076796,0.0437175320835093,0.03620139012930095,0.0002334447785325452,0.0007196990353000032,0.02049170241162246,0.2550136824558924,0.00035987217400723637,1.2849393930750175,-0.27633721606923967,-82.6486360595155,-42.4393152950274,-15.829796787761401,-55.575755549856765,-21.05466038224405,0.017601914467128332,-0.021522924098923202,-0.017482467916490697,-0.024998609870699046,-0.019066555221467454,-0.0392803009647,-0.06950829758837754,-0.10498631754410759,-0.7496401278259928
67,1.6681496964702616,4.016842502314293,2.0239749872060284,3.9472937952763907,1.9719889677106381,1.117213171771958,-1.9749694064957124,-2.2384950570533375,3.745985408002,30.3837647501496,18.3679475499957,14.0771022444655,22.373219950047,6.007908600076949,0.7260865449310927,0.0418465772843927,0.04610111949697555,0.037772742370502606,0.00016072641126983964,0.0004882969839576923,0.023198079788992576,0.27847057681425746,0.6338768783570501,1.1215049429466624,-0.30401459199799996,-83.6162352498504,-43.5320524500043,-17.5228977555345,-56.626780049953,-20.99209139992305,0.046086544931092654,-0.019353422715607298,-0.01509888050302445,-0.02342725762949739,-0.01913927358873016,-0.03951170301604231,-0.06680192021100742,-0.08152942318574252,-0.11612312164294991
39,3.644861116838232,4.211861224766731,1.73504001551343,2.9100944164018716,1.3094301972926787,1.6796949575726114,-0.7337964676205723,-1.811360048014205,3.74790332110925,21.6751502695843,12.0857702902867,13.8086434027627,15.2822302833859,4.7946899896488,0.674508286572916,0.03937182509967799,0.043223311420325296,0.03698990988119611,0.00041416443945248825,0.001258939377244861,0.01873137850623996,0.22282823393194495,0.56056820469528,1.548639951985795,-0.30209667889075,-92.3248497304157,-49.8142297097133,-17.791356597237304,-63.7177697166141,-22.205310010351198,-0.0054917134270840995,-0.02182817490032201,-0.0179766885796747,-0.024210090118803887,-0.01888583556054751,-0.03874106062275514,-0.07126862149376004,-0.13717176606805503,-0.18943179530471999
146,3.408194969661205,3.6899744815289823,1.7837248663949696,0.9672864509740149,1.9380366749642246,0.822689846558231,-5.485237914844458,-2.400181860231045,3.69456609375868,22.9997221998929,13.7448467496142,10.6763133694825,16.829805233040435,4.62743772513935,0.7295004167728507,0.04440394253345312,0.04888617044757109,0.04032461542931244,0.00017475207777326176,0.0005163815864199783,0.01891094109249991,0.2628376080428749,0.6322004082337325,0.9598181397689549,-0.3554339062413199,-91.0002778001071,-48.155153250385794,-20.9236866305175,-62.17019476695957,-22.37256227486065,0.049500416772850664,-0.01679605746654688,-0.012313829552428907,-0.020875384570687557,-0.01912524792222674,-0.03948361841358002,-0.07108905890750009,-0.09716239195712506,-0.11779959176626753
149,2.7079592854607935,3.8213124557526523,1.853586844271438,3.3560572335572108,1.7443680512276845,1.5263799663299233,-1.2955624553914387,-2.35433024409524,3.72664972578442,26.9226837495807,16.0318294998433,14.2708269092374,19.662114249755767,5.445427124868699,0.7750332820637027,0.04590282734932381,0.050527889538410614,0.04210921419235778,0.00026425360079131475,0.000794454190827576,0.020371021971580028,0.27305962623559,0.6638893536074775,1.0056697559047598,-0.3233502742155796,-87.0773162504193,-45.868170500156694,-17.329173090762602,-59.33788575024423,-21.5545728751313,0.09503328206370265,-0.015297172650676184,-0.010672110461589383,-0.019090785807642216,-0.019035746399208686,-0.039205545809172425,-0.06962897802841997,-0.08694037376441,-0.08611064639252253
