sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
153,6.710668552943495,4.463249513182312,1.606425851079488,0.14626323504221395,1.1679704088807716,1.3910240532935128,-3.479650129383207,-1.7662712734460726,3.73238601132451,18.8690064504044,9.68207292025909,13.0401728274147,12.744384096974192,4.593466765072654,0.681038859701772,0.04023731561810702,0.044073624277201455,0.03810246720967777,0.000467089511827772,0.001407765133352612,0.019903126963827678,0.22146373253219265,0.55941479063747,1.5937287265539273,-0.3176139886754896,-95.1309935495956,-52.21792707974091,-18.5598271725853,-66.25561590302581,-22.406533234927345,0.001038859701771977,-0.020962684381892978,-0.017126375722798542,-0.02309753279032223,-0.01883291048817223,-0.03859223486664739,-0.07009687303617232,-0.13853626746780734,-0.19058520936252998
35,4.630441810835379,4.797554543455841,1.7609083754989356,1.7042231417698395,1.426793734524079,2.754001804386378,-0.43515049575113246,-1.7321283271786474,3.74282038759294,21.3337852102996,10.7032213403727,13.672191692512,14.246742630348331,5.3152819349634495,0.6732771912072621,0.0385064043768656,0.042257182447974544,0.03580625041394219,0.0003169505823983943,0.0009610434708648974,0.0233452916983925,0.2414094184465574,0.5654497254989586,1.6278716728213525,-0.3071796124070598,-92.6662147897004,-51.1967786596273,-17.927808307488,-64.75325736965166,-21.68471806503655,-0.0067228087927379,-0.022693595623134395,-0.018942817552025454,-0.025393749586057807,-0.018983049417601608,-0.0390389565291351,-0.0666547083016075,-0.1185905815534426,-0.18455027450104144
51,1.216455598729226,4.021817402671591,2.009263901018897,0.33647670574826016,1.4299447033325814,0.717975249569748,-5.131369284679911,-2.037984569526725,3.73234027629255,22.7773073049321,12.8482970751065,14.16669174816,16.15796715171503,4.964505114912801,0.730813438676563,0.043211854023008534,0.047471060715118966,0.04038477896516934,0.0003836184319290077,0.0011565262265551546,0.019076339208325077,0.24315246292291515,0.6112288218404751,1.3220154304732747,-0.3176597237074499,-91.2226926950679,-49.0517029248935,-17.433308251840003,-62.84203284828497,-22.0354948850872,0.05081343867656296,-0.017988145976991464,-0.013728939284881031,-0.020815221034830654,-0.018916381568070992,-0.038843473773444846,-0.07092366079167492,-0.11684753707708484,-0.1387711781595249
106,2.314297797534742,3.83023973365765,1.8279841497364464,1.4059849039153818,1.4248379871012151,2.5106226777628278,-0.6635864731198287,-1.8724527169753975,3.76911362481105,24.8189932295645,15.2939031548158,14.3527623032852,18.468933179732034,4.762545037374351,0.6561159235865262,0.03807883555731482,0.04190722406383407,0.035555672581018403,0.00038505535173430046,0.0011838428071324625,0.016387933993407433,0.21495258624297753,0.5499936597278474,1.4875472830246024,-0.2808863751889499,-89.1810067704355,-46.6060968451842,-17.2472376967148,-60.53106682026797,-22.237454962625648,-0.023884076413473898,-0.02312116444268518,-0.019292775936165928,-0.025644327418981594,-0.0189149446482657,-0.03881615719286754,-0.07361206600659256,-0.14504741375702246,-0.20000634027215258
85,1.1438085313569215,3.627111827420716,2.0470531082356356,0.27128367885621424,1.8823109753632656,2.114176111795336,-2.696118022703774,-2.2171378618521924,3.69433727932478,21.0071234498173,12.6535367504402,10.0962274775736,15.438065650232566,4.17679334968855,0.6742219152855853,0.041251055421047726,0.045412387057976164,0.03760473657749674,0.000182446474109716,0.0005390382907650704,0.0165580879398175,0.23748337975940248,0.5813497648774175,1.1428621381478075,-0.35566272067521965,-92.9928765501827,-49.246463249559795,-21.503772522426402,-63.561934349767434,-22.823206650311448,-0.005778084714414766,-0.01994894457895227,-0.015787612942023833,-0.02359526342250326,-0.019117553525890285,-0.03946096170923493,-0.0734419120601825,-0.1225166202405975,-0.16865023512258248
134,2.5498583179195355,4.484132266783498,1.8518566695448038,0.19724614664894302,1.2405883185925541,2.3400551435658574,-1.7970360325855421,-1.8143148861990175,3.7534394330292,22.3726024894859,12.0256240075833,14.565736834116,15.474616834884166,5.1734892409513,0.6983805864408907,0.040386646064249236,0.04430243657189019,0.03802179785004247,0.0004540510414972411,0.0013842268415000802,0.021174923515017374,0.23304567822566757,0.5787691535022701,1.5456851138009824,-0.2965605669708,-91.6273975105141,-49.8743759924167,-17.034263165884,-63.525383165115834,-21.826510759048702,0.01838058644089069,-0.02081335393575076,-0.01689756342810981,-0.023178202149957527,-0.01884594895850276,-0.03861577315849992,-0.06882507648498262,-0.1269543217743324,-0.1712308464977299
124,1.912452659532749,4.074726825529855,1.9384697064840317,2.952592762295545,1.7068671084360894,1.7860070458329504,-0.9186441151221638,-2.01916129212723,3.74516074302688,26.0341135799536,15.1273203999153,14.1812013281143,18.762918126594734,5.453396590019151,0.699680660949582,0.040440271448871475,0.04450482776049007,0.037099109991848934,0.00024393691996875598,0.0007406958518401119,0.02054586324253993,0.2528057360837299,0.5992489505109924,1.34083870787277,-0.30483925697312,-87.9658864200464,-46.7726796000847,-17.418798671885703,-60.237081873405266,-21.54660340998085,0.019680660949581985,-0.020759728551128523,-0.016695172239509927,-0.024100890008151063,-0.019056063080031244,-0.03925930414815989,-0.06945413675746007,-0.10719426391627007,-0.15075104948900764
48,1.5638326039141726,4.770528257299138,1.9484356528163989,3.410007344598637,1.3053468967889392,1.6149081109349308,-0.6176802952271341,-1.6626056783099725,3.71644925476677,16.7006424555438,7.73011208511889,11.7570027819412,10.720288875260527,4.485265185212455,0.650233124209052,0.03820383134375937,0.04184844394615521,0.03584756646490319,0.0003443963456951214,0.0010293599581401303,0.02120754685261761,0.2241348608854825,0.5396552502094925,1.6973943216900274,-0.33355074523323003,-97.2993575444562,-54.16988791488111,-19.8429972180588,-68.27971112473948,-22.514734814787545,-0.029766875790948055,-0.02299616865624063,-0.01935155605384479,-0.025352433535096808,-0.01895560365430488,-0.03897064004185987,-0.06879245314738239,-0.13586513911451747,-0.21034474979050755
34,2.569074518958989,4.589510913312165,1.8594343275942973,0.10061148138424092,1.608433991047833,1.6076961441606854,-4.6573310122836675,-1.8325264660155975,3.6995922239891,17.5683519148152,8.05120108998381,11.4156593962561,11.223584698260941,4.758575412415695,0.684306363427936,0.04024744631958663,0.04417752779519904,0.03715478897577095,0.00022805743258872072,0.0006756435186574539,0.022592405052007436,0.2501003265066475,0.5793457591106101,1.5274735339844023,-0.3504077760108997,-96.4316480851848,-53.848798910016185,-20.1843406037439,-67.77641530173906,-22.241424587584305,0.004306363427936,-0.02095255368041337,-0.017022472204800958,-0.024045211024229046,-0.01907194256741128,-0.03932435648134255,-0.06740759494799256,-0.1098996734933525,-0.17065424088938985
26,4.529237370527511,4.093986521840949,1.7081443620395478,1.264132987767083,1.5460195321395658,2.2209795640830845,-0.8536524922976838,-1.831150994950215,3.77368939310233,26.5460759299458,15.8705674846715,14.9146089063657,19.429070299762934,5.33775422263715,0.654528381175993,0.03723706676691891,0.040984713080847154,0.03443824788456293,0.00030464876723098987,0.0009390916610949596,0.01882231203293494,0.22901505564596492,0.5555216337024274,1.528849005049785,-0.27631060689766995,-87.4539240700542,-46.029432515328494,-16.6853910936343,-59.570929700237066,-21.66224577736285,-0.02547161882400706,-0.023962933233081088,-0.020215286919152843,-0.02676175211543707,-0.018995351232769013,-0.03906090833890504,-0.07117768796706506,-0.13098494435403507,-0.19447836629757265
136,4.6369799728325445,4.107523670243688,1.6941436113816548,3.249361883687171,1.492508275713805,1.9631434774341536,-0.6684703944126672,-1.9639369663345425,3.74179361582955,23.6651648694532,13.4057635652425,14.2437036588521,16.825563999979398,5.12970065210535,0.7068482609440423,0.04122648075437541,0.04531269810457922,0.0383339122085244,0.00033909497346026516,0.0010275968679300806,0.01956924015322259,0.24208817192430243,0.000513918025980109,1.3960630336654574,-0.3082063841704499,-90.3348351305468,-48.4942364347575,-17.356296341147903,-62.174436000020606,-21.87029934789465,0.026848260944042246,-0.019973519245624585,-0.01588730189542078,-0.0228660877914756,-0.018960905026539736,-0.03897240313206992,-0.07043075984677741,-0.11791182807569756,-0.7494860819740199
48,1.1941392442390761,3.751505516023149,1.9785634711691373,0.3547404122890945,1.319556735465757,2.5620029068305867,-1.267744434569238,-1.8677404376922575,3.76501023609316,23.2927809949615,14.3973540874868,13.9454774612737,17.362496389978364,4.44771345373735,0.6558858745635519,0.038533514789713966,0.04238616045872164,0.03625446693265565,0.0004497237491347208,0.0013794077173674424,0.015515517340372487,0.20622860948791755,0.5437168326743325,1.4922595623077424,-0.28498976390683994,-90.7072190050385,-47.5026459125132,-17.6545225387263,-61.63750361002164,-22.55228654626265,-0.024114125436448197,-0.022666485210286032,-0.018813839541278354,-0.024945533067344344,-0.01885027625086528,-0.03862059228263256,-0.07448448265962751,-0.15377139051208244,-0.20628316732566754
28,3.0030535990435725,4.498559007643575,1.8048600134012631,0.33294061285985277,1.5936656086513468,1.6006716526077205,-2.540046296873609,-1.82723595417949,3.68802877543462,16.1122700148553,7.20745151484152,10.7534769475732,10.175724348179449,4.452409250006891,0.6768078902634329,0.0402809099429989,0.044200382743043436,0.037262644091891554,0.00022703784581752615,0.0006683816004924292,0.021300101619855072,0.24384446690459005,0.5716684176481526,1.5327640458205098,-0.36197122456537967,-97.8877299851447,-54.692548485158476,-20.846523052426804,-68.82427565182056,-22.54759074999311,-0.003192109736567139,-0.0209190900570011,-0.016999617256956562,-0.023937355908108443,-0.019072962154182475,-0.03933161839950757,-0.06869989838014492,-0.11615553309540994,-0.17833158235184743
139,2.834855809401002,4.190762540780725,1.8062615945976928,0.32893819788961287,1.2692060591951162,1.3737865006537608,-2.7864277641385113,-1.9323040755289125,3.75180620200147,23.3163223005249,13.1151436944492,14.8996840200183,16.5155365631411,5.100589303037849,0.72092530064063,0.04208694736424861,0.04620068686607441,0.03963551944751699,0.0004719719613372082,0.0014375653524849596,0.019801059342442473,0.2352976165042724,0.59735919062335,1.4276959244710874,-0.29819379799852985,-90.6836776994751,-48.7848563055508,-16.700315979981703,-62.4844634368589,-21.89941069696215,0.040925300640629936,-0.019113052635751387,-0.014999313133925586,-0.021564480552483008,-0.018828028038662792,-0.03856243464751504,-0.07019894065755752,-0.1247023834957276,-0.15264080937665003
108,1.4213445809282328,4.779280052413129,2.010956592537899,0.6802175654860206,1.4398392945812069,3.043447373762053,-0.5849072676609783,-1.821508376611515,3.73373774683324,21.2224064249313,10.4196400403453,13.7889513323147,14.020562168540634,5.401383192293,0.7057375406131143,0.04062122462864926,0.04456953849747681,0.037767692084537376,0.0003209865303359543,0.0009685537565073954,0.024238201262140047,0.252989115568365,0.5926536511444049,1.5384916233884849,-0.31626225316676004,-92.77759357506869,-51.4803599596547,-17.811048667685302,-64.97943783145936,-21.598616807707,0.025737540613114285,-0.020578775371350735,-0.01663046150252319,-0.023432307915462622,-0.018979013469664047,-0.039031446243492605,-0.06576179873785995,-0.10701088443163498,-0.15734634885559506
72,2.8891525163690597,4.138129693684275,1.8012617470272767,3.8934543017263024,1.701562822043467,1.7271740114490959,-0.8028354242617168,-2.0274812205543524,3.68159183347587,17.5313030500547,8.59234359959373,10.7817974027284,11.571996749747386,4.469479725230484,0.7070226617917115,0.04264820757008879,0.04685330157014503,0.03927990194604499,0.00021128654675539447,0.0006198669342474261,0.020016916473362567,0.25244102342324237,0.6013349762423899,1.3325187794456474,-0.36840816652412967,-96.4686969499453,-53.307656400406266,-20.8182025972716,-67.42800325025262,-22.530520274769515,0.027022661791711422,-0.01855179242991121,-0.014346698429854969,-0.021920098053955006,-0.019088713453244605,-0.039380133065752575,-0.06998308352663743,-0.10755897657675761,-0.14866502375761015
141,3.6834984506858395,4.167252981840055,1.7493919474104451,0.5148102452506407,1.4788206688587864,2.7715426851438245,-0.8558217297401607,-1.8189006649134425,3.7569635299944,23.863695809996,13.7159704543592,14.1456318196487,17.0985455729048,5.0738626778184,0.6614935586493687,0.03808853347031414,0.041876959730265464,0.035398144719777806,0.00032783818712201884,0.0010015726440324446,0.018927881350602416,0.2281162875742424,0.0005008883232924255,1.5410993350865574,-0.2930364700055996,-90.136304190004,-48.1840295456408,-17.454368180351302,-61.9014544270952,-21.9261373221816,-0.018506441350631397,-0.023111466529685855,-0.019323040269734533,-0.02580185528022219,-0.01897216181287798,-0.038998427355967556,-0.07107211864939758,-0.13188371242575758,-0.7494991116767076
105,3.643523971973999,3.7535045429486207,1.7957937793335346,1.1678818616642903,2.0696635895472313,1.00331980525702,-4.43254169833911,-2.1812443774115575,3.73746134294826,27.7639975000057,17.8358725497674,11.2620043208198,21.145247533180168,4.9640624751191496,0.6482865404126414,0.038143853881618284,0.04203129098910104,0.03425718384106317,0.00012957234243785203,0.0003918575183323725,0.019140294757892473,0.24614334832180762,0.5699352331305325,1.1787556225884424,-0.31253865705173967,-86.2360024999943,-44.0641274502326,-20.337995679180203,-57.85475246681983,-22.03593752488085,-0.031713459587358606,-0.023056146118381714,-0.019168709010898954,-0.02694281615893683,-0.01917042765756215,-0.03960814248166763,-0.07085970524210752,-0.11385665167819237,-0.18006476686946749
35,3.7527120236877742,4.41244265410171,1.7614574393864886,2.7293063449980157,1.620180233034008,1.928118950144553,-0.7397265901293782,-1.945727599083295,3.68889244966467,17.3961363798299,8.02513286471367,11.341862012703,11.148800703085747,4.685501757558115,0.7115894851135636,0.04239410199630906,0.04653680479906848,0.03916976019053746,0.00023326220032666086,0.0006870416915174538,0.021920116188924865,0.2561834283754949,0.602233213002445,1.414272400916705,-0.3611075503353298,-96.6038636201701,-53.87486713528633,-20.258137987297,-67.85119929691425,-22.314498242441886,0.03158948511356352,-0.018805898003690938,-0.014663195200931518,-0.02203023980946254,-0.01906673779967334,-0.03931295830848255,-0.06807988381107513,-0.10381657162450508,-0.14776678699755497
92,3.4567438358891724,4.032733775154215,1.778516266017781,3.990486584239041,1.7840148420122228,1.1274975457743097,-1.4991916338223101,-2.0937376294197874,3.70659455002861,21.6490783503105,11.8474468501518,11.9074802229204,15.1146573502047,4.90081575007935,0.7086610127602455,0.04207381566112676,0.046281193854598876,0.03851172590752764,0.00020335126098395835,0.0006047945179199488,0.020319452464127252,0.2571577847773474,0.00030245648936233493,1.2662623705802125,-0.34340544997138966,-92.3509216496895,-50.0525531498482,-19.692519777079603,-63.8853426497953,-22.09918424992065,0.028661012760245463,-0.01912618433887324,-0.014918806145401121,-0.022688274092472357,-0.019096648739016044,-0.03939520548208005,-0.06968054753587274,-0.10284221522265258,-0.7496975435106377
16,3.084361912025771,4.083941854735212,1.8152653989979997,5.499959865492206,1.7573317887218216,1.00714091773403,-1.3771319492386214,-2.0695474259277473,3.71816206149006,22.9701975098578,12.7142640303646,12.6888597089412,16.132908523529,5.127966739746601,0.7103468028509781,0.04176585634770691,0.04594478473793312,0.0382578989456595,0.00021593624231835038,0.0006462475568898007,0.020816618646947394,0.25830126335323733,0.0003231751297474439,1.2904525740722526,-0.3318379385099397,-91.0298024901422,-49.1857359696354,-18.9111402910588,-62.867091476471,-21.8720332602534,0.030346802850978016,-0.01943414365229309,-0.015255215262066878,-0.022942101054340497,-0.019084063757681652,-0.0393537524431102,-0.0691833813530526,-0.10169873664676266,-0.7496768248702526
151,3.0035854377442024,4.155983940040548,1.8419549338053145,1.4996541237929248,1.9104706801078177,2.835488764022294,-0.5317921148913365,-2.1150941082817525,3.7027696372631,21.7687552001735,11.5990327998589,11.2794301771349,14.988940266630435,5.084861200157301,0.7115803911854925,0.041994592568039286,0.04620973205745689,0.03812952524596093,0.00015540454586038328,0.00046126030310000843,0.02253805596756253,0.2695967798282526,0.6160223021696025,1.2449058917182474,-0.3472303627368998,-92.2312447998265,-50.3009672001411,-20.320569822865103,-64.01105973336956,-21.9151387998427,0.031580391185492496,-0.01920540743196071,-0.014990267942543108,-0.023070474754039068,-0.01914459545413962,-0.03953873969689999,-0.06746194403243747,-0.0904032201717474,-0.13397769783039748
39,2.74695801170759,4.026701836283566,1.882646002930306,5.924654803977907,2.0188568992094593,1.1714247985197268,-1.4869033908208955,-2.115644732199805,3.73197894862117,26.5712353000708,15.7870594004634,12.0401684213937,19.381784700332535,5.3920879498037,0.678945075401117,0.03946857464391762,0.04347632364383406,0.035553693874862895,0.0001333645722473945,0.0004021393408399909,0.021964565219809717,0.26253877767072487,0.5939684194747299,1.244355267800195,-0.31802105137882997,-87.4287646999292,-46.1129405995366,-19.5598315786063,-59.61821529966747,-21.6079120501963,-0.0010549245988830114,-0.021731425356082378,-0.017723676356165938,-0.025646306125137103,-0.019166635427752605,-0.03959786065916001,-0.06803543478019028,-0.09746122232927512,-0.1560315805252701
125,2.9515700375012406,4.519288595266425,1.8096452605908466,1.1740086379994201,1.1012628976193621,2.5070356130516154,-0.6561956730413602,-1.78905231882864,3.75330618808847,21.237236635352,11.284185214754,14.2892965360228,14.601869021619999,4.976525710299001,0.6973314646674851,0.04064486931569852,0.04453419022845426,0.03857572150830886,0.0005382394228522588,0.0016404041959601212,0.0209987512973151,0.22506806611135,0.5716835303355601,1.5709476811713599,-0.2966938119115299,-92.762763364648,-50.615814785246,-17.3107034639772,-64.39813097838,-22.023474289701,0.01733146466748503,-0.020555130684301474,-0.01666580977154574,-0.022624278491691137,-0.01876176057714774,-0.03835959580403988,-0.0690012487026849,-0.13493193388865,-0.17831646966443992
106,4.841206404860498,3.514279980052578,1.6807502023099976,0.8212102403764395,1.9500446490898111,0.7413475088077421,-6.599263509509396,-2.306235218386165,3.73694196484679,27.9114058001142,18.556058700051,11.7848792419398,21.674507733405402,4.677673550031599,0.6673474024836707,0.03994051506452633,0.044014457795928406,0.03615644045287056,0.00018478811547699433,0.000558672226242507,0.016672247674510032,0.2381600843118954,0.5808643747189652,1.0537647816138347,-0.31305803515320996,-86.0885941998858,-43.343941299948995,-19.815120758060203,-57.325492266594594,-22.3223264499684,-0.0126525975163293,-0.021259484935473666,-0.01718554220407159,-0.02504355954712944,-0.019115211884523007,-0.039441327773757494,-0.07332775232548996,-0.1218399156881046,-0.16913562528103476
128,2.5100670881983285,3.729926459214714,1.7773763004050893,0.27873725681431466,1.3043831389586649,0.9439004753679883,-4.447683018725935,-2.0630945593706125,3.72818134045885,21.2586671048484,12.5319538226905,13.5785734706847,15.440858250076467,4.3633566410789495,0.7206518070695438,0.04367107631282231,0.04796171952113208,0.04123853833101475,0.00047423306803032336,0.0014261063753124859,0.016237557886427556,0.2228937124607524,0.5931512142111626,1.2969054406293874,-0.32181865954114963,-92.7413328951516,-49.368046177309495,-18.0214265293153,-63.55914174992353,-22.63664335892105,0.040651807069543744,-0.017528923687177685,-0.013238280478867916,-0.01996146166898525,-0.01882576693196968,-0.038573893624687515,-0.07376244211357244,-0.13710628753924758,-0.15684878578883743
90,1.700922565876335,4.226226040804281,1.98173088846773,2.3663770185123485,1.7376344659014784,2.157436938187876,-0.7254998826102348,-1.9507225808534325,3.75356370904002,26.9099863602605,15.4618575721543,14.5040418954753,19.277900501523032,5.724064394053101,0.6873608312662611,0.03922172453027269,0.04316805950704893,0.03586836732218749,0.00022217099520656093,0.0006776618295700754,0.02183532283838252,0.25482469007204256,0.5905094309379575,1.4092774191465673,-0.29643629095998003,-87.0900136397395,-46.4381424278457,-17.0959581045247,-59.722099498476965,-21.2759356059469,0.007360831266261081,-0.021978275469727304,-0.018031940492951065,-0.025331632677812507,-0.01907782900479344,-0.039322338170429925,-0.06816467716161748,-0.10517530992795743,-0.1594905690620425
