sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
10,2.3944516080115528,3.7780369598834316,1.8504284479705884,3.101739223370606,1.5992556489449605,1.7258071277589102,-0.9584113430310554,-2.1180930062407226,3.74831657435214,26.2891369398858,16.0987221821416,14.510218528993,19.495527101389666,5.0952073788721,0.713561844758317,0.0418824022353342,0.046103916978780406,0.03873581456062333,0.00032055844437694543,0.0009748716189901252,0.017887299472012508,0.24208848112880266,0.6052428791989977,1.2419069937592773,-0.30168342564785977,-87.7108630601142,-45.8012778178584,-17.089781471007,-59.50447289861033,-21.9047926211279,0.03356184475831692,-0.019317597764665795,-0.015096083021219592,-0.022464185439376665,-0.018979441555623054,-0.039025128381009876,-0.07211270052798749,-0.11791151887119733,-0.14475712080100234
7,1.7255963197313846,4.464659766947987,1.9449968025310898,4.134127479933065,1.4207027992697832,0.4054696610715059,-1.6209929100802278,-1.8752141794293724,3.73172388453605,21.3307949255978,11.0377519704343,13.7483512958872,14.468766288822133,5.14652147758175,0.7078083279478449,0.041206682089632886,0.045223785555566054,0.038429165098457715,0.0003456426083783817,0.0010417588661673083,0.02174128688971244,0.2458767611228525,0.5930540674221474,1.4847858205706275,-0.31827611546394996,-92.6692050744022,-50.8622480295657,-17.8516487041128,-64.53123371117786,-21.85347852241825,0.027808327947844824,-0.01999331791036711,-0.015976214444433944,-0.022770834901542282,-0.01895435739162162,-0.03895824113383269,-0.06825871311028756,-0.11412323887714748,-0.1569459325778526
110,2.115497159623164,4.4213592317276404,1.880658535297039,1.7119855759044738,1.3563753016126328,2.9420480513557576,-0.40454623568185744,-1.80196392535886,3.73260039093438,20.2387224300765,10.5532302797656,13.2548825930433,13.781727663202567,4.84274607515545,0.681648627815008,0.039852835173332976,0.04372311635451078,0.03732093223375836,0.0003676986680485395,0.0011086621463298751,0.020317887751519992,0.23196279555514,0.5682894309461861,1.55803607464114,-0.3173996090656197,-93.7612775699235,-51.3467697202344,-18.345117406956703,-65.21827233679744,-22.15725392484455,0.0016486278150079636,-0.02134716482666702,-0.017476883645489216,-0.023879067766241636,-0.01893230133195146,-0.038891337853670126,-0.06968211224848,-0.12803720444486,-0.1817105690538139
19,1.7934326846188664,4.093408953264202,1.980904240734994,2.8586924055065253,1.9601815904200621,2.2452664492622283,-0.6814532231912223,-2.0335741630698174,3.73706306880383,26.2702985746728,15.3910000426549,12.5187532075137,19.017432886660867,5.43964926600895,0.6705777457344766,0.03874353474958781,0.04267005020377284,0.03500770341914429,0.0001459936476518511,0.00044142241215006095,0.021824778291547275,0.2578891368563274,0.58435262640008,1.3264258369301825,-0.3129369311961696,-87.72970142532719,-46.5089999573451,-19.0812467924863,-59.98256711333913,-21.56035073399105,-0.009422254265523455,-0.022456465250412186,-0.018529949796227158,-0.026192296580855708,-0.01915400635234815,-0.03955857758784994,-0.06817522170845272,-0.10211086314367257,-0.16564737359992
26,4.529237370527511,4.093986521840949,1.7081443620395478,1.264132987767083,1.5460195321395658,2.2209795640830845,-0.8536524922976838,-1.831150994950215,3.77368939310233,26.5460759299458,15.8705674846715,14.9146089063657,19.429070299762934,5.33775422263715,0.654528381175993,0.03723706676691891,0.040984713080847154,0.03443824788456293,0.00030464876723098987,0.0009390916610949596,0.01882231203293494,0.22901505564596492,0.5555216337024274,1.528849005049785,-0.27631060689766995,-87.4539240700542,-46.029432515328494,-16.6853910936343,-59.570929700237066,-21.66224577736285,-0.02547161882400706,-0.023962933233081088,-0.020215286919152843,-0.02676175211543707,-0.018995351232769013,-0.03906090833890504,-0.07117768796706506,-0.13098494435403507,-0.19447836629757265
39,1.328593382053163,3.9419285489595137,2.0408045167562947,1.3133642632306033,1.7842243002925322,0.3581867998474528,-5.358039285960338,-2.0716875936204926,3.75612905072788,28.5163510001439,17.3748301978776,14.5036632931934,21.0886704652997,5.57076040113315,0.6925266140727047,0.03988619869235895,0.043931781205953556,0.03641008797806019,0.0002235851388323003,0.0006829104658976348,0.02001124332605242,0.2522352359719926,0.597099461380455,1.2883124063795073,-0.29387094927211965,-85.4836489998561,-44.5251698021224,-17.096336706806603,-57.9113295347003,-21.42923959886685,0.012526614072704612,-0.021313801307641045,-0.01726821879404644,-0.02478991202193981,-0.0190764148611677,-0.039317089534102366,-0.06998875667394758,-0.10776476402800739,-0.152900538619545
90,1.700922565876335,4.226226040804281,1.98173088846773,2.3663770185123485,1.7376344659014784,2.157436938187876,-0.7254998826102348,-1.9507225808534325,3.75356370904002,26.9099863602605,15.4618575721543,14.5040418954753,19.277900501523032,5.724064394053101,0.6873608312662611,0.03922172453027269,0.04316805950704893,0.03586836732218749,0.00022217099520656093,0.0006776618295700754,0.02183532283838252,0.25482469007204256,0.5905094309379575,1.4092774191465673,-0.29643629095998003,-87.0900136397395,-46.4381424278457,-17.0959581045247,-59.722099498476965,-21.2759356059469,0.007360831266261081,-0.021978275469727304,-0.018031940492951065,-0.025331632677812507,-0.01907782900479344,-0.039322338170429925,-0.06816467716161748,-0.10517530992795743,-0.1594905690620425
102,2.9601648223951136,3.765698795757706,1.7863465375716276,2.000778971450613,1.5942119421967136,0.029143162083553498,-4.6949011478952,-2.1876777250874024,3.72771096946221,24.2577637196518,14.4487991201458,13.8128990347173,17.7184539866478,4.904482299752999,0.7348778629810795,0.043830892453102156,0.048221195788680865,0.040609464353594665,0.0003219532277223009,0.0009683436830223435,0.017927900585852363,0.24713777072887244,0.6214022903095024,1.1723222749125974,-0.3222890305377897,-89.74223628034821,-47.4512008798542,-17.7871009652827,-61.2815460133522,-22.095517700247,0.05487786298107944,-0.01736910754689784,-0.012978804211319132,-0.020590535646405332,-0.0189780467722777,-0.03903165631697766,-0.07207209941414763,-0.11286222927112755,-0.12859770969049755
126,5.579428169987181,3.871213048228846,1.641487100176389,0.6068499587382006,1.7192232470964823,0.41655353908095355,-6.93327391284828,-2.10572395857141,3.72761577101352,24.2001582650119,14.2429206498492,13.0918150294045,17.561999854903434,4.97861880758135,0.7033319113778589,0.04154499826990298,0.0457226497179248,0.0381620477026592,0.00024641732549603916,0.0007412072258250468,0.01873934727338522,0.24779759768553,0.00037065860053520083,1.2542760414285898,-0.32238422898648,-89.79984173498809,-47.657079350150795,-18.5081849705955,-61.43800014509657,-22.02138119241865,0.02333191137785884,-0.019655001730097016,-0.015477350282075197,-0.023037952297340798,-0.019053582674503963,-0.039258792774174954,-0.07126065272661478,-0.11220240231446998,-0.7496293413994648
44,3.3283596450124864,4.363211114471725,1.7726448044625838,0.19009991022960654,1.3150090075649976,1.2103763672436423,-3.8544769913384487,-1.8047679126848775,3.74079427430727,20.9845219796989,11.2445977145399,13.6419519320937,14.491239136259566,4.8699621325795,0.681904768694892,0.03979245867770541,0.043661088315767725,0.03735280999136887,0.000399511116427715,0.0012098223977725642,0.019886286589347435,0.2287166519780075,0.5670588739936562,1.5552320873151224,-0.30920572569272986,-93.0154780203011,-50.6554022854601,-17.9580480679063,-64.50876086374043,-22.130037867420498,0.0019047686948919784,-0.02140754132229459,-0.017538911684232272,-0.023847190008631128,-0.018900488883572285,-0.03879017760222744,-0.07011371341065256,-0.13128334802199249,-0.18294112600634382
143,2.172719489355528,3.739072185240338,1.9167516712416601,2.7765018606100327,1.8814884745969138,2.270830737155066,-0.7565436088811074,-2.26333731574631,3.73676800624106,27.8711959996144,17.4261116997514,13.1655419546978,20.9078064663724,5.222542149931501,0.7090437289131444,0.041789578572297655,0.0460366471362924,0.03798583908083329,0.00020127470548487935,0.0006084530311576408,0.019140683675334724,0.25670940221634986,0.614465135899235,1.09666268425369,-0.3132319937589396,-86.1288040003856,-44.4738883002486,-18.4344580453022,-58.0921935336276,-21.7774578500685,0.02904372891314433,-0.019410421427702343,-0.015163352863707596,-0.023214160919166706,-0.01909872529451512,-0.03939154696884236,-0.07085931632466527,-0.10329059778365013,-0.13553486410076498
147,1.0599194048250276,4.028965637664583,2.027013240340479,4.360028194484198,1.473046379448618,1.7657553091705052,-0.6635064377387102,-1.997210068831015,3.70842828474212,19.6522871701746,10.5531447195972,12.5968500229736,13.586192203123,4.5495712252887,0.7114631843676307,0.042723464017192875,0.046909687013551964,0.03987884652218776,0.0003325950993133342,0.0009898781365600406,0.01838155708151512,0.23817432469309496,0.5954137164361901,1.3627899311689848,-0.34157171525787966,-94.3477128298254,-51.3468552804028,-19.003149977026403,-65.413807796877,-22.4504287747113,0.031463184367630626,-0.018476535982807123,-0.014290312986448034,-0.021321153477812237,-0.018967404900686668,-0.03901012186343996,-0.07161844291848488,-0.12182567530690502,-0.15458628356380988
1,2.8480904861157312,4.696344188215568,1.849975080949163,3.538305290980128,1.5096677046950238,1.9133314658329286,-0.5782990489039269,-1.7772980719058675,3.72342338698189,19.662123395392,9.53172902954975,12.6920268989561,12.908527151497168,5.065197182921126,0.6787559090718389,0.03930813376857812,0.04314060662133359,0.036432232284192206,0.00027518269992635056,0.000825789170792568,0.02296773887613246,0.2454885013973076,0.572095235874865,1.5827019280941323,-0.3265766130181098,-94.337876604608,-52.36827097045025,-18.9079731010439,-66.09147284850283,-21.934802817078875,-0.0012440909281611345,-0.021891866231421878,-0.01805939337866641,-0.02476776771580779,-0.01902481730007365,-0.03917421082920743,-0.06703226112386754,-0.11451149860269239,-0.177904764125135
121,3.555611377579295,3.847256771345386,1.7267120776105906,1.310995355627202,1.527379629922894,1.7477830480484582,-1.3631337988551167,-2.12197082501596,3.71688418512305,21.9718259046203,12.5581704247452,13.2804379376682,15.696055584703567,4.70682773993755,0.7305486195877222,0.04385536094462228,0.04820420925651429,0.04081810673088824,0.00033712716197313586,0.0010080137814374446,0.017910459907580112,0.24319418364743006,0.6138278091831977,1.2380291749840397,-0.33311581487694975,-92.0281740953797,-49.3418295752548,-18.3195620623318,-63.303944415296435,-22.29317226006245,0.050548619587722166,-0.01734463905537772,-0.01299579074348571,-0.02038189326911176,-0.018962872838026865,-0.038991986218562556,-0.07208954009241988,-0.11680581635256992,-0.13617219081680232
27,1.4269742750409473,4.04147661914064,2.008366500438033,0.8227344093643283,1.6139033396228344,0.7142832246407133,-3.991302439648278,-2.01773484398489,3.76141288146804,27.7476587994897,16.5171466047468,15.3660072597707,20.2606506696611,5.61525609737145,0.7077603450552203,0.04061550029651755,0.04470330237542131,0.03744431292519991,0.0002957344846741693,0.0009057332837523191,0.020146248349909968,0.24984188618811998,0.6029317934837024,1.34226515601511,-0.28858711853195995,-86.2523412005103,-45.3828533952532,-16.2339927402293,-58.7393493303389,-21.38474390262855,0.027760345055220292,-0.020584499703482445,-0.016496697624578685,-0.023755687074800087,-0.019004265515325833,-0.03909426671624768,-0.06985375165009003,-0.11015811381188001,-0.1470682065162976
83,2.9666279100497635,3.7371544660675373,1.7474513767138153,0.8795545993680816,1.532138146415632,0.43401444294851044,-4.457600442544057,-2.06057833844258,3.71173837984435,20.5691764698713,11.9431147744762,12.3542487410765,14.818468672941234,4.313030847697551,0.6955317063380733,0.04215923272854599,0.0463461118098526,0.039266326585994375,0.0003246943824658331,0.0009681235462353222,0.016185096165035162,0.2281447692331502,0.5834902964613677,1.2994216615574197,-0.33826162015564964,-93.43082353012869,-49.9568852255238,-19.2457512589235,-64.18153132705876,-22.68696915230245,0.015531706338073215,-0.019040767271454005,-0.0148538881901474,-0.021933673414005622,-0.018975305617534168,-0.03903187645376468,-0.07381490383496483,-0.1318552307668498,-0.16650970353863226
51,1.216455598729226,4.021817402671591,2.009263901018897,0.33647670574826016,1.4299447033325814,0.717975249569748,-5.131369284679911,-2.037984569526725,3.73234027629255,22.7773073049321,12.8482970751065,14.16669174816,16.15796715171503,4.964505114912801,0.730813438676563,0.043211854023008534,0.047471060715118966,0.04038477896516934,0.0003836184319290077,0.0011565262265551546,0.019076339208325077,0.24315246292291515,0.6112288218404751,1.3220154304732747,-0.3176597237074499,-91.2226926950679,-49.0517029248935,-17.433308251840003,-62.84203284828497,-22.0354948850872,0.05081343867656296,-0.017988145976991464,-0.013728939284881031,-0.020815221034830654,-0.018916381568070992,-0.038843473773444846,-0.07092366079167492,-0.11684753707708484,-0.1387711781595249
77,3.0736974468795104,4.275312161007388,1.8140929884930128,4.686175629353383,1.5915607746065674,0.6934872739890734,-1.4951449395744572,-1.86982448438868,3.74119397994241,23.2762198451383,12.8413858627027,13.6710489876411,16.3196638568479,5.2174169912178,0.6777889313267451,0.03913098024283875,0.04301889728830497,0.036128443117137414,0.0002699237997506979,0.0008178117135049234,0.02061091954446992,0.24240842996271006,0.00040897155208008407,1.49017551561132,-0.30880602005758995,-90.7237801548617,-49.0586141372973,-17.9289510123589,-62.680336143152104,-21.7825830087822,-0.0022110686732549345,-0.022069019757161246,-0.018181102711695027,-0.025071556882862583,-0.019030076200249303,-0.03918218828649508,-0.06938908045553008,-0.11759157003728993,-0.7495910284479199
39,2.74695801170759,4.026701836283566,1.882646002930306,5.924654803977907,2.0188568992094593,1.1714247985197268,-1.4869033908208955,-2.115644732199805,3.73197894862117,26.5712353000708,15.7870594004634,12.0401684213937,19.381784700332535,5.3920879498037,0.678945075401117,0.03946857464391762,0.04347632364383406,0.035553693874862895,0.0001333645722473945,0.0004021393408399909,0.021964565219809717,0.26253877767072487,0.5939684194747299,1.244355267800195,-0.31802105137882997,-87.4287646999292,-46.1129405995366,-19.5598315786063,-59.61821529966747,-21.6079120501963,-0.0010549245988830114,-0.021731425356082378,-0.017723676356165938,-0.025646306125137103,-0.019166635427752605,-0.03959786065916001,-0.06803543478019028,-0.09746122232927512,-0.1560315805252701
35,4.630441810835379,4.797554543455841,1.7609083754989356,1.7042231417698395,1.426793734524079,2.754001804386378,-0.43515049575113246,-1.7321283271786474,3.74282038759294,21.3337852102996,10.7032213403727,13.672191692512,14.246742630348331,5.3152819349634495,0.6732771912072621,0.0385064043768656,0.042257182447974544,0.03580625041394219,0.0003169505823983943,0.0009610434708648974,0.0233452916983925,0.2414094184465574,0.5654497254989586,1.6278716728213525,-0.3071796124070598,-92.6662147897004,-51.1967786596273,-17.927808307488,-64.75325736965166,-21.68471806503655,-0.0067228087927379,-0.022693595623134395,-0.018942817552025454,-0.025393749586057807,-0.018983049417601608,-0.0390389565291351,-0.0666547083016075,-0.1185905815534426,-0.18455027450104144
39,3.644861116838232,4.211861224766731,1.73504001551343,2.9100944164018716,1.3094301972926787,1.6796949575726114,-0.7337964676205723,-1.811360048014205,3.74790332110925,21.6751502695843,12.0857702902867,13.8086434027627,15.2822302833859,4.7946899896488,0.674508286572916,0.03937182509967799,0.043223311420325296,0.03698990988119611,0.00041416443945248825,0.001258939377244861,0.01873137850623996,0.22282823393194495,0.56056820469528,1.548639951985795,-0.30209667889075,-92.3248497304157,-49.8142297097133,-17.791356597237304,-63.7177697166141,-22.205310010351198,-0.0054917134270840995,-0.02182817490032201,-0.0179766885796747,-0.024210090118803887,-0.01888583556054751,-0.03874106062275514,-0.07126862149376004,-0.13717176606805503,-0.18943179530471999
1,3.246537794962796,4.257059841231982,1.8290577884624954,2.8409801710726423,1.7088541484096746,1.8369512406854582,-0.8368560610546565,-1.882306824551385,3.7649395172279,27.5936822850781,16.0297632151924,14.8893849529639,19.8844029051543,5.78195953494285,0.6696449724651927,0.037899153620269264,0.04171674883124439,0.0346903207413704,0.0002291856044805476,0.00070329762404997,0.021499608103924928,0.24797020471752496,0.5747488438811099,1.477693175448615,-0.2850604827720997,-86.4063177149219,-45.8702367848076,-16.7106150470361,-59.1155970948457,-21.21804046505715,-0.010355027534807326,-0.023300846379730733,-0.019483251168755607,-0.026509679258629598,-0.019070814395519452,-0.03929670237595003,-0.06850039189607507,-0.11202979528247503,-0.17525115611889008
128,3.8510809190881643,3.651957307001323,1.7641076076580533,2.0820559240781575,1.9202368578485254,0.6528430551067865,-4.29841894410444,-2.2965782611775376,3.7421280435694,29.0159748503356,18.7131464248522,13.0024325328171,22.147422566680003,5.151414212741699,0.6971330493255152,0.041153017236103685,0.04534944836858682,0.03730889119182452,0.00019305062657844273,0.0005852754472850386,0.018464021695067778,0.25228408940506775,0.6061189589084126,1.0634217388224623,-0.3078719564305996,-84.9840251496644,-43.18685357514779,-18.597567467182902,-56.85257743331999,-21.8485857872583,0.01713304932551518,-0.020046982763896312,-0.015850551631413176,-0.02389110880817548,-0.01910694937342156,-0.03941472455271496,-0.07153597830493222,-0.10771591059493224,-0.1438810410915874
136,4.6369799728325445,4.107523670243688,1.6941436113816548,3.249361883687171,1.492508275713805,1.9631434774341536,-0.6684703944126672,-1.9639369663345425,3.74179361582955,23.6651648694532,13.4057635652425,14.2437036588521,16.825563999979398,5.12970065210535,0.7068482609440423,0.04122648075437541,0.04531269810457922,0.0383339122085244,0.00033909497346026516,0.0010275968679300806,0.01956924015322259,0.24208817192430243,0.000513918025980109,1.3960630336654574,-0.3082063841704499,-90.3348351305468,-48.4942364347575,-17.356296341147903,-62.174436000020606,-21.87029934789465,0.026848260944042246,-0.019973519245624585,-0.01588730189542078,-0.0228660877914756,-0.018960905026539736,-0.03897240313206992,-0.07043075984677741,-0.11791182807569756,-0.7494860819740199
52,5.352214550773209,4.557112232036092,1.736538273374981,3.732059901505575,1.687573238967375,1.6933767541050155,-0.7830629110620224,-1.869900152414785,3.7425102193186,24.3183528800728,12.8546380477929,13.994121168427,16.675876325219534,5.731857416139951,0.6904021959629745,0.03931792486486568,0.04322782533613952,0.0360352734559404,0.00022305135207677243,0.0006763335462498521,0.024062512404339875,0.25954656758471484,0.5901860738729474,1.490099847585215,-0.30748978068139987,-89.68164711992719,-49.0453619522071,-17.605878831573,-62.324123674780466,-21.268142583860048,0.010402195962974425,-0.021882075135134314,-0.017972174663860474,-0.025164726544059594,-0.01907694864792323,-0.03932366645375015,-0.06593748759566012,-0.10045343241528515,-0.15981392612705259
16,3.084361912025771,4.083941854735212,1.8152653989979997,5.499959865492206,1.7573317887218216,1.00714091773403,-1.3771319492386214,-2.0695474259277473,3.71816206149006,22.9701975098578,12.7142640303646,12.6888597089412,16.132908523529,5.127966739746601,0.7103468028509781,0.04176585634770691,0.04594478473793312,0.0382578989456595,0.00021593624231835038,0.0006462475568898007,0.020816618646947394,0.25830126335323733,0.0003231751297474439,1.2904525740722526,-0.3318379385099397,-91.0298024901422,-49.1857359696354,-18.9111402910588,-62.867091476471,-21.8720332602534,0.030346802850978016,-0.01943414365229309,-0.015255215262066878,-0.022942101054340497,-0.019084063757681652,-0.0393537524431102,-0.0691833813530526,-0.10169873664676266,-0.7496768248702526
140,3.833232141159154,3.955707771155606,1.7464354824850215,2.251509539179904,1.6149131305312292,2.332919467962563,-0.6648793604730612,-2.058321461398205,3.7469988511522,25.9624926999094,15.3657942952123,14.5399965410903,18.898027096777998,5.29834920234855,0.7119855062209126,0.04143777089251144,0.045597839274576044,0.038253609842408616,0.0002970821913218697,0.0009028800209072152,0.019321670293809934,0.24792707069567488,0.0004515085376799455,1.301678538601795,-0.30300114884779994,-88.0375073000906,-46.534205704787695,-17.0600034589097,-60.101972903222006,-21.70165079765145,0.03198550622091256,-0.01976222910748856,-0.015602160725423954,-0.02294639015759138,-0.019002917808678133,-0.039097119979092786,-0.07067832970619006,-0.11207292930432511,-0.74954849146232
