sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
107,4.4184839855982885,3.598334304998881,1.6863176051219537,0.23655004489907516,2.0248161913009834,1.506346494613751,-5.936765142827612,-2.379698592076285,3.66170280525119,18.1633772495843,10.6332919000124,7.5980814524385,13.143320349869702,3.76504267478595,0.684635779805518,0.0429260041596521,0.04723953001895732,0.03884221089165201,0.00013177144490867653,0.00038244809424270443,0.01705014369694524,0.2463242452413552,0.0001912967140227373,0.9803014079237147,-0.38829719474880964,-95.8366227504157,-51.266708099987596,-24.001918547561502,-65.8566796501303,-23.23495732521405,0.004635779805517992,-0.018273995840347897,-0.01396046998104268,-0.022357789108347986,-0.019168228555091326,-0.039617551905757296,-0.07294985630305476,-0.11367575475864478,-0.7498087032859773
21,4.555923035753746,3.9467538560356847,1.6952453336533613,0.30948320351614445,2.0622950633644157,1.2635042176180236,-5.780225649825883,-2.09652054633251,3.65533522833854,15.156573150307,7.59923299992806,6.87981330940327,10.118346383387708,3.77867007518947,0.6515895436975541,0.04005959851697536,0.04407819650047219,0.036157070862938887,9.646367807460856e-05,0.0002789836241774424,0.019318090560799916,0.24692614722825978,0.00013955898768491792,1.26347945366749,-0.39466477166145975,-98.843426849693,-54.300767000071936,-24.720186690596734,-68.8816536166123,-23.22132992481053,-0.028410456302445986,-0.021140401483024637,-0.017121803499527806,-0.02504292913706111,-0.019203536321925393,-0.03972101637582256,-0.07068190943920008,-0.1130738527717402,-0.7498604410123151
42,1.3733243800637327,5.492057897649867,1.9896148125972928,1.4215506816376342,0.7430322990214179,2.1252515440539588,-0.6766904064979434,-1.7387597704951725,3.68806848080594,11.7033340604394,3.47714927738707,10.6112331680239,6.219210871737847,4.113092391526164,0.7237169507184547,0.04465280479386652,0.04849369377050534,0.043098530757492134,0.000615632498692029,0.0018092253351424947,0.026189749149537533,0.22789585312768246,0.574520388678935,1.6212402295048274,-0.36193151919405997,-102.2966659395606,-58.42285072261293,-20.9887668319761,-72.78078912826216,-22.886907608473834,0.043716950718454606,-0.01654719520613348,-0.01270630622949466,-0.018101469242507863,-0.01868436750130797,-0.038190774664857506,-0.06381025085046246,-0.13210414687231753,-0.17547961132106504
122,2.3398452749983125,3.603281638486416,1.8039242554716617,0.23989884435181108,1.2725878963127777,1.2459684605825097,-4.082276932583052,-2.1260930888603724,3.75869884649235,24.8421787000552,15.6023215775349,15.0513785541155,18.682273951708336,4.61992856126015,0.7331232570978443,0.04375538963142279,0.048123983613820205,0.041356818869617534,0.000548848933314811,0.0016775599024922982,0.016138701465857608,0.22220905798222246,0.000839175644784973,1.2339069111396275,-0.29130115350764996,-89.1578212999448,-46.2976784224651,-16.5486214458845,-60.31772604829166,-22.38007143873985,0.05312325709784427,-0.01744461036857721,-0.013076016386179792,-0.019843181130382463,-0.01875115106668519,-0.0383224400975077,-0.07386129853414239,-0.13779094201777753,-0.749160824355215
79,3.4563590243813955,5.242771359807537,1.8262948945833912,5.740971652093343,0.7896365828685675,1.03112131430354,-0.5580399173133965,-1.85079012476382,3.71478944629223,15.8825325146609,6.33203051474993,12.7554468001616,9.51553118138692,4.775250999955485,0.7621319234957582,0.046049773244810084,0.05013631383089335,0.04435458582987505,0.0006975327150325658,0.0020807543984426857,0.026716005902025053,0.23955290430774,0.6090699435881288,1.5092098752361798,-0.33521055370776986,-98.1174674853391,-55.56796948525007,-18.8445531998384,-69.48446881861308,-22.224749000044515,0.08213192349575815,-0.015150226755189913,-0.011063686169106648,-0.016845414170124945,-0.018602467284967436,-0.037919245601557315,-0.06328399409797494,-0.12044709569225998,-0.14093005641187117
18,1.6699775394848024,5.052264002699733,1.9329761982694968,2.216034724595768,1.4917747377508959,2.273480445971055,-0.4953087861280736,-1.687169254136095,3.65309377353748,10.2706588499132,2.60812708511367,8.61631967898704,5.162304340046847,3.831265882399765,0.6614524620051725,0.039986174417234115,0.043761149202097296,0.03718575647040825,0.00021010336013599162,0.0006067054274574435,0.023385694212304964,0.2402798374323749,0.0003036098553323985,1.672830745863905,-0.39690622646251983,-103.7293411500868,-59.291872914886326,-22.98368032101296,-73.83769565995316,-23.168734117600234,-0.018547537994827556,-0.021213825582765883,-0.0174388507979027,-0.02401424352959175,-0.01908989663986401,-0.03939329457254256,-0.06661430578769503,-0.11972016256762508,-0.7496963901446676
135,1.1878312419817012,5.565121720245889,2.0096499423000904,2.8280374269428235,1.1659970358525533,1.966618495831289,-0.4826721671691292,-1.646892636061215,3.65491989659225,8.74929690471618,1.40551708536804,8.73859514039275,3.85344369181742,3.67188990967407,0.6792103159849887,0.04149454463634398,0.04523437181548024,0.03921811945243933,0.0003193756181984683,0.0009226594281226408,0.025410403168965034,0.235132727766445,0.5544319324888913,1.7131073639387848,-0.39508010340775,-105.25070309528382,-60.49448291463196,-22.86140485960725,-75.14655630818258,-23.32811009032593,-0.0007896840150113382,-0.01970545536365602,-0.015965628184519756,-0.021981880547560666,-0.018980624381801533,-0.03907734057187736,-0.06458959683103496,-0.12486727223355498,-0.19556806751110867
25,1.207199204326088,4.6271983511412085,2.0070021922919388,1.6014867129407384,0.995653452244047,2.5968688541941582,-0.6117363763787302,-2.08113924769064,3.70151681791688,17.5143370899604,7.78663647943177,13.7029390537947,11.02920334960798,4.8638503052643145,0.818642133721454,0.04995721193291576,0.0545267012755009,0.0478136901353998,0.0006174015536322769,0.00182903732142492,0.024032812316209906,0.2571578121986198,0.6606930479445023,1.27886075230936,-0.34848318208312,-96.4856629100396,-54.11336352056823,-17.8970609462053,-67.97079665039202,-22.136149694735686,0.13864213372145395,-0.011242788067084238,-0.006673298724499101,-0.013386309864600196,-0.018682598446367726,-0.03817096267857508,-0.06596718768379009,-0.10284218780138021,-0.08930695205549766
130,4.184281165690047,5.084705520468731,1.761842376902474,1.3834337041588922,0.7064223044064128,2.122193448843932,-0.7603268490845545,-1.8652034283740524,3.70499335315935,14.7225786102353,5.71540404489497,12.1959491377815,8.717795566675079,4.503587282670164,0.761610723676597,0.0469023313207794,0.05098309241633599,0.04542981802150479,0.0007401163786880077,0.002194961827602482,0.025410352653402413,0.23224675555565244,0.6028182976325525,1.4947965716259475,-0.34500664684064963,-99.2774213897647,-56.18459595510503,-19.4040508622185,-70.28220443332492,-22.496412717329836,0.08161072367659694,-0.014297668679220596,-0.01021690758366401,-0.01577018197849521,-0.018559883621311994,-0.03780503817239752,-0.06458964734659758,-0.12775324444434755,-0.14718170236744754
117,2.6543397773836137,4.862738282121836,1.827893957488726,2.321200890768483,1.5852255920232172,2.2110421944666614,-0.5515283864082754,-1.80833360567953,3.63026088213666,9.08508452994283,1.65648437214259,7.93459345497459,4.13268442474267,3.71430007890012,0.6916856933997053,0.042485909903300347,0.046514204584694664,0.03937779978310401,0.0001750709449900192,0.0004992030207275899,0.02326866608679512,0.25241753999920014,0.5803436810541152,1.5516663943204698,-0.41973911786333984,-104.91491547005717,-60.243515627857406,-23.665406545025412,-74.86731557525734,-23.28569992109988,0.011685693399705266,-0.01871409009669965,-0.014685795415305333,-0.021822200216895987,-0.01912492905500998,-0.03950079697927241,-0.06673133391320488,-0.10758246000079985,-0.16965631894588484
17,5.2689329352389045,3.902577793038676,1.6163952354033975,3.520275683790409,1.6593499869014836,1.8874736045805507,-0.8220070934298044,-2.33655458137135,3.63421900132205,14.2463325493736,6.13740639964817,9.81799069907217,8.84038178288998,4.054463074862715,0.7887795846674805,0.049931745603436446,0.054788816131766574,0.04630056976022986,0.00022326408328003194,0.0006380270015502454,0.018863229850655028,0.26780053435309004,0.00031934294805013863,1.0234454186286497,-0.41578099867794993,-99.7536674506264,-55.76259360035183,-21.782009300927832,-70.15961821711002,-22.945536925137283,0.1087795846674805,-0.011268254396563551,-0.0064111838682334235,-0.01489943023977014,-0.019076735916719968,-0.039361972998449755,-0.07113677014934497,-0.09219946564690995,-0.7496806570519499
86,2.105260978371243,4.965496558651358,1.9033738013197992,0.3462339424251435,1.038567378375172,1.1451222679870559,-2.6350763278810967,-2.0271039241375925,3.68107422371661,14.5985974406358,5.25534796470311,12.4133739373009,8.369764456680672,4.671624737966345,0.8137297836213975,0.049837613852925386,0.05434233525950252,0.04753056666497489,0.0005236072468022053,0.0015340932945751007,0.025992018071097522,0.2644651843679726,0.0007682679911051871,1.3328960758624073,-0.36892577628338996,-99.4014025593642,-56.644652035296886,-19.1866260626991,-70.63023554331933,-22.328375262033653,0.13372978362139742,-0.011362386147074612,-0.006857664740497475,-0.013669433335025107,-0.018776392753197795,-0.0384659067054249,-0.06400798192890247,-0.09553481563202737,-0.7492317320088948
110,1.1427439071677132,5.2672723460240025,2.0411995243609766,2.673858526283204,1.5647356672453805,1.8588585331826164,-0.6701076131965398,-1.802576744833215,3.65465806146744,10.7743172746268,2.30184510510298,8.97383807749159,5.126002494944253,4.236236084761909,0.7128811028159987,0.0426608976163787,0.04671571341434586,0.039459913744222454,0.00019836159749331002,0.0005733645168326529,0.027547372083664978,0.26721849338899517,0.00028687874183996875,1.5574232551667848,-0.39534193853255983,-103.2256827253732,-59.59815489489702,-22.62616192250841,-73.87399750505574,-22.76376391523809,0.03288110281599865,-0.018539102383621296,-0.014484286585654135,-0.021740086255777544,-0.019101638402506692,-0.03942663548316735,-0.06245262791633502,-0.09278150661100482,-0.74971312125816
131,3.016713389900052,3.4707033251623685,1.8138518555905747,0.2622185615243027,2.130062564164686,2.464656387445309,-2.428913907006888,-2.6152627351555,3.65327099318314,18.4992292997777,11.567407874827,5.945341285972,13.878015016477233,3.46591071247535,0.6911786381634784,0.04413742388347921,0.04855507430923575,0.0396712532890239,0.00011316253662361317,0.00032691847692500886,0.016797995564899804,0.24941908734137996,0.6050781589052123,0.7447372648444999,-0.39672900681685963,-95.5007707002223,-50.332592125173,-25.654658714028002,-65.12198498352276,-23.53408928752465,0.011178638163478305,-0.01706257611652079,-0.012644925690764246,-0.0215287467109761,-0.019186837463376388,-0.03967308152307499,-0.07320200443510019,-0.11058091265862002,-0.14492184109478767
50,1.1608750642264627,5.064940289655852,2.0006059714653266,1.3148512793441898,0.6166870220059427,1.9374239343555437,-0.7981472689921412,-1.729075915240305,3.71531820614725,14.3976798302902,5.84621462985524,11.6035266852222,8.696703030000227,4.27573260021748,0.7063291491386394,0.04347903125766483,0.04723575056536243,0.04228209824592945,0.0007730389517243402,0.002304896797304945,0.02382494926143508,0.21125832274411493,0.0011554794889550024,1.6309240847596949,-0.33468179385275,-99.6023201697098,-56.05378537014476,-19.996473314777802,-70.30329696999978,-22.72426739978252,0.026329149138639374,-0.01772096874233517,-0.013964249434637567,-0.01891790175407055,-0.018526961048275663,-0.037695103202695056,-0.06617505073856492,-0.14874167725588505,-0.748844520511045
8,4.145717946126769,4.910839212498655,1.76200277333548,2.7103557783092067,1.0832329861208339,2.007217325437269,-0.615937444795809,-2.06525000322606,3.67399790841588,14.2812878999394,4.98877530044411,12.2892450466179,8.086279500275873,4.646256299747645,0.824117391878417,0.05064882444807407,0.055240118762214595,0.04821767709177022,0.0004935800088420952,0.0014405990159751525,0.025858888702205096,0.2692938194622301,0.6686099369056602,1.2947499967739398,-0.37600209158412,-99.7187121000606,-56.91122469955589,-19.3107549533821,-70.91372049972412,-22.353743700252355,0.144117391878417,-0.010551175551925925,-0.005959881237785403,-0.01298232290822978,-0.018806419991157907,-0.03855940098402485,-0.0641411112977949,-0.09070618053776991,-0.08139006309433983
91,3.3897346786801013,5.082882282189485,1.867402403367461,0.34670450391072116,1.6859108541307717,0.32694400514666566,-6.93081936552777,-1.6419514654677825,3.74096278650239,21.2890833252459,10.2013900854217,12.7179627061318,13.897287832029766,5.543846619912101,0.6356808667447353,0.03576457794825745,0.03929595806813266,0.03271078960419021,0.00018921764463570147,0.0005732810005800726,0.02611316426133259,0.24769717501793242,0.00028666902014506945,1.7180485345322174,-0.3090372134976098,-92.7109166747541,-51.6986099145783,-18.8820372938682,-65.10271216797024,-21.456153380087898,-0.04431913325526471,-0.025435422051742547,-0.02190404193186734,-0.02848921039580979,-0.0191107823553643,-0.03942671899941993,-0.06388683573866741,-0.11230282498206756,-0.7497133309798549
136,2.0143445036298853,4.9492386202048735,1.9040521057184057,0.6078186803730969,0.768087156671903,0.9304082269307344,-1.8778702558101896,-1.95559090317867,3.70386228705847,15.6367110248539,6.31543491981575,12.8156220280768,9.422526954828466,4.660638052519076,0.7914849387126708,0.048694961795443095,0.05298098158281314,0.047066863338354865,0.0007325543276748703,0.0021715651693650084,0.025423091246490115,0.24217035348615013,0.6287761118697199,1.4044090968213299,-0.34613771294152995,-98.3632889751461,-55.58456508018425,-18.7843779719232,-69.57747304517153,-22.339361947480924,0.11148493871267073,-0.012505038204556902,-0.008219018417186856,-0.014133136661645132,-0.01856744567232513,-0.03782843483063499,-0.06457690875350988,-0.11782964651384986,-0.12122388813028007
38,3.258453342618071,4.580158369682057,1.801305902224078,2.483207068058504,0.8912795378624683,1.9898266071666166,-0.5882195786406521,-1.7711561485954075,3.78584752805269,23.8047994051158,13.179400989975,15.6056077159537,16.7212004616886,5.3126992075704,0.703115672793615,0.04042659011008486,0.04430044380997558,0.03874126473405622,0.0007276545066904015,0.0022558821599349965,0.022003111674177456,0.21763203767716743,0.5697462005641825,1.5888438514045924,-0.26415247194730984,-90.1952005948842,-48.720599010025,-15.9943922840463,-62.278799538311404,-21.6873007924296,0.023115672793614928,-0.020773409889915134,-0.016899556190024416,-0.022458735265943774,-0.0185723454933096,-0.037744117840065004,-0.06799688832582254,-0.14236796232283255,-0.18025379943581754
61,1.752212051782698,4.364884649231221,1.9939241802567447,0.36703775287517004,1.9047035334269904,2.6602795048541164,-1.1361031556755734,-1.848555927716745,3.75612107253528,27.1016577753471,15.4796385224472,13.5845990918804,19.3536449400805,5.81100962644995,0.6441336444736976,0.03637188171246131,0.04005160633115601,0.032906588458082274,0.00014919710494219678,0.00045572909281998975,0.02311210831523991,0.252109218684315,0.559389329785345,1.511444072283255,-0.29387892746472,-86.89834222465291,-46.4203614775528,-18.015400908119602,-59.6463550599195,-21.188990373550048,-0.03586635552630246,-0.02482811828753869,-0.02114839366884399,-0.028293411541917723,-0.019150802895057804,-0.03954427090718001,-0.06688789168476009,-0.10789078131568497,-0.19061067021465505
123,1.366403295551796,4.262188998941782,1.9540159722426866,2.350057762224412,1.006294811518873,2.148622765907163,-0.6660964797451114,-2.1642249071777275,3.69516678381687,17.5778015996911,8.37041543563828,13.6425382369898,11.43954415698922,4.6036930820264095,0.8241681262988436,0.05115903661268849,0.05586235326114293,0.04908628721111986,0.0006333557807388532,0.0018694932405574072,0.021310103018922444,0.2502194321442075,0.0018694932405525222,1.1957750928222723,-0.3548332161831298,-96.4221984003089,-53.52958456436172,-17.9574617630102,-67.56045584301079,-22.39630691797359,0.14416812629884357,-0.01004096338731151,-0.005337646738857067,-0.01211371278888014,-0.018666644219261147,-0.038130506759442594,-0.06868989698107755,-0.10978056785579249,-0.7481305067594475
127,3.0385930207215397,4.398817340461776,1.8291030430790116,2.1621971701259866,1.5394240111486237,2.0367263036599925,-0.6750527219799602,-1.670879465167265,3.78127226596403,25.9959733601135,15.0141690006421,14.7766987034384,18.674770453799233,5.490902179735699,0.6201328654373413,0.03472108640321799,0.038201230300191825,0.03205558476306905,0.00027668971793671555,0.000856375584179947,0.020062595249404902,0.223747913169825,0.5268774180347187,1.689120534832735,-0.26872773403596995,-88.0040266398865,-46.8858309993579,-16.823301296561603,-60.32522954620077,-21.5090978202643,-0.0598671345626588,-0.026478913596782006,-0.022998769699808172,-0.029144415236930947,-0.019023310282063284,-0.039143624415820054,-0.0699374047505951,-0.13625208683017498,-0.22312258196528134
128,2.308745527403084,4.538889808080573,1.892220878802371,2.9919295252263707,1.6495576338077311,1.7846250391990655,-0.8853709039380127,-2.203976800811975,3.65662067746961,15.21173000001,5.54111364981508,10.8873902883434,8.764652433213387,4.83530817509746,0.8126653533973069,0.04927595576875801,0.05404346631405324,0.04550238595991177,0.0002214938594034294,0.0006409378540421784,0.025684904800854724,0.29561537168638496,0.00032067621301257176,1.156023199188025,-0.3933793225303899,-98.78826999999,-56.35888635018492,-20.7126097116566,-70.23534756678661,-22.16469182490254,0.1326653533973069,-0.011924044231241986,-0.007156533685946757,-0.01569761404008823,-0.01907850614059657,-0.03935906214595782,-0.06431509519914527,-0.06438462831361502,-0.7496793237869874
142,2.890082241817212,4.082661123817875,1.8299765695692336,3.0166887009470775,1.7856455902397597,2.237484573019456,-0.5626923763856027,-1.7686652527453626,3.76745475442133,26.3169516350899,15.8812279696577,13.4392337539323,19.35980252480177,5.2178618327161,0.6054131224287858,0.03437578688908074,0.03786349260219706,0.03133634977000655,0.0001901357989426555,0.0005842622379501616,0.018734125315687633,0.2247544401575925,0.5226054308389876,1.5913347472546373,-0.28254524557866967,-87.68304836491009,-46.0187720303423,-18.160766246067702,-59.640197475198235,-21.7821381672839,-0.0745868775712143,-0.02682421311091926,-0.023336507397802936,-0.029863650229993446,-0.019109864201057345,-0.03941573776204984,-0.07126587468431236,-0.1352455598424075,-0.22739456916101242
143,1.4384273467561175,3.6437774199171744,2.012502076978772,2.358141986139538,2.182322385351751,2.273372609665415,-0.8873037101708481,-2.3511792403811826,3.65183179873417,16.3912215000892,9.65058555011638,5.25022465489289,11.89746420010732,3.370317974986409,0.6463480895855298,0.040700158917525465,0.04478423290085092,0.03647009557980614,8.485360396233018e-05,0.0002449282388501395,0.017554981672367465,0.24203492221154255,0.00012252548198254942,1.0088207596188172,-0.39816820126582986,-97.6087784999108,-52.249414449883616,-26.349775345107112,-67.10253579989268,-23.62968202501359,-0.03365191041447024,-0.020499841082474532,-0.016415767099149076,-0.024729904420193856,-0.01921514639603767,-0.03975507176114986,-0.07244501832763253,-0.11796507778845744,-0.7498774745180175
10,2.9622841693810926,4.1826118485726544,1.7894085121798182,1.5690169411187647,1.2810092866453713,2.2893829340503675,-0.8151104049261209,-2.2932259365882826,3.68252025308565,18.3954151551007,8.70552951273567,13.6600439900419,11.935491393524012,4.844942821182515,0.848790566066242,0.052272082654434796,0.05722478296077235,0.04940719176209883,0.00046036345127261377,0.0013504341701526812,0.021685109192992602,0.2732107522321825,0.6971180030868325,1.0667740634117173,-0.3674797469143498,-95.6045848448993,-53.194470487264326,-17.939956009958102,-67.06450860647598,-22.155057178817486,0.168790566066242,-0.008927917345565202,-0.003975217039227645,-0.011792808237901166,-0.018839636548727386,-0.03864956582984732,-0.0683148908070074,-0.08678924776781749,-0.05288199691316753
79,3.2623548996524088,3.9548118360256184,1.8266700263982152,4.927020758669612,2.061688098277474,1.890630712478905,-0.7498823768680827,-1.9244289402218075,3.75191660406125,27.2649040452961,17.0419978901919,11.6459329930017,20.449633275226635,5.111453077552099,0.602022657677395,0.034662656384331435,0.038201280752599466,0.031111985822080076,0.00011503815501005387,0.0003506042191976366,0.019608610386042447,0.23461010053497744,0.5292397026597451,1.4355710597781923,-0.2980833959387499,-86.7350959547039,-44.8580021098081,-19.9540670069983,-58.55036672477337,-21.8885469224479,-0.077977342322605,-0.026537343615668563,-0.02299871924740053,-0.03008801417791992,-0.019184961844989946,-0.039649395780802364,-0.07039138961395755,-0.12538989946502255,-0.22076029734025493
31,2.380571780372558,4.041358913834067,1.8714534221735173,4.608702297840695,1.3699482954920192,1.7468187928046799,-0.6985518036006113,-2.17268189095619,3.75713457521418,27.363426885131,15.9827541228879,16.6716960178939,19.776311710302267,5.690336381121549,0.7885714100323185,0.045865536488525614,0.05041005629881127,0.04295138952170432,0.0004681521598686924,0.0014301516593850927,0.02095574447259496,0.26041395447436,0.000715290481414943,1.1873181090438099,-0.2928654247858198,-86.63657311486901,-45.917245877112094,-14.928303982106101,-59.22368828969773,-21.309663618878453,0.1085714100323184,-0.015334463511474383,-0.010789943701188728,-0.01824861047829568,-0.01883184784013131,-0.03856984834061491,-0.06904425552740504,-0.09958604552563999,-0.7492847095185851
78,3.4719312420570074,5.148058326503696,1.8591986597531378,2.7910932020893005,1.3362327191777954,2.096570081202102,-0.49040402322325183,-1.5946334767507424,3.77370706943268,23.496100804914,12.0414255728974,14.7496294361497,15.859650650236267,5.727337616008301,0.641128508663428,0.035748546768521565,0.039238330594616795,0.03329858139452047,0.00034722301237184814,0.001070281389899952,0.024623492126077506,0.2317793900323124,0.000535253033630001,1.7653665232492575,-0.27629293056731985,-90.503899195086,-49.858574427102596,-16.8503705638503,-63.14034934976373,-21.2726623839917,-0.038871491336572084,-0.025451453231478433,-0.021961669405383202,-0.027901418605479525,-0.018952776987628154,-0.03892971861010005,-0.06537650787392249,-0.12822060996768758,-0.74946474696637
76,2.4744118547310823,4.196449870758911,1.8982873683428199,1.8156179318908185,1.8064692642767215,2.5096525903542557,-0.6076930686911819,-1.904811069264915,3.7632130051197,28.1321932197897,16.5836806649167,14.4605840093478,20.433184849874365,5.7742562774365,0.6604665597488975,0.0374215655892393,0.041209537740281306,0.03406278529679323,0.00019320237005522692,0.000592358110935054,0.02147913653179989,0.24904478976200495,2.4424906541753444e-15,1.455188930735085,-0.2867869948802997,-85.8678067802103,-45.3163193350833,-17.139415990652203,-58.566815150125635,-21.2257437225635,-0.019533440251102596,-0.023778434410760697,-0.01999046225971869,-0.02713721470320677,-0.019106797629944775,-0.03940764188906495,-0.0685208634682001,-0.11095521023799504,-0.7499999999999976
41,3.809709245189465,4.18943029783868,1.679088830633686,0.21331947999375822,0.7704151593251602,2.906559354575504,-1.3815085841014947,-1.7091839920625875,3.76872631615195,19.5372014648456,10.9942573002626,13.2719324511528,13.8419053551236,4.271472082291501,0.658119582994857,0.03926099546827356,0.042956205327191875,0.03803234398798319,0.0007938266623279674,0.0024371232463125114,0.01825152601963742,0.1891254601494876,0.5231436583112976,1.6508160079374123,-0.28127368384804985,-94.4627985351544,-50.9057426997374,-18.3280675488472,-65.1580946448764,-22.728527917708497,-0.021880417005143094,-0.02193900453172644,-0.018243794672808122,-0.023167656012016806,-0.018506173337672033,-0.03756287675368749,-0.07174847398036258,-0.17087453985051237,-0.2268563416887024
36,1.677232183358874,5.163375796895211,1.9741987079712382,2.3396171319092067,1.6724182735764326,2.03033320360372,-0.6785897244034711,-1.8827339803967276,3.64991225359885,10.9945679498196,2.28633790029562,8.75816432370452,5.1890812501369465,4.35411502476199,0.7315504823898493,0.04377691503464323,0.0479804762778519,0.04026579133778791,0.0001688041971717815,0.0004866951228126304,0.028415076683087515,0.2793907779714475,0.00024350134709005822,1.4772660196032723,-0.40008774640114986,-103.0054320501804,-59.61366209970438,-22.84183567629548,-73.81091874986305,-22.645884975238012,0.05155048238984927,-0.017423084965356765,-0.013219523722148095,-0.020934208662212087,-0.01913119580282822,-0.03951330487718737,-0.06158492331691248,-0.08060922202855247,-0.7497564986529099
83,4.551351641862223,3.37908648257979,1.6934627539238407,1.763124141499302,1.858771621722088,0.33607473322327974,-6.701230258256724,-2.55978444059615,3.73726866135046,29.9588466499699,20.2673319501627,13.1429339808134,23.497836850098434,4.8457573499036,0.7335241802270502,0.04437920071082123,0.04890940133872075,0.04042598956370621,0.00025101527115838404,0.0007589837318748849,0.016508966160075023,0.25039955413618964,0.6325069524724998,0.80021555940385,-0.31273133864953984,-84.0411533500301,-41.6326680498373,-18.457066019186602,-55.50216314990156,-22.1542426500964,0.05352418022705019,-0.01682079928917877,-0.012290598661279246,-0.02077401043629379,-0.019048984728841617,-0.039241016268125116,-0.07349103383992497,-0.10960044586381035,-0.11749304752750023
108,1.4475723723344,4.949218068260759,1.9476934170500115,0.40953087022923995,1.260117877563698,2.2625564708354347,-1.2845236184897326,-1.9538779024926525,3.62721169026224,9.02191635032068,1.38540956468205,9.29762829871698,3.930911826561593,3.818253392819315,0.7721454409518174,0.04850179603027267,0.05289572916067827,0.04580988699695715,0.00029853336775415533,0.0008491435976425432,0.02411275411538738,0.26175128102989254,0.00042549352467746715,1.4061220975073474,-0.4227883097377596,-104.97808364967932,-60.51459043531795,-22.302371701283022,-75.0690881734384,-23.181746607180685,0.09214544095181731,-0.012698203969727324,-0.008304270839321726,-0.015390113003042848,-0.019001466632245848,-0.03915085640235746,-0.06588724588461262,-0.09824871897010745,-0.7495745064753225
150,1.8305423177050313,5.206098507311349,1.9332584095658505,3.187941737504596,1.2883391993891553,2.7149721679477294,-0.345776644134391,-1.9628776724971575,3.64005773097597,9.83528024953557,1.56828735052841,9.74927041900919,4.323951650197464,4.13349644950358,0.7882298241998456,0.04861123151643966,0.05305092038170678,0.0457436409244676,0.00030662477407894534,0.0008786662633148978,0.027149503596607394,0.27440951261376756,0.647675649902095,1.3971223275028424,-0.40994226902402975,-104.16471975046443,-60.33171264947159,-21.850729580990812,-74.67604834980254,-22.866503550496418,0.1082298241998455,-0.012588768483560338,-0.008149079618293219,-0.015456359075532396,-0.018993375225921056,-0.0391213337366851,-0.0628504964033926,-0.08559048738623243,-0.10232435009790497
47,1.5611411621733833,5.842166090565314,1.9791211011992078,3.237245906272636,0.6547262087064374,0.9522882136190897,-0.643372529681097,-1.66869804878688,3.68321980393919,10.0353645502764,2.23248490510741,9.71305440684231,4.833444786830406,3.901439822584495,0.7052159826011746,0.04373743128333018,0.04741238741416821,0.04232099797666476,0.00061976856512488,0.0018160120145376268,0.027403425140130055,0.2220738062420402,0.0009108228475300795,1.6913019512131198,-0.3667801960608097,-103.9646354497236,-59.667515094892586,-21.88694559315769,-74.16655521316959,-23.098560177415504,0.025215982601174525,-0.01746256871666982,-0.01378761258583179,-0.018879002023335235,-0.01868023143487512,-0.038183987985462374,-0.06259657485986994,-0.13792619375795978,-0.7490891771524699
136,2.3634380069196896,4.414299694156344,1.86756435803141,0.1268593504130613,1.0863973044508932,2.1987725637876476,-2.2963265292593813,-1.6796472863909224,3.80671831897659,26.2521362448751,15.4292988550879,16.0742009739592,19.036911318350302,5.4114186948936,0.6523696184187031,0.03662718856199448,0.04025001056566136,0.03470196296150577,0.0005525935647393305,0.0017318894594824386,0.019785352286847413,0.2104586518079523,0.5383794794076111,1.6803527136090775,-0.24328168102340975,-87.7478637551249,-46.4707011449121,-15.5257990260408,-59.963088681649694,-21.588581305106402,-0.027630381581296937,-0.02457281143800552,-0.020949989434338637,-0.02649803703849423,-0.01874740643526067,-0.03826811054051756,-0.07021464771315258,-0.14954134819204767,-0.2116205205923889
