sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,0.8686024068516178,1.9372109377549964,2.489015869776647,3.454953518450487,1.6487254549989006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4854545050526,3.51538527314141,194.497434018872,187.10404125507,21.9339294394888,189.56850550967067,3.696696381901006,0.6963631745821317,0.09973886567025393,0.10266331973473283,0.09360801603189961,2.4509786984070148e-05,6.496784759946195e-05,0.0017939525553796187,0.43588066730321184,-0.035454505052599394,-0.004614726858589879,-66.50256598112799,36.10404125507,-110.0660705605112,1.568505509670672,-97.303303618099,-0.9036368254178684,-0.048061134329746055,-0.022836680265267167,-0.0577919839681004,-0.00883549021301593,-0.01993503215240054,-0.12820604744462039,-1.3641193326967882
86,2.6367959035837183,2.016613197641115,2.489015869776647,3.185149113406207,1.760272019203047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531461856132875,3.50641845857793,205.832366320184,183.086515136445,63.8203135448105,190.66846553102468,11.372925591869503,1.7846974996276117,0.1839375709155981,0.19514343657550678,0.17848590157959918,4.8674908036897696e-05,0.0001282465020997492,0.006310427812040054,6.409644886229415e-05,-0.08146185613287482,-0.013581541422070131,-55.16763367981599,32.086515136445,-68.1796864551895,2.6684655310246796,-89.6270744081305,0.18469749962761162,0.036137570915598105,0.06964343657550678,0.02708590157959917,-0.008811325091963102,-0.01987175349790025,-0.12368957218795995,-1.7999359035511378
87,2.722561450064627,2.0022377147144623,2.489015869776647,3.2993562950569255,1.6896845263866858,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556676567295075,3.49810384063239,208.493673861859,180.890424025039,79.6155152850584,190.091507303979,13.801624918409999,2.2680111713710858,0.23155001682326465,0.24422508637699997,0.22925994127182586,7.568874280492476e-05,0.00019754113527525874,0.007108206694140584,0.006598129282262555,-0.10667656729507513,-0.021896159367610135,-52.50632613814099,29.89042402503901,-52.38448471494161,2.091507303979,-87.19837508159,0.6680111713710857,0.08375001682326466,0.11872508637699997,0.07785994127182586,-0.008784311257195076,-0.01980245886472474,-0.12289179330585942,-1.7934018707177375
88,0.7436785221338977,2.588925705268544,2.489015869776647,3.93382029599394,1.7288190521003601,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484001412318825,3.51232717984495,212.963882009664,181.337385456129,75.0531455777584,191.879550973974,15.813248276767496,1.7620706599113305,0.15925770104058956,0.17051035332800554,0.1523430636405838,-1.1049324806721163e-06,-3.526764249528469e-06,0.012089221718765586,-1.7062634620756967e-06,-0.03400141231882525,-0.0076728201550499975,-48.03611799033601,30.337385456129,-56.9468544222416,3.8795509739740055,-85.1867517232325,0.1620706599113304,0.011457701040589574,0.04501035332800554,0.0009430636405838022,-0.008861104932480672,-0.02000352676424953,-0.11791077828123442,-1.8000017062634621
89,2.256464827498329,2.2894747627799923,2.489015869776647,2.1085676588870923,1.8856275562506781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.532393513216275,3.51020177901309,216.773596528743,177.441591683742,97.9627604596907,190.552259965409,19.66600242250051,2.358675750796408,0.19626320692572227,0.20884439995325405,0.19230217332834532,1.1271874444899914e-05,2.9403512524339703e-05,0.013864747773329356,1.4880982249998453e-05,-0.08239351321627453,-0.009798220986910078,-44.22640347125699,26.44159168374199,-34.0372395403093,2.5522599654090072,-81.33399757749949,0.7586757507964079,0.048463206925722285,0.08334439995325404,0.04090217332834531,-0.0088487281255551,-0.01997059648747566,-0.11613525222667065,-1.79998511901775
90,1.1179453176068537,2.2619985864003436,2.489015869776647,3.260240933121425,1.5307743443748596,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545203667688,3.49699223380427,211.344885513841,181.422619794654,82.7585674642662,191.39670836771634,14.961132859593505,2.2861240847660156,0.2358360643869711,0.24864793743130975,0.23326331228536953,6.623810456940996e-05,0.0001711504271000308,0.008539415537824446,8.562171179971045e-05,-0.0952036676879997,-0.023007766195730195,-49.65511448615899,30.422619794653997,-49.24143253573379,3.396708367716343,-86.0388671404065,0.6861240847660155,0.08803606438697112,0.12314793743130975,0.08186331228536953,-0.00879376189543059,-0.01982884957289997,-0.12146058446217556,-1.7999143782882003
91,3.629547913796687,2.198472055862799,2.489015869776647,1.738407486444709,2.0049230311237505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568741707315625,3.51520022340796,206.195588182737,176.415941168879,73.6132137900553,186.3424901734983,14.889823506929005,1.7708012737348326,0.1531398226980762,0.16386383079055075,0.1467512653314418,3.89523738457294e-06,1.0055099950001534e-05,0.010669537517819627,1.2537127974091997,-0.11874170731562472,-0.004799776592040228,-54.804411817263,25.415941168878987,-58.3867862099447,-1.6575098265016948,-86.110176493071,0.17080127373483256,0.005339822698076202,0.03836383079055075,-0.0046487346685581965,-0.008856104762615427,-0.01998994490005,-0.11933046248218038,-0.5462872025908003
93,4.66135813058058,1.890624432086569,2.489015869776647,9.018301041269591,2.0546469259381195,2.489015869776647,fcc,-4.45,188.0,3.52,-34.08073801314425,8.1788772950281,-16945.3583380058,-37971.2872502469,-51.5614007585637,-30962.64427949987,10512.964456120551,136.70556499217446,1.8437858806284986,0.6071119469189499,1.4414857562977803,4.484645125136168,19.7979981803514,-0.0008216529074545065,6.420229778780747,-29.63073801314425,4.6588772950281,-17206.3583380058,-38122.2872502469,-183.5614007585637,-31150.64427949987,10411.964456120551,135.10556499217446,1.6959858806284986,0.4816119469189499,1.2900857562977803,4.475785125136167,19.7779981803514,-0.1308216529074545,4.620229778780748
94,4.8660869202227675,2.0540866111153226,2.489015869776647,2.696756639335748,1.9062717679047927,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561586617136,3.51124834888682,216.134504541824,189.566246074386,70.5255556067241,198.42233223019866,13.284129233719,1.84476700837007,0.1723648050669759,0.18353501923906831,0.16675244444506288,3.0041068123938632e-05,7.952899480034858e-05,0.008337630025519793,0.006126562782612588,-0.11158661713600004,-0.008751651113179992,-44.865495458176014,38.56624607438599,-61.4744443932759,10.422332230198663,-87.715870766281,0.24476700837006993,0.02456480506697592,0.058035019239068314,0.015352444445062868,-0.008829958931876061,-0.019920471005199652,-0.12166236997448021,-1.7938734372173875
95,2.693928871355597,2.1118748098043296,2.489015869776647,1.66457066409649,1.657123410945779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.628218781884225,3.48804239443759,216.736718202936,173.649371083135,121.413006864541,188.01182012306867,21.543673559900498,3.3170747371031553,0.30429259345957577,0.31719579159143885,0.3104481026919772,0.00010141811246614619,0.00026191118899987487,0.011654599359250284,0.00013139921738769544,-0.17821878188422513,-0.03195760556241023,-44.263281797063996,22.64937108313501,-10.586993135458997,0.011820123068673638,-79.4563264400995,1.7170747371031552,0.15649259345957578,0.19169579159143885,0.1590481026919772,-0.008758581887533853,-0.019738088811000126,-0.11834540064074972,-1.7998686007826123
97,3.3651816549634352,2.1867763334597394,2.489015869776647,2.3898440538487407,1.988920365240132,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53394247383695,3.51478743367263,214.640108037205,186.812211787473,69.3333626283616,196.08817720405034,13.91394812486601,1.6881366047026631,0.14920409303410875,0.15962012963172859,0.14259510978706288,6.411543075345053e-06,1.678448609965244e-05,0.009836575092229793,1.1945394155673,-0.08394247383694964,-0.005212566327370105,-46.35989196279499,35.81221178747299,-62.6666373716384,8.08817720405034,-87.08605187513399,0.08813660470266305,0.0014040930341087665,0.034120129631728585,-0.008804890212937122,-0.008853588456924655,-0.019983215513900348,-0.12016342490777021,-0.6054605844327001
98,2.2590404829126043,2.030940786062168,2.489015869776647,5.6007065385296,1.7811501137695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4998340246113,3.50941051455493,191.263419989124,171.944816126993,53.5842890515149,178.38435074770334,9.6593019310655,1.4922344080781613,0.1580999423076899,0.1678907224474943,0.15149258264635537,3.699892183824178e-05,9.777403030053478e-05,0.005517308353780059,1.0007634551182756,-0.049834024611300265,-0.01058948544506988,-69.736580010876,20.944816126993004,-78.4157109484851,-9.615649252296663,-91.3406980689345,-0.10776559192183877,0.010299942307689908,0.04239072244749431,9.258264635536584e-05,-0.008823001078161759,-0.019902225969699466,-0.12448269164621995,-0.7992365448817245
99,0.4817107376426887,2.3601950810719434,2.489015869776647,0.9028516164751663,1.640738614429871,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500693782192575,3.51915585338773,196.754636111054,182.841506737764,36.0329204868859,187.47921652886066,6.956564686644995,0.9772845669974686,0.11439001774425549,0.12107198140650476,0.10713896777455328,1.4015477749449855e-05,3.721762142472329e-05,0.004624007982374501,0.6951911215751747,-0.05069378219257459,-0.0008441466122701691,-64.245363888946,31.841506737764007,-95.9670795131141,-0.5207834711393389,-94.043435313355,-0.6227154330025315,-0.0334099822557445,-0.004428018593495245,-0.04426103222544672,-0.00884598452225055,-0.019962782378575277,-0.1253759920176255,-1.1048088784248253
100,1.0583084762428592,1.9848712417458962,2.489015869776647,4.725487499014086,1.4758801628132856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539788472988375,3.49996027995756,220.818979651144,205.560063275383,47.0119248676519,210.64636873396998,7.629458187880502,1.4804214417641788,0.19625153719430655,0.20658940871419107,0.19047348842273762,6.907769769524987e-05,0.00017843308257514678,0.0032672040349099873,8.906011133813507e-05,-0.08978847298837511,-0.020039720042440035,-40.18102034885601,54.56006327538299,-84.9880751323481,22.64636873396998,-93.3705418121195,-0.11957855823582131,0.04845153719430656,0.08108940871419107,0.03907348842273761,-0.00879092230230475,-0.019821566917424854,-0.12673279596509002,-1.799910939888662
101,3.697885315057403,2.0247081722258518,2.489015869776647,2.6538343281671892,1.86967275487131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54070613245655,3.51234438404179,211.033054438268,190.685755400725,55.0559228456192,197.46818841323932,10.173649518771512,1.4892232906898357,0.1504604015196702,0.16004331907488079,0.1437878945628542,2.9451803699788676e-05,7.806992949976888e-05,0.006146755914169688,3.904966642487295e-05,-0.09070613245654968,-0.00765561595820996,-49.96694556173199,39.685755400724986,-76.9440771543808,9.468188413239318,-90.82635048122849,-0.11077670931016437,0.0026604015196702024,0.034543319074880785,-0.0076121054371458,-0.008830548196300211,-0.01992193007050023,-0.12385324408583032,-1.7999609503335752
102,5.7567905302858815,2.1969303685079815,2.489015869776647,3.7506041712754374,2.0304379938261703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53921947532525,3.51292707136238,210.636669343148,169.462335708199,101.188614634887,183.18711358651532,20.587166817474497,2.3837873349127676,0.19096331756488744,0.20337629392580506,0.18704234744504555,2.319967035221249e-06,5.679557850690742e-06,0.014863764367690102,3.0738681999764594e-06,-0.08921947532525021,-0.007072928637620102,-50.363330656852014,18.462335708198992,-30.811385365112997,-4.8128864134846765,-80.4128331825255,0.7837873349127675,0.04316331756488745,0.07787629392580506,0.03564234744504555,-0.008857680032964778,-0.01999432044214931,-0.1151362356323099,-1.7999969261318
103,2.2616077333273514,2.3402950070658326,2.489015869776647,2.9355771021221995,1.7870357950746472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538918836186275,3.50162835693056,196.324931788689,142.000234486671,137.150561316178,160.108466920677,27.16234865100901,3.3200016318573944,0.26387313099883647,0.2770001811002537,0.2666162886600185,2.9389859423123815e-05,7.643161259984765e-05,0.018587107104239387,2.1715800274961246,-0.0889188361862745,-0.018371643069440058,-64.67506821131099,-8.99976551332901,5.150561316177999,-27.89153307932301,-73.83765134899099,1.7200016318573943,0.11607313099883648,0.1515001811002537,0.11521628866001851,-0.008830610140576876,-0.019923568387400153,-0.11141289289576062,0.3715800274961245
104,2.5124668982649454,2.282708732633777,2.489015869776647,4.420134070550871,2.017433145627256,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489014157397775,3.51502802236123,221.338955368694,191.292663025958,72.2822156396242,201.30809380687,15.023146171367998,1.6849933557368786,0.14388350575418482,0.15427262127325608,0.13701816794520932,-5.168916033450782e-06,-1.415480739996866e-05,0.011242779047685225,-6.904426125053931e-06,-0.039014157397774696,-0.00497197763877022,-39.661044631306,40.29266302595801,-59.7177843603758,13.308093806870005,-85.976853828632,0.0849933557368785,-0.003916494245815166,0.028772621273256083,-0.014381832054790683,-0.00886516891603345,-0.02001415480739997,-0.11875722095231478,-1.800006904426125
106,1.9230015453288343,2.327462819879863,2.489015869776647,2.963219778117858,1.9415663679799409,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500087833020275,3.51354813135923,214.095318824671,180.612776164724,81.1859461444595,191.77362371803966,16.7412713299735,1.9072566956003811,0.16142273312224334,0.17278619901127443,0.15520607799562408,-1.6053026002249195e-06,-4.707257875047333e-06,0.012364112270909722,-4.707257875047333e-06,-0.05008783302027453,-0.006451868640770186,-46.90468117532899,29.61277616472401,-50.81405385554049,3.7736237180396586,-84.2587286700265,0.30725669560038105,0.013622733122243352,0.04728619901127443,0.0038060779956240742,-0.008861605302600224,-0.020004707257875048,-0.11763588772909028,-1.800004707257875
107,2.605470918804767,1.9483272408124024,2.489015869776647,4.3849976109077655,1.738990184258599,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516402624883825,3.50766639389366,187.990796800241,170.764546066103,49.6852430970027,176.506629644149,8.613125367068989,1.4466116284513078,0.16288686596804783,0.17245205155094187,0.1564213767057834,4.620873389743131e-05,0.00012181302529956639,0.004472187238319769,0.0,-0.06640262488382476,-0.012333606106340156,-73.00920319975901,19.76454606610301,-82.3147569029973,-11.493370355850999,-92.38687463293101,-0.15338837154869234,0.015086865968047841,0.04695205155094187,0.005021376705783398,-0.008813791266102568,-0.019878186974700434,-0.12552781276168024,-1.8
108,2.950850586510959,2.365546336118199,2.489015869776647,6.395533442643677,2.11328448012176,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478783898487275,3.51615972890505,450.308878186357,413.594197553393,84.1623218300018,425.8324244310476,18.35734031648201,1.8348555768274082,0.145291482526989,0.15609675001572257,0.13858901852873134,-2.4118308997384407e-05,-6.489433730028082e-05,0.014759113246094913,0.007754073369599546,-0.028783898487274584,-0.0038402710949498875,189.308878186357,262.594197553393,-47.8376781699982,237.83242443104763,-82.64265968351799,0.2348555768274081,-0.0025085174730109794,0.030596750015722568,-0.012810981471268662,-0.008884118308997385,-0.02006489433730028,-0.11524088675390509,-1.7922459266304005
109,1.5465489359502465,2.0784277830656306,2.489015869776647,1.654173857988201,1.7058521320901676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536384581901225,3.50938001990045,199.653325218809,179.988033336437,54.8984295541292,186.543130630561,9.832645941185987,1.5452520806850885,0.16658491496151373,0.1768137310716968,0.16017517422693558,4.104502809325706e-05,0.00010833462115034109,0.005538177582255166,5.408751249991184e-05,-0.08638458190122478,-0.01061998009955012,-61.34667478119101,28.988033336437013,-77.1015704458708,-1.456869369439005,-91.16735405881401,-0.05474791931491163,0.018784914961513743,0.05131373107169679,0.008775174226935578,-0.008818954971906743,-0.01989166537884966,-0.12446182241774484,-1.7999459124875001
110,1.993738393639984,2.334146813576972,2.489015869776647,1.6215596874041651,1.8477625623332066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54676384696465,3.50893476335643,211.775883256124,169.221796311449,105.698343750348,183.40649195967399,21.277043472337496,2.5343890504735214,0.20843345001391922,0.22129883416101204,0.2054319769830944,1.2221197755440396e-05,3.1786328450245094e-05,0.015058515463584499,1.607418119942139e-05,-0.09676384696464968,-0.011065236643569953,-49.22411674387601,18.221796311448998,-26.301656249651998,-4.5935080403260145,-79.7229565276625,0.9343890504735213,0.06063345001391923,0.09579883416101204,0.05403197698309439,-0.00884777880224456,-0.019968213671549755,-0.1149414845364155,-1.7999839258188006
111,2.5819423926996117,2.2275289493755746,2.489015869776647,1.4648322882054488,1.9762437275414393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554709757790275,3.51562106126082,208.473613835538,180.789510844092,68.391293728907,190.01754517457402,13.842051495722998,1.652177058491361,0.1458626290760435,0.1561429750793592,0.13909873358353853,3.733315032035742e-06,9.649623700092036e-06,0.009933534962149437,4.963857487716439e-06,-0.1047097577902747,-0.00437893873918016,-52.526386164462,29.789510844092007,-63.608706271093,2.0175451745740247,-87.157948504277,0.052177058491361006,-0.0019373709239564885,0.030642975079359203,-0.012301266416461482,-0.008856266684967964,-0.01999035037629991,-0.12006646503785057,-1.7999950361425123
112,0.7489066294691842,1.9160232594365048,2.489015869776647,2.767930609607816,1.5832121497550369,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49208873095715,3.51523329727646,192.266716878248,185.297565031847,21.234190748158,187.620615647314,3.484575923200495,0.6956498744460191,0.10521273450469126,0.10824757984918397,0.0991909700853943,2.773572005992982e-05,7.33624063000704e-05,0.001564534674909801,3.645097418747412e-05,-0.0420887309571496,-0.004766702723539851,-68.73328312175201,34.297565031847,-110.765809251842,-0.379384352686003,-97.5154240767995,-0.904350125553981,-0.042587265495308724,-0.01725242015081603,-0.0522090299146057,-0.00883226427994007,-0.01992663759369993,-0.1284354653250902,-1.7999635490258126
113,0.013203561952301657,2.3061868219827284,2.489015869776647,4.070432641964065,1.7565982529573898,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4504724672004,3.52219739995154,189.236573194432,188.942562793726,0.750856862726087,189.040566260628,0.14700520035299292,0.056716940683770645,0.00905409522616015,0.004575493962700365,0.0043045108143036125,2.0222600854180727e-07,5.387701493830832e-07,0.00010035276355946365,0.014889865522461854,-0.00047246720039950674,0.0021973999515401132,-71.763426805568,37.94256279372601,-131.2491431372739,1.0405662606279975,-100.852994799647,-1.5432830593162294,-0.13874590477383983,-0.12092450603729964,-0.1470954891856964,-0.008859797773991459,-0.019999461229850617,-0.12989964723644054,-1.7851101344775382
114,2.3970459036126117,2.1658150580185924,2.489015869776647,3.340133983865299,1.793846824108035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526437876668975,3.50545289304836,208.66152190846,174.590629564546,90.4153651640153,185.947593679184,17.035446171957005,2.3468308660753223,0.21183330004640716,0.22455964184621335,0.20866369239453306,4.0711147985805986e-05,0.00010709668805031214,0.010652408704010519,5.364378177485918e-05,-0.07643787666897506,-0.014547106951639854,-52.33847809154,23.590629564545992,-41.5846348359847,-2.0524063208160044,-83.964553828043,0.7468308660753222,0.06403330004640717,0.09905964184621335,0.05726369239453305,-0.008819288852014193,-0.01989290331194969,-0.11934759129598949,-1.7999463562182252
116,3.7276946980169674,2.101973730174477,2.489015869776647,6.874407626116271,1.879570315961572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50429337325095,3.50864335636379,501.779974383098,470.403903699985,82.8031735283913,480.8625939276894,15.688035341556514,2.139912273076675,0.19291279625014499,0.2050811957551217,0.1885048833553045,3.308406860591749e-05,8.734346944994087e-05,0.009939483329274523,1.4525363330551624,-0.05429337325094963,-0.011356643636209807,240.77997438309802,319.403903699985,-49.1968264716087,292.8625939276894,-85.31196465844349,0.5399122730766748,0.045112796250145,0.07958119575512171,0.037104883355304485,-0.008826915931394083,-0.01991265653055006,-0.12006051667072548,-0.34746366694483766
117,3.267078089266182,1.9179331835163564,2.489015869776647,1.1408279809945037,1.772273016357427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.62417159858585,3.51260719694597,196.967857737101,182.096119485486,42.8135154333405,187.05336556935768,7.4358691258075,1.2552690494619583,0.14429612797511965,0.15248966094028935,0.13750912391577774,3.893568462568739e-05,0.00010315307517494432,0.003895851732179878,0.8182003772496746,-0.17417159858584963,-0.007392803054030228,-64.03214226289899,31.096119485486014,-89.1864845666595,-0.9466344306423196,-93.5641308741925,-0.3447309505380418,-0.003503872024880339,0.026989660940289345,-0.013890876084222264,-0.008821064315374312,-0.019896846924825056,-0.12610414826782013,-0.9817996227503254
118,3.8643525788352577,1.9371237575305131,2.489015869776647,0.4842240146489834,1.8529883707259596,2.489015869776647,fcc,-4.45,188.0,3.52,-4.864878713596725,3.52335454486774,190.551479657315,179.938307104176,29.5325566681656,183.47603128855567,5.306586276569504,0.8563408200035383,0.10119950749654183,0.1057635511130254,0.09455684969421453,2.044681927238325e-05,5.474103417490994e-05,0.0030450634165299917,2.7297031125250726e-05,-0.4148787135967247,0.003354544867740117,-70.44852034268499,28.938307104176005,-102.4674433318344,-4.523968711444326,-95.6934137234305,-0.7436591799964618,-0.04660049250345816,-0.019736448886974595,-0.056843150305785475,-0.008839553180727617,-0.01994525896582509,-0.12695493658347,-1.7999727029688748
119,2.362523513666841,2.0949482911004065,2.489015869776647,4.0270834207843285,1.8117959740263618,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50937942425905,3.50920695858981,209.743532036706,185.377257084871,65.679094863123,193.49934873548264,12.183137475917505,1.7571778154653543,0.17219234226016356,0.1832175262436932,0.1662507648897094,3.453099168644952e-05,9.122925195015341e-05,0.007402242484659816,4.564306041299204e-05,-0.05937942425904996,-0.010793041410189996,-51.256467963294,34.37725708487099,-66.320905136877,5.499348735482641,-88.8168625240825,0.15717781546535425,0.02439234226016357,0.057717526243693196,0.014850764889709406,-0.00882546900831355,-0.019908770748049847,-0.12259775751534019,-1.799954356939587
120,4.745516160400208,2.007417442246631,2.489015869776647,7.116560757517712,1.9693065271585046,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478512747868425,3.51971243242523,257.040547151924,250.419243293157,17.4313200801333,252.62634457941263,3.3106519293834964,0.4923883960835269,0.06150875984765744,0.06149400734837455,0.05622851520626171,6.571333539141965e-06,1.7518350975187502e-05,0.002127462640505229,8.772897125197687e-06,-0.02851274786842506,-0.00028756757476999795,-3.959452848076012,99.419243293157,-114.5686799198667,64.62634457941263,-97.6893480706165,-1.1076116039164732,-0.08629124015234255,-0.06400599265162546,-0.0951714847937383,-0.008853428666460859,-0.019982481649024813,-0.12787253735949478,-1.7999912271028748
121,0.7628968020820104,1.8056607324556115,2.489015869776647,3.3780656112976937,1.4948745542677702,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501562177589425,3.51375043502025,197.356289664113,191.598447091647,18.7381205632181,193.51772794913566,2.878921286233009,0.6597845705894656,0.1128662852314189,0.11545659501295266,0.10724552342505617,3.350570828011128e-05,8.798120830011413e-05,0.0010240176034450599,0.38256190387517464,-0.05156217758942461,-0.006249564979750044,-63.64371033588699,40.59844709164699,-113.2618794367819,5.5177279491356614,-98.12107871376699,-0.9402154294105345,-0.03493371476858109,-0.010043404987047339,-0.04415447657494384,-0.008826494291719889,-0.019912018791699886,-0.12897598239655494,-1.4174380961248254
122,2.1683073293875497,2.0733523368587705,2.489015869776647,4.487460559545886,1.7169348305842893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52337469483435,3.50314717207152,214.464680259024,187.81357950584,74.4333361494845,196.69727975690134,13.325550376591991,2.0598507554973935,0.2063098116241357,0.2185113927470834,0.20217598545341225,5.58820976250736e-05,0.00014666700742438366,0.007455551938939209,7.333881391247132e-05,-0.07337469483434944,-0.016852827928480085,-46.53531974097601,36.81357950584001,-57.566663850515496,8.697279756901338,-87.67444962340801,0.4598507554973934,0.05850981162413571,0.0930113927470834,0.05077598545341225,-0.008804117902374927,-0.019853332992575617,-0.1225444480610608,-1.7999266611860876
123,0.03116096329966689,2.358276992309893,2.489015869776647,2.2512893731205583,1.3853933923016208,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454731614333725,3.53124691537318,194.629038239033,193.574176349592,2.89878298086931,193.92579697940565,0.527430944720507,0.13466557174956506,0.02891876511971316,0.026746246331589497,0.02475874099813471,2.346976984678312e-06,6.310451775348724e-06,0.0003166296406797997,0.06157962372306258,-0.004731614333724821,0.011246915373179789,-66.37096176096699,42.574176349591994,-129.1012170191307,5.925796979405646,-100.4725690552795,-1.465334428250435,-0.11888123488028683,-0.09875375366841051,-0.1266412590018653,-0.008857653023015322,-0.01999368954822465,-0.1296833703593202,-1.7384203762769375
124,3.8328026112638085,1.9815395745619495,2.489015869776647,2.11860424852581,1.974201098464202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531815603844625,3.52329057691046,187.742608590453,186.702746985314,2.73394588412788,187.04936752036033,0.5199308025694904,0.10695178218384171,0.015203820617071429,0.011878353987564974,0.012561532931310945,1.0521445108086375e-06,2.8135212000179877e-06,0.00033624396246967336,0.052170894067012696,-0.08181560384462472,0.0032905769104600857,-73.25739140954701,35.70274698531401,-129.26605411587212,-0.9506324796396655,-100.48006919743051,-1.4930482178161584,-0.13259617938292856,-0.11362164601243503,-0.13883846706868908,-0.00885894785548919,-0.019997186478799982,-0.12966375603753033,-1.7478291059329873
125,3.1703086187288454,2.199159788873288,2.489015869776647,1.658122390864412,1.8737813909339784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.583747508082975,3.50711189232987,216.515746049243,174.732118130905,107.332621593281,188.65999410368434,20.891813959169,2.6628127247342945,0.22214872259703805,0.23516764313557018,0.22044858233965406,2.837705516061531e-05,7.460796819991344e-05,0.013913660730294986,0.009416031823737292,-0.13374750808297442,-0.012888107670129934,-44.484253950756994,23.732118130905008,-24.667378406718996,0.6599941036843404,-80.108186040831,1.0628127247342944,0.07434872259703806,0.10966764313557018,0.06904858233965405,-0.008831622944839385,-0.019925392031800087,-0.11608633926970502,-1.7905839681762628
126,1.1274694229255948,2.295248617492309,2.489015869776647,6.395381722495899,1.7906560715496707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4806297484458,3.51244165214821,329.802842231639,306.232507478352,60.0479420809699,314.0892857294477,11.7851673766435,1.525982698328562,0.14812530003198307,0.15819996913816162,0.14101764032419556,1.497638075914975e-05,3.949239972467211e-05,0.00800997985075469,0.005313953938387073,-0.030629748445799798,-0.007558347851789993,68.80284223163898,155.23250747835198,-71.9520579190301,126.08928572944768,-89.2148326233565,-0.07401730167143805,0.00032530003198308344,0.032699969138161616,-0.010382359675804448,-0.00884502361924085,-0.01996050760027533,-0.12199002014924532,-1.794686046061613
127,2.2941547450250095,1.8273242588203649,2.489015869776647,4.06164310755932,1.6903235567744825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506150288978475,3.5122128876398,189.27669448763,180.501033915189,26.6797538749639,183.4262541060027,4.387830286220506,0.850056057716813,0.1173865910903159,0.12191776392963369,0.11080334300545355,3.3860501572371714e-05,8.94484185751665e-05,0.001974499741679736,0.5263668588058996,-0.05615028897847463,-0.007787112360199799,-71.72330551236999,29.501033915188998,-105.3202461250361,-4.573745893997312,-96.6121697137795,-0.7499439422831871,-0.03041340890968408,-0.0035822360703663125,-0.040596656994546454,-0.008826139498427628,-0.019910551581424834,-0.12802550025832027,-1.2736331411941004
