T lx ly lz P T
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
[0, 4.27128583299446, 4.27128583299446, 4.27128583299446, -6.70760353710228, 0] [100, 4.2755533500000009, 4.2755533500000009, 4.2755533500000009, -155.22188242999999, 99.967197999999996] [200, 4.2790203499999997, 4.2790203499999997, 4.2790203499999997, -308.99142426500003, 199.912755] [300, 4.2802170999999998, 4.2802170999999998, 4.2802170999999998, -450.49764305000008, 299.85323] [400, 4.2912817499999996, 4.2912817499999996, 4.2912817499999996, -604.87148950000005, 399.80624] [500, 4.2846650000000004, 4.2846650000000004, 4.2846650000000004, -761.54623665000008, 499.54572000000002] [600, 4.2886404000000002, 4.2886404000000002, 4.2886404000000002, -890.50891960000001, 599.70581000000004] [700, 4.2799506000000003, 4.2799506000000003, 4.2799506000000003, -1068.569943, 698.93636500000002] [800, 4.2795542500000003, 4.2795542500000003, 4.2795542500000003, -1243.2907682999999, 798.53098999999997] [900, 4.2807968499999998, 4.2807968499999998, 4.2807968499999998, -1382.7381459999999, 898.38459499999999] [1000, 4.2828871500000005, 4.2828871500000005, 4.2828871500000005, -1518.3482840000001, 998.50404000000003] [1100, 4.2841125, 4.2841125, 4.2841125, -1681.7412529999999, 1098.5380399999999] [1200, 4.2887921999999996, 4.2887921999999996, 4.2887921999999996, -1767.0842679500001, 1198.0899999999999] [1300, 4.2872725999999997, 4.2872725999999997, 4.2872725999999997, -1962.9960405000002, 1298.3408999999999] [1400, 4.2906901, 4.2906901, 4.2906901, -2128.1485305000001, 1398.2763] [1500, 4.2960426500000004, 4.2960426500000004, 4.2960426500000004, -2235.3097819999998, 1497.60895] [1600, 4.2967681000000004, 4.2967681000000004, 4.2967681000000004, -2400.7167454999999, 1597.9382500000002] [1700, 4.3032406999999999, 4.3032406999999999, 4.3032406999999999, -2540.4587500000002, 1696.3683000000001] [1800, 4.3047920499999996, 4.3047920499999996, 4.3047920499999996, -2666.7332373500003, 1796.3782999999999] [1900, 4.3086393000000003, 4.3086393000000003, 4.3086393000000003, -2819.7231389999997, 1894.79935] [2000, 4.3214648000000002, 4.3214648000000002, 4.3214648000000002, -2833.4907263, 1989.5608499999998]
