sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0_0_82,1.5446963077124671,3.223362591700981,1.7551102430473593,4.297820924489731,1.9125659052224555,0.8310104676987238,-1.2342341594493935,0.5134775764930335,-3.235333098667514,-2.673745855578925,4.2287822344142,153.543299998273,135.135595448082,41.9368103410664,141.27149696481231,141.27149696481231,0.04601450364697257,0.0027329308016855293,0.0026928823222663566,0.0021378924588506044,8.727131329880907e-09,7.978720500541052e-09,3.47499806707674e-12,0.004582996315484866,0.029921610293764722,0.050838061148662295,1.7762541444210753,0.7087822344141999,-107.456700001727,-15.864404551918,-90.0631896589336,-46.728503035187686,40.271496964812314,-1.5539854963530275,-0.14826706919831448,-0.14530711767773363,-0.1228621075411494,-0.0077999912728686695,-0.0144999920212795,-0.023999999996525002,-0.08741700368451513,-0.5700783897062353,-1.2191619388513377
0_0_108,2.4102594191492526,5.586230946023758,1.5427452562971935,3.541387158341566,1.9164283661543273,1.43466617213441,-3.338179167438441,0.4596782150284738,-2.3638948222071736,-4.4215030886609,4.29354295816541,196.770613349508,178.764891601168,37.9900632671148,184.76679885061466,184.76679885061466,0.011215212241324934,0.0006318099907034839,0.00044368673267368967,0.0004631558559724668,1.7572539996578778e-08,1.5464059016716792e-08,2.007283228522283e-13,0.0005521901430407539,0.0031892163598499224,0.007032409853450439,0.028496911339099817,0.7735429581654096,-64.22938665049199,27.76489160116799,-94.0099367328852,-3.233201149385337,83.76679885061466,-1.5887847877586752,-0.15036819000929652,-0.1475563132673263,-0.12453684414402753,-0.007799982427460003,-0.014499984535940985,-0.023999999999799272,-0.09144780985695924,-0.59681078364015,-1.2629675901465496
0_0_110,0.6177360899917195,5.623003268403418,1.453402023675409,2.7015825314894015,2.3868113702120977,1.154825941472215,-2.4762208620180512,0.9235239071979268,-2.090025620955635,-4.39837740308035,3.59806720302825,199.497264010279,196.563222227269,6.50794715699853,197.541236154939,197.541236154939,0.030554574789505295,0.0024798988391924494,0.0017074300909688683,0.0037963459707222435,2.6451615891463614e-08,2.661771801329995e-08,6.004086117172847e-13,0.0005709954645700677,0.006373451052690271,0.01816488067418831,0.051622596919649766,0.0780672030282501,-61.502735989721,45.563222227268994,-125.49205284300147,9.541236154939014,96.54123615493901,-1.5694454252104948,-0.14852010116080755,-0.1462925699090311,-0.12120365402927775,-0.007799973548384108,-0.014499973382281987,-0.023999999999399592,-0.09142900453542993,-0.5936265489473097,-1.2518351193258117
0_0_136,3.221625935723989,4.694989051825025,0.8296153888175248,3.507385792254622,2.5677559234701586,1.4226558855787856,-4.380407543243445,0.40677361756836616,0.19723457511587983,-4.298259732842725,3.93997986543106,138.0477887491,128.154140949482,25.401533346939,131.45202354935466,131.45202354935466,0.004633103188552923,0.0002091411496785051,0.000228861633172646,0.000156821894995963,1.691886264100295e-08,1.6448702992057834e-08,3.4994229736184934e-13,0.00010333413955532222,0.0008890075150054244,0.0018927919756004385,0.15174026715727518,0.4199798654310598,-122.9522112509,-22.845859050517987,-106.598466653061,-56.547976450645336,30.452023549354664,-1.5953668968114472,-0.15079085885032148,-0.14777113836682734,-0.12484317810500403,-0.007799983081137359,-0.014499983551297009,-0.023999999999650058,-0.09189666586044468,-0.5991109924849946,-1.2681072080243996
0_0_142,3.255263632347931,5.047356939359639,1.679154048372608,1.9403797613382567,3.963239424477957,1.7806044740290148,-0.35344485952681326,0.5577901797628262,-5.018393693559145,-3.0522301049519,4.01696104008393,128.856611350784,101.519102501334,44.8881223364472,110.63160545115068,110.63160545115068,0.01437489620428778,0.0009040462097293393,0.0008801274478059156,0.000715010236647149,1.866874028323985e-09,1.7073297353584934e-09,1.6746604103445861e-12,0.0019269106132049352,0.008716002340139806,0.014221789666249762,1.3977698950481003,0.49696104008393016,-132.143388649216,-49.480897498665996,-87.1118776635528,-77.36839454884932,9.631605451150676,-1.5856251037957123,-0.15009595379027066,-0.14711987255219408,-0.12428498976335285,-0.007799998133125971,-0.014499998292670265,-0.02399999999832534,-0.09007308938679506,-0.5912839976598602,-1.2557782103337503
0_0_220,1.2470309927538532,7.510920062760347,2.076525310854479,0.3197492106296863,0.871564102774208,1.2005989768137946,-4.319081323666756,0.7149724679338753,-1.58887011299897,-4.649240380898325,3.56527869905813,234.9511419201,162.792637799976,102.751655184364,186.84547250668402,186.84547250668402,0.8147134414327866,0.05433601506554422,0.059867858337302335,0.04507440039320962,2.8168785107661352e-08,2.468555606723918e-08,5.1300297343459533e-11,0.03960608804935006,0.4416790437242355,0.9631961862699003,-0.19924038089832496,0.0452786990581302,-26.048858079899986,11.792637799976006,-29.248344815636003,-1.1545274933159817,85.84547250668402,-0.7852865585672135,-0.09666398493445577,-0.08813214166269766,-0.07992559960679038,-0.007799971831214892,-0.014499975314443933,-0.023999999948699703,-0.052393911950649935,-0.15832095627576448,-0.3068038137300997
0_0_236,2.4404646955757223,3.189695559377892,1.3125542966869865,1.8186907757948183,2.6942227518102,2.193711483234173,-3.2223852591131203,0.3336228226043373,1.7217180888719792,-2.620529748012775,4.48953006054804,201.711366599193,174.910519900732,66.618868204067,183.84413546688566,183.84413546688566,0.006159550974928152,0.00024792868861423965,0.0002158258375807731,0.00020212361114765144,1.0103633297569566e-08,9.273497004388166e-09,2.753353101070388e-13,0.0004817404023502725,0.0016209740148149798,0.002795555231987823,1.829470251987225,0.9695300605480397,-59.28863340080699,23.910519900731998,-65.381131795933,-4.15586453311434,82.84413546688566,-1.593840449025072,-0.15075207131138577,-0.1477841741624192,-0.12479787638885236,-0.0077999898963667024,-0.014499990726502996,-0.023999999999724665,-0.09151825959764973,-0.598379025985185,-1.2672044447680122
0_0_237,2.1085223947524065,4.453202935265542,1.461385341986284,1.9490072896110284,1.492015335858063,1.7488896787474457,-3.3024309532758194,0.43292746436720597,0.7965572844678459,-2.950950906317475,4.42265573245811,158.502391946967,144.197053549578,24.3036957951402,148.96549968204098,148.96549968204098,0.011884641852816458,0.0007231805406815013,0.0004875633906598009,0.0005427076490374669,1.0196906938836228e-08,9.272141450458051e-09,5.000444502911705e-13,0.0008240009623849964,0.00402391833154514,0.008414488084012461,1.4990490936825251,0.9026557324581099,-102.49760805303299,-6.802946450422013,-107.6963042048598,-39.034500317959015,47.965499682040985,-1.5881153581471836,-0.1502768194593185,-0.1475124366093402,-0.12445729235096253,-0.007799989803093061,-0.01449999072785855,-0.023999999999499956,-0.091175999037615,-0.5959760816684548,-1.2615855119159876
0_0_258,2.89248862798543,5.3860980721639535,1.327540860315095,2.612925103504286,2.0768859523251275,1.3896633267366068,-3.768384857260419,0.4331132765041096,1.1508304898836725,-3.26516627273985,4.02608415226028,124.785806448199,115.663634450174,20.8202734614719,118.70435844951567,118.70435844951567,0.013437415115959084,0.0010080429028241308,0.0006997912385891001,0.0007217418264115316,2.0969636733090904e-08,2.0334111638873007e-08,4.4986236957811343e-13,0.0005047856075499624,0.004362551020320016,0.010309734852150143,1.1848337272601501,0.5060841522602799,-136.214193551801,-35.336365549826,-111.1797265385281,-69.29564155048433,17.704358449515667,-1.586562584884041,-0.14999195709717586,-0.1473002087614109,-0.12427825817358847,-0.007799979030363267,-0.014499979665888361,-0.023999999999550138,-0.09149521439245004,-0.59563744897968,-1.2596902651478499
0_0_293,3.1138019298481368,6.7847862765193785,1.5482348955879157,1.5500549048375256,4.127759042203057,1.8083929899522584,-1.1427242290821753,0.6878969115429725,-3.7397574171402,-3.6899673575628,3.57691268646811,113.905340345081,108.385450632431,7.67323119265512,110.22541386998101,110.22541386998101,0.02320675054062349,0.002405842214256351,0.001916477144395721,0.0017717278494349968,6.338146056631954e-09,5.104224419597807e-09,1.8252066524837574e-12,0.002135967728449817,0.011386928901239823,0.022309935157700078,0.7600326424372001,0.056912686468109985,-147.09465965491898,-42.614549367569,-124.32676880734488,-77.77458613001899,9.225413869981011,-1.5767932494593766,-0.14859415778574364,-0.14608352285560428,-0.123228272150565,-0.007799993661853943,-0.014499994895775581,-0.023999999998174794,-0.08986403227155018,-0.5886130710987602,-1.2476900648423
0_0_349,0.6827206645419774,2.515565077885802,1.526538432118725,3.814103370040227,1.933344090232857,1.1472227778260145,-5.542680699081613,0.3437757574566989,-2.2968065452027973,-6.236449134473,4.12851049611955,119.45011705102,111.711234899121,20.0672329975378,114.29086228308734,114.29086228308734,0.02079150590293466,0.0015102805287079465,0.0010858598941907228,0.0011338320405125724,8.694621366885538e-09,7.812761172581994e-09,7.753797603982093e-13,0.0008285161741499181,0.00844142917505053,0.015414544223412818,-1.786449134473,0.6085104961195502,-141.54988294897998,-39.288765100879004,-111.9327670024622,-73.70913771691266,13.290862283087336,-1.5792084940970654,-0.14948971947129205,-0.14691414010580928,-0.12386616795948743,-0.007799991305378633,-0.014499992187238828,-0.02399999999922462,-0.09117148382585008,-0.5915585708249494,-1.2545854557765872
0_0_380,2.048356512365788,6.14169906251057,1.5559277572269192,4.168143165966749,4.8424902549931605,1.6957790593478521,-1.4655135785400981,0.6811023023394613,-1.5825909610372313,-2.5082854358162,3.55699632469727,167.467822906974,164.558305260516,3.69891380497909,165.52814447600198,165.52814447600198,0.017024505274378043,0.0018975803001822584,0.001214761377245031,0.0010320682841396568,5.3534881896948004e-09,3.9375312363324175e-09,1.1497469643018121e-12,0.001329016118794879,0.006257380361589959,0.011195140838312412,1.9417145641838003,0.03699632469726977,-93.53217709302601,13.558305260515993,-128.3010861950209,-22.471855523998016,64.52814447600198,-1.582975494725622,-0.14910241969981775,-0.14678523862275497,-0.12396793171586035,-0.0077999946465118096,-0.014499996062468764,-0.023999999998850254,-0.09067098388120512,-0.59374261963841,-1.2588048591616876
0_0_478,2.24194799238948,5.69629485244465,1.7852876067039842,1.6916527149518452,5.0135554624363845,1.8858109462308377,-2.936071733202888,0.3949641581656839,-3.0889323170790948,-3.9657526811797,3.63840898263475,196.517077850148,174.508470800356,32.7447484910434,181.84467315028667,181.84467315028667,0.027724569915903885,0.0026303238048127533,0.002022628608251541,0.0018147545853197018,7.926959576930291e-09,6.3821581643671045e-09,2.6001423236721166e-12,0.003000803157509946,0.013470913571230092,0.022985002872074833,0.48424731882030025,0.11840898263475008,-64.48292214985199,23.508470800356008,-99.2552515089566,-6.155326849713333,80.84467315028667,-1.5722754300840962,-0.14836967619518723,-0.14597737139174846,-0.1231852454146803,-0.007799992073040423,-0.014499993617841836,-0.023999999997399858,-0.08899919684249005,-0.5865290864287699,-1.2470149971279252
