sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
10,1.8939129033352322,3.6394156508436355,1.8922196548038657,0.8355408679852143,1.8417970770172392,0.8943740319555241,-4.077343239790905,-1.87805879479586,3.74241836813371,23.477624340012,15.0386275701748,11.0947444640806,17.851626493453868,4.2194983849186,0.5825631248850414,0.03443748638931399,0.03794613381275411,0.031378971794728615,0.00018526731247512255,0.0005617453019199914,0.014856372012040042,0.20635808171408998,0.5034135625085725,1.4819412052041399,-0.30758163186628984,-90.522375659988,-46.861372429825195,-20.505255535919403,-61.148373506546136,-22.7805016150814,-0.09743687511495869,-0.02676251361068601,-0.02325386618724589,-0.029821028205271383,-0.01911473268752488,-0.03943825469808001,-0.07514362798795995,-0.15364191828591,-0.2465864374914275
11,4.126632394482837,3.027240339974708,1.7694978709696771,1.9950249357357226,2.081036995770824,0.24404334501727887,-6.716677400128557,-1.2580564178923674,4.15798930918773,52.9611387099066,43.3983324150176,16.7592199582375,46.58593451331393,4.7814031474445,0.28341408521831113,0.013709367827703592,0.015113836087976203,0.011923047759032428,-0.00011065750835653704,-0.0004146160438425195,0.006576081955347535,0.11094508186577734,0.26032263899460495,2.1019435821076327,0.10798930918773042,-61.0388612900934,-18.5016675849824,-14.8407800417625,-32.41406548668607,-22.2185968525555,-0.3965859147816889,-0.047490632172296404,-0.046086163912023796,-0.04927695224096757,-0.01941065750835654,-0.04041461604384252,-0.08342391804465246,-0.24905491813422265,-0.48967736100539505
12,2.50679826580293,4.639071614533932,1.942035012140886,5.374405078873172,1.4984092757984124,0.218452623654671,-2.2815282004449315,-2.41626265825281,3.73130152617557,28.1325570002082,14.1252260000328,17.8501870114757,18.7943363334246,7.003665500087701,0.921120372454709,0.05316622128509972,0.0583657664705294,0.04929941869668303,0.00038969301417256485,0.0011743784388702494,0.030683543143885217,0.33136460992990013,0.7766513186665851,0.9437373417471897,-0.31869847382442984,-85.86744299979179,-47.774773999967195,-13.749812988524301,-60.205663666575404,-19.9963344999123,0.24112037245470896,-0.008033778714900276,-0.002834233529470598,-0.011900581303316969,-0.018910306985827435,-0.03882562156112975,-0.05931645685611478,-0.028635390070099853,0.0266513186665851
13,3.3161334926813923,5.3045970097739366,1.897499115455062,4.616677518940095,1.6589281104814553,0.545221659675896,-2.727963753445029,-3.3381258413445,3.55611769730557,1.9978431504569,-8.07923819957069,7.82350493298638,-4.720211082894827,5.038540675013795,1.3086954541655018,0.08356551012033822,0.09131824484491398,0.0772553926281432,0.00014627868652379851,0.0003997709409500061,0.048309064449995276,0.4918886563417799,1.2434497875801753e-14,0.021874158655499798,-0.4938823026944297,-112.0021568495431,-69.97923819957069,-23.77649506701362,-83.72021108289482,-21.961459324986205,0.6286954541655018,0.022365510120338224,0.03011824484491398,0.0160553926281432,-0.019153721313476202,-0.039600229059049995,-0.04169093555000472,0.13188865634177993,-0.7499999999999876
14,1.65597323240432,4.0126470971474655,1.996134472051502,3.9122349715590667,2.1613357043523473,0.058516663508577316,-5.110573041919433,-1.4505162918205574,3.82442264236641,31.6076129351132,21.2263348199485,12.5343619006706,24.686760858336736,5.190639057582349,0.44859889258464136,0.02461023528094181,0.02715594583359735,0.021865138944149806,6.645730516181489e-05,0.00021041360299745016,0.016629527847117354,0.18363798901820738,0.3991436002483648,1.9094837081794425,-0.22557735763358977,-82.3923870648868,-40.6736651800515,-19.0656380993294,-54.31323914166326,-21.80936094241765,-0.2314011074153587,-0.036589764719058185,-0.034044054166402646,-0.03933486105585019,-0.019233542694838186,-0.03978958639700255,-0.07337047215288264,-0.1763620109817926,-0.3508563997516352
15,4.470714499821965,3.5243886573019716,1.706731063423608,3.0442073674017243,1.9174587250038992,0.7612873930942481,-3.0386616510979794,-2.08214703889825,3.78659121642555,32.5342905998695,22.4190916655061,13.7597545653125,25.790824643627236,5.057599467181699,0.6145011106707443,0.03550010003390154,0.03916261244555984,0.03210155373589824,0.00018904187470493002,0.0005868004360247703,0.01594239763642502,0.22119478717541985,0.536387064209175,1.27785296110175,-0.26340878357444986,-81.46570940013049,-39.4809083344939,-17.840245434687503,-53.20917535637277,-21.9424005328183,-0.06549888932925574,-0.025699899966098456,-0.02203738755444016,-0.029098446264101754,-0.01911095812529507,-0.03941319956397523,-0.07405760236357498,-0.13880521282458014,-0.21361293579082496
16,5.0113122898169955,2.747949262240141,1.6518208162209127,1.6368569888917381,1.933564563138319,0.36744173751807757,-4.9765863131995545,-0.9747791106625625,4.36265130495763,60.5384041446086,51.4982768094341,18.63722200616,54.5116525878256,4.520063667587248,0.20713135406919037,0.009094978070464102,0.009974650077506949,0.00782140734067879,-6.911618758557093e-05,-0.00029277763804247403,0.004343098326897499,0.08039444027890152,0.19049283991247756,2.3852208893374374,0.3126513049576305,-53.4615958553914,-10.401723190565896,-12.962777993840003,-24.4883474121744,-22.479936332412752,-0.4728686459308097,-0.052105021929535894,-0.05122534992249305,-0.05337859265932121,-0.01936911618758557,-0.040292777638042475,-0.0856569016731025,-0.27960555972109846,-0.5595071600875224
17,3.0350577963811216,3.9609294880761534,1.9134372039902914,4.975966343333859,1.8275963100872157,1.0381785885105157,-1.8339420382007572,-2.324901442757605,3.82023276600434,45.379332430457,29.5994437597983,21.3747902005133,34.85940665001787,7.889944335329348,0.7763629668047258,0.042763681144997664,0.04717758469037296,0.038768635467683665,0.00023197115929094033,0.0007326215548375536,0.024233838345524727,0.29217913801636497,0.6763654568679425,1.035098557242395,-0.22976723399566001,-68.620667569543,-32.3005562402017,-10.225209799486702,-44.14059334998213,-19.110055664670654,0.09636296680472578,-0.018436318855002333,-0.014022415309627036,-0.022431364532316332,-0.019068028840709062,-0.03926737844516245,-0.06576616165447527,-0.06782086198363502,-0.07363454313205753
18,4.031165804581003,4.652978480037745,1.874070251766042,5.669656715265224,2.0193318542912655,0.5489985605586636,-3.412905500581748,-2.799685828081075,3.66276397370583,20.4452426507487,7.57623234967468,11.260073812826,11.865902450032687,6.43450515053701,0.9897571984899969,0.05876996463127031,0.06462450436916452,0.05304266274041724,0.000131934852533061,0.0003831318706000175,0.03819254946350492,0.39734474310021506,0.00019165056632486355,0.5603141719189249,-0.38723602629416964,-93.5547573492513,-54.323767650325316,-20.339926187174,-67.13409754996731,-20.56549484946299,0.30975719848999683,-0.0024300353687296897,0.0034245043691645202,-0.008157337259582759,-0.01916806514746694,-0.03961686812939998,-0.051807450536495075,0.03734474310021507,-0.7498083494336751
19,4.352159580232186,4.3890429264557005,1.8124581518911633,3.039634080270016,1.9384942306487989,0.9257308010476639,-3.0079393596350945,-2.8407837608844,3.6442657723602,18.034794650157,6.52619690081337,10.6641481384513,10.362396150594579,5.7542988746718144,0.9836339567148116,0.05982160343400579,0.06574115427749504,0.05435638591629876,0.00015447541782329964,0.0004440315814000506,0.0327095617422648,0.3775991907920302,0.0,0.5192162391155999,-0.4057342276397997,-95.965205349843,-55.37380309918663,-20.935851861548702,-68.63760384940542,-21.245701125328186,0.3036339567148115,-0.0013783965659942068,0.0045411542774950395,-0.006843614083701238,-0.019145524582176703,-0.03955596841859995,-0.05729043825773519,0.017599190792030206,-0.75
20,2.8610373388558283,4.3636955749268695,1.8630538962322638,5.9011424157791605,1.8403479138700576,0.38802192716517286,-2.1634068473360792,-1.7528196797044175,3.75632144314477,25.4679387253418,14.4842552399496,13.1752989823439,18.145483068413668,5.491841742696099,0.6191876291696587,0.035009535653144505,0.038542987842405646,0.031792783396767645,0.00016209370934203312,0.0004951675704401026,0.021621834851427435,0.23865107285162757,0.5357200402443625,1.6071803202955823,-0.2936785568552298,-88.5320612746582,-47.4157447600504,-18.4247010176561,-60.85451693158633,-21.5081582573039,-0.0608123708303413,-0.026190464346855492,-0.02265701215759435,-0.029407216603232353,-0.01913790629065797,-0.0395048324295599,-0.06837816514857256,-0.12134892714837242,-0.21427995975563752
21,1.724755215759699,3.46912051384433,1.8865680603588575,1.2915091504917997,1.5957723979716314,1.1788443803648607,-2.1860344110869647,-1.9483889548483575,3.75658264303897,24.1751562505669,15.8657801897789,12.6388412734656,18.635572210041566,4.154688030394,0.6188814403912488,0.03680726573717954,0.04056033347178587,0.03408159621945233,0.00031167980205957276,0.00095198311090261,0.01358670694738251,0.2009751223015075,0.52319430786237,1.4116110451516424,-0.2934173569610299,-89.8248437494331,-46.0342198102211,-18.9611587265344,-60.364427789958434,-22.845311969606,-0.06111855960875123,-0.02439273426282046,-0.020639666528214126,-0.027118403780547667,-0.018988320197940427,-0.03904801688909739,-0.07641329305261749,-0.1590248776984925,-0.22680569213763002
22,3.721749692135934,4.387402958804378,1.813790809970047,7.432674502551344,1.7341807360206418,0.12573040609964298,-1.4587460989878385,-1.0548441446302126,3.94779639655962,39.2299860750427,26.2762371999997,18.3239799088827,30.5941534916807,6.476874437521502,0.382970455307742,0.019158211243473524,0.02116715070685401,0.017294823551853876,2.2957460136452812e-05,7.495260640766332e-05,0.014302707582722674,0.1523451727509666,0.33529187976548513,2.3051558553697875,-0.10220360344037971,-74.7700139249573,-35.6237628000003,-13.276020091117303,-48.4058465083193,-20.523125562478498,-0.29702954469225806,-0.04204178875652648,-0.04003284929314599,-0.04390517644814612,-0.019277042539863547,-0.03992504739359234,-0.07569729241727732,-0.2076548272490334,-0.41470812023451487
23,1.0758570379924821,4.325518743159781,2.0989118176629495,8.077662133996164,2.0435151026385308,1.0957570499665024,-0.8360024428183053,-1.1446611970571274,3.88500637152426,34.7196371498285,22.997171725001,15.0910160607705,26.904660199943503,5.86123271241375,0.38758095588964636,0.020191772032075582,0.022292423985294334,0.017988064216639704,4.505273354122891e-05,0.00014687486812747785,0.01594413692718244,0.16176242310725142,0.34302806040904243,2.215338802942872,-0.16499362847573984,-79.2803628501715,-38.902828274998996,-16.508983939229502,-52.09533980005649,-21.138767287586248,-0.2924190441103537,-0.041008227967924415,-0.038907576014705667,-0.04321193578336029,-0.019254947266458773,-0.03985312513187252,-0.07405586307281756,-0.19823757689274857,-0.40697193959095757
24,3.4081619631786406,3.9214595929510576,1.8604998940734683,5.420234768075366,2.0931247986033754,0.38048139797075053,-5.201195863711388,-3.067346701031,3.64599872486156,20.5043118505273,10.0860865495633,8.87259423356146,13.558828316551299,5.209112650482001,0.9408766176520089,0.05830407611852452,0.06415403171586002,0.05255041969219729,0.00012630838525510307,0.0003634135938499483,0.02772190183260026,0.35712324645842,0.8220164406375376,0.29265329896899983,-0.40400127513843964,-93.4956881494727,-51.8139134504367,-22.727405766438544,-65.4411716834487,-21.790887349517998,0.26087661765200887,-0.0028959238814754776,0.002954031715860027,-0.00864958030780271,-0.019173691614744897,-0.03963658640615005,-0.06227809816739974,-0.0028767535415800127,0.07201644063753765
25,3.4345866188833414,4.5993332439892,1.8612950392754792,1.3947467285374198,1.712095032403775,1.0130646856653078,-2.052873010355951,-1.5609848636902426,3.826724814945,33.4742823797569,20.1480481497128,17.2402603807343,24.590126226394165,6.66311711502205,0.5799792265449639,0.03116446555089618,0.03434026196496496,0.0283669827130378,0.00018173274047155008,0.0005758653204375186,0.022023934602292572,0.22529328318439257,0.50077246492981,1.7990151363097573,-0.22327518505499988,-80.5257176202431,-41.7519518502872,-14.359739619265703,-54.40987377360584,-20.33688288497795,-0.10002077345503613,-0.030035534449103816,-0.02685973803503504,-0.032833017286962196,-0.019118267259528452,-0.03942413467956248,-0.06797606539770742,-0.13470671681560742,-0.24922753507019002
27,3.3512359794001645,4.142469629868862,1.7972193223259418,10.804227192731165,1.5121033878697476,0.4653952377423143,-1.104087427574289,-1.8386865604578524,3.78901722606055,28.8547567499336,17.4472254846478,16.1148464136718,21.249735906409732,5.7037656326429005,0.6664755296462204,0.0374835157723743,0.04126848739361182,0.03469404030561992,0.0003275556391306234,0.0010178584447149142,0.019583949786007304,0.23336346542505249,0.5655719772635648,1.5213134395421475,-0.2609827739394497,-85.1452432500664,-44.4527745153522,-15.485153586328202,-57.75026409359027,-21.2962343673571,-0.013524470353779683,-0.0237164842276257,-0.019931512606388174,-0.026505959694380077,-0.018972444360869378,-0.03898214155528509,-0.07041605021399269,-0.1266365345749475,-0.18442802273643522
28,5.344932018162496,4.580670530913885,1.731296362192361,4.586054682517602,1.565193120501612,1.0607585051975814,-1.1033874937648431,-1.9034067741079426,3.74014948566323,23.7885346046824,12.386128900107,14.4342885381946,16.186930801632133,5.7012028522877,0.716690620462856,0.04105282144343266,0.04510288204434068,0.0379034457971741,0.00028070047491896217,0.0008499935125976243,0.024084035957782524,0.26160987144507253,0.6076742491489551,1.4565932258920573,-0.30985051433677,-90.2114653953176,-49.513871099892995,-17.1657114618054,-62.81306919836787,-21.2987971477123,0.03669062046285598,-0.020147178556567336,-0.016097117955659317,-0.0232965542028259,-0.019019299525081038,-0.039150006487402376,-0.06591596404221747,-0.09839012855492746,-0.14232575085104493
31,4.512462172236021,4.9748450628506555,1.8184143493710592,5.635120975423689,2.087347722008225,0.5888596809805992,-2.146484692690686,-1.6582297864756825,3.71533182139092,18.9220255895635,8.69497275743925,9.4493989502416,12.103990368147334,5.1135264160621245,0.6021425923950403,0.03419020951324974,0.037633429023614315,0.030624379792985098,7.579188299447966e-05,0.00022649067503244247,0.027737695957352537,0.2538401821616525,0.5248717276643313,1.7017702135243173,-0.3346681786090797,-95.0779744104365,-53.205027242560746,-22.1506010497584,-66.89600963185266,-21.886473583937875,-0.07785740760495974,-0.027009790486750257,-0.023566570976385683,-0.0305756202070149,-0.019224208117005523,-0.03977350932496756,-0.06226230404264746,-0.10615981783834749,-0.22512827233566868
32,3.4655552091072153,4.350740453563215,1.8499576904906148,5.224485139208371,1.9556454124454772,0.2952187368329197,-3.79800704862589,-2.4287654821162974,3.67787160258427,20.8420545503031,9.64924970030551,11.1779670428016,13.380184650304708,5.596402424998795,0.8348828470628291,0.04967321526598273,0.05463390695644058,0.04500949346574038,0.0001464933916239644,0.0004289542533322255,0.02845101897221758,0.3235384971591775,0.0002145456236473109,0.9312345178837025,-0.3721283974157297,-93.1579454496969,-52.25075029969449,-20.422032957198404,-65.61981534969529,-21.403597575001207,0.15488284706282907,-0.011526784734017269,-0.006566093043559415,-0.016190506534259616,-0.019153506608376038,-0.039571045746667775,-0.06154898102778242,-0.0364615028408225,-0.7497854543763527
33,3.1400532127377283,3.874370623272459,1.819150582119294,6.906816712251905,1.6680203991623994,0.3806051033360577,-1.7639321585122376,-1.7125724394520274,3.8527767679136,36.6389123049885,24.5054308248655,17.8017058369044,28.549924651573168,6.066740740061501,0.5833265692819225,0.03162743972119813,0.03491803142862987,0.028905993351261525,0.0002125639154590869,0.0006816152309299106,0.016825085814722307,0.21090864079193739,0.0006816152309274681,1.6474275605479725,-0.19722323208640002,-77.36108769501149,-37.3945691751345,-13.798294163095601,-50.450075348426836,-20.9332592599385,-0.09667343071807755,-0.029572560278801868,-0.026281968571370128,-0.03229400664873847,-0.019087436084540915,-0.03931838476907009,-0.07317491418527769,-0.1490913592080626,-0.7493183847690725
34,2.18415538667143,4.581680007912862,1.946625488217728,3.585751555770882,1.7166188191534617,0.8116729879076846,-1.3623767458220783,-1.3667412282674174,3.85129069840703,33.2928604002518,20.5733626400615,16.7489096453017,24.813195226791596,6.3597488800951485,0.5069176949046437,0.02681903106534308,0.029569156698107016,0.02436939746677295,0.00014562953460656638,0.00046704413202980355,0.01943098035074242,0.19826240987632748,0.43892750243354617,1.9932587717325825,-0.19870930159296973,-80.7071395997482,-41.3266373599385,-14.8510903546983,-54.18680477320841,-20.640251119904853,-0.17308230509535638,-0.03438096893465692,-0.03163084330189298,-0.03683060253322705,-0.019154370465393436,-0.0395329558679702,-0.07056901964925757,-0.1617375901236725,-0.31107249756645383
35,2.3152629368337747,4.234920965490955,2.0217044630869565,4.127368770811258,2.2410417302113794,1.3933490062407632,-2.430956153234302,-3.3094072094631,3.65469017286243,22.8823506491608,10.4659080010606,8.61360144184102,14.604722217093999,6.2082213240501,1.0417731393217196,0.06305558497390704,0.06941875421198643,0.056275911732733365,8.685182090866847e-05,0.00025104980324996973,0.03790125708368475,0.4231388478862699,0.009901784533124847,0.05059279053689991,-0.3953098271375697,-91.1176493508392,-51.4340919989394,-22.98639855815898,-64.395277782906,-20.7917786759499,0.3617731393217195,0.0018555849739070387,0.00821875421198643,-0.0049240882672666325,-0.01921314817909133,-0.03974895019675003,-0.05209874291631525,0.06313884788626989,-0.7400982154668752
36,0.6112145588913491,4.13733615878656,2.132619268692987,1.0530954507243302,2.0699188270042255,1.496080818588906,-3.088231153462899,-3.254990343637,3.39340130399189,-11.9439939502627,-14.9994619001518,-3.34637617562914,-13.980972583522101,1.5277339749445504,1.0357489456930011,0.07604117980595586,0.08319045315367503,0.06954404892602327,-0.00015798264824641142,-0.00039496385925019695,0.024989998244460132,0.37255913328481993,0.8828496984689749,0.10500965636299986,-0.6565986960081096,-125.9439939502627,-76.8994619001518,-34.94637617562914,-92.9809725835221,-25.47226602505545,0.3557489456930011,0.01484117980595586,0.02199045315367503,0.008344048926023272,-0.019457982648246414,-0.0403949638592502,-0.06501000175553986,0.012559133284819946,0.13284969846897487
37,3.6547303328830054,3.881885331862615,1.8344288865053753,5.938384772290264,2.100757017956417,1.299958085796069,-1.2359558680260707,-1.66691123223651,3.8619171937081,41.9929464002053,29.1707561100338,16.7820427005519,33.44481954009097,6.411095145085749,0.5101207604855915,0.02750278391990153,0.030364998471777007,0.024468921671442982,7.54454337639937e-05,0.00024330888524004557,0.01785451552659012,0.20557067196044,0.4542410775160812,1.6930887677634898,-0.1880828062919,-72.0070535997947,-32.7292438899662,-14.8179572994481,-45.55518045990903,-20.58890485491425,-0.16987923951440853,-0.03369721608009847,-0.03083500152822299,-0.036731078328557015,-0.019224554566236007,-0.039756691114759955,-0.07214548447340988,-0.15442932803956,-0.2957589224839188
39,2.682702332176116,3.8080304775354206,1.918494140326693,3.552801310259623,1.8582110853651808,0.20020496459289994,-4.016139914236377,-1.786136793653555,3.89983693984889,48.9782152850239,34.2674152401741,21.4070616285557,39.17101525512404,7.355400022424899,0.5767206957883957,0.030390402779380085,0.033585420761359806,0.027369982846814356,0.0001034510835707411,0.0003384873561076418,0.017786584412225137,0.220449465084825,0.5081540094236676,1.5738632063464448,-0.15016306015110992,-65.02178471497609,-27.632584759825896,-10.192938371444303,-39.82898474487596,-19.6445999775751,-0.10327930421160436,-0.030809597220619912,-0.02761457923864019,-0.03383001715318564,-0.01919654891642926,-0.03966151264389236,-0.07221341558777486,-0.139550534915175,-0.24184599057633238
40,3.973216051332058,3.957758282835254,1.7950354908305464,4.176320964431743,1.8435056460268093,0.2233365618199219,-4.614571259026528,-2.741882856385775,3.68651722276407,25.0415402493673,13.3966563007561,13.4807786886114,17.2782842836265,5.822441974305601,0.9052973135839011,0.05464148018074099,0.060107135150380415,0.04990246548582962,0.00022718358117125687,0.0006683560652249732,0.025249066416590082,0.328783645658135,0.7788630101675251,0.6181171436142248,-0.3634827772359297,-88.9584597506327,-48.5033436992439,-18.1192213113886,-61.721715716373495,-21.1775580256944,0.22529731358390104,-0.006558519819259007,-0.001092864849619582,-0.011297534514170378,-0.019072816418828745,-0.03933164393477503,-0.06475093358340991,-0.031216354341864982,0.028863010167525127
