sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.793911371329553,3.7022707739223497,1.6294384735301233,0.7980771546607033,1.2508287375294784,1.1624698491900167,-5.121887025895642,-5.1206413434707,3.39289276710573,146.248239700071,106.943139974829,74.7714185395764,120.044839883243,19.652549862621,1.71027543805792,0.12474903204403372,0.13831257661327626,0.11850404311482264,0.0016715373115662878,0.004044634175524919,0.03265669216389977,0.48038870407286005,1.4080182273143,-0.6706413434706997,-0.12710723289427017,-114.751760299929,-44.056860025171005,-57.2285814604236,-67.955160116757,-81.347450137379,0.11027543805791984,-0.02625096795596628,-0.009687423386723737,-0.006495956885177359,-0.012828462688433713,-0.01995536582447508,-0.05934330783610023,-0.11961129592713993,0.13801822731430002
2,2.829935681768137,4.537821545829011,1.8025480419280786,1.803887052300547,1.227799591499985,0.8945225566498689,-3.5496798475530285,-4.935301201858475,3.36316176720675,148.227679749835,97.6148498491966,82.3514084589314,114.4857931494094,25.3064149503192,1.8421332952127614,0.13290110614315997,0.1466676153277726,0.1259746173568837,0.001975856544187582,0.004798349493624343,0.04814145542633952,0.5719222358568548,1.5302402634869248,-0.4853012018584746,-0.15683823279325004,-112.772320250165,-53.3851501508034,-49.6485915410686,-73.5142068505906,-75.69358504968079,0.24213329521276128,-0.01809889385684002,-0.0013323846722274046,0.0009746173568837002,-0.012524143455812419,-0.019201650506375657,-0.04385854457366048,-0.028077764143145223,0.26024026348692475
3,2.7360128702571584,4.3202755114830955,1.811085569237702,1.7771395030046122,1.0981369900000992,0.8468099551066693,-2.9708207235514554,-3.964333009330725,3.47240850189532,177.951634879992,126.51450645003,89.1866949682884,143.660215926684,25.718564214981008,1.4739516774345702,0.09798336889955898,0.10878940256305777,0.09275705203877516,0.0001208951029632745,0.0002348714203499469,0.0299060490072951,0.4494022437184051,1.2421344815698,0.4856669906692752,-0.047591498104679886,-83.04836512000799,-24.485493549970002,-42.81330503171159,-44.339784073316,-75.281435785019,-0.12604832256542986,-0.05301663110044101,-0.03921059743694222,-0.032242947961224844,-0.014379104897036726,-0.023765128579650054,-0.0620939509927049,-0.15059775628159489,-0.02786551843019991
4,2.767894362772516,3.7254222035538382,1.8017817703949985,0.2572735579797394,1.4281735385917713,1.1108956362253695,-4.335032339493839,-1.6054958467002225,3.85506803942203,181.328748699162,144.367399324256,73.5485171441501,156.68784911589134,18.48067468745299,0.5534175898648073,0.02860720506317707,0.0316464942882225,0.02543221928747308,-0.00019138699035641205,-0.0006373727191124612,0.011381708214457387,0.2085266961819925,0.49519436000629,2.844504153299778,0.3350680394220298,-79.67125130083801,-6.632600675743987,-58.4514828558499,-31.31215088410866,-82.51932531254701,-1.0465824101351928,-0.12239279493682292,-0.1163535057117775,-0.09956778071252692,-0.014691386990356412,-0.02463737271911246,-0.08061829178554261,-0.3914733038180075,-0.77480563999371
6,2.01143680811618,3.504984000922242,1.8752227128078205,0.38966150650962494,1.7945984849577283,2.546791511795209,-2.7671382390686814,-4.83252934276365,3.36464203176287,135.349190949637,102.340392525366,59.3682799950257,113.34332533345633,16.504399212135503,1.389893263605586,0.10419194945581095,0.11537922255493885,0.09606018652999751,0.0009688752490034768,0.0023562260615506148,0.026380059201860817,0.43026902314782056,0.009364168357112845,-0.38252934276365025,-0.15535796823713,-125.650809050363,-48.659607474634,-72.6317200049743,-74.65667466654367,-84.4956007878645,-0.21010673639441402,-0.046808050544189045,-0.032620777445061144,-0.02893981347000249,-0.013531124750996524,-0.021643773938449386,-0.06561994079813918,-0.16973097685217942,-1.2606358316428872
7,1.417108372369364,4.717621867858025,1.8805041571300807,2.5297142466413596,1.1199059208383815,1.2562480046922389,-2.0715307031999615,-4.74918084398,3.2682487831023,85.2938360490953,48.9409621994128,56.5607771632503,61.058586815973634,18.17643692484125,1.798967918472954,0.141381197900546,0.15493853492463883,0.13555747514849223,0.0023044077671476454,0.005323052534724759,0.047325989742269314,0.53806103100663,1.2434497875801753e-14,-0.29918084397999944,-0.25175121689769986,-175.70616395090468,-102.05903780058719,-75.4392228367497,-126.94141318402637,-82.82356307515875,0.1989679184729538,-0.009618802099453982,0.006938534924638834,0.010557475148492229,-0.012195592232852355,-0.01867694746527524,-0.044674010257730684,-0.061938968993369925,-1.2699999999999876
9,1.4194400793135729,5.010123891794878,1.9118712252204073,0.31485838379041153,1.2227940947650415,1.6116583176923085,-2.7048726261083154,-2.2944702828443426,3.49895669539079,131.157156101648,89.3318151780385,65.7116641680997,103.27359548590834,20.91267046180476,0.9010716728976718,0.05735384049147961,0.06357906472335854,0.05356514261002004,-0.00016020711547739495,-0.0004450188390596743,0.02362630090085771,0.3068687905942926,0.7706820023996177,2.1555297171556576,-0.02104330460921,-129.842843898352,-61.6681848219615,-66.2883358319003,-84.72640451409166,-80.08732953819523,-0.6989283271023283,-0.09364615950852039,-0.08442093527664145,-0.07143485738997996,-0.014660207115477396,-0.024445018839059675,-0.06837369909914229,-0.29313120940570736,-0.4993179976003823
10,1.3675031578176595,4.25536478113809,1.9009348381553632,3.7906085472764017,1.5516072328817054,1.0980397535811517,-2.1639030449682983,-4.2155053820441,3.30523887245108,97.9537535007694,63.7924210997881,54.5803993232602,75.1795319001152,17.080666200490647,1.4701718378606756,0.1112228506852385,0.12258676322564749,0.10421500270292834,0.001338400796326953,0.0031627057317251683,0.03531126141654006,0.46780015203371983,1.228705323635075,0.23449461795590043,-0.21476112754892007,-163.04624649923062,-87.2075789002119,-77.4196006767398,-112.8204680998848,-83.91933379950936,-0.12982816213932447,-0.03977714931476149,-0.025413236774352504,-0.02078499729707166,-0.013161599203673048,-0.020837294268274832,-0.056688738583459936,-0.13219984796628015,-0.04129467636492512
11,5.381203389826757,4.520741702939126,1.6550563813711998,2.5329058991984517,1.8095143260376134,1.5228479545485214,-2.4797154284773057,-5.082417981207025,3.28467216434875,116.649995700573,72.4825174984289,63.2126277133575,87.20501023247694,22.083739101072048,1.7714064689477027,0.13370760175029933,0.14726783370744137,0.12350920931431193,0.0010955195473309547,0.0025584729740000256,0.048283272480525774,0.6135145801149458,1.5065935108846502,-0.6324179812070252,-0.23532783565124982,-144.35000429942698,-78.5174825015711,-68.7873722866425,-100.79498976752306,-78.91626089892796,0.17140646894770262,-0.017292398249700663,-0.0007321662925586225,-0.0014907906856880676,-0.013404480452669046,-0.021441527025999975,-0.043716727519474224,0.013514580114945773,0.2365935108846502
