sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,6.219729658264615,4.867192273207022,1.627757850461641,6.704043971884204,2.211141882048134,1.2749852438969134,-2.0092458448177966,-4.483496138165125,3.2372490560634,84.1228088509525,46.9138966494939,42.2931007272498,59.31686738331343,18.604456100729298,1.5272711003494237,0.1171873129580647,0.1290036524340348,0.10615746487058729,0.00044458534904799065,0.0010086881699251649,0.051064853594825266,0.5879900111170251,0.0010086881699127304,-0.03349613816512509,-0.28275094393660005,-176.87719114904752,-104.08610335050611,-89.7068992727502,-128.68313261668658,-82.3955438992707,-0.07272889965057638,-0.033812687041935297,-0.018996347565965188,-0.01884253512941271,-0.01405541465095201,-0.022991311830074836,-0.04093514640517473,-0.012009988882974887,-1.2689913118300873
1,4.222726825649294,4.3219511894849125,1.756308869006695,6.238843994311631,1.7505257669978591,0.014506524338899929,-3.3296599033285226,-2.201034651084915,3.65922211101491,185.215700000117,137.217463599517,80.7301037876815,153.21687573305033,23.999118200300003,0.7708843674919024,0.0443795866627071,0.04919497331735856,0.03980058325811446,-0.0005211125877665309,-0.0015135230811478273,0.018657427522349668,0.2984371712278049,0.6845930103408648,2.2489653489150854,0.1392221110149099,-75.78429999988299,-13.782536400482996,-51.2698962123185,-34.78312426694967,-77.0008817997,-0.8291156325080977,-0.10662041333729289,-0.09880502668264143,-0.08519941674188554,-0.015021112587766531,-0.025513523081147828,-0.07334257247765033,-0.3015628287721951,-0.5854069896591352
2,3.624270984531095,4.374779960782719,1.7758617301855892,0.8552570874550289,2.12641554523948,1.7754530718279766,-3.5131748656416595,-4.4040446617238,3.35064499491806,153.292993351351,105.07039649965,68.5231421694156,121.14459545021698,24.111298425850492,1.4217340591436027,0.10210835030706761,0.11275621968292444,0.09228897732933915,0.0005040595152252551,0.001223016633525198,0.04272767612278994,0.53405209593548,0.000613639576474867,0.04595533827620013,-0.16935500508194012,-107.70700664864901,-45.92960350035,-63.47685783058439,-66.85540454978302,-76.88870157414951,-0.17826594085639735,-0.04889164969293239,-0.03524378031707555,-0.03271102267066085,-0.013995940484774747,-0.022776983366474803,-0.04927232387721006,-0.06594790406452,-1.2693863604235252
3,3.1060020242714965,4.3466374711339775,1.7911618195613428,1.8557727069046974,1.9679378657285502,1.5999869674811846,-3.021335018104011,-5.218139668061925,3.29096362176508,125.979142347933,81.5394178498536,62.8147204011944,96.35265934921341,22.2198622490397,1.7271896835098914,0.13020610091417564,0.1435511171970709,0.11925348446322175,0.000902838172909694,0.0021166739773246235,0.04647071201982467,0.6103721957916148,1.4851607251553873,-0.7681396680619246,-0.22903637823492007,-135.02085765206698,-69.4605821501464,-69.18527959880561,-91.64734065078659,-78.78013775096031,0.12718968350989135,-0.020793899085824352,-0.0044488828029290994,-0.0057465155367782544,-0.013597161827090306,-0.021883326022675377,-0.04552928798017533,0.010372195791614858,0.2151607251553873
4,2.977163841256173,4.465978949797208,1.8138996266096574,1.6246976215681013,0.7005322172651417,0.8716702790756012,-2.7303505072713987,-3.977874947794525,3.51878660912919,168.765765667046,119.029080136467,86.6600219252776,135.60797531332665,24.868342765289498,1.5374350584131662,0.09895202996056064,0.11021865272233508,0.09513095458723256,-0.0005117812999062967,-0.001474794823674852,0.023881430706070184,0.4370303350544851,-0.0006420943207876562,0.4721250522054752,-0.0012133908708098495,-92.234234332954,-31.970919863533,-45.339978074722396,-52.39202468667335,-76.1316572347105,-0.0625649415868339,-0.052047970039439354,-0.03778134727766491,-0.029869045412767442,-0.015011781299906298,-0.025474794823674853,-0.06811856929392981,-0.1629696649455149,-1.2706420943207877
5,2.949078895092266,5.101793963318971,1.8070276754655437,0.18112524992994938,1.234925755382414,0.8836534525574599,-4.258093748044214,-1.59335606216995,3.65161443680755,139.612561855029,97.7629548877302,66.1621862004,111.71282387682982,20.924803483649406,0.6377300858506487,0.03616563592399549,0.04014561083575178,0.03318078908683979,-0.0005358009763586784,-0.001548783985582336,0.015106589171315132,0.23323190088561008,-0.001548783985587443,2.85664393783005,0.13161443680755003,-121.38743814497099,-53.2370451122698,-65.8378137996,-76.28717612317018,-80.07519651635059,-0.9622699141493514,-0.1148343640760045,-0.10785438916424822,-0.09181921091316021,-0.01503580097635868,-0.025548783985582336,-0.07689341082868487,-0.3667680991143899,-1.2715487839855875
6,3.34584105220022,4.244468403373985,1.8079117795391462,3.3501631894043618,1.7030787522381319,0.42670837858287225,-4.446749752521525,-3.602450254844875,3.50739915340231,194.333058394718,141.061697188709,88.9535551240068,158.818817590712,26.635680603004502,1.2439143482896498,0.07988105740652578,0.08857726100567213,0.07292496085375233,-0.0003422449543389969,-0.0009220956786499812,0.02905565283881506,0.44413813069601504,1.0884184028244,0.847549745155125,-0.012600846597690119,-66.666941605282,-9.93830281129101,-43.0464448759932,-29.181182409288,-74.3643193969955,-0.35608565171035034,-0.07111894259347422,-0.05942273899432786,-0.05207503914624767,-0.014842244954338998,-0.02492209567864998,-0.06294434716118494,-0.15586186930398493,-0.18158159717560007
7,5.259090725043186,4.5097192257439795,1.6525903687269166,3.8943427257327685,1.984153716279598,1.6510618702417887,-1.981863462753676,-5.513478004278275,3.22706333689531,91.3870834978297,52.2276067000348,50.3933218539388,65.2807656326331,19.579738398897454,1.8568562006813636,0.14637279814331944,0.16102955036610228,0.134494416539355,0.0008161228261558465,0.0018397886364249771,0.04989708516352476,0.6562641957227644,0.0009200759642498113,-1.0634780042782745,-0.2929366631046899,-169.6129165021703,-98.7723932999652,-81.6066781460612,-122.7192343673669,-81.42026160110254,0.2568562006813635,-0.004627201856680557,0.013029550366102288,0.00949441653935501,-0.013683877173844155,-0.022160211363575023,-0.04210291483647524,0.05626419572276442,-1.2690799240357502
9,2.0908007416111296,4.5831584405435555,1.9521066878294433,2.271882384675572,2.1375040026591328,2.0338028741246728,-2.3150851317796466,-6.694420498317225,3.2798826936582,161.636422999436,101.102222449845,77.7902893808171,121.28028929970867,30.267100274795503,2.22508398976413,0.16712700620868923,0.1841900655827819,0.15166293346128323,0.0008434582969393416,0.0019644433909000725,0.06841237479477513,0.8336588989075144,1.9325375809651497,-2.2444204983172247,-0.24011730634180006,-99.36357700056399,-49.897777550155,-54.2097106191829,-66.71971070029133,-70.7328997252045,0.6250839897641298,0.016127006208689232,0.0361900655827819,0.026662933461283234,-0.01365654170306066,-0.022035556609099928,-0.023587625205224866,0.23365889890751446,0.6625375809651497
