sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
41,2.0549014094754128,2.098491439198296,2.489015869776647,4.808354538514325,1.9347754833881656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47932555695155,3.5166416573905,210.557347720551,197.667120409186,33.4352311514661,201.96386284630765,6.445113655682505,0.8863011483228433,0.09616818887892985,0.10111718856066498,0.08916707105515322,9.996121723572435e-06,2.6551782225325837e-05,0.004249235336445167,1.3315116712320219e-05,-0.029325556951549814,-0.0033583426094998536,-50.44265227944899,46.667120409186,-98.5647688485339,13.963862846307649,-94.5548863443175,-0.7136988516771567,-0.05163181112107014,-0.024382811439335017,-0.06223292894484679,-0.008850003878276428,-0.019973448217774675,-0.12575076466355484,-1.7999866848832877
42,3.189355864891116,1.6308586508527378,2.489015869776647,3.198798999226714,1.4580193727166129,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63883216732955,3.48337920891938,197.196365410921,185.444811824071,41.4125780942994,189.361996353021,5.875776793425004,1.4608611214008533,0.23457869467419096,0.24472011048648698,0.23018443463896207,0.00010871294239240414,0.000270033007599757,0.0013280632697050265,0.00013609680568738014,-0.18883216732954988,-0.03662079108062022,-63.803634589078996,34.444811824070996,-90.58742190570061,1.3619963530209986,-95.124223206575,-0.13913887859914675,0.08677869467419097,0.11922011048648698,0.07878443463896206,-0.008751287057607596,-0.019729966992400243,-0.12867193673029498,-1.7998639031943127
43,2.475137404872623,1.9347533360562201,2.489015869776647,2.5240848105022766,1.6888660788686385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5497195981641,3.50446371610027,217.023870872902,198.434285641791,54.7155682779123,204.63081405216133,9.294792615555494,1.62077153651569,0.18389622849836137,0.19448531545835562,0.1781989123585889,5.851747965255162e-05,0.00015357786875025425,0.0045622850602553555,7.66791330502059e-05,-0.09971959816409992,-0.015536283899729941,-43.976129127098005,47.43428564179101,-77.2844317220877,16.630814052161327,-91.7052073844445,0.02077153651568997,0.03609622849836139,0.06898531545835562,0.02679891235858889,-0.008801482520347449,-0.019846422131249746,-0.12543771493974465,-1.7999233208669498
44,1.6263269035236785,2.03535016293828,2.489015869776647,2.7233439199553575,1.7762408078454537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50298776666755,3.51336224836953,186.654582232165,172.294051858996,39.7837362440717,177.080895316719,7.180265186584506,1.126793097193854,0.12793066005769158,0.1352319970820009,0.12078665569842333,2.7156480944766884e-05,7.201542635026925e-05,0.004127031261229597,1.2434497875801753e-14,-0.052987766667549785,-0.006637751630469868,-74.34541776783499,21.294051858996,-92.21626375592831,-10.919104683281006,-93.8197348134155,-0.4732069028061461,-0.01986933994230841,0.009731997082000898,-0.03061334430157668,-0.008832843519055233,-0.01992798457364973,-0.1258729687387704,-1.7999999999999876
45,2.464549116721191,2.15427195092011,2.489015869776647,1.0187903547952266,1.8924767561769567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59644256914305,3.51441515383624,201.448795079758,176.173636771668,65.3055038738669,184.59868954103135,12.637579154045014,1.667527117398322,0.1554863806221998,0.16595454444235563,0.14903726941050405,1.8720471647778904e-05,4.9603438299961056e-05,0.008378034163515125,2.487825494945639e-05,-0.14644256914304954,-0.005584846163760204,-59.551204920241986,25.173636771667987,-66.6944961261331,-3.401310458968652,-88.36242084595499,0.06752711739832185,0.007686380622199812,0.04045454444235563,-0.0023627305894959594,-0.00884127952835222,-0.01995039656170004,-0.12162196583648488,-1.7999751217450506
46,2.045109827628195,2.040594303819111,2.489015869776647,0.40290507712856505,1.8954995054678812,2.489015869776647,fcc,-4.45,188.0,3.52,-4.719701852708,3.52607961130086,189.269791077224,178.683464200938,28.1678426756211,182.2122398263667,5.293163438142997,0.7816676966870091,0.08920921773924687,0.09309209695106195,0.08267957485793821,1.2260577982615666e-05,3.288919492483444e-05,0.003349390564330257,0.5321635583810753,-0.26970185270799973,0.006079611300859877,-71.730208922776,27.683464200938005,-103.8321573243789,-5.787760173633302,-95.706836561857,-0.818332303312991,-0.05859078226075312,-0.03240790304893805,-0.0687204251420618,-0.008847739422017385,-0.019967110805075166,-0.12665060943566975,-1.2678364416189247
48,2.4186201120848017,1.9634289322513516,2.489015869776647,1.8467859941604405,1.641708798325194,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58979831975755,3.49748487763162,204.467323303513,180.580654410838,70.7654594779358,188.542877375063,11.943334446337502,2.0842617440479216,0.2269146078618926,0.23922069981451435,0.2238703589750992,8.014861017850209e-05,0.0002086015752498227,0.005723696558550095,0.0,-0.13979831975755008,-0.022515122368380158,-56.53267669648699,29.580654410838008,-61.234540522064194,0.542877375063,-89.0566655536625,0.48426174404792155,0.07911460786189262,0.11372069981451435,0.07247035897509918,-0.008779851389821498,-0.019791398424750178,-0.12427630344144991,-1.8
49,3.230757342406602,1.9544761104949084,2.489015869776647,0.5340667727372852,1.7564707097119998,2.489015869776647,fcc,-4.45,188.0,3.52,-4.802558018755075,3.51123793974189,199.842620561912,179.449767402581,58.334159847101,186.247385122358,10.196426579665513,1.676095089330147,0.1782117659481302,0.18885743208259442,0.17267974096759675,5.0985188215493884e-05,0.00013490831002549442,0.005422609932205447,0.00013490831002549442,-0.352558018755075,-0.008762060258109994,-61.157379438087986,28.44976740258099,-73.665840152899,-1.752614877642003,-90.80357342033449,0.07609508933014686,0.03041176594813022,0.06335743208259442,0.021279740967596744,-0.008809014811784506,-0.019865091689974506,-0.12457739006779456,-1.7998650916899745
50,1.9656157944728094,2.1420117464182638,2.489015869776647,0.6693136870874266,1.827884683885257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63035828849295,3.51499077080467,200.587974205184,177.335615039656,61.3850164903623,185.08640142816535,11.626179582763996,1.615347496848642,0.1569180654808629,0.16723789502748518,0.15047018612557686,2.5173071762997018e-05,6.681519277496051e-05,0.007404183480099746,1.1160182728496246,-0.18035828849294955,-0.005009229195330089,-60.412025794816,26.335615039656005,-70.61498350963771,-2.9135985718346546,-89.373820417236,0.015347496848642006,0.009118065480862914,0.04173789502748518,-0.0009298138744231466,-0.008834826928237003,-0.01993318480722504,-0.12259581651990026,-0.6839817271503754
51,1.0316573123409898,2.210242100162412,2.489015869776647,3.964608963700931,1.827501539232743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.477881049616275,3.5153919502169,201.600706532458,186.005784290972,40.3243732437476,191.20409170480067,7.7974611207429945,1.0610011399083987,0.11323418697952024,0.12008873077501037,0.10585685399926498,1.2349117111107409e-05,3.2739060650044394e-05,0.005168879274189742,1.6396825636810775e-05,-0.027881049616274467,-0.004608049783100032,-59.39929346754201,35.005784290972,-91.6756267562524,3.2040917048006747,-93.202538879257,-0.5389988600916014,-0.034565813020479744,-0.005411269224989634,-0.04554314600073503,-0.008847650882888893,-0.019967260939349956,-0.12483112072581026,-1.7999836031743632
52,3.4414399197681673,1.817311848012015,2.489015869776647,1.1499062410853655,1.7623213324349263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.609070139728825,3.52048066343003,190.251874785841,184.82480149596,16.1334352650239,186.63382592592032,2.713536644940504,0.5232750667702248,0.07664218911202432,0.07680694497970154,0.07143959610276898,1.786455850869727e-05,4.7644113600142646e-05,0.0013141992030645255,0.3188097510547747,-0.15907013972882478,0.0004806634300300594,-70.74812521415899,33.82480149596,-115.8665647349761,-1.3661740740796802,-98.2864633550595,-1.0767249332297752,-0.07115781088797567,-0.048693055020298456,-0.07996040389723102,-0.008842135441491303,-0.019952355886399858,-0.12868580079693548,-1.4811902489452253
53,2.470230458693902,2.2034901980985833,2.489015869776647,2.589544419634637,1.9027411288877252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5203583622799,3.51187365729494,196.294060745352,165.927961030705,77.1683846806518,176.04999426892064,15.183049857323496,1.9169839000703064,0.17019517628080366,0.1816573447660984,0.1644133262550952,1.5724797646318313e-05,4.145461515037141e-05,0.010350424969369776,1.3387842475302878,-0.0703583622799,-0.008126342705060186,-64.705939254648,14.927961030705006,-54.8316153193482,-11.950005731079358,-85.8169501426765,0.3169839000703063,0.022395176280803675,0.056157344766098405,0.013013326255095187,-0.008844275202353681,-0.01995854538484963,-0.11964957503063023,-0.46121575246971225
54,4.514827014840172,1.9653776085279977,2.489015869776647,4.50778885189583,1.8857575295533695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507959569761775,3.5159031771613,191.013806457987,178.721961889204,33.6556486222975,182.81924341213167,6.145922284391489,0.9461034388699545,0.10763227512182191,0.11304848682046799,0.10067093542694189,2.0190629878453877e-05,5.3694950300275934e-05,0.00363149754854053,2.6830119475462766e-05,-0.057959569761774965,-0.004096822838699943,-69.98619354201301,27.72196188920401,-98.34435137770251,-5.180756587868331,-94.85407771560851,-0.6538965611300456,-0.040167724878178074,-0.012451513179532012,-0.05072906457305812,-0.008839809370121545,-0.019946305049699724,-0.12636850245145947,-1.7999731698805246
55,1.7322395951160425,2.3113730128565333,2.489015869776647,2.8707706021258077,1.9752820807709404,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49245078395545,3.51565720597871,208.95801438914,182.692634195036,63.3689954854052,191.44776092640402,13.132690097052006,1.4954685931091376,0.1328305361953315,0.14240710760794695,0.1255377060736632,-3.1894889731298093e-06,-8.827170125513817e-06,0.009791288869775094,-8.827170125513817e-06,-0.042450783955449545,-0.0043427940212898974,-52.041985610859996,31.692634195035993,-68.63100451459479,3.4477609264040154,-87.867309902948,-0.10453140689086249,-0.014969463804668487,0.016907107607946947,-0.025862293926336793,-0.00886318948897313,-0.020008827170125514,-0.12020871113022491,-1.8000088271701256
56,5.310006092078035,2.15789430973873,2.489015869776647,3.2141486077433314,1.9810522937456068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5508843112202,3.51133561738226,212.70482513942,174.155452488867,97.1696489650857,187.00524337238468,19.27468632527649,2.36267318784337,0.19559030812603562,0.20805619228994607,0.1918662689927529,1.4612944654271043e-05,3.8402186249619774e-05,0.013318090917770142,1.6185857132478372,-0.10088431122019959,-0.008664382617740163,-48.295174860580005,23.155452488867013,-34.8303510349143,-0.9947566276153168,-81.72531367472351,0.7626731878433701,0.04779030812603563,0.08255619228994607,0.04046626899275288,-0.00884538705534573,-0.01996159781375038,-0.11668190908222986,-0.18141428675216287
57,0.40613754191227014,2.1611154175471956,2.489015869776647,0.2825240407605034,1.5076730040533755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5576481953711,3.53118325397777,189.128543406704,180.686593353467,24.0526838136042,183.500576704546,4.220975026618504,0.74902045751071,0.10675280722640734,0.11122416827252132,0.10061397253277993,2.2102011576469993e-05,5.95654253254807e-05,0.002319279547200459,0.4898671792764997,-0.10764819537109993,0.01118325397776987,-71.87145659329599,29.686593353467003,-107.9473161863958,-4.499423295453994,-96.7790249733815,-0.8509795424892901,-0.041047192773592645,-0.014275831727478677,-0.05078602746722008,-0.00883789798842353,-0.01994043457467452,-0.12768072045279955,-1.3101328207235003
58,4.982005341537949,2.0837882729712986,2.489015869776647,2.1075600851934326,1.9775347348245425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57640812714585,3.51638761065237,205.125622710287,184.62810002898,52.7484281342469,191.46060758941564,10.248761340653502,1.3502999059879812,0.12992831135587565,0.1385220088244929,0.12284445744296424,1.3401717419345111e-05,3.5565687075411745e-05,0.006854430123954813,1.785786133723377e-05,-0.12640812714584992,-0.003612389347630085,-55.87437728971301,33.628100028979986,-79.2515718657531,3.4606075894156447,-90.7512386593465,-0.24970009401201887,-0.017871688644124334,0.013022008824492892,-0.028555542557035768,-0.008846598282580654,-0.01996443431292459,-0.12314556987604519,-1.7999821421386628
60,0.47246064042240055,2.3066385054727356,2.489015869776647,4.36814132716568,1.491660742533264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494068200999525,3.51277763302328,193.875687644021,179.903692646626,38.2727512025839,184.56102431242434,6.9859974986975,1.1040947695991576,0.14127724138845027,0.1493593621233351,0.1341433918713622,2.893632386757047e-05,7.600180769973264e-05,0.004136318177424769,0.003299184599737437,-0.0440682009995248,-0.007222366976720185,-67.12431235597899,28.903692646626013,-93.72724879741611,-3.438975687575663,-94.0140025013025,-0.49590523040084244,-0.006522758611549717,0.023859362123335087,-0.0172566081286378,-0.00883106367613243,-0.019923998192300268,-0.12586368182257524,-1.7967008154002626
61,4.896029934082666,2.0938431024787785,2.489015869776647,5.470886526737575,2.042297419266359,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489967979642425,3.51956413445868,218.582374820619,208.473970988443,25.424495064898,211.8434389325017,5.0542019160880045,0.6614911722884358,0.07289268974539499,0.07528368773763541,0.06665432944527687,3.4177191099286823e-06,9.049648250325504e-06,0.0035300502064998796,4.572157237703323e-06,-0.03996797964242482,-0.00043586554131991306,-42.41762517938099,57.473970988443,-106.575504935102,23.843438932501698,-95.945798083912,-0.9385088277115643,-0.074907310254605,-0.05021631226236459,-0.08474567055472314,-0.008856582280890072,-0.019990950351749675,-0.12646994979350012,-1.7999954278427623
62,1.6373080118822907,1.8924600017857547,2.489015869776647,3.229582333335284,1.5862757205300377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5349807572473,3.50361555504834,202.493514798326,188.502556422291,43.0709660808152,193.16620921430265,6.995479188017498,1.3532508959981442,0.17509405738089573,0.18438386713182875,0.16880215728288633,6.0021212757076707e-05,0.00015666592377527877,0.003005409576030793,0.8457817934897003,-0.08498075724730025,-0.016384444951659916,-58.506485201673996,37.50255642229101,-88.9290339191848,5.166209214302654,-94.0045208119825,-0.2467491040018559,0.027294057380895742,0.05888386713182875,0.017402157282886327,-0.008799978787242924,-0.01984333407622472,-0.1269945904239692,-0.9542182065102998
63,2.8098687109573057,2.141393253930464,2.489015869776647,4.735358838665432,1.8467356909107484,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510739012968,3.50772769681913,229.702254257782,197.934108481823,83.6394570050743,208.52349040714265,15.8840728879795,2.1535696595069567,0.19472218878947958,0.20697644754582536,0.19037040045780704,3.298100375697656e-05,8.6962163400095e-05,0.010104632513019851,1.4674082738102876,-0.060739012967999884,-0.012272303180870026,-31.297745742218012,46.93410848182299,-48.360542994925694,20.523490407142646,-85.1159271120205,0.5535696595069566,0.046922188789479596,0.08147644754582536,0.03897040045780703,-0.008827018996243023,-0.019913037836599905,-0.11989536748698015,-0.33259172618971244
64,5.39172034413786,1.8433895452057183,2.489015869776647,4.200744708268856,1.9910514073999224,2.489015869776647,fcc,-4.45,188.0,3.52,-35.83022864519075,8.55071570182355,-36489504.628841,13795388.3180078,-5061692.64849762,-2966242.664275132,-25142446.473424397,802.2658341626602,0.7853656081175086,0.5647900218935816,1.0701262751695015,3.32931421547377,20.362203290594326,-0.0005789454563966956,0.0023892627756225693,-31.38022864519075,5.030715701823551,-36489765.628841,13795237.3180078,-5061824.64849762,-2966430.664275132,-25142547.473424397,800.6658341626602,0.6375656081175085,0.43929002189358163,0.9187262751695016,3.32045421547377,20.342203290594327,-0.1305789454563967,-1.7976107372243775
65,2.337242376161301,2.3275041166890515,2.489015869776647,4.758122968686821,1.8240704827636147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5150431873894,3.50428808202841,265.946484586984,214.706871957825,128.505030856832,231.78674283421137,25.619806314579506,3.091112563579827,0.24622992782996375,0.2594474230845954,0.24700617986103013,2.169507699066108e-05,5.6464188475047195e-05,0.017769432466800517,2.0526147054704005,-0.06504318738940018,-0.015711917971589884,4.946484586984013,63.706871957825,-3.4949691431679923,43.78674283421137,-75.3801936854205,1.491112563579827,0.09842992782996376,0.1339474230845954,0.09560617986103012,-0.008838304923009339,-0.019943535811524953,-0.11223056753319949,0.25261470547040044
66,1.304125033049166,2.180919589553832,2.489015869776647,3.865610702796563,1.613157464562782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525133778847625,3.5020533698667,209.394194706961,183.063520426481,73.1003510307168,191.8404118533077,13.165337140239998,2.0272799538228696,0.20950191447127606,0.22175326349605448,0.20517724828513192,5.5812593866846196e-05,0.00014578557534949965,0.00747203963411458,1.3559280866131247,-0.07513377884762473,-0.0179466301333,-51.605805293039,32.063520426481006,-58.899648969283206,3.8404118533076996,-87.83466285976,0.42727995382286954,0.06170191447127607,0.09625326349605448,0.05377724828513192,-0.008804187406133153,-0.0198542144246505,-0.12252796036588542,-0.44407191338687535
68,7.416880770548858,1.8294197478403456,2.489015869776647,0.8726843855693783,1.8741958249282065,2.489015869776647,fcc,-4.45,188.0,3.52,-10.88140079870255,19.1821427540344,172431.573596001,-328259.687010322,-5.14353855391564,-161362.60014154765,250345.6303031615,1095.4840745475851,0.2782466788580082,0.07380598815084652,0.26899972930447336,0.8368955821159102,2.703711719720525,-8.899751330027073e-05,1.2928284138460509,-6.43140079870255,15.662142754034399,172170.573596001,-328410.687010322,-137.14353855391565,-161550.60014154765,250244.6303031615,1093.8840745475852,0.1304466788580082,-0.05169401184915348,0.11759972930447335,0.8280355821159102,2.683711719720525,-0.13008899751330028,-0.5071715861539492
69,1.118119296522867,2.4731745722565557,2.489015869776647,2.3257724963810245,1.801081266997755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5005041894684,3.51168999583053,217.717029230868,182.296266681963,85.4177677605011,194.103187531598,17.7103812744525,2.0100528729898883,0.1731514616150371,0.18504613467839548,0.16724179563596916,8.536809572054828e-07,1.699940525234922e-06,0.013189124410485142,9.68910288001723e-07,-0.050504189468400185,-0.00831000416946992,-43.28297076913199,31.296266681963004,-46.58223223949889,6.103187531597996,-83.2896187255475,0.41005287298988824,0.025351461615037124,0.05954613467839548,0.015841795635969158,-0.008859146319042794,-0.019998300059474765,-0.11681087558951486,-1.799999031089712
70,2.1049156725853866,1.9972502415679287,2.489015869776647,1.3871906581120341,1.6646090864850591,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58665246611835,3.50284349301369,205.922421040927,183.738499284399,64.461185589484,191.13313986990832,11.09196087826399,1.8725442145824331,0.20317713491186096,0.21484022903823657,0.19858467212260997,6.443346190970153e-05,0.0001687932502747458,0.005629327347924651,8.431761736282795e-05,-0.1366524661183499,-0.017156506986310216,-55.07757895907301,32.73849928439901,-67.538814410516,3.1331398699083195,-89.90803912173601,0.27254421458243305,0.05537713491186097,0.08934022903823657,0.04718467212260996,-0.008795566538090297,-0.019831206749725255,-0.12437067265207535,-1.7999156823826372
71,2.3977909112923523,2.0284723590526066,2.489015869776647,4.479614497240885,1.684417553733105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538514097216625,3.49920427527852,219.466269529205,192.280660991462,77.8382431199571,201.342530504043,13.59280426887149,2.205409301978932,0.22515976053392625,0.23773273147853263,0.22229855550192346,7.06744791334488e-05,0.00018463292795001252,0.007139834238655496,9.235198411250423e-05,-0.08851409721662495,-0.020795724721479836,-41.53373047079501,41.280660991462014,-54.1617568800429,13.342530504042998,-87.40719573112851,0.605409301978932,0.07735976053392626,0.11223273147853263,0.07089855550192345,-0.008789325520866552,-0.019815367072049988,-0.12286016576134451,-1.7999076480158875
72,4.219243844805255,1.9432930541614397,2.489015869776647,2.172579093235559,1.9414186445363593,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536526441238525,3.52389337948492,187.229137085434,186.918673192483,0.81583105321999,187.02216115680002,0.15523194647549587,0.05461781677718136,0.005228472347496161,0.0043511064578811405,0.004200885532521899,3.54745591194741e-07,9.492911496877809e-07,0.00010068373606486603,0.015732170197462203,-0.08652644123852493,0.0038933794849200787,-73.77086291456601,35.918673192483,-131.18416894678,-0.9778388431999758,-100.8447680535245,-1.5453821832228187,-0.14257152765250383,-0.12114889354211886,-0.1471991144674781,-0.008859645254408806,-0.019999050708850313,-0.12989931626393514,-1.7842678298025378
73,3.124035959450285,2.0575862901907827,2.489015869776647,4.935865815439227,1.9257139309217994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491223801239825,3.51553107009739,214.770124367828,199.462091214588,40.3082432481266,204.5647689323347,7.654016576619995,1.0740619407692975,0.11301625379108168,0.11965312852397002,0.10581887659381722,1.5291436935748626e-05,4.061835165014571e-05,0.004898869142455631,4.061835165014571e-05,-0.041223801239825164,-0.004468929902610164,-46.229875632171996,48.462091214588014,-91.6917567518734,16.564768932334687,-93.34598342338,-0.5259380592307026,-0.034783746208918304,-0.005846871476029983,-0.04558112340618278,-0.008844708563064251,-0.019959381648349855,-0.12510113085754437,-1.79995938164835
74,2.341255363139969,1.9113691108335122,2.489015869776647,1.195440507341547,1.470627440901981,2.489015869776647,fcc,-4.45,188.0,3.52,-4.728088816353425,3.4681741973188,201.662437435153,173.670399502589,88.8896769717301,183.00107881344366,13.996018966282008,2.8346226719635297,0.3343947245177207,0.34686608312637757,0.340660262463837,0.0001635325338095183,0.0004061834799999886,0.005227831409050587,0.0069832562505132145,-0.2780888163534252,-0.051825802681200184,-59.33756256484699,22.670399502588992,-43.1103230282699,-4.998921186556345,-87.00398103371799,1.2346226719635296,0.1865947245177207,0.22136608312637757,0.189260262463837,-0.008696467466190481,-0.019593816520000012,-0.12477216859094942,-1.7930167437494868
75,3.968305895900956,1.775875428258892,2.489015869776647,4.385399175222046,1.6999911675691068,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51942281033485,3.51263594270634,199.825159707388,191.680931097108,25.0929343939793,194.39567396720133,4.072114305140005,0.8130589496599896,0.11487489300097206,0.11887668315515444,0.10842744557002464,3.409086399379718e-05,9.004185509997598e-05,0.0017575771835556253,0.4962680518139253,-0.0694228103348502,-0.007364057293659965,-61.174840292612004,40.68093109710799,-106.9070656060207,6.395673967201333,-96.92788569486,-0.7869410503400105,-0.032925106999027925,-0.006623316844845559,-0.04297255442997537,-0.008825909136006203,-0.019909958144900024,-0.12824242281644438,-1.3037319481860747
76,3.810607452913378,2.3191993777696336,2.489015869776647,4.192690706114207,2.199012812046995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49345514280865,3.51907737745043,191.668693197032,169.099237788039,51.1718709636605,176.6223895910367,11.284727704496504,1.124575818926587,0.09760767269917896,0.10457738461767806,0.09018071874920973,-1.740013039033307e-05,-4.6848068299354395e-05,0.009231641720145234,0.8437412159418125,-0.04345514280865004,-0.0009226225495702067,-69.33130680296799,18.099237788039005,-80.8281290363395,-11.377610408963307,-89.7152722955035,-0.475424181073413,-0.05019232730082103,-0.020922615382321944,-0.06121928125079028,-0.008877400130390333,-0.020046848068299355,-0.12076835827985477,-0.9562587840581875
78,2.712126424863913,2.2815088375851875,2.489015869776647,4.629680344055405,2.000104594834263,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49258664823895,3.51388512186542,176.633708050757,142.440366076121,82.6989888809286,153.838146734333,17.096670987318006,1.9295186594556526,0.16074921828252178,0.17208570941977772,0.15464076974941054,-3.6950372664521386e-06,-1.0275528374847909e-05,0.01267664969833504,-4.944907749937499e-06,-0.04258664823894964,-0.006114878134579893,-84.36629194924299,-8.559633923879005,-49.301011119071404,-34.16185326566699,-83.903329012682,0.3295186594556525,0.012949218282521796,0.046585709419777716,0.003240769749410538,-0.008863695037266452,-0.02001027552837485,-0.11732335030166496,-1.80000494490775
79,3.254608738911638,1.9709367941442335,2.489015869776647,2.991409893513271,1.7453235036629182,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55278114871395,3.50348245884297,208.680005704082,184.886439812459,68.0935651228884,192.817628443,11.896782945811495,1.9361754141446568,0.20073976959777765,0.21250476708810637,0.19627317855036505,6.022750151764076e-05,0.00015819315779985743,0.0062765270461699885,7.907143570040631e-05,-0.10278114871394983,-0.01651754115703019,-52.31999429591801,33.886439812459,-63.90643487711159,4.81762844299999,-89.1032170541885,0.3361754141446567,0.05293976959777766,0.08700476708810637,0.044873178550365045,-0.008799772498482359,-0.019841806842200143,-0.12372347295383002,-1.7999209285642996
80,2.076925981878613,1.9050083032213245,2.489015869776647,1.7371199671042332,1.6901415650943266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548353378307825,3.51001267490541,197.455997757466,184.213714194417,39.2771862419837,188.62780871543336,6.6211417815245,1.194147320238244,0.14730818010314395,0.1552106416446207,0.14051108808751836,4.366358760973632e-05,0.00011519843397511664,0.003197389512469506,0.7633489668069746,-0.09835337830782453,-0.009987325094590105,-63.54400224253399,33.21371419441701,-92.7228137580163,0.6278087154333605,-94.3788582184755,-0.4058526797617561,-0.0004918198968560383,0.0297106416446207,-0.010888911912481647,-0.008816336412390264,-0.019884801566024884,-0.1268026104875305,-1.0366510331930254
81,5.288382074915388,1.8941759361978932,2.489015869776647,1.1569040243221604,1.8032855071497658,2.489015869776647,fcc,-4.45,188.0,3.52,-4.70340414044595,3.51351536732962,196.49279307533,181.484113183092,43.1032629761459,186.48700648050468,7.5043399461190035,1.2594960747586583,0.1431666209709937,0.15130479509673359,0.13641626770441978,3.840857030883206e-05,0.00010186616027496598,0.003958707796959615,5.0816918824914126e-05,-0.2534041404459497,-0.0064846326703800194,-64.50720692466999,30.484113183092006,-88.8967370238541,-1.5129935194953248,-93.495660053881,-0.34050392524134176,-0.00463337902900629,0.025804795096733585,-0.014983732295580227,-0.008821591429691168,-0.019898133839725034,-0.1260412922030404,-1.7999491830811751
82,2.312874704534524,2.3051217990778023,2.489015869776647,0.21545945576683767,2.06921555863338,2.489015869776647,fcc,-4.45,188.0,3.52,-5.0234387929119,3.53021673018818,194.857159229468,169.957630080818,58.4197241938912,178.257473130368,12.449764574325002,1.3455807143653828,0.11542297913828357,0.12387737010852228,0.10837249130485592,-1.1099289322851228e-05,-3.011535929964282e-05,0.009800135043600555,0.005402957748037451,-0.5734387929119,0.010216730188179923,-66.14284077053199,18.957630080818006,-73.5802758061088,-9.742526869632002,-88.550235425675,-0.25441928563461724,-0.03237702086171641,-0.0016226298914777254,-0.04302750869514409,-0.00887109928932285,-0.020030115359299643,-0.12019986495639945,-1.7945970422519626
83,1.7835176914723667,1.8611571011309267,2.489015869776647,2.1707485325941214,1.5443007261636885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57134079075795,3.49848333560712,210.036099940768,194.937442598258,47.6400503803576,199.97032837909467,7.549328671254997,1.5229231836856343,0.19999388201242407,0.21035653185814732,0.1945790845192558,7.581690305868891e-05,0.000196110014149653,0.0029690274313347587,9.794950953789794e-05,-0.12134079075794979,-0.021516664392879914,-50.963900059232,43.937442598258,-84.3599496196424,11.970328379094667,-93.450671328745,-0.0770768163143658,0.05219388201242409,0.08485653185814732,0.043179084519255784,-0.00878418309694131,-0.019803889985850347,-0.12703097256866525,-1.7999020504904621
