sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.9548873510168419,4.6050514521949335,2.0180596007728964,1.4400211740259603,2.573554058970723,2.518077218277979,-0.7929873566037042,-1.957967571653875,3.63624463111782,250.169901100161,186.003463550151,95.2976338793632,207.39227606682098,32.08321877500501,0.5533110237076073,0.03295791436936802,0.03619240765699577,0.027412199456446823,2.0477046944501357e-14,0.0,0.0305509329945699,0.2977005666387249,0.521622954150575,2.4920324283461253,0.1162446311178198,-10.830098899838987,35.003463550151,-36.702366120636796,19.392276066820983,-68.91678122499499,-1.0466889762923928,-0.11804208563063198,-0.11180759234300422,-0.09758780054355318,-0.014499999999979524,-0.024,-0.0614490670054301,-0.30229943336127507,-0.748377045849425
1,0.7483967543869425,3.2465248278619026,2.0829492433021386,4.256595349582459,2.266625019319773,0.5258896052508665,-5.6427423574291655,-2.977029360444775,3.31626580683816,80.2035529501154,66.8611273504212,22.2556423520554,71.30860255031926,6.671212799847098,0.5901389639819286,0.04573328384234665,0.050082714322770554,0.0390058490967877,-7.916082141320924e-05,-0.00019717642735006535,0.011140214901364853,0.22263200798475502,0.5521959032541872,1.4729706395552253,-0.20373419316184016,-180.7964470498846,-84.1388726495788,-109.7443576479446,-116.69139744968074,-94.3287872001529,-1.0098610360180715,-0.10526671615765334,-0.09791728567722943,-0.0859941509032123,-0.01457916082141321,-0.024197176427350066,-0.08085978509863515,-0.37736799201524496,-0.7178040967458128
2,2.2325024330462533,5.680563540813141,1.9989863529964724,1.8759744421034594,3.3917721301814554,1.8327959486894467,-2.677525433138002,-3.42410304337775,3.36466216732952,212.775073150988,147.097918900545,62.2466840775688,168.99030365069268,32.83857712522149,0.9876437148151922,0.06830591153152889,0.07546279914765665,0.05752319872595063,-4.94219002974507e-06,-1.2190937324962903e-05,0.07780717160913975,0.5206827184652001,0.91363298698885,1.0258969566222502,-0.15533783267047996,-48.22492684901201,-3.902081099454989,-69.7533159224312,-19.00969634930732,-68.16142287477851,-0.6123562851848079,-0.08269408846847111,-0.07253720085234334,-0.06747680127404937,-0.014504942190029745,-0.024012190937324963,-0.014192828390860251,-0.07931728153479989,-0.35636701301115004
3,3.615875160756362,4.627482312103561,1.80961750805918,1.747107252384829,2.185462941354429,1.5016222118995124,-3.6230846193432056,-4.37734851791135,3.34267634978107,175.167411350412,119.598295500327,77.5338675292419,138.121334117022,27.784557925042506,1.408297340355432,0.09761130670101248,0.10758157506558365,0.08442950601132372,-6.113477012874887e-05,-0.00015135739814997606,0.052006464477185155,0.6283392087534097,-7.327994177508401e-05,0.07265148208865035,-0.17732365021893015,-85.83258864958799,-31.401704499673002,-54.4661324707581,-49.878665882978,-73.2154420749575,-0.19170265964456812,-0.053388693298987516,-0.040418424934416344,-0.04057049398867628,-0.014561134770128749,-0.024151357398149977,-0.039993535522814844,0.028339208753409673,-1.270073279941775
4,2.4743914983143673,4.202385941591786,1.8034472316944241,2.2480392570870054,1.3954502959836201,1.3565464207199542,-2.229883192108448,-3.296256789537075,3.42674086854308,158.652584085212,116.493446860113,81.4080425758835,130.54649260181267,21.0795686125495,1.1387198615860257,0.07452181840523085,0.081990350552553,0.06496331007351172,6.987101356394577e-15,0.0,0.028166582819975083,0.47235033121453496,1.0628117406279873,1.1537432104629253,-0.09325913145692022,-102.347415914788,-34.506553139887004,-50.5919574241165,-57.45350739818733,-79.92043138745049,-0.4612801384139744,-0.07647818159476914,-0.06600964944744699,-0.06003668992648828,-0.014499999999993013,-0.024,-0.06383341718002492,-0.12764966878546502,-0.20718825937201268
5,2.406727489787594,5.1902496704514585,1.8934229997209207,2.31231832636488,1.4765255727434436,0.6361807644416984,-3.365309613682997,-2.953569250969775,3.47118097502879,219.917817389978,151.658681187518,109.727127053877,174.41172658833798,34.12956810123001,1.118379057491893,0.069994890236512,0.07683463857519818,0.060596257148064894,-2.7237362297568382e-15,0.0,0.04132023996181999,0.5150833928200149,0.011569545768787659,1.496430749030225,-0.048819024971209934,-41.08218261002199,0.658681187517999,-22.272872946123,-13.588273411662016,-66.87043189877,-0.48162094250810705,-0.081005109763488,-0.07116536142480182,-0.0644037428519351,-0.014500000000002724,-0.024,-0.050679760038180005,-0.08491660717998506,-1.2584304542312124
6,1.4996216833963172,3.536622161369236,2.0829570379369313,2.9027058898326126,2.3734419701628178,1.2909882716955159,-4.188019161180028,-3.469971974416975,3.51713507961145,212.805969528914,174.170602125466,67.1619355606637,187.04905792661532,19.317683701724008,0.7400103319083087,0.049908379904138905,0.05450604524939959,0.04155888126647929,6.632564402073538e-15,0.0,0.02135685986967495,0.3456824364043549,0.7278349760096874,0.9800280255830254,-0.0028649203885500185,-48.194030471085995,23.17060212546599,-64.8380644393363,-0.950942073384681,-81.68231629827599,-0.8599896680916914,-0.10109162009586109,-0.0934939547506004,-0.08344111873352071,-0.014499999999993369,-0.024,-0.07064314013032505,-0.25431756359564506,-0.5421650239903126
7,1.9030205845360424,3.8175425000462093,1.9496174793851133,2.4416767001959743,2.134625930082138,1.2926780112269853,-3.858719995184532,-3.898884141438625,3.41632752228107,189.343263999762,145.711820299766,73.8513531685562,160.25563486643134,21.815721849998,1.0501631309738855,0.0720630743774846,0.0792368527606434,0.06150307055430588,-2.5307140152929574e-14,0.0,0.030334410783680266,0.45908168661958504,-1.2434497875801753e-14,0.5511158585613751,-0.10367247771893018,-71.656736000238,-5.2881797002339965,-58.1486468314438,-27.744365133568664,-79.184278150002,-0.5498368690261146,-0.07893692562251539,-0.06876314723935659,-0.06349692944569413,-0.014500000000025309,-0.024,-0.06166558921631973,-0.14091831338041494,-1.2700000000000125
8,2.429335907878195,4.835493261718329,1.951917118621194,4.263836324481109,2.398966627353308,0.7324552058380216,-4.225313473030529,-2.348855194848385,3.55830025253289,214.323907780999,153.254414008916,86.7128746542265,173.61091193294365,30.534746886041503,0.7332448268991811,0.04491425792191497,0.049345442284044756,0.03778912539243602,3.887994479134578e-15,0.0,0.03779250270999501,0.379335390700285,0.6858465608878723,2.1011448051516153,0.038300252532890156,-46.67609221900099,2.254414008916001,-45.287125345773504,-14.389088067056349,-70.4652531139585,-0.866755173100819,-0.10608574207808502,-0.09865455771595524,-0.08721087460756398,-0.014499999999996113,-0.024,-0.054207497290004986,-0.220664609299715,-0.5841534391121277
