sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.8434101713589115,5.261008174336645,1.9432515421270087,0.8497301639858876,3.0838426840874527,1.9215720463934927,-3.2140974152013366,-3.26476053392445,3.40624853812947,240.053325500048,169.129924874869,81.0050450627091,192.77105841659534,35.4617003125895,0.9410546392771266,0.06360698834929172,0.07013856204585517,0.05364043728052803,-2.6871412899993526e-14,0.0,0.0633347562493447,0.4862101761492199,0.8762843089036876,1.1852394660755503,-0.11375146187052998,-20.946674499951996,18.129924874869005,-50.9949549372909,4.771058416595338,-65.5382996874105,-0.6589453607228735,-0.08739301165070827,-0.07786143795414482,-0.07135956271947197,-0.014500000000026872,-0.024,-0.028665243750655295,-0.11378982385078007,-0.39371569109631244
11,2.2324174576501727,4.743840800709136,1.9317632348588085,3.2775819578936947,1.4235241718960547,1.2732800967758715,-2.4534847880656194,-4.16022632834485,3.44904284721736,250.786884505215,177.222805005112,127.468784288237,201.7441648384797,36.782039750051496,1.5238609233938973,0.09726620632634654,0.10687163430538398,0.084528052697605,-1.9311696354321242e-14,0.0,0.047476654037284405,0.6711208417321499,1.2434497875801753e-14,0.28977367165515044,-0.07095715278263981,-10.213115494785,26.222805005112008,-4.5312157117629965,13.74416483847969,-64.2179602499485,-0.07613907660610275,-0.053733793673653454,-0.04112836569461602,-0.040471947302395006,-0.014500000000019312,-0.024,-0.044523345962715594,0.07112084173214994,-1.2699999999999876
12,2.315236519196232,4.112305780428111,1.9332841247705432,2.769230157024326,1.924073802412079,1.436150555230637,-3.222279778445392,-4.5902227626716,3.41964501948179,233.83875360014,172.938635324681,103.4660580873,193.238674749834,30.450059137729497,1.4137607025912189,0.09454859882785946,0.10402507841558187,0.08134321349523521,5.191934937264363e-13,0.0,0.04234218167453019,0.6199828610756501,-1.2434497875801753e-14,-0.14022276267160017,-0.10035498051821001,-27.161246399860005,21.938635324681,-28.5339419127,5.23867474983399,-70.5499408622705,-0.1862392974087812,-0.056451401172140536,-0.043974921584418125,-0.04365678650476479,-0.014499999999480807,-0.024,-0.04965781832546981,0.01998286107565017,-1.2700000000000125
13,2.8710323675591085,5.029665734275674,1.897042461783173,3.403758195374971,1.3796276131465877,0.9277791633457069,-2.109518362476002,-2.6893481845732,3.56742681897118,213.299497529988,150.275613087433,105.259369718325,171.28357456828465,31.511942221277508,1.0077231027124185,0.0597925025519195,0.06545291115428085,0.05112176399770227,1.9340632887416658e-14,0.0,0.03345783689751025,0.4876678268868302,0.9263427865126501,1.7606518154268,0.04742681897117995,-47.700502470012,-0.724386912567013,-26.740630281674996,-16.71642543171535,-69.48805777872249,-0.5922768972875816,-0.09120749744808049,-0.08254708884571914,-0.07387823600229773,-0.01449999999998066,-0.024,-0.05854216310248975,-0.11233217311316979,-0.3436572134873499
14,1.4385123063576752,4.151069704797465,2.0808969487745665,3.056908302681115,2.3330850755298878,2.2484104589208393,-0.6861424063651728,-1.53482914844935,3.75868254325111,262.876432749909,204.00598692504,99.6463414249536,223.62946886666296,29.435222912434497,0.40859352667544613,0.022996027500892094,0.02518878231482862,0.018934124637125294,8.13048238806206e-15,0.0,0.020047868166444882,0.22713450277010994,0.38723671629617984,2.9151708515506503,0.23868254325111016,1.876432749908986,53.00598692503999,-32.353658575046396,35.62946886666296,-71.5647770875655,-1.191406473324554,-0.1280039724991079,-0.12281121768517136,-0.1060658753628747,-0.01449999999999187,-0.024,-0.07195213183355512,-0.37286549722989004,-0.8827632837038202
15,2.738088824109461,3.5134971050788986,1.880974291224635,0.8858598837134121,2.0141325086307487,2.5182556963878895,-2.7584123695557925,-6.70021684442355,3.28963108350225,164.066972848377,125.807416951284,67.1250708933002,138.560602250315,19.129777948546497,1.7317523635298357,0.12972695845759316,0.143172134909445,0.11284283590700141,-0.00045195977048523376,-0.0011052011577250553,0.030200430187750094,0.6393889529113403,1.5914779228124623,-2.2502168444235497,-0.23036891649775004,-96.93302715162301,-25.192583048716003,-64.8749291066998,-49.439397749685014,-81.87022205145351,0.13175236352983566,-0.021273041542406834,-0.004827865090554995,-0.012157164092998593,-0.014951959770485234,-0.025105201157725056,-0.061799569812249905,0.03938895291134037,0.32147792281246224
16,2.462452620204007,4.364919538292062,1.9380180684498,2.8047179043079087,2.3921485575355055,2.0494074192883005,-1.3125674191564713,-2.868514793171075,3.52164523990128,225.593712584387,168.041588123832,86.7358358508345,187.22562961068365,28.77606223027749,0.8170359813929622,0.051975930824663195,0.05708010698610213,0.043744634575856395,-2.1169877346552853e-14,0.0,0.034803017271805015,0.40670346383187495,0.0,1.5814852068289253,0.0016452399012800711,-35.40628741561301,17.041588123832014,-45.264164149165495,-0.7743703893163456,-72.22393776972251,-0.7829640186070379,-0.09902406917533679,-0.09091989301389786,-0.0812553654241436,-0.014500000000021171,-0.024,-0.057196982728194984,-0.19329653616812503,-1.27
17,4.926117121605195,2.772191735332204,1.737597537451759,2.6155484651366865,2.1740330205070806,3.072377893036922,-0.27535777198428923,-0.6474126885700875,4.31799483761867,316.792732203612,281.289650447434,87.4542527736571,293.1240110328267,17.751540878089003,0.06649616241855938,0.0034083889543869337,0.003602569716289258,0.0027088453873986844,-4.400432205946662e-15,0.0,0.008539062243527518,0.042048489440917436,0.06805159703935626,3.802587311429913,0.7979948376186701,55.79273220361199,130.28965044743398,-44.5457472263429,105.12401103282667,-83.248459121911,-1.5335038375814407,-0.14759161104561305,-0.14439743028371074,-0.12229115461260132,-0.014500000000004402,-0.024,-0.08346093775647248,-0.5579515105590825,-1.2019484029606438
18,4.6171425759423235,4.8574396884294435,1.691120305788308,1.9664852636120653,1.1524162024351892,1.6247101936077846,-1.810219985391464,-3.255974213808175,3.41137317211702,157.658425484988,109.640271337776,87.6058103140589,125.64632272017998,24.009077073605994,1.2439034480487408,0.08068214206984928,0.08877087785106866,0.07100824321216886,-2.2560623136861112e-14,0.0,0.03593121858023007,0.5171069627884748,1.142945593193025,1.1940257861918253,-0.10862682788298006,-103.34157451501201,-41.359728662224,-44.3941896859411,-62.35367727982002,-76.990922926394,-0.35609655195125933,-0.07031785793015072,-0.059229122148931335,-0.053991756787831136,-0.01450000000002256,-0.024,-0.056068781419769925,-0.08289303721152519,-0.127054406806975
19,1.7629355076371782,4.753848013453817,2.0614031720526036,3.9146632713725507,2.399231101832605,1.0478611347350255,-3.0462913803035323,-2.14792410890471,3.64574444294641,288.093946450681,210.728310649574,115.637193550975,236.51685591660967,38.6828179005535,0.6548631133449305,0.038324263087735067,0.04207221324278473,0.03197289871025714,2.3456905797490527e-14,2.220446049250313e-15,0.035524507998510035,0.3520866542247598,0.6110621821156974,2.3020758910952903,0.12574444294640985,27.093946450681017,59.72831064957401,-16.362806449025,48.51685591660967,-62.3171820994465,-0.9451368866550696,-0.11267573691226493,-0.10592778675721526,-0.09302710128974287,-0.014499999999976544,-0.02399999999999778,-0.05647549200148996,-0.24791334577524016,-0.6589378178843026
20,4.073992566086783,4.743012673820076,1.7757520975465717,3.7647645038190634,2.539821264658878,1.4079897939811645,-2.1711148271718312,-2.6969350174755,3.42186401998442,179.062985764904,127.705825720113,69.35039335843,144.82487906837665,25.6785800223955,0.8097636771584575,0.05404085910155378,0.05948331913238549,0.04593183240033762,3.643656426356753e-14,0.0,0.03939772187455981,0.39470696403282,0.7580571310274,1.7530649825245002,-0.09813598001557988,-81.937014235096,-23.294174279887002,-62.64960664157,-43.175120931623354,-75.3214199776045,-0.7902363228415425,-0.0969591408984462,-0.0885166808676145,-0.07906816759966237,-0.014499999999963565,-0.024,-0.05260227812544019,-0.20529303596717996,-0.5119428689726
22,2.773747042180794,4.535209235488248,1.8940317975950145,2.9991058574768488,2.4910655772041026,1.105500195128852,-4.404109349142586,-3.353882644261825,3.42899797339302,218.843834470317,159.203831762352,83.7744014952421,179.083832665007,29.820001353982505,0.9755212242602624,0.06522944896114018,0.07176571575362382,0.05539234171061266,1.2560230784263276e-14,-2.531308496145357e-14,0.04381308791976002,0.47005936393396475,0.9185499251850122,1.0961173557381754,-0.0910020266069802,-42.156165529682994,8.203831762351996,-48.2255985047579,-8.916167334992991,-71.1799986460175,-0.6244787757397376,-0.08577055103885982,-0.07623428424637617,-0.06960765828938734,-0.014499999999987441,-0.024000000000025314,-0.04818691208023998,-0.12994063606603523,-0.3514500748149878
23,2.4972197731831582,3.9562071405904673,1.8933492167426094,3.812992472999594,1.594152643208029,0.9889947340924293,-2.841033975023585,-3.390880386830675,3.53770827445273,201.744533616779,153.846346101247,92.5690918668619,169.81240860642433,23.949093757765993,1.074764954865259,0.0668627964433183,0.0733075722814474,0.056933178056658755,2.2289198607572555e-14,0.0,0.024243227578760074,0.49019665524236533,-1.2434497875801753e-14,1.059119613169325,0.017708274452730155,-59.255466383221005,2.8463461012470077,-39.430908133138104,-18.187591393575673,-77.050906242234,-0.5252350451347412,-0.0841372035566817,-0.0746924277185526,-0.06806682194334124,-0.014499999999977711,-0.024,-0.06775677242123992,-0.10980334475763465,-1.2700000000000125
24,1.875404071639958,5.391672240116848,2.0357874818504382,2.460282217536747,2.3825350410871176,2.4309188205956733,-0.0043418957814334025,-0.00126886623950617,5.14152533564987,350.770489004208,257.258891273523,146.162731892091,288.429423850418,46.75579886534251,0.00017291115817119618,5.827214069265607e-06,7.712586381036778e-06,4.67078513936728e-06,-1.3063300741172185e-16,1.4246416546459528e-16,6.46226439327748e-05,0.00011182620394711981,0.00017952428993898615,4.448731133760494,1.6215253356498702,89.770489004208,106.25889127352298,14.162731892090989,100.429423850418,-54.24420113465749,-1.599827088841829,-0.15099417278593072,-0.14799228741361894,-0.12499532921486063,-0.01450000000000013,-0.023999999999999858,-0.09193537735606723,-0.5998881737960529,-1.269820475710061
25,0.6490259842066457,4.094223884539254,2.125971923592721,4.696899927433177,1.9617237238585494,0.17905264532744092,-5.332919462081595,-2.84143800604285,3.41504301434648,142.178677140328,105.294662902087,62.1364472163051,117.58933431483399,18.442007119120504,0.8643661588679379,0.05808311589311221,0.06391063821784436,0.04994589174605858,-9.849070617013411e-15,0.0,0.02602791126285986,0.37897255007679,0.007695495356474957,1.6085619939571503,-0.10495698565352019,-118.821322859672,-45.705337097913,-69.8635527836949,-70.41066568516601,-82.5579928808795,-0.7356338411320622,-0.09291688410688778,-0.08408936178215563,-0.07505410825394142,-0.01450000000000985,-0.024,-0.06597208873714014,-0.22102744992321,-1.262304504643525
26,2.9644340550672266,3.601898722895104,1.928295681362611,3.0827275509479533,1.957340144276916,1.4261047124979367,-2.85516069452233,-3.20991243577015,3.6469720092704,268.267722200835,215.393670099729,102.318817774728,233.01835413343102,26.437026050553,0.8322908614970288,0.050318500968549534,0.05501323248919785,0.04176660451422624,7.35310843316738e-13,0.0,0.020148710555139893,0.41428772543997994,0.8137064872042372,1.2400875642298503,0.12697200927039987,7.26772220083501,64.39367009972901,-29.681182225271996,45.01835413343102,-74.562973949447,-0.7677091385029713,-0.10068149903145046,-0.09298676751080215,-0.08323339548577377,-0.01449999999926469,-0.024,-0.0718512894448601,-0.18571227456002004,-0.4562935127957628
27,2.6803516814774464,4.917542789345508,1.9101900434848595,3.865370828027834,2.6901400523787236,1.7976148804476781,-0.6011693838985932,-0.7901640484716425,3.79173922556931,227.479493750434,168.076098749589,89.6689403483329,187.87723041653734,29.701697500422497,0.22777428093924357,0.01239385153907043,0.013637350227298329,0.010226934992331647,-2.5680008515037252e-15,0.0,0.017549251936172405,0.13139389814751345,0.21085402157092126,3.6598359515283576,0.27173922556931007,-33.52050624956601,17.076098749588994,-42.331059651667104,-0.12276958346265587,-71.2983024995775,-1.3722257190607565,-0.13860614846092956,-0.13436264977270165,-0.11477306500766835,-0.014500000000002568,-0.024,-0.0744507480638276,-0.4686061018524865,-1.0591459784290786
28,0.35829985390303776,4.531789180688712,2.2163957412666284,4.387561882485464,2.9347302095271197,0.9548578871136107,-4.04835837733467,-2.548171705515375,3.2844164355641,74.7850849496899,54.6118566999212,17.62729574969,61.336266116510764,10.086614124884353,0.6445186946391459,0.04807900749445518,0.05293425667013634,0.040893994785125294,-8.72709755549141e-05,-0.00020690839122483595,0.028530901451250035,0.300566223958155,0.60307942491505,1.9018282944846252,-0.2355835644358999,-186.21491505031008,-96.38814330007881,-114.37270425031,-126.66373388348924,-90.91338587511565,-0.9554813053608542,-0.10292099250554482,-0.09506574332986364,-0.08410600521487471,-0.014587270975554914,-0.024206908391224836,-0.06346909854874996,-0.29943377604184496,-0.6669205750849501
29,3.4363089397492064,5.082130720811604,1.8791354857284503,4.227919315118327,2.413324551517274,1.2361349321076316,-2.88809541507911,-3.337234644574,3.4388626591405,253.392705299484,175.358447536928,105.737622148551,201.3698667911133,39.017128881278,1.0914925540479885,0.07107827103727525,0.07822533203827012,0.060579976731765135,2.913930575131551e-14,0.0,0.056687673014809814,0.5383113623762501,1.2434497875801753e-14,1.1127653554260002,-0.0811373408595002,-7.607294700516007,24.358447536927997,-26.262377851449003,13.36986679111331,-61.982871118722,-0.5085074459520116,-0.07992172896272474,-0.06977466796172987,-0.06442002326823487,-0.01449999999997086,-0.024,-0.035312326985190184,-0.061688637623749876,-1.2699999999999876
30,2.471180944432941,5.141993326112134,1.9377718877511088,2.5717998805685314,3.0128260852873683,1.9030705190028603,-2.1036581126072877,-4.070373142273,3.31545840235216,161.221549249603,110.074971299036,48.0862536761602,127.12383061589166,25.573288975283496,1.1744966731449722,0.08387132983569397,0.0925059289105894,0.07129875885360919,-6.739747561241655e-05,-0.0001621068066004483,0.06788070626027931,0.5801580462206797,-1.2434497875801753e-14,0.37962685772700056,-0.20454159764783997,-99.77845075039701,-40.925028700964006,-83.9137463238398,-60.87616938410834,-75.4267110247165,-0.4255033268550279,-0.06712867016430603,-0.055494071089410596,-0.05370124114639081,-0.014567397475612417,-0.02416210680660045,-0.024119293739720687,-0.019841953779320298,-1.2700000000000125
31,2.3851341844754113,4.957505711706846,1.9167402578706978,2.5723514390432856,1.7012158497972636,2.283493241712446,-1.1616179761699548,-3.76924264857785,3.43477579306566,235.374412279634,162.325756880454,115.220076861292,186.67530868018068,36.52432769958999,1.364270132367949,0.08784794876845643,0.09656756282164346,0.07605585978670176,-1.9472459822533092e-14,0.0,0.05118659838273487,0.6216226500241597,0.0,0.6807573514221503,-0.08522420693434007,-25.625587720366013,11.325756880454009,-16.779923138708,-1.3246913198193226,-64.47567230041001,-0.23572986763205117,-0.06315205123154356,-0.051432437178356535,-0.04894414021329824,-0.014500000000019473,-0.024,-0.04081340161726513,0.02162265002415975,-1.27
32,3.610434804707223,6.005371514075508,1.8713278771152155,0.5321986477198113,2.3557421678172275,1.6766769059981912,-3.051155536581201,-2.2266152943779174,3.46942305372772,234.8960261299,154.551580945008,104.034783858021,181.33306267330534,40.172222592446005,0.8131108653891488,0.05103812251514057,0.05615975477667834,0.043529390981229654,7.497867083661343e-15,0.0,0.05274943989021752,0.41563916452210736,0.7390164488646924,2.223384705622083,-0.05057694627228004,-26.103973870099992,3.5515809450079985,-27.965216141979,-6.666937326694665,-60.827777407553995,-0.7868891346108513,-0.09996187748485943,-0.09184024522332165,-0.08147060901877035,-0.014499999999992503,-0.024,-0.03925056010978248,-0.18436083547789262,-0.5309835511353076
33,2.188264952578346,5.738833012762864,1.9024290303990132,3.714146942525232,1.4677277581689685,0.28868709363119005,-3.84558946572488,-3.720816105113475,3.36550817356703,170.595874299761,107.589040849416,94.842381414548,128.59131866619768,31.5034167251725,1.4753802737358228,0.09746573291696528,0.1073051851238808,0.08573370417493828,-2.3635088489771893e-05,-5.960706620022904e-05,0.05953380201284508,0.647010907537835,1.2434497875801753e-14,0.7291838948865252,-0.15449182643297021,-90.404125700239,-43.410959150584006,-37.157618585452,-59.40868133380232,-69.4965832748275,-0.12461972626417728,-0.053534267083034714,-0.04069481487611919,-0.03926629582506172,-0.014523635088489773,-0.02405960706620023,-0.032466197987154916,0.04701090753783499,-1.2699999999999876
34,4.454106337607504,5.545408307183033,1.8232157076075373,1.534778554968743,2.549423597427207,2.29844757056955,-0.7910906583830627,-1.8448883217059575,3.52548985092077,197.72695396748,134.768118887646,82.189441358119,155.75439724759067,31.479417539916994,0.6219028366654697,0.03827291324932875,0.042116167056677,0.03233142496399653,5.544979250224338e-14,0.0,0.04050881065588241,0.32646654435819755,0.5714303006787824,2.6051116782940427,0.005489850920770145,-63.27304603252,-16.23188111235399,-49.810558641881,-32.245602752409326,-69.520582460083,-0.9780971633345303,-0.11272708675067125,-0.10588383294332299,-0.09266857503600347,-0.01449999999994455,-0.024,-0.05149118934411759,-0.2735334556418024,-0.6985696993212176
35,1.2421655192317218,4.800075378805221,1.9884913305158907,3.3850901797078174,1.3029754004142777,1.384192141577867,-1.4962168861599916,-2.833875188499975,3.47460803028614,189.668086134043,134.858952301283,96.4836594520652,153.12866357886966,27.40456691637999,1.055995405677379,0.06623097419555171,0.07270278130756377,0.057480491278285244,-2.1746927787113455e-14,0.0,0.03147764113113016,0.4689976405193552,0.9794370394045251,1.616124811500025,-0.04539196971385984,-71.331913865957,-16.14104769871699,-35.5163405479348,-34.87133642113034,-73.59543308362001,-0.544004594322621,-0.08476902580444828,-0.07529721869243622,-0.06751950872171475,-0.014500000000021747,-0.024,-0.060522358868869836,-0.13100235948064476,-0.29056296059547493
36,3.826382528123481,3.911278912653702,1.808306029085993,2.0243132089116025,2.658083997478362,1.7052420750867934,-3.7093928874495155,-4.77596526600235,3.3215293379946,158.019459948991,123.889907047851,41.8345730586433,135.26642468156433,17.06477645057,1.0755992906924803,0.08042829695399603,0.08828362439874304,0.06829938937362023,-8.567317188560104e-05,-0.00020975505112463821,0.035338205664320554,0.4708067569748202,1.0176889950530628,-0.32596526600235,-0.1984706620054002,-102.980540051009,-27.110092952149003,-90.1654269413567,-52.73357531843567,-83.93522354942999,-0.5244007093075198,-0.07057170304600396,-0.05971637560125695,-0.056700610626379766,-0.014585673171885602,-0.02420975505112464,-0.056661794335679444,-0.12919324302517976,-0.25231100494693726
37,2.5008790878077463,4.799245783903737,1.9347974800610712,2.4677337675825233,2.014688638986912,1.2025067078890046,-4.311745281446511,-4.786222105944475,3.38669633827485,242.421060900961,165.935931450804,112.657154676681,191.43097460085633,38.24256472507851,1.6273388807288711,0.10885258994422338,0.11983754985213343,0.0941114034786464,-5.879272250818185e-07,-1.496807100487274e-06,0.06318213844266474,0.7390739037941048,-1.2434497875801753e-14,-0.33622210594447477,-0.13330366172514996,-18.57893909903899,14.935931450803992,-19.342845323318997,3.430974600856331,-62.75743527492149,0.02733888072887103,-0.042147410055776616,-0.028162450147866558,-0.030888596521353603,-0.014500587927225082,-0.024001496807100488,-0.02881786155733526,0.13907390379410478,-1.2700000000000125
38,2.081206434057645,5.732533445620956,1.9282459873738083,5.202157171695976,1.7738816428058748,0.26214962849788864,-6.130098466649331,-5.6732091959682,3.26660012230192,143.95950374892,79.5069421248627,86.0069588867696,100.99112933288181,32.226280812028655,2.1962828517494017,0.1545222967599996,0.17055663980959201,0.13666890749720445,-0.0006706072596438513,-0.0015831702209254672,0.08350956918194985,0.9377729346266097,0.022363130847200097,-1.2232091959681997,-0.2533998776980799,-117.04049625107999,-71.4930578751373,-45.993041113230404,-87.00887066711819,-68.77371918797135,0.5962828517494017,0.003522296759999599,0.022556639809592022,0.01166890749720445,-0.015170607259643852,-0.025583170220925468,-0.008490430818050149,0.33777293462660973,-1.2476368691528
