sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.4053816190963366,4.694274865076112,1.9351338865836791,4.464741777530281,2.340777594103143,2.0372894612157415,-1.4003033326808563,-4.700662054947225,3.35241745961004,205.571226749453,141.288175299997,85.6443599410401,162.71585911648233,32.141525724728,1.4767554110220544,0.10206423781183538,0.11246436093639912,0.08782559479231182,-3.696361585893007e-05,-9.178474575044504e-05,0.06042404230441445,0.6779664605657549,1.3685462402951125,-0.2506620549472247,-0.16758254038996023,-55.42877325054701,-9.711824700003007,-46.35564005895991,-25.284140883517665,-68.858474275272,-0.12324458897794566,-0.04893576218816462,-0.03553563906360087,-0.03717440520768818,-0.014536963615858932,-0.024091784745750446,-0.03157595769558555,0.07796646056575496,0.0985462402951125
1,1.7538041137914728,4.359766031828334,2.016804449532588,4.102062825353936,1.7558785402356503,0.7004745828394077,-3.8320239968462433,-3.441415133959,3.53700393379739,236.073222007677,173.446741969573,107.243577975007,194.32223531560768,31.313240019052003,1.1338322908219993,0.06994810668642554,0.07670951860394531,0.0595208678327101,1.049321252759044e-14,0.0,0.034954666536135104,0.5391293259332,0.0,1.0085848660410002,0.01700393379738996,-24.926777992322997,22.446741969572997,-24.756422024993,6.322235315607685,-69.686759980948,-0.46616770917800077,-0.08105189331357446,-0.07129048139605468,-0.0654791321672899,-0.014499999999989507,-0.024,-0.057045333463864895,-0.06087067406680002,-1.27
2,3.409245973361587,5.756353627584647,1.833823984752374,0.6699415511372262,1.9011631691106796,0.2922420329695507,-7.754937462813789,-1.9164545515981426,3.49727136492922,185.623283194432,123.841041175901,87.0851616901604,144.43512184874467,30.891121009265497,0.7236566816532672,0.044529461473857765,0.04889296726637423,0.03814772665603387,-2.4820048866768246e-14,2.6645352591003757e-15,0.03769031925024269,0.3593558609868026,0.6589997011725051,2.5335454484018576,-0.022728635070779823,-75.37671680556801,-27.158958824099003,-44.914838309839595,-43.56487815125533,-70.1088789907345,-0.8763433183467328,-0.10647053852614223,-0.09910703273362576,-0.08685227334396613,-0.014500000000024821,-0.023999999999997336,-0.05430968074975731,-0.24064413901319737,-0.611000298827495
3,0.7210346103335915,5.545117086103661,2.216369973996877,4.247780476891864,2.265175847614895,0.5159972758097958,-3.854847151938169,-1.8193195009900724,3.63949395836609,286.192174100142,198.016612099309,123.50297446312,227.40846609958666,44.0877810004165,0.6366048292477444,0.03653859495653189,0.040118783778073916,0.030683379608131178,-1.1149363416668806e-14,2.4424906541753444e-15,0.04063479828252747,0.34442930143909245,0.5790999950909688,2.6306804990099275,0.11949395836608989,25.192174100141983,47.016612099308986,-8.497025536880003,39.40846609958666,-56.9122189995835,-0.9633951707522557,-0.1144614050434681,-0.10788121622192608,-0.09431662039186882,-0.01450000000001115,-0.023999999999997558,-0.051365201717472525,-0.2555706985609075,-0.6909000049090313
4,0.5577720840478392,4.605066907164766,2.1184524281596873,2.67935550132988,2.7640810162443246,1.9481018037859816,-1.3519952618878475,-3.160870902868125,3.2428190428687,68.49390474963,46.173334577179,18.6294163062721,53.61352463466267,11.160285086225503,0.8727078578643841,0.06583833937258494,0.0726106292219532,0.056566545868259585,-0.00024411459850707637,-0.0005647977182747788,0.03420542739655508,0.3921836919878352,0.8062238695247377,1.289129097131875,-0.2771809571313,-192.50609525036998,-104.82666542282101,-113.3705836937279,-134.38647536533733,-89.8397149137745,-0.727292142135616,-0.08516166062741505,-0.07538937077804679,-0.06843345413174041,-0.014744114598507076,-0.02456479771827478,-0.05779457260344492,-0.20781630801216477,-0.46377613047526234
6,2.855109352265955,4.147051662127006,1.8460885641065048,4.326502904205999,1.9467631601708335,1.0324116249487687,-3.7714130441085896,-4.77409089812075,3.35485222510052,180.746202150476,130.000072150142,82.9309075601314,146.91544881692,25.373065000167003,1.4827633006162841,0.10293002747501334,0.11345168865855801,0.08932616780983102,-4.5542814213900965e-05,-0.00011472048994942696,0.04177960570290029,0.6228088275394104,-0.00011472048994942696,-0.3240908981207502,-0.16514777489947985,-80.253797849524,-20.99992784985801,-49.0690924398686,-41.08455118308001,-75.626934999833,-0.11723669938371595,-0.048069972524986654,-0.034548311341441984,-0.03567383219016898,-0.014545542814213901,-0.024114720489949427,-0.05022039429709971,0.02280882753941038,-1.2701147204899494
7,3.0591808600147203,3.9162325098150044,1.8332805034814479,4.29389912954797,1.7882030835943399,0.04671469277795964,-6.838600839594173,-3.36466529213385,3.51092646382627,206.888080727132,158.298403002747,90.0352170462207,174.49496224420866,24.294838862192506,1.0164108017179387,0.06471337353008512,0.07101896836433656,0.055066221632365776,2.795537973517603e-14,0.0,0.025730341554705216,0.4621661431720998,0.9732384876084126,1.0853347078661502,-0.00907353617373019,-54.11191927286799,7.298403002746994,-41.964782953779306,-13.505037755791335,-76.7051611378075,-0.5835891982820613,-0.08628662646991488,-0.07698103163566343,-0.06993377836763423,-0.014499999999972046,-0.024,-0.06626965844529478,-0.13783385682790017,-0.29676151239158743
8,2.68374893921158,5.729966770127827,1.9698959040064223,2.5267335503508455,2.742902052550949,1.5929513488243434,-2.0236391429778586,-2.2910525365856427,3.51855954645535,265.88571611923,180.354503253033,107.879358182856,208.86490754176532,42.7656064330985,0.7635601982947833,0.047227610068629584,0.052028714550364855,0.03982566043749675,2.783421975246848e-14,0.0,0.05542642997507263,0.4061631454355126,0.7002359583863551,2.1589474634143575,-0.0014404535446499445,4.885716119229983,29.354503253032988,-24.120641817144005,20.86490754176532,-58.2343935669015,-0.8364398017052168,-0.10377238993137042,-0.09597128544963514,-0.08517433956250325,-0.014499999999972167,-0.024,-0.036573570024927365,-0.1938368545644874,-0.5697640416136449
9,3.0434684929093434,6.1291059051698635,1.8971011558981141,2.2764722810468956,3.0083094248079734,2.2888488601183927,-0.017504775175855025,-0.01276076562841025,4.51603393980303,220.018147298833,155.096841050545,94.1478613630453,176.737276466641,32.46065312414399,0.0034981923566268502,0.00013491617077965488,0.00015426639200083093,0.00011096527001907266,5.43727512026003e-16,1.491862189340054e-16,0.0009572724966703493,0.0021461151973742494,0.0032597166608699744,4.43723923437159,0.9960339398030302,-40.981852701167014,4.0968410505450095,-37.852138636954706,-11.262723533359008,-68.53934687585601,-1.5965018076433732,-0.15086508382922034,-0.14784573360799916,-0.12488903472998093,-0.014499999999999458,-0.02399999999999985,-0.09104272750332965,-0.5978538848026257,-1.2667402833391301
