sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,4.478181739569974,5.470110276157535,1.784635553122704,1.089440051617749,1.7696108124796446,1.0758174264024576,-4.866388071511304,-3.857473023622725,3.36705546392176,184.126394400664,117.785803374863,95.2591432076751,139.89933371679666,33.1702955129005,1.4573139946195397,0.09688919062207588,0.10667205094708221,0.08457261221757131,-1.767410768700346e-05,-4.442900455003951e-05,0.06137528359904465,0.6565722311457449,-4.442900455003951e-05,0.5925269763772754,-0.1529445360782402,-76.873605599336,-33.214196625137006,-36.740856792324905,-48.10066628320334,-67.82970448709949,-0.1426860053804604,-0.05411080937792412,-0.041327949052917784,-0.040427387782428686,-0.014517674107687005,-0.02404442900455004,-0.03062471640095535,0.056572231145744944,-1.27004442900455
11,2.1120003434734285,4.260794029190623,1.9299322142224327,4.050623376402271,1.3145337305489413,1.3188411572464698,-2.107041889323683,-3.99939289478735,3.48549616080416,243.369493643109,180.778845101121,121.33022509992,201.642394615117,31.295324270994,1.4010686097244047,0.08836082545173476,0.09700381163066688,0.07643449401055519,3.1066203756566457e-14,0.0,0.03290021960071465,0.60694428206188,1.2434497875801753e-14,0.45060710521265035,-0.03450383919583988,-17.630506356891004,29.778845101120993,-10.66977490008,13.642394615117013,-69.704675729006,-0.19893139027559537,-0.06263917454826523,-0.05099618836933312,-0.04856550598944481,-0.014499999999968935,-0.024,-0.059099780399285345,0.006944282061880025,-1.2699999999999876
12,1.6021638753246203,4.944635461439282,2.0982877776377697,2.715718063547349,2.4151708749285046,1.5834130075389268,-2.4215005450434766,-2.9468661781202,3.57014844878183,293.533154040051,208.765146477345,119.512551806434,237.021148998247,42.38400378135299,0.9327120022843474,0.05660335288561351,0.062193981645039496,0.04759093461340889,2.83230291410198e-14,0.0,0.05054642037235002,0.48739918322644993,1.2434497875801753e-14,1.5031338218798003,0.05014844878183,32.53315404005099,57.76514647734501,-12.487448193565996,49.021148998247014,-58.61599621864701,-0.6672879977156527,-0.09439664711438649,-0.08580601835496049,-0.07740906538659112,-0.014499999999971678,-0.024,-0.04145357962764998,-0.11260081677355005,-1.2699999999999876
13,2.4394205429064133,4.766174270761248,1.9095538573009678,2.6877300488143856,2.297174887629814,0.7227593067906174,-3.8589398020615246,-1.760319712454255,3.59909312067338,187.261640130237,135.418707334975,76.8637200175492,152.69968493339567,25.921466397630994,0.5530789729242827,0.03307955905704055,0.036311491776509476,0.027756524211009583,0.0,2.4424906541753444e-15,0.027486583300099898,0.28927793574874494,0.5165456701669187,2.6896802875457455,0.07909312067338004,-73.738359869763,-15.58129266502499,-55.1362799824508,-35.30031506660433,-75.078533602369,-1.0469210270757174,-0.11792044094295945,-0.11168850822349052,-0.09724347578899042,-0.0145,-0.023999999999997558,-0.0645134166999001,-0.31072206425125504,-0.7534543298330814
15,3.0743247964861946,4.839202238504161,1.8806404737443574,3.6837662449568085,2.5734305371144277,1.1532686290959,-3.3998205587476944,-2.88066418467115,3.45348646389485,231.253433124948,165.317796457566,90.0452656515575,187.29634201336,32.967818333691,0.871619418546004,0.05699455162692743,0.06272298496628387,0.04828228802491176,-1.3758593880405183e-14,0.0,0.045319713264244665,0.43457660588868974,0.8159175566825998,1.5693358153288504,-0.0665135361051501,-29.746566875051997,14.317796457566004,-41.9547343484425,-0.7036579866399961,-68.032181666309,-0.7283805814539961,-0.09400544837307256,-0.08527701503371612,-0.07671771197508824,-0.014500000000013759,-0.024,-0.04668028673575533,-0.16542339411131024,-0.4540824433174002
16,1.0183864159738585,4.844499628332625,2.0784156636997166,0.6552765663922198,2.908928762630784,2.3594176181292794,-1.7954319590481258,-3.3557451756511,3.33358218237595,143.513460949179,101.378422250854,44.4045163620349,115.42343515029567,21.067519349162502,0.9326841918027071,0.06636916595403897,0.07313910764869526,0.05638755750333276,-3.542025262081819e-05,-8.633402922475497e-05,0.04870585561249019,0.45340371660637,-8.633402923763356e-05,1.0942548243489,-0.18641781762404985,-117.486539050821,-49.621577749146,-87.5954836379651,-72.57656484970433,-79.9324806508375,-0.667315808197293,-0.08463083404596103,-0.07486089235130473,-0.06861244249666723,-0.014535420252620819,-0.024086334029224755,-0.04329414438750981,-0.14659628339362996,-1.2700863340292377
17,3.989748336114722,5.609030532745146,1.8417295142525814,2.0243201858316544,2.7252839400697058,1.7929163001341104,-2.0249868336287578,-3.1707762814706,3.37064572747319,186.982160300249,121.918294049101,73.9958565179693,143.60624946615033,32.53193312557401,1.053636492073224,0.07112574335522935,0.07842246829775025,0.06071151965399384,-4.952764573528881e-06,-1.2315820224984009e-05,0.06599147299186514,0.52774953116554,0.96548050662315,1.2792237185294,-0.14935427252681022,-74.017839699751,-29.081705950899007,-58.0041434820307,-44.39375053384967,-68.468066874426,-0.5463635079267761,-0.07987425664477064,-0.06957753170224974,-0.06428848034600616,-0.01450495276457353,-0.024012315820224985,-0.026008527008134857,-0.07225046883445996,-0.30451949337685
18,2.5310437441307023,3.5551918129645403,2.02642233999552,1.2110314057818283,2.247091321660844,1.787044783997377,-4.291088105973366,-4.018302477616925,3.59940465883332,292.37685190019,237.543059420204,99.494111176184,255.820990246866,27.416896239992994,0.9129886220579806,0.05803188461324815,0.0633873969859712,0.04806587379261993,-2.7864477236198914e-14,0.0,0.025408232127789976,0.447389728818425,0.0,0.43169752238307524,0.07940465883332015,31.37685190018999,86.543059420204,-32.505888823815994,67.82099024686599,-73.583103760007,-0.6870113779420195,-0.09296811538675184,-0.08461260301402879,-0.07693412620738008,-0.014500000000027866,-0.024,-0.06659176787221002,-0.152610271181575,-1.27
19,5.222153266858961,4.597918724745803,1.691401816396828,3.56062358010566,1.8869446958033544,0.9415826417221984,-2.6946136661479128,-2.7941182045856,3.45496578584972,185.833776955042,132.829455459978,84.8778483997457,150.49756262499932,26.502160747532002,0.9393248081811976,0.0605143432245684,0.06650957502228813,0.05197891571767263,-1.9245540021423006e-14,0.0,0.03400181063273022,0.43423010105861026,0.8771396386528001,1.6558817954144,-0.06503421415027999,-75.166223044958,-18.170544540022007,-47.1221516002543,-37.50243737500068,-74.497839252468,-0.6606751918188025,-0.0904856567754316,-0.08149042497771186,-0.07302108428232737,-0.014500000000019246,-0.024,-0.057998189367269776,-0.16576989894138972,-0.3928603613471999
20,4.505345817467786,4.694739775746436,1.795773174866138,2.3864048951274697,2.2586304713452616,2.4560480610267543,-1.2510191234894725,-5.116911712947025,3.32934928115851,193.746935500531,130.622852049418,84.2642997694685,151.66421319978897,31.56204172555651,1.64040456776263,0.11463086051586743,0.12637579073444372,0.0991304339394092,-0.00010905322857162589,-0.00026737861660031115,0.06257721097717539,0.7355081800552146,1.5125628534798126,-0.6669117129470248,-0.1906507188414901,-67.25306449946899,-20.377147950582014,-47.735700230531506,-36.335786800211025,-69.43795827444349,0.040404567762629906,-0.03636913948413256,-0.021624209265556277,-0.025869566060590807,-0.014609053228571627,-0.02426737861660031,-0.029422789022824608,0.1355081800552146,0.24256285347981255
21,1.7615449616256385,5.394033041272724,2.0759498752961423,3.461087167846733,1.985962732725818,0.9373464009470438,-3.7285305858868893,-3.434422200330975,3.54285482140804,314.414805912715,214.142582430881,143.345980795168,247.56665692482565,50.136111740917,1.2403063442683333,0.07488923962761429,0.08218270014084228,0.06368551078674907,6.536614297164562e-15,0.0,0.06230804008113022,0.6286895865658351,1.1366396654805624,1.0155777996690252,0.02285482140803996,53.414805912714996,63.14258243088099,11.345980795168003,59.56665692482565,-50.863888259083,-0.3596936557316668,-0.0761107603723857,-0.06581729985915771,-0.06131448921325093,-0.014499999999993464,-0.024,-0.029691959918869776,0.02868958656583509,-0.13336033451943763
22,3.388332712251899,3.8261262140468943,1.891140494000992,2.5774918843654135,2.5006356698798813,2.2360296192048486,-2.274869948371324,-7.06685594164485,3.28107201516094,180.807795151486,138.7562442731,52.1603643892711,152.77342789922866,21.025775439192998,1.6679819983279458,0.1270103156231855,0.13972518126754097,0.10888883463535043,-0.0003640350364227834,-0.0008726117277992884,0.04458635546255074,0.6881826924232506,-0.0004219069334494563,-2.6168559416448502,-0.23892798483905997,-80.192204848514,-12.243755726899991,-79.83963561072889,-35.226572100771335,-79.974224560807,0.06798199832794571,-0.023989684376814507,-0.008274818732459027,-0.01611116536464957,-0.014864035036422784,-0.02487261172779929,-0.04741364453744926,0.08818269242325061,-1.2704219069334495
24,2.620355321343676,4.665537573179589,1.8711940094966262,2.1132951947686553,1.798554008523055,1.7206649406411636,-1.9996076363473771,-3.497139400538725,3.43343656313125,209.038308064919,147.391143799905,99.0805416856872,167.94019855490967,30.823582132507,1.2066175175755802,0.07840299590465225,0.08620833034151597,0.06769482587839552,-2.7839504926268044e-15,0.0,0.04270084765464999,0.546690760278735,1.1213796238775,0.9528605994612751,-0.08656343686875001,-51.96169193508101,-3.608856200095005,-32.919458314312806,-20.05980144509033,-70.176417867493,-0.39338248242441987,-0.07259700409534775,-0.061791669658484025,-0.05730517412160448,-0.014500000000002785,-0.024,-0.04929915234535001,-0.053309239721265,-0.1486203761225
25,1.660152525730268,3.1165267276174524,2.044000458273922,0.7687341394849103,1.721519625883482,1.6379580585310245,-4.125799335373204,-2.85185584474145,3.68476420702254,214.846640749602,181.388318775135,78.5816757973964,192.54109276662402,16.7291609872335,0.670544030729161,0.04053156309926729,0.0441746637903011,0.033380819227504584,4.592548531547962e-13,0.0,0.008252792838965295,0.32438019114851,0.6711625775069128,1.59814415525855,0.1647642070225399,-46.15335925039801,30.38831877513499,-53.4183242026036,4.541092766624018,-84.2708390127665,-0.9294559692708391,-0.11046843690073271,-0.10382533620969889,-0.09161918077249542,-0.014499999999540747,-0.024,-0.0837472071610347,-0.27561980885148996,-0.5988374224930872
26,2.4395876615636065,4.4244156601754545,1.8630335900055794,1.622163513580478,2.1332045839442744,1.3115414032765949,-3.913480481850323,-3.63945941008005,3.37261614770052,163.821972650476,115.929637748923,71.3725146232754,131.893749382774,23.9461674507765,1.139924429939299,0.0780166273346496,0.08593324522734011,0.06727093607205877,-7.740021117004494e-06,-1.9566565125028745e-05,0.04004383757851482,0.5082154161107497,1.2434497875801753e-14,0.8105405899199503,-0.14738385229947992,-97.178027349524,-35.070362251077,-60.62748537672459,-56.10625061722601,-77.0538325492235,-0.4600755700607011,-0.07298337266535039,-0.06206675477265988,-0.057729063927941235,-0.014507740021117006,-0.02401956656512503,-0.05195616242148518,-0.09178458388925026,-1.2699999999999876
27,2.2256936854113976,5.822095074105469,1.9795900556141177,3.3688333080962107,1.4996969159613094,1.0604511854586027,-2.1926844129747387,-3.146383671044,3.50298062419624,280.761273789377,187.290774209229,139.32559834689,218.44760740261168,46.73524979007401,1.240753370473044,0.07565497162030829,0.08297283155172012,0.06522270474232915,-9.360782133979004e-15,0.0,0.05554639162615027,0.5980176117694302,1.127401430218475,1.303616328956,-0.017019375803760006,19.761273789377015,36.290774209229,7.32559834688999,30.44760740261168,-54.26475020992599,-0.3592466295269561,-0.0753450283796917,-0.06502716844827987,-0.05977729525767085,-0.014500000000009361,-0.024,-0.03645360837384973,-0.0019823882305697316,-0.14259856978152508
28,2.7364895693110105,5.597782027566959,1.8960460668473829,4.356317205870424,1.3576689366612518,0.7356799190297372,-2.032483315993059,-2.842890082695475,3.49049849954796,235.252453594936,159.222519718883,118.866286605187,184.56583101090067,38.01496693802649,1.1196950954018234,0.06883057921043027,0.07549358398855494,0.059582951184374955,-1.2121522330636545e-14,0.0,0.04429065128345,0.5244100263333751,1.0221152949977002,1.6071099173045251,-0.02950150045204003,-25.747546405064014,8.222519718883007,-13.133713394813,-3.4341689890993337,-62.98503306197351,-0.48030490459817665,-0.08216942078956972,-0.07250641601144506,-0.06541704881562505,-0.014500000000012123,-0.024,-0.04770934871655,-0.0755899736666249,-0.24788470500229987
29,3.3507115040685984,4.16151515547964,1.8593872754440117,1.9074175384627219,2.720758548184216,1.4551400192806647,-3.2964893483617375,-2.2508557702003227,3.56695564503126,189.752870614939,147.676893352491,62.0194659358269,161.70221910664034,21.03798863122401,0.5312413629925459,0.03397930858569359,0.03722840885304137,0.028196008889842684,-2.063545895714038e-14,2.6645352591003757e-15,0.024957716851367717,0.2740035295226926,0.5138460016853101,2.1991442297996775,0.04695564503126004,-71.24712938506099,-3.3231066475090074,-69.9805340641731,-26.297780893359658,-79.96201136877599,-1.0687586370074542,-0.1170206914143064,-0.11077159114695861,-0.09680399111015732,-0.014500000000020637,-0.023999999999997336,-0.06704228314863228,-0.3259964704773074,-0.7561539983146899
30,3.2897572024766686,5.695428622707483,1.870141965676804,0.41275789047334455,2.8723364080696085,1.6302142365216359,-3.5864460626071155,-1.655600486200545,3.50066244655263,196.426740525413,134.353903232902,77.5987220001091,155.04484899707234,31.0364186462555,0.5365682621473127,0.033670389599874985,0.037118454697079,0.02836875971404565,6.695131334527582e-16,0.0,0.03993417596671489,0.2856846504922048,0.4934409675342286,2.7943995137994553,-0.01933755344736987,-64.57325947458699,-16.646096767097987,-54.401277999890894,-32.955151002927664,-69.9635813537445,-1.0634317378526874,-0.11732961040012502,-0.11088154530292099,-0.09663124028595435,-0.014499999999999331,-0.024,-0.05206582403328511,-0.31431534950779516,-0.7765590324657714
31,2.462157403453561,4.656582388342536,1.9345040092788395,3.122463458975308,2.3198632221136486,0.24864506961382138,-4.808784559234324,-1.1020954485792576,3.77632255836038,245.532040650141,183.298779650067,98.6965912363395,204.04319998342498,31.116630500037004,0.331244273168565,0.01807475966663597,0.01983261302754447,0.01494751101853665,-8.630037151945656e-16,0.0,0.01998892642604755,0.18737670868979361,0.30686160200031753,3.3479045514207426,0.2563225583603801,-15.467959349859001,32.29877965006699,-33.3034087636605,16.043199983424984,-69.883369499963,-1.2687557268314351,-0.13292524033336403,-0.12816738697245553,-0.11005248898146335,-0.014500000000000863,-0.024,-0.07201107357395245,-0.41262329131020636,-0.9631383979996825
32,3.311787709062428,4.7790578684938865,1.8281497270327633,0.9807412475803744,2.2526287917816186,1.6824767341571172,-2.480159241905298,-2.309451268121,3.50334963904542,196.246900121824,140.240210105246,82.3388717376672,158.90910677743867,28.003345008289003,0.7407696144110218,0.0466617465303983,0.05127287045136219,0.039574132799331536,2.8076430801260847e-14,2.6645352591003757e-15,0.034003845652750275,0.3679294851200803,0.6929373065420377,2.140548731879,-0.016650360954579835,-64.75309987817599,-10.759789894753993,-49.661128262332795,-29.090893222561334,-72.996654991711,-0.8592303855889782,-0.1043382534696017,-0.0967271295486378,-0.08542586720066847,-0.014499999999971924,-0.023999999999997336,-0.05799615434724972,-0.2320705148799197,-0.5770626934579624
33,1.7265783492378464,3.489643478029898,1.995646466272449,5.491574990301447,1.627587025854367,1.2287838125227473,-2.524111090405237,-4.311147882837225,3.48408549750398,226.713802803441,180.824989109602,98.4574793597935,196.1212603408817,22.944406846919506,1.2266045303630335,0.08045283823398858,0.08835350339533136,0.06874746510508176,5.136834299300533e-14,0.0,0.022427729044184552,0.5147237884691447,0.0,0.13885211716277546,-0.03591450249601991,-34.28619719655899,29.824989109602,-33.542520640206504,8.12126034088169,-78.0555931530805,-0.37339546963696657,-0.07054716176601142,-0.05964649660466863,-0.056252534894918244,-0.014499999999948632,-0.024,-0.06957227095581545,-0.0852762115308553,-1.27
34,2.197926324762001,5.323651414859162,1.973616190085266,0.6133165934219877,2.352764100933632,1.9267718721642992,-2.659974788811875,-2.60759290119285,3.50284241005304,256.179619373997,176.313464277348,109.38955176306,202.93551597623102,39.933077548324505,0.886545793736957,0.05525360218101334,0.06075492765516972,0.04688863887961454,2.8352034519029763e-13,0.0,0.04983547882891015,0.4521021638769902,0.8176660789716876,1.8424070988071501,-0.017157589946959817,-4.8203806260029864,25.313464277348004,-22.61044823694,14.935515976231017,-61.066922451675495,-0.7134542062630431,-0.09574639781898665,-0.08724507234483028,-0.07811136112038547,-0.014499999999716481,-0.024,-0.04216452117108985,-0.14789783612300977,-0.4523339210283124
35,4.8624826764490345,4.888803319648581,1.7250303906093825,3.0278844513949417,2.201871154600442,0.8034037901730662,-4.466219119441096,-3.24364360510775,3.37129326266758,158.833277550002,107.482557050389,70.6465251217044,124.59946388359333,25.675360249806502,1.0804837241832956,0.07311963821255303,0.08053497145461945,0.06305407251597842,-7.4351689607923625e-06,-1.868056319986877e-05,0.04568473854351529,0.49915771998234026,0.997099457970025,1.20635639489225,-0.14870673733242024,-102.16672244999799,-43.517442949610995,-61.3534748782956,-63.40053611640667,-75.3246397501935,-0.5195162758167045,-0.07788036178744696,-0.06746502854538054,-0.061945927484021585,-0.014507435168960792,-0.02401868056319987,-0.04631526145648471,-0.10084228001765971,-0.27290054202997505
36,0.991707146837276,4.925946418713003,2.069597585614645,3.7324654495018894,1.6411903655366884,1.2953761880687142,-2.6996049710079273,-5.103438494810125,3.32778574625884,177.853309299098,115.69038714806,97.9060987870446,136.41136119840598,31.081461075518995,1.870324553737305,0.12817389645449878,0.1413473246247112,0.11285451374326472,-0.0001811666645644868,-0.0004478508370002743,0.05919388250782465,0.7826044776488654,1.6978227072142,-0.6534384948101248,-0.19221425374115997,-83.14669070090201,-35.30961285194,-34.0939012129554,-51.588638801594016,-69.918538924481,0.2703245537373049,-0.022826103545501214,-0.006652675375288797,-0.012145486256735283,-0.014681166664564487,-0.024447850837000275,-0.03280611749217535,0.18260447764886545,0.4278227072142
37,1.2157400997736043,4.181087239829274,2.0852610386521464,2.6393271777335947,2.156156362710293,1.6539921681956393,-2.5760611578142845,-4.066037561185925,3.42422977041631,224.745760950463,166.488598749856,92.3661287385526,185.907652816725,29.128581100303492,1.1977632826279887,0.08037818246730534,0.08841224368496087,0.06870963495031683,-3.2187823135588384e-14,0.0,0.04099660220591517,0.544026849134045,0.0,0.3839624388140752,-0.09577022958369019,-36.254239049537006,15.48859874985601,-39.633871261447396,-2.0923471832749954,-71.87141889969651,-0.4022367173720114,-0.07062181753269466,-0.059587756315039125,-0.05629036504968317,-0.014500000000032189,-0.024,-0.05100339779408483,-0.055973150865955,-1.27
39,1.2577668075594086,5.356574582181789,2.02485579747994,3.4069819270785198,2.4519916513314373,0.8130082833361617,-3.9414485709926437,-2.41947168517925,3.43926931746452,195.622809340057,132.787840602396,82.5464250864364,153.73283018161632,31.4174843688305,0.815439514642776,0.05279702979367145,0.058119488503820455,0.0450053691441655,1.9421610362626425e-14,2.220446049250313e-15,0.04627141285461489,0.4075306667518701,0.7513013641296125,2.0305283148207502,-0.0807306825354801,-65.37719065994301,-18.21215939760401,-49.4535749135636,-34.26716981838368,-69.5825156311695,-0.7845604853572241,-0.09820297020632854,-0.08988051149617954,-0.0799946308558345,-0.014499999999980579,-0.02399999999999778,-0.04572858714538511,-0.19246933324812987,-0.5186986358703876
40,3.398247414289962,5.612022955077306,1.9118483003656728,1.7148107450089947,2.1708743759510734,0.39030800342251964,-6.524985418915632,-1.98035290525388,3.58661609960961,236.944066695287,161.135136247503,104.678949930003,186.40477973009766,37.904465223892004,0.7099938547201532,0.04182972521548053,0.04592474815232133,0.03534170341595494,2.1047655401251627e-14,0.0,0.04226093385813501,0.37404701889807,0.6463915517872674,2.4696470947461204,0.06661609960961012,-24.055933304712994,10.135136247502999,-27.321050069997,-1.5952202699023417,-63.095534776107996,-0.8900061452798469,-0.10917027478451946,-0.10207525184767866,-0.08965829658404506,-0.014499999999978953,-0.024,-0.04973906614186499,-0.22595298110192996,-0.6236084482127326
