sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
44,2.141870882229431,1.9384331022051067,2.489015869776647,1.752467532193963,1.699700211918445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55258340972355,3.50864842300997,199.049593603222,183.378577108892,45.8642035051107,188.60224927366866,7.835508247165009,1.3639582317948111,0.1598927767185039,0.169012006808908,0.15332512400669737,4.712100443018587e-05,0.0001242186975494164,0.003920303349524978,0.882335796063487,-0.1025834097235494,-0.011351576990029866,-61.95040639677799,32.37857710889199,-86.13579649488929,0.6022492736686615,-93.16449175283499,-0.23604176820518896,0.012092776718503923,0.04351200680890799,0.0019251240066973652,-0.008812878995569814,-0.019875781302450584,-0.12607969665047503,-0.917664203936513
45,2.698172725101523,1.7886441408817548,2.489015869776647,1.9605389770225594,1.7883682641644518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511713006480075,3.52458449859017,187.729524990868,187.686168127636,0.113129455954637,187.70062041537997,0.02167843161599592,0.014841849188997003,0.0008822183562080862,0.0007647693817757466,0.0007019436034362147,6.718590576799055e-08,1.798217494908272e-07,1.4389995929953159e-05,0.002264328418462469,-0.061713006480074384,0.004584498590169961,-73.27047500913201,36.686168127635995,-131.88687054404537,-0.2993795846200271,-100.978321568384,-1.585158150811003,-0.1469177816437919,-0.12473523061822425,-0.15069805639656378,-0.008859932814094232,-0.01999982017825051,-0.12998561000407005,-1.7977356715815376
46,0.6343951489933105,1.9048150550176475,2.489015869776647,4.605496351827847,1.5017832556749795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4941539089257,3.51391016880841,198.491451433148,191.729959433896,21.1949713801855,193.9837901003133,3.3807459996260008,0.7161928298408498,0.11515243112409417,0.11866388623362288,0.10918888509892807,3.239703654239299e-05,8.525563427497218e-05,0.0013844293098346228,-1.2434497875801753e-14,-0.0441539089256997,-0.006089831191590012,-62.508548566852,40.729959433896,-110.8050286198145,5.983790100313314,-97.619254000374,-0.8838071701591503,-0.03264756887590582,-0.006836113766377119,-0.04221111490107193,-0.008827602963457607,-0.019914744365725028,-0.12861557069016538,-1.8000000000000125
47,1.9269271457465948,2.012678478215986,2.489015869776647,2.8089251034288036,1.6526453582662302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543254313812,3.50183733532264,212.595240159363,190.465760760144,64.2177115397724,197.84225389321702,11.06473969960949,1.8638566293999475,0.20319312895691832,0.21487211987352933,0.19849116125746571,6.402379530198854e-05,0.0001674926931993781,0.005630964126324578,1.2130332737977247,-0.09325431381199945,-0.018162664677360052,-48.40475984063701,39.46576076014401,-67.7822884602276,9.84225389321702,-89.93526030039051,0.26385662939994736,0.055393128956918336,0.08937211987352933,0.04709116125746571,-0.00879597620469801,-0.019832507306800622,-0.12436903587367543,-0.5869667262022753
48,2.5894276746041003,2.450239008015331,2.489015869776647,2.0100155331277016,2.142264208325373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52353425455405,3.51703881513287,203.941416786985,162.064828710507,93.1472683568489,176.02369140266634,20.938294038239007,1.9475069764303043,0.14783281093721287,0.15891567600201206,0.1412950761470591,-3.7513962020693275e-05,-0.00010083012132522384,0.017543586108544673,-0.00010083012137585001,-0.07353425455404938,-0.00296118486713004,-57.058583213015,11.064828710506987,-38.8527316431511,-11.976308597333656,-80.06170596176099,0.34750697643030426,3.281093721288486e-05,0.03341567600201206,-0.0101049238529409,-0.008897513962020693,-0.020100830121325224,-0.11245641389145533,-1.800100830121376
49,1.2444653520331266,2.0603098017926444,2.489015869776647,1.8243485970066564,1.7054001001755004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514678087477725,3.51258957909873,197.811812542651,183.009549233611,41.5275420181047,187.943637003291,7.40113165452,1.1932899395045524,0.13818927518312835,0.1461876931612707,0.13110493892914904,3.210862424775186e-05,8.500756309981483e-05,0.0041325878566498275,4.240659044985051e-05,-0.06467808747772441,-0.007410420901269976,-63.18818745734899,32.00954923361101,-90.4724579818953,-0.056362996708998025,-93.59886834548,-0.40671006049544767,-0.00961072481687164,0.020687693161270698,-0.020295061070850967,-0.008827891375752248,-0.019914992436900186,-0.12586741214335018,-1.7999575934095502
50,1.5664810195453431,2.0966122710582344,2.489015869776647,0.8619881103913253,1.7867503693569717,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569181419384975,3.51557199195938,197.908543814264,180.575584128383,46.9328495651089,186.35323735701002,8.66647984294049,1.2881054938213765,0.1373563242633124,0.1458871532705537,0.1302942163023125,2.5966856099292827e-05,6.898978785052634e-05,0.005245849139964953,0.8798127052651501,-0.11918141938497495,-0.004428008040620046,-63.09145618573601,29.575584128383014,-85.06715043489109,-1.6467626429899838,-92.33352015705951,-0.3118945061786236,-0.010443675736687585,0.02038715327055371,-0.021105783697687508,-0.008834033143900707,-0.019931010212149474,-0.12475415086003505,-0.92018729473485
51,1.757651053262553,1.993933819786304,2.489015869776647,1.1764389055892248,1.6612362620813428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5764825003954,3.50709262924882,200.303424201173,181.960540307587,53.3420486300637,188.07483493878235,9.171441946792996,1.567963454051835,0.17808139031580592,0.18846840439622056,0.17210446823924358,5.3407210650361546e-05,0.00014048257702548028,0.004663183039189889,0.04275413907870007,-0.1264825003954,-0.012907370751180203,-60.69657579882701,30.960540307586996,-78.6579513699363,0.07483493878234526,-91.828558053207,-0.032036545948165074,0.03028139031580593,0.06296840439622056,0.020704468239243573,-0.008806592789349638,-0.01985951742297452,-0.12533681696081012,-1.7572458609213
52,0.42607290660825925,2.3583192655322036,2.489015869776647,4.560916689168909,1.8911955218682606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459828450447675,3.51876792445146,201.711819722751,192.805254850623,21.6511742396791,195.774109807999,4.453282436064001,0.5580551415591799,0.06574469009999315,0.06728192232983532,0.059845232782175364,9.728057085446987e-08,1.6171347461124697e-07,0.003291527160764751,0.4034947087841996,-0.009828450447674442,-0.0012320755485402124,-59.28818027724901,41.80525485062299,-110.34882576032089,7.774109807998997,-96.546717563936,-1.0419448584408202,-0.08205530990000684,-0.05821807767016468,-0.09155476721782464,-0.008859902719429146,-0.01999983828652539,-0.12670847283923525,-1.3965052912158005
53,1.3828519779964847,2.2472545008255906,2.489015869776647,5.344858264041865,1.8432177563884862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48184134127295,3.51302389367815,230.615851656862,207.726124280341,58.3292072085938,215.35603340584802,11.444863688260497,1.477643699439625,0.14247589923489434,0.15217674516357885,0.13531528478263052,1.3556648820083298e-05,3.579017057475653e-05,0.007774932277079927,1.0487015897230747,-0.031841341272949464,-0.006976106321849862,-30.38414834313801,56.726124280341,-73.6707927914062,27.356033405848024,-89.5551363117395,-0.12235630056037516,-0.005324100765105644,0.026676745163578847,-0.016084715217369483,-0.008846443351179916,-0.019964209829425244,-0.12222506772292008,-0.7512984102769253
54,2.8894802831106374,2.3170199105149263,2.489015869776647,2.597000534406239,1.901124970360105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5400179842994,3.50714181861436,208.579141280355,155.118810395572,131.682319254968,172.93892069049969,26.730165442391495,3.091512145517811,0.23867838310389738,0.25183388670020396,0.23899299031580415,8.166078985560916e-06,2.083580429967924e-05,0.019145177895895316,2.0571825063223876,-0.09001798429939978,-0.012858181385639877,-52.420858719645,4.118810395572012,-0.31768074503199273,-15.061079309500315,-74.2698345576085,1.4915121455178109,0.0908783831038974,0.12633388670020396,0.08759299031580414,-0.008851833921014438,-0.01997916419570032,-0.11085482210410469,0.2571825063223876
55,2.352899436109281,2.261349208620656,2.489015869776647,3.0674420580197443,1.8928473839212425,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5141354527288,3.51037702845908,213.74103644628,176.932252847209,92.2540338353878,189.2018473802327,18.40439179953549,2.240691595295573,0.18961488469682417,0.2019738737678784,0.18511735466875615,1.305259232899422e-05,3.4188764824527595e-05,0.012838635456694725,3.41887648120931e-05,-0.06413545272879961,-0.009622971540919956,-47.25896355372001,25.932252847209014,-39.7459661646122,1.2018473802326923,-82.59560820046451,0.6406915952955727,0.04181488469682418,0.0764738737678784,0.03371735466875614,-0.008846947407671005,-0.019965811235175473,-0.11716136454330528,-1.799965811235188
56,3.315916804138389,2.128225097642923,2.489015869776647,2.023612241087484,2.0595453296082695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530719471320425,3.52059418272958,194.817358046281,185.440220475657,23.2408046993464,188.56593299919834,4.688568785312,0.5992491112554603,0.06637329866382469,0.06805979693307485,0.060417508588664535,1.3988686267101687e-06,3.657848925087137e-06,0.0033601765103048464,0.4213624572058494,-0.08071947132042467,0.0005941827295798952,-66.18264195371901,34.440220475656986,-108.7591953006536,0.5659329991983384,-96.311431214688,-1.0007508887445398,-0.0814267013361753,-0.057440203066925155,-0.09098249141133546,-0.00885860113137329,-0.019996342151074913,-0.12663982348969516,-1.3786375427941506
57,3.8290234235643075,2.01075220591551,2.489015869776647,2.067242346019092,1.8654835330046435,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5639204429493,3.51276270543208,188.836277982484,169.338588469481,53.0384318673296,175.8378183071487,9.748844756501498,1.4454726310571004,0.14799851944052647,0.15732734096528916,0.14126941040514301,2.997040696269702e-05,7.948049807460222e-05,0.0058261965967849605,3.974222360003665e-05,-0.1139204429492997,-0.007237294567920216,-72.163722017516,18.33858846948101,-78.96156813267041,-12.162181692851306,-91.2511552434985,-0.15452736894289965,0.00019851944052648451,0.031827340965289164,-0.010130589594856992,-0.008830029593037303,-0.019920519501925398,-0.12417380340321504,-1.7999602577764
58,2.433581378891944,2.2213808980158873,2.489015869776647,2.00868644441794,1.9865707298468565,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523184523533825,3.51603901274193,207.033556299995,182.658980960317,60.1438992827462,190.78383940687635,12.187287669839009,1.458662558681226,0.13240860629294532,0.14171708149619577,0.12522756034082302,2.8387643837130547e-06,7.306064475187668e-06,0.00876593865137476,3.7773585619405026e-06,-0.07318452353382465,-0.003960987258070148,-53.96644370000499,31.658980960316995,-71.85610071725381,2.7838394068763535,-88.81271233016099,-0.14133744131877402,-0.015391393707054668,0.016217081496195773,-0.026172439659176983,-0.008857161235616287,-0.019992693935524813,-0.12123406134862524,-1.799996222641438
59,4.2233584736001175,2.1526569129172737,2.489015869776647,2.7584998673969356,1.8668506137058785,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570618228278925,3.50273542804485,201.743324791964,154.28136433297,124.041174351137,170.10201781930132,23.730980229496993,3.114502396123953,0.2557562209990177,0.26897474035971625,0.2575908547452003,4.3853381968237796e-05,0.00011507532132526421,0.015244991720190448,5.7773619962731004e-05,-0.12061822827892499,-0.017264571955149854,-59.256675208036,3.281364332970014,-7.958825648862998,-17.897982180698676,-77.26901977050301,1.514502396123953,0.1079562209990177,0.14347474035971625,0.10619085474520032,-0.008816146618031762,-0.019884924678674736,-0.11475500827980956,-1.7999422263800373
60,2.657101456361972,1.950411957941709,2.489015869776647,2.428744056821702,1.7043917145873486,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55573192101785,3.50390775664116,217.333710237474,196.940784155692,59.4542997814779,203.73842618295268,10.196463040891004,1.735594885770979,0.19071679619257803,0.20180033219499477,0.18544524864087653,5.9860767838508094e-05,0.00015711098030024573,0.0051320356373354414,7.847558443785374e-05,-0.10573192101785,-0.016092243358840186,-43.66628976252599,45.940784155692,-72.5457002185221,15.73842618295268,-90.803536959109,0.135594885770979,0.042916796192578044,0.07630033219499477,0.03404524864087652,-0.008800139232161492,-0.019842889019699755,-0.12486796436266456,-1.7999215244155622
61,1.2891704238040347,2.240593765098497,2.489015869776647,2.179050256916462,1.7131852261832978,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51768782996625,3.50872340608712,213.825961614972,187.539380340399,69.5868956588273,196.30157409858998,13.143290637286498,1.834580585777701,0.17962279936142464,0.19113154850558292,0.1738160917561699,3.241047789981072e-05,8.536690312510586e-05,0.008289903632834772,4.2676930337215424e-05,-0.06768782996624978,-0.011276593912879829,-47.17403838502801,36.53938034039899,-62.4131043411727,8.301574098589981,-87.8567093627135,0.2345805857777008,0.03182279936142465,0.06563154850558292,0.022416091756169904,-0.00882758952210019,-0.019914633096874895,-0.12171009636716523,-1.7999573230696628
62,6.278671539760989,1.7401263626642358,2.489015869776647,2.482948997970027,1.89454891516023,2.489015869776647,fcc,-4.45,188.0,3.52,-37.93088554271125,8.61828971550104,897.041749998927,294.722215250134,-71.5666468784494,495.49539349973173,301.1597673743965,1283.4517000084338,-3.9983373233702875e-05,2.3403260398302668,1.5526877419760174,4.8306087745597,17.428287812648403,-7.976127717457452,-6.963429362372153e-05,-33.48088554271125,5.098289715501041,636.041749998927,143.722215250134,-203.5666468784494,307.49539349973173,200.1597673743965,1281.851700008434,-0.1478399833732337,2.2148260398302666,1.4012877419760175,4.821748774559699,17.408287812648403,-8.106127717457452,-1.8000696342936238
63,3.102109433433553,2.2657736827165826,2.489015869776647,3.444533587539979,2.0513135198081587,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50373632713475,3.51579278347896,205.92332572905,175.884096053224,71.9351186068803,185.89717261183264,15.019614837912997,1.6666465297153081,0.1412400514057181,0.15148019813294755,0.13435666770711172,-6.994058234333953e-06,-1.902930124941804e-05,0.011325747189339985,-9.336304700013898e-06,-0.053736327134750184,-0.004207216521039836,-55.07667427095001,24.884096053224,-60.064881393119705,-2.1028273881673556,-85.980385162087,0.06664652971530804,-0.006559948594281884,0.025980198132947552,-0.01704333229288829,-0.008866994058234334,-0.02001902930124942,-0.11867425281066002,-1.8000093363047
64,3.3507550798112824,1.9194453896579051,2.489015869776647,1.4751593102938756,1.947658638145213,2.489015869776647,fcc,-4.45,188.0,3.52,-5.6433920058704,8.72755540924394,5.37058444973081,45.6046967753209,-1.25973220697438,32.19332600012421,-20.117056162795045,13.746417228278688,0.00021433557717197098,0.012797586285469049,0.15077791197851284,0.4690889141585292,0.36112300126002506,-6.001500970054252e-05,-6.143323947505053e-05,-1.1933920058703995,5.207555409243941,-255.6294155502692,-105.3953032246791,-133.25973220697438,-155.80667399987578,-121.11705616279505,12.146417228278688,-0.14758566442282803,-0.11270241371453095,-0.000622088021487166,0.46022891415852923,0.34112300126002504,-0.13006001500970055,-1.800061433239475
65,2.094084670117547,2.388880194131967,2.489015869776647,0.9768923616035226,1.8826678852047005,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596349431139225,3.50985201708628,223.327638768637,174.387505432726,118.535422687504,190.700883211363,24.470066667955507,2.7468121606680143,0.21511983112755143,0.22808430427312165,0.2130333859804567,-5.60526267044288e-07,-2.228605750609347e-06,0.018054752550894726,1.875840791874825,-0.1463494311392246,-0.0101479829137201,-37.672361231363,23.387505432725987,-13.464577312496004,2.700883211362992,-76.5299333320445,1.1468121606680142,0.06731983112755144,0.10258430427312165,0.0616333859804567,-0.008860560526267044,-0.02000222860575061,-0.11194524744910528,0.07584079187482495
66,2.7289505612863785,2.277009565840439,2.489015869776647,1.3632191905271844,2.071811814749923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55950010174415,3.51823713714434,202.354330215359,176.766059042793,60.7026163640854,185.29548276698165,12.794135586283005,1.4026749343420306,0.12220037519662584,0.1310793215035806,0.11487488825016372,-8.575092739071803e-06,-2.3222624674801295e-05,0.009806505354324813,0.005535352925737591,-0.1095001017441497,-0.0017628628556600745,-58.645669784641,25.76605904279299,-71.2973836359146,-2.7045172330183505,-88.205864413717,-0.19732506565796948,-0.025599624803374146,0.005579321503580592,-0.03652511174983629,-0.008868575092739072,-0.0200232226246748,-0.12019349464567519,-1.7944646470742625
67,0.7354581922428852,2.292369617020761,2.489015869776647,1.2660523155835646,1.7989343405554459,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49522698479905,3.51821658555372,197.224304048074,182.295374911492,37.9120922957174,187.271684623686,7.464464568291007,0.9872415682653468,0.10658017534057815,0.11294493114164499,0.09924636507928507,8.684294760610392e-06,2.3034097525354014e-05,0.005127220404214761,1.1534378274724588e-05,-0.04522698479904985,-0.0017834144462800516,-63.775695951926,31.29537491149199,-94.0879077042826,-0.7283153763139865,-93.535535431709,-0.6127584317346533,-0.04121982465942184,-0.012555068858355015,-0.05215363492071494,-0.00885131570523939,-0.019976965902474646,-0.12487277959578524,-1.7999884656217253
68,2.1179328764735663,2.0566646336065504,2.489015869776647,5.034223689403075,1.7066550856061868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5205616760406,3.50305610286351,180.707309807268,155.591470050214,70.7282435726352,163.96341663589865,12.557919878526988,1.97821509665323,0.20252944370092538,0.21451552169808308,0.19805456078568698,5.665885024655366e-05,0.00014866672132551884,0.006891074410650511,7.432252695060981e-05,-0.07056167604060004,-0.016943897136489916,-80.29269019273201,4.5914700502140136,-61.27175642736481,-24.036583364101347,-88.44208012147301,0.37821509665322983,0.05472944370092539,0.08901552169808308,0.04665456078568697,-0.008803341149753447,-0.01985133327867448,-0.1231089255893495,-1.7999256774730494
69,1.0604480220784525,2.135980744023943,2.489015869776647,4.717229436743556,1.6669165608820682,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495288518584725,3.5099647752056,209.973269642977,192.606940437747,48.0998352350787,198.39571683949032,8.683164602614994,1.3560091365785638,0.1524417188021526,0.16171900934769412,0.14545555525186027,3.456300506080297e-05,9.118210249958736e-05,0.004985013875884903,4.549934674979994e-05,-0.04528851858472471,-0.010035224794400222,-51.02673035702301,41.606940437747,-83.9001647649213,10.39571683949032,-92.316835397385,-0.24399086342143628,0.004641718802152611,0.03621900934769412,-0.005944444748139738,-0.008825436994939196,-0.019908817897500413,-0.1250149861241151,-1.7999545006532502
70,3.5564558714737884,2.2976469543790503,2.489015869776647,3.2963980349945263,2.159191846391472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504491576702725,3.51863914360818,202.487158257867,178.895630392262,54.3691511602369,186.75947301413035,11.795763932802501,1.2164021580136364,0.10564035185309016,0.11327365837566862,0.09818559298080191,-1.4774558816527502e-05,-3.981177814971204e-05,0.009431364039995671,-1.9752659500049674e-05,-0.0544915767027252,-0.0013608563918201533,-58.51284174213299,27.895630392262007,-77.6308488397631,-1.24052698586965,-89.2042360671975,-0.3835978419863637,-0.042159648146909826,-0.01222634162433138,-0.05321440701919809,-0.008874774558816528,-0.020039811778149712,-0.12056863596000433,-1.8000197526595
71,0.2957087784389123,2.3292716886504303,2.489015869776647,3.2246862689730205,1.7176256689786622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46334670646895,3.51957161903115,194.827861900178,187.478693639236,18.8419028412874,189.92841639288335,3.67458413047099,0.5292107719236014,0.07028557375692913,0.07154531093688421,0.06476509812673245,5.747617865497506e-06,1.5274661349984342e-05,0.002486428038709576,0.0,-0.01334670646894942,-0.00042838096885011723,-66.172138099822,36.47869363923601,-113.1580971587126,1.9284163928833493,-97.32541586952901,-1.0707892280763986,-0.07751442624307085,-0.05395468906311579,-0.08663490187326756,-0.008854252382134503,-0.019984725338650016,-0.12751357196129043,-1.8
72,2.273087898071454,2.1611872256357656,2.489015869776647,2.4705517946279176,1.798990035289335,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5338638226263,3.50705395536153,226.157324055153,194.797569050883,83.1781890002703,205.25082071897302,15.679877502135,2.1651520674050744,0.19889771380123478,0.21123919310355532,0.19469661062541843,3.704980215603111e-05,9.76121376998762e-05,0.009827904221409334,4.888074243680762e-05,-0.08386382262629954,-0.012946044638470156,-34.842675944847,43.797569050883,-48.821810999729706,17.250820718973017,-85.320122497865,0.5651520674050743,0.05109771380123479,0.08573919310355532,0.043296610625418425,-0.008822950197843968,-0.019902387862300124,-0.12017209577859067,-1.7999511192575632
73,2.7844135660314477,2.194276071543933,2.489015869776647,3.871032192600284,1.8754446114959347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514956719365,3.50860423835792,210.40524332683,174.619878134034,91.971467350362,186.54833319829933,17.892682596398004,2.296561718620012,0.19853295803183318,0.21105109548793535,0.19463137006987072,2.4463956605159146e-05,6.4416926624844e-05,0.011920300072785217,3.2355198100297855e-05,-0.06495671936500003,-0.011395761642079894,-50.59475667317,23.619878134033996,-40.028532649637995,-1.451666801700668,-83.107317403602,0.6965617186200119,0.0507329580318332,0.08555109548793535,0.04323137006987071,-0.008835536043394841,-0.019935583073375156,-0.11807969992721479,-1.7999676448018997
74,3.489424910283131,1.8386142560983036,2.489015869776647,4.0397120138655715,1.6564350744826941,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558431351917475,3.49904561285588,206.87581678059,189.041800331118,54.7952762583616,194.98647248094198,8.917008224735994,1.6894270582918693,0.20198494474790174,0.21292669596521577,0.19706269419354913,7.48167672357488e-05,0.0001947635884000931,0.0038337993680253035,9.731275515001414e-05,-0.1084313519174751,-0.020954387144120012,-54.124183219410014,38.041800331118,-77.20472374163839,6.986472480941984,-92.082991775264,0.08942705829186925,0.05418494474790175,0.08742669596521577,0.045662694193549125,-0.00878518323276425,-0.019805236411599907,-0.1261662006319747,-1.79990268724485
75,3.1883128676979666,1.9982334299135427,2.489015869776647,2.8309718295235036,1.7986807131418843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539577969853,3.5084387473577,204.296915328643,182.808322419698,59.9272779892323,189.97118672267968,10.744296454472504,1.6678187584880106,0.17204220104224593,0.18266760308950433,0.1660937479139254,4.3060567798151755e-05,0.00011371725907505237,0.006055529670909721,1.2434497875801753e-14,-0.08957796985299993,-0.011561252642299902,-56.703084671357004,31.808322419697987,-72.0727220107677,1.9711867226796755,-90.2557035455275,0.06781875848801056,0.024242201042245948,0.05716760308950433,0.014693747913925387,-0.008816939432201848,-0.019886282740924948,-0.12394447032909028,-1.7999999999999876
76,0.9579828219633036,2.4197725163008297,2.489015869776647,2.7168956492559455,1.8717909770701084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48257427391555,3.51555952954278,210.757281697197,186.343710346484,58.6617881707921,194.4815674633883,12.2067856753565,1.3943450709258514,0.12910792305578794,0.1383758964173615,0.12153878906224923,-2.077669581454862e-06,-5.858831199745396e-06,0.00916565883324072,1.2434497875801753e-14,-0.03257427391555012,-0.004440470457220069,-50.24271830280301,35.34371034648399,-73.33821182920789,6.481567463388302,-88.7932143246435,-0.20565492907414873,-0.018692076944212044,0.012875896417361504,-0.02986121093775078,-0.008862077669581454,-0.020005858831199746,-0.12083434116675928,-1.7999999999999876
78,5.059528952502706,2.322501693829616,2.489015869776647,1.3603648475314403,2.2499971675086847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.631147629947825,3.52226441853759,197.282823670335,178.893174376117,41.0598886563959,185.02305747418964,9.194824647109002,0.8972833888312266,0.08018503047329889,0.08530462659393175,0.07316311653232085,-1.652340960897285e-05,-4.453593929998334e-05,0.007698449045739686,0.6787974873360247,-0.18114762994782474,0.002264418537590185,-63.717176329664994,27.893174376117003,-90.9401113436041,-2.976942525810358,-91.805175352891,-0.7027166111687735,-0.0676149695267011,-0.040195373406068255,-0.07823688346767915,-0.008876523409608972,-0.020044535939299984,-0.12230155095426032,-1.1212025126639753
80,2.8195705651328207,2.044216265395606,2.489015869776647,2.2207104975063126,1.9211287319545631,2.489015869776647,fcc,-4.45,188.0,3.52,-4.522465527885275,3.5173167732942,207.8525205331,195.13307277573,33.6500705898323,199.37288869485334,6.359723878685003,0.9119676536503789,0.10021980682029599,0.10536493709543969,0.09324196678242858,1.3615638820967695e-05,3.623087477500064e-05,0.004039377216404461,1.2434497875801753e-14,-0.07246552788527438,-0.0026832267058001236,-53.147479466899995,44.13307277573,-98.3499294101677,11.372888694853344,-94.640276121315,-0.6880323463496212,-0.047580193179703995,-0.02013506290456031,-0.05815803321757143,-0.008846384361179032,-0.019963769125225,-0.12596062278359554,-1.7999999999999876
81,3.9444271067622196,1.8511125420013315,2.489015869776647,2.2919588516004374,1.7823099530567073,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5488693170915,3.51653082100268,203.367551253779,195.270312308029,23.6983727037155,197.96939195661233,4.048619472875004,0.7325786757355672,0.09745613431985262,0.10048529709399735,0.0911582566719959,2.3920700027968224e-05,6.357988335015108e-05,0.0020391584441101784,0.4621469817656383,-0.09886931709150026,-0.0034691789973200216,-57.632448746221,44.27031230802899,-108.3016272962845,9.969391956612327,-96.951380527125,-0.8674213242644329,-0.05034386568014737,-0.025014702906002648,-0.06024174332800411,-0.008836079299972032,-0.01993642011664985,-0.12796084155588983,-1.3378530182343618
82,1.9080019300705522,2.0883866770854302,2.489015869776647,6.258911651167496,1.7635126583974605,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497840655888675,3.50835478099127,259.415361919496,237.445391214688,60.1725455573406,244.76871478295732,10.984985352403996,1.6456713466841961,0.16877798317799075,0.17941305198988086,0.1625300068174067,3.7618150873916684e-05,9.927145442478746e-05,0.006448665268774967,4.962680221254345e-05,-0.04784065588867481,-0.011645219008729946,-1.5846380805040212,86.44539121468799,-71.8274544426594,56.76871478295732,-90.015014647596,0.045671346684196035,0.020977983177990767,0.05391305198988086,0.011130006817406696,-0.008822381849126083,-0.019900728545575213,-0.12355133473122504,-1.7999503731977875
86,5.337486761676122,2.0338084833069017,2.489015869776647,3.1985919047047697,2.032240918882035,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51995962798465,3.52341427083813,187.278324366239,186.905762092774,0.926162092933397,187.02994951726234,0.18628113673248947,0.054333167851552844,0.00831280930789823,0.004498093722799757,0.004074186548521345,1.3460702251067077e-07,3.5805100040420257e-07,0.00013356557746480036,0.017442512976350244,-0.06995962798464994,0.0034142708381299514,-73.72167563376101,35.90576209277401,-131.0738379070666,-0.9700504827376619,-100.81371886326751,-1.5456668321484472,-0.13948719069210175,-0.12100190627720024,-0.14732581345147866,-0.008859865392977489,-0.019999641948999596,-0.1298664344225352,-1.7825574870236498
87,1.234876407550495,2.2474905830609107,2.489015869776647,2.8185749614507927,1.8976741052978383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48466564412975,3.51612835155189,199.579784461283,181.532787375361,45.2709434203321,187.54845307066833,9.023498542960994,1.1404307167312595,0.1140905415794218,0.12150610267547914,0.10662775495413795,6.448493830325325e-06,1.7006497374794094e-05,0.0063160168933649175,0.004039710166737542,-0.03466564412974993,-0.0038716484481100544,-61.420215538717,30.53278737536101,-86.7290565796679,-0.45154692933166984,-91.976501457039,-0.4595692832687406,-0.03370945842057818,-0.003993897324520865,-0.04477224504586205,-0.008853551506169675,-0.019982993502625206,-0.12368398310663509,-1.7959602898332625
