sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4000140.0,2.1329354221567702,1.9773584077548392,1.6558917976125742,23.632008853812486,1.4241426403555153,-0.3333333333333333,11.53113504092068,0.9745549710702262,4.130895329899129,0.7963065999684713,0.0,-2.368410271441875,5.24842769361761,138.884771250014,110.85023869964,26.3276593432554,120.19508288309801,509.20820836000314,2.261589728558125,-0.18157230638238975,-27.115228749985988,46.85023869964,-53.672340656744595,21.19508288309801,505.6082083600031
4000192.0,2.106772045725679,1.9759534094248674,1.6161837018494103,34.97297697457561,1.6443941389628445,-0.3333333333333333,15.101226997279683,0.9328332559661301,3.3897579927416124,0.5669132853361281,0.0,-2.5763766920226874,5.16706514940527,140.589238550455,102.160494800774,35.6830221298122,114.97007605066767,553.9209887848777,2.0536233079773125,-0.2629348505947293,-25.410761449544992,38.160494800774,-44.3169778701878,15.970076050667672,550.3209887848777
2001982.0,2.133041095626857,2.109585229287359,1.6233808112799115,21.150031820986037,1.9318912588131243,-0.3333333333333333,9.73334286413061,0.8300887688811974,3.261626487457378,0.27667126746825765,0.0,-2.2556101029840625,5.4209719745327,115.958921765047,114.622556019869,1.32950319306966,115.06801126826167,484.95617214157346,2.3743898970159374,-0.009028025467300083,-50.041078234953005,50.622556019868995,-78.67049680693034,16.06801126826167,481.35617214157344
2004418.0,2.190289227643825,2.2878000712574216,1.5288323361750442,28.532496576041748,1.8776998961232285,-0.3333333333333333,10.26604355629214,0.5857561103003587,3.401029858882175,0.5403223350736421,0.0,-2.811784429438675,5.27516348752707,111.066783749993,95.9961074373496,14.5017176637065,101.01966620823073,604.5336523293151,1.8182155705613248,-0.1548365124729294,-54.93321625000701,31.996107437349593,-65.4982823362935,2.0196662082307313,600.9336523293151
2003729.0,2.2403546629246756,2.173745685716831,1.6156895551257402,29.628929541820224,0.875843128168104,-0.3333333333333333,9.71689269387976,0.7087869833169831,3.8983468284742737,0.23852677170121037,0.0,-3.0760871570520627,5.44329038868145,231.296824508059,92.4487301353031,96.1007373465072,138.73142825955506,661.3587387661935,1.5539128429479372,0.01329038868145016,65.29682450805899,28.448730135303094,16.100737346507202,39.73142825955506,657.7587387661935
5000047.0,2.2329401430725615,1.964667372255166,1.9316733354856495,31.363940000882323,1.1047225771088838,-0.3333333333333333,4.8654260712592965,0.9445679390888988,4.534255254988258,0.837398478440979,0.0,-2.4705588231266624,5.50302131490409,190.966744520983,10.2518794270055,83.8900390123872,70.49016779166467,531.1701469722324,2.1594411768733375,0.07302131490409014,24.966744520983013,-53.7481205729945,3.8900390123872057,-28.509832208335325,527.5701469722324
1001124.0,2.1637081132594527,2.3462555873520907,1.6778383743395604,33.90558023324999,1.110769582742069,-0.3333333333333333,10.913791996631897,1.0256179625351087,4.10812101924009,0.27665273753224884,0.0,-2.764834924683675,6.34914950497327,366.987747495295,423.730839998461,-56.7999382387849,404.8164758307391,594.4395088069901,1.865165075316325,0.9191495049732703,200.98774749529503,359.730839998461,-136.7999382387849,305.8164758307391,590.8395088069901
803.0,2.19780856071,2.27842750238,1.70413640624,25.6408092318,1.39215744176,-0.3333333333333333,13.3938415468,0.995631649365,4.04551524745,0.855776863691,0.0,-3.1397038928721623,6.14590959954637,295.511019398691,403.11306839576,-115.044483712832,367.24571873007034,675.0363369675149,1.4902961071278376,0.7159095995463707,129.51101939869102,339.11306839576,-195.044483712832,268.24571873007034,671.4363369675149
2001120.0,2.0927218823800895,1.893698105234631,1.6498762232848574,31.07137926076504,1.658276555710736,-0.3333333333333333,23.149508448045147,1.119873329600771,3.2315443109419495,0.5059909201347333,0.0,-3.05567074327805,5.2121679796054,214.298876200337,170.185831849813,41.7898558640585,184.89017996665436,656.9692098047807,1.57432925672195,-0.21783202039459937,48.29887620033699,106.18583184981301,-38.2101441359415,85.89017996665436,653.3692098047807
1001119.0,2.163234753874631,2.362318310613226,1.6099913459636417,31.001327949241336,1.9168496056390523,-0.3333333333333333,9.679951825157183,0.6442611916350252,4.354500299170825,0.32064631925081205,0.0,-3.278101324261675,5.82455318676524,179.685807001079,231.613446850679,-55.3989793852206,214.30423356747897,704.7917847162602,1.3518986757383247,0.39455318676523987,13.685807001079013,167.613446850679,-135.3989793852206,115.30423356747897,701.1917847162601
1001675.0,2.1632486515552647,2.3335041438433466,1.6727548095475337,31.512727429790672,1.52783106781128,-0.3333333333333333,8.726636985993741,0.6571587680949733,3.024848203913563,0.7635004040210109,0.0,-3.007433986285275,5.61389412287976,106.684139555,82.6552222024474,20.7749363869896,90.66486131996494,646.5983070513341,1.6225660137147249,0.18389412287976015,-59.315860445,18.655222202447405,-59.2250636130104,-8.335138680035058,642.9983070513341
2002299.0,2.2191862380350527,1.928609255237851,1.8436695144781732,22.93935282140152,1.121456062670635,-0.3333333333333333,8.179877496563599,0.9515801835337331,3.346172354566879,0.9402260111950449,0.0,-2.4989524693249,5.34261872238704,143.297385749975,51.9739454749469,61.8736033493109,82.4150922332896,537.2747809048535,2.1310475306751,-0.08738127761295988,-22.702614250024993,-12.026054525053098,-18.126396650689102,-16.5849077667104,533.6747809048535
2325.0,2.1011426133,2.22321703975,1.58491852646,29.4976607643,1.27492158339,-0.3333333333333333,13.6765896324,0.997130399151,4.21865751738,0.80893590152,0.0,-1.981206489356,5.81805442573246,241.348514452693,287.45755450218,-47.63113856975,272.0878744856843,425.95939521153997,2.648793510644,0.3880544257324603,75.348514452693,223.45755450218002,-127.63113856975,173.08787448568432,422.35939521153995
2004266.0,2.115120702834106,2.3328655083970746,1.556328679573587,26.541768585836813,2.0754776456590363,-0.3333333333333333,19.596298082680576,0.9408696932317995,4.279082413287176,0.9914772446685236,0.0,-2.643695127937875,5.98256859265726,363.798213197151,521.105699648615,-174.226880066343,468.6698708314603,568.3944525066431,1.9863048720621248,0.5525685926572601,197.79821319715097,457.105699648615,-254.226880066343,369.6698708314603,564.7944525066431
3000354.0,2.113262976516126,2.1013907469377697,1.6036880493787191,24.21395168801467,0.7475227072322324,-0.3333333333333333,11.501380202644443,0.9329983025117874,3.912207258834149,0.4639855081933538,0.0,-2.1574843957459624,5.47975602821565,226.176897093198,104.784663147844,88.5140278566072,145.24874112962866,463.8591450853819,2.4725156042540375,0.049756028215650616,60.176897093197994,40.784663147844,8.5140278566072,46.248741129628655,460.2591450853819
5000249.0,2.115180448348741,2.05388523234035,1.689044565356584,17.773378069888167,1.0219204512994153,-0.3333333333333333,7.353055113991097,0.7407911614469185,3.8128192409941364,0.3075788244115636,0.0,-2.6043739897910374,5.27574284159919,132.759308405002,66.0337433797395,51.6104025530827,88.27559838816035,559.940407805073,2.0256260102089625,-0.1542571584008101,-33.240691594998,2.033743379739505,-28.3895974469173,-10.724401611839653,556.340407805073
1000635.0,2.2016864669110587,1.9465015544090376,1.6591701001070551,25.1198519580987,1.5522934011888925,-0.3333333333333333,10.72668834307884,1.0232865839283496,3.4139371078989362,0.15434933191474665,0.0,-2.30794742830485,5.26884723592872,142.045263689942,120.737654295226,20.3999935177705,127.84019076013134,496.2086970855427,2.32205257169515,-0.16115276407127954,-23.954736310057996,56.737654295225994,-59.6000064822295,28.840190760131335,492.6086970855427
2000001.0,2.1338721308782156,2.0921411670065564,1.747595263452954,21.698647464427527,1.031161991443795,-0.3333333333333333,7.827368822379333,0.7477698485620607,3.359996700369052,0.8223222011341421,0.0,-2.7236208766431873,5.34082468876331,151.460411630069,42.7130823050903,68.2846457759276,78.9621920800832,585.5784884782853,1.9063791233568126,-0.08917531123668976,-14.53958836993101,-21.286917694909697,-11.7153542240724,-20.0378079199168,581.9784884782853
684.0,2.11108997533,2.36424810356,1.54789606056,27.8838762556,1.83360973813,-0.3333333333333333,9.67826342111,0.525442461409,4.05324588928,0.101018672094,0.0,-3.15382579737305,5.56609323779608,135.84673168989,143.675556377638,-7.90844282075614,141.06594814838866,678.0725464352058,1.4761742026269498,0.1360932377960804,-30.153268310110008,79.675556377638,-87.90844282075614,42.06594814838866,674.4725464352058
2003247.0,2.135538467262611,2.61889601854777,1.4621143224761766,18.296537407527918,1.351115755289091,-0.3333333333333333,16.98705574924169,0.6221875920369777,3.5556770572528045,0.23055360908593955,0.0,-3.1556454495218125,6.09594166301385,282.112165552098,419.462565449066,-152.95009561778,373.67909881674336,678.4637716471897,1.4743545504781874,0.6659416630138502,116.11216555209802,355.462565449066,-232.95009561778,274.67909881674336,674.8637716471897
4000360.0,2.2185589687436225,2.17644146141043,1.7721421031612556,25.50252799115717,1.370356593029488,-0.3333333333333333,6.789347640440524,0.6992817548720338,3.6630824777071815,0.8107111019352546,0.0,-2.9424986576275627,5.53030320755981,115.982422649904,64.0193497574728,39.9349758620151,81.34037405494986,632.6372113899259,1.6875013423724372,0.10030320755981048,-50.017577350096005,0.01934975747279566,-40.0650241379849,-17.659625945050138,629.0372113899259
2002608.0,2.1590351610818033,2.6713633712632916,1.6730220140056056,16.57685009306849,1.4607248057891078,-0.3333333333333333,6.9743744539131525,0.5607756572931376,4.146570981237971,0.9040402484704078,0.0,-3.036803603709125,6.34916483493323,114.296334597748,194.400635251077,-113.352449195698,167.69920169996735,652.9127747974618,1.593196396290875,0.9191648349332304,-51.703665402252,130.400635251077,-193.352449195698,68.69920169996735,649.3127747974618
2002713.0,2.142675607238736,2.2859027179887663,1.6076739892878966,23.989643239398156,1.4602493486625798,-0.3333333333333333,9.748868545438564,0.9689781272690442,4.025832328771943,0.17471881624329644,0.0,-1.9971422485150374,6.02127061369093,209.55442909908,291.717052549939,-89.2865596621474,264.3295113996527,429.38558343073305,2.6328577514849627,0.5912706136909307,43.55442909908001,227.717052549939,-169.2865596621474,165.3295113996527,425.785583430733
3000166.0,2.1250239699147517,2.25467726435738,1.7402555158621271,29.719528743022053,1.4638301847885058,-0.3333333333333333,6.061904214490766,0.774338380230809,3.311843261014818,0.3635264286292952,0.0,-2.2017952828288,5.89423145788874,112.43861719995,96.4817297252011,13.3780265043013,101.80069221678407,473.385985808192,2.4282047171712,0.4642314578887401,-53.56138280005,32.481729725201106,-66.6219734956987,2.8006922167840713,469.785985808192
2674.0,2.12626543928,2.25351266872,1.64322583208,27.4609570956,1.39347684811,-0.3333333333333333,14.0981825021,0.791520266249,3.31811434168,0.954177818088,0.0,-3.211651953638175,5.64740356233167,163.687884100364,159.746658575387,3.65382443993647,161.060400417046,690.5051700322076,1.418348046361825,0.21740356233167013,-2.3121158996360123,95.74665857538699,-76.34617556006353,62.060400417046,686.9051700322076
1209.0,2.101843828,2.45104751218,1.56399219552,23.8299834936,1.35952594308,-0.3333333333333333,7.01111035238,0.587028659692,3.62130315423,0.0986215716786,0.0,-2.128992482212025,5.86103770758102,119.710644500447,129.16436967571,-9.45375268898512,126.01312795062233,457.7333836755854,2.5010075177879747,0.43103770758102034,-46.289355499553,65.16436967570999,-89.45375268898512,27.013127950622334,454.1333836755854
2000676.0,2.18246463058005,2.1009271762355044,1.7094293936356564,23.442277886853145,1.1872745068539436,-0.3333333333333333,16.21793779921749,0.9240588034105107,2.870865521856029,0.8508549673560015,0.0,-3.1903806648728623,5.5927884277073,174.269755514979,143.983249710436,27.072909933488,154.0787516452837,685.9318429476654,1.4396193351271376,0.16278842770730062,8.26975551497901,79.98324971043601,-52.927090066512,55.07875164528369,682.3318429476653
1002679.0,2.225009019187791,2.126050129461316,1.8072135839021153,27.702368180200416,1.3594757173489296,-0.3333333333333333,6.614163919404311,0.8930297087157432,3.588174966095283,0.9028656023012606,0.0,-2.2024678626581125,5.7466711107993,127.692940250563,83.7280769497739,34.3065658471199,98.38303138337027,473.5305904714942,2.4275321373418874,0.3166711107992999,-38.307059749437,19.728076949773893,-45.6934341528801,-0.6169686166297339,469.93059047149416
1002125.0,2.1078928937575734,2.4479371409010606,1.6714211940095152,26.81986663348719,2.0431530109993687,-0.3333333333333333,7.529311406670383,0.7393343841340985,2.9155745274231832,0.2076383520140148,0.0,-2.31911203616635,6.2233786178867,67.1111753996229,143.030062501203,-84.6161150657391,117.72376680067629,498.60908777576526,2.31088796383365,0.7933786178867006,-98.8888246003771,79.03006250120299,-164.6161150657391,18.723766800676287,495.00908777576524
2000358.0,2.155938253327431,2.1450548710728756,1.8128635509668551,26.109948672499456,1.4369813539703225,-0.3333333333333333,8.520425849080603,0.8149524690310499,3.139741757816822,0.716761530279993,0.0,-3.0818941961304374,5.70119988984363,124.977602700528,92.3896692998824,27.009752909138,103.25231376676426,662.607252168044,1.5481058038695625,0.2711998898436301,-41.022397299472004,28.3896692998824,-52.990247090862,4.25231376676426,659.007252168044
1002428.0,2.151317971344028,2.265010733419888,1.790279259112777,21.94650807394408,1.979269575465302,-0.3333333333333333,12.894703624712312,0.9339699662389015,2.9340967406308676,0.8405691470819273,0.0,-3.18423718384835,6.1820516393586,134.918246199959,227.567337651271,-103.475415363997,196.68430716750035,684.6109945273952,1.44576281615165,0.7520516393586005,-31.081753800041014,163.567337651271,-183.475415363997,97.68430716750035,681.0109945273952
1000917.0,2.132835001627284,2.410739152150988,1.6280010178840756,28.908905355082407,1.209157619806096,-0.3333333333333333,9.686032599627625,0.803488268300506,3.096928635910149,0.7283149085607554,0.0,-2.0858698580360877,6.06909183269335,170.764344601776,157.849957722647,10.3910614289423,162.1547533490233,448.4620194777589,2.544130141963912,0.6390918326933503,4.764344601776003,93.84995772264699,-69.6089385710577,63.15475334902331,444.86201947775885
2002737.0,2.123977860064043,2.080804964926119,1.7822540846264234,18.32574929662188,1.1307127533513381,-0.3333333333333333,5.75204685653408,0.6892697762205142,4.233844858121981,0.3649175665094806,0.0,-2.8779230202823123,5.41180394942249,130.323621124722,59.0497249810716,51.5528486693398,82.8076903622884,618.7534493606971,1.7520769797176876,-0.018196050577509837,-35.676378875278004,-4.9502750189284015,-28.447151330660198,-16.192309637711602,615.1534493606971
3066.0,2.12298867979,2.10242570179,1.53010681789,27.3642906842,1.57924733677,-0.3333333333333333,18.6330345788,0.821461782406,3.22516723079,0.866532875909,0.0,-2.547381936648725,5.16613416721818,139.329149900004,100.93035264872,35.6544618468769,113.72995173248133,547.6871163794758,2.082618063351275,-0.2638658327818195,-26.670850099995988,36.93035264872,-44.3455381531231,14.729951732481325,544.0871163794758
2267.0,2.1243926622,2.36827210331,1.53075480586,24.2862594955,1.07269896268,-0.3333333333333333,9.6002390866,0.523012907929,3.85020949659,0.735613185118,0.0,-2.984649447924475,5.35350482278904,154.62035313003,91.4554763950036,50.8905866296186,112.51043530667907,641.6996313037621,1.645350552075525,-0.07649517721096011,-11.379646869970003,27.4554763950036,-29.109413370381397,13.51043530667907,638.0996313037621
4344.0,2.19243356267,2.33911153224,1.73204408884,30.9409732065,1.17401660645,-0.3333333333333333,6.08843471363,0.681181906299,3.16190095418,0.905398825273,0.0,-2.30365719142095,5.74508372616856,157.129808720492,32.5454538276972,65.8799948237463,74.07357212529547,495.28629615550426,2.32634280857905,0.3150837261685604,-8.870191279507992,-31.4545461723028,-14.120005176253699,-24.92642787470453,491.68629615550424
2004222.0,2.119320793446193,2.3224709150795664,1.5791170773633192,24.946820813913757,1.5307272847662836,-0.3333333333333333,11.907674923960313,0.8951241719647763,4.180467641239772,0.9109996775023896,0.0,-1.980684510194475,5.9363970327131,216.276015000767,289.949976399657,-79.358565036754,265.39198926669366,425.8471696918121,2.6493154898055247,0.5063970327131004,50.27601500076699,225.94997639965698,-159.358565036754,166.39198926669366,422.2471696918121
2002192.0,2.09981250261836,2.156339207319879,1.5226743994689567,24.539405955498417,1.5758309757828315,-0.3333333333333333,18.9477032739149,0.7795681594147216,3.464604646223645,0.33605130396659133,0.0,-3.1537553713792374,5.31359985413404,210.575076514943,193.218660754792,16.9630634682253,199.00413267484234,678.0574048465361,1.4762446286207624,-0.11640014586595981,44.57507651494299,129.218660754792,-63.0369365317747,100.00413267484234,674.4574048465361
3000303.0,2.2183883185450926,2.372094232881663,1.650657230274595,26.311316344059293,1.0173825463630832,-0.3333333333333333,11.503759715513606,0.7641863973345983,2.7539480653981805,0.25801377350660815,0.0,-3.2214003476859374,6.01100746175845,227.322294950136,159.031970975047,51.3799273244961,181.79541230007666,692.6010747524765,1.4085996523140625,0.5810074617584506,61.32229495013601,95.03197097504699,-28.6200726755039,82.79541230007666,689.0010747524765
2004131.0,2.1323489578015313,2.3337420258457326,1.7354277644991996,32.35797684820753,1.8124048258623204,-0.3333333333333333,10.215314514082925,1.1265009668861015,3.753248776541593,0.4069798365890817,0.0,-2.4328977917090375,6.53458685155865,237.152263999451,424.309815996094,-218.261620238201,361.9239653305463,523.073025217443,2.1971022082909624,1.1045868515586506,71.15226399945101,360.309815996094,-298.261620238201,262.9239653305463,519.473025217443
2000543.0,2.183075303209718,2.321396187952844,1.499465308763146,20.064547699590147,1.7605859517982108,-0.3333333333333333,15.623873679702214,0.8556827660149472,4.025889647529481,0.7888062068253553,0.0,-1.9726528557096374,5.76488481314462,236.738988250726,298.562040200341,-65.8000467578371,277.954356217136,424.120363977572,2.6573471442903625,0.3348848131446207,70.73898825072601,234.56204020034102,-145.8000467578371,178.95435621713602,420.520363977572
4000246.0,2.205566247548915,2.112418948192286,1.713332223797897,24.94133408609767,1.299638007267948,-0.3333333333333333,7.008620216511206,0.6910495240641334,4.378717757144832,0.5726677906212038,0.0,-2.9766329358938877,5.37006791784269,136.976131794995,90.330697424497,39.0713054199624,105.87917554799634,639.9760812171859,1.6533670641061122,-0.059932082157309274,-29.023868205004987,26.330697424497004,-40.9286945800376,6.87917554799634,636.3760812171859
1000995.0,2.2017069229563213,2.220097890465881,1.8469666172147712,29.69951821327838,1.0660528403821008,-0.3333333333333333,7.598140330788239,0.7708919636282114,2.6927667778458457,0.8012602183580086,0.0,-2.919506878931175,5.78902489944045,460.141306500009,137.46053520008,204.679503885475,245.02079230005634,627.6939789702027,1.7104931210688248,0.3590248994404499,294.141306500009,73.46053520007999,124.67950388547499,146.02079230005634,624.0939789702027
1002558.0,2.2138274729939624,2.051947181514629,1.5933382644491083,28.864949929873386,1.5352224836227624,-0.3333333333333333,14.101891862377908,1.0430892204589588,4.177092550120725,0.7600021838178902,0.0,-2.0785013420895124,5.43029171259272,186.0232007411,182.218306026271,3.77014738045524,183.4866042645473,446.87778854924517,2.5514986579104875,0.00029171259272064987,20.0232007411,118.218306026271,-76.22985261954476,84.48660426454731,443.27778854924514
6000241.0,2.2223684897341407,2.2616685582909963,1.5869371234977738,21.973942975299227,1.3705257691668953,-0.3333333333333333,9.279179910032507,0.848313907947979,4.112097700554475,0.5080941376632927,0.0,-2.0086614052362126,5.76855140907854,169.236827250279,197.110142500605,-28.6319743756449,187.819037417163,431.8622021257857,2.6213385947637873,0.33855140907854064,3.236827250278992,133.110142500605,-108.6319743756449,88.819037417163,428.2622021257857
1002692.0,2.1889818712164693,2.0429494681295743,1.8165219565788686,22.69040548207614,1.775888128641079,-0.3333333333333333,8.063067260928602,0.8793665311874728,3.7842375725585042,0.7364619916655536,0.0,-3.0475727470766873,5.53706623019245,107.978305844881,101.63585894743,6.08802985959153,103.75000791324699,655.2281406214878,1.5824272529233125,0.10706623019245054,-58.02169415511899,37.635858947429995,-73.91197014040847,4.750007913246989,651.6281406214878
4000159.0,2.1400353606629405,2.0065635604909375,1.5660070273117037,25.63563150146095,1.5360398098879906,-0.3333333333333333,16.584125582180818,0.8866842976058128,3.361662080817351,0.3767697764523772,0.0,-2.67079768761925,5.13151198760611,150.112226250348,101.434507449449,44.6310828797026,117.66041371641533,574.2215028381387,1.95920231238075,-0.29848801239388933,-15.887773749652013,37.434507449449,-35.3689171202974,18.660413716415334,570.6215028381387
1000753.0,2.173505013227429,2.3779237487741214,1.7333248585741299,19.863552897484766,1.4633246099350765,-0.3333333333333333,7.0389373466319105,0.7339189904606287,4.44103409756792,0.31496087357874003,0.0,-3.1254322445725373,6.18431204277115,94.7643106977921,196.920986799523,-106.143594216972,162.86876143227937,671.9679325830955,1.5045677554274626,0.7543120427711507,-71.2356893022079,132.920986799523,-186.14359421697202,63.86876143227937,668.3679325830955
6000100.0,2.146917448891842,2.3452461887804947,1.6875163735715912,26.384625095594572,2.012745190665179,-0.3333333333333333,7.604236896198837,0.624137905610521,3.9717536402026714,0.44027277588275693,0.0,-3.19258058150215,5.82228183102803,122.397523649852,153.963607949845,-33.2956193629936,143.44157984984733,686.4048250229622,1.43741941849785,0.39228183102803005,-43.602476350147995,89.963607949845,-113.29561936299359,44.44157984984733,682.8048250229622
1002246.0,2.151065956393577,1.9613701324040862,1.8574124490324366,23.270662930737977,2.2411478444691717,-0.3333333333333333,7.743776751013685,0.8982335059234211,3.676566367754024,1.1175352341200657,0.0,-2.6062274287968874,5.33939410383149,82.7118759299992,75.747393399979,6.75976373868663,78.0688875766524,560.3388971913308,2.0237725712031125,-0.09060589616851011,-83.2881240700008,11.747393399979003,-73.24023626131337,-20.9311124233476,556.7388971913308
2616.0,2.10646259814,2.42652928824,1.61603446685,24.0922603773,1.5799838093,-0.3333333333333333,9.9607728249,0.643574435632,3.56695973341,0.14065214232,0.0,-3.2609132295010874,5.97414972025101,161.974579447997,214.520904450911,-55.899695464229,197.00546278327298,701.0963443427338,1.3690867704989125,0.5441497202510099,-4.025420552002998,150.520904450911,-135.899695464229,98.00546278327298,697.4963443427338
2004407.0,2.100779541074862,2.3394117885156174,1.5958136842627688,29.963429268376277,1.8390183502496622,-0.3333333333333333,7.809369551276987,0.5672785765414692,3.5853705664967577,1.0080848896446775,0.0,-2.6585099135165624,5.3305606369615,86.1856992500179,73.9490602751175,11.5755518130802,78.02793993341764,571.5796314060609,1.9714900864834375,-0.09943936303849998,-79.8143007499821,9.949060275117503,-68.4244481869198,-20.972060066582358,567.9796314060609
2163.0,2.18299563201,2.09584165162,1.57239331841,25.9762311396,1.89993251345,-0.3333333333333333,10.3698434023,0.713768754388,3.88450719611,0.292866933087,0.0,-2.6697296307831,5.18199864301042,123.891403549351,93.9378032504464,28.1042316914868,103.9223366834146,573.9918706183665,1.9602703692168997,-0.2480013569895796,-42.108596450649,29.937803250446393,-51.8957683085132,4.922336683414599,570.3918706183665
1000425.0,2.1541567244892734,2.0225911790226685,1.5298548615789922,34.25337764245522,1.3381862937312512,-0.3333333333333333,17.756054985048678,0.9477064795176546,3.4767837143979667,0.17653185443421507,0.0,-2.2795380313661373,5.19820132186787,177.75194834976,134.700574800081,40.2798381697502,149.051032649974,490.10067674371953,2.3504619686338626,-0.2317986781321295,11.75194834976,70.700574800081,-39.7201618302498,50.05103264997399,486.5006767437195
2083.0,2.19867075172,2.65288509826,1.56198443912,30.7677095526,1.63393209602,-0.3333333333333333,11.2586509774,0.630410814385,3.95673802215,0.699864624648,0.0,-3.1638185990839625,6.31323862951071,161.59160489915,343.92225180054,-200.69969451445,283.14536950007664,680.2209988030519,1.4661814009160374,0.8832386295107106,-4.408395100849987,279.92225180054,-280.69969451445,184.14536950007664,676.6209988030519
2002297.0,2.1510308440854935,2.6334230518561847,1.3507377193783896,25.84208741960216,1.0018430676504577,-0.3333333333333333,19.42845919894891,0.6046806658092948,3.492998067105691,0.1825718978316509,0.0,-2.0136473522229124,5.88893609516754,289.732415799517,355.499597400194,-68.3501469508624,333.57720353330166,432.93418072792616,2.6163526477770875,0.4589360951675401,123.73241579951701,291.499597400194,-148.35014695086238,234.57720353330166,429.33418072792614
2002652.0,2.1708606450222923,1.9650822828952448,1.775214420636769,25.50793660365283,1.7985495295423863,-0.3333333333333333,9.515219803016771,1.1411437373205902,3.495064512535656,0.6376747990479218,0.0,-2.1308859875675874,5.5933419372859,121.906128209957,130.214683357553,-8.39664502277943,127.445164975021,458.1404873270313,2.4991140124324125,0.1633419372859004,-44.093871790042996,66.21468335755301,-88.39664502277942,28.445164975021,454.54048732703126
6000090.0,2.223169111592125,2.0309436560276697,1.8475989735756304,20.794939268302144,1.7887855121554823,-0.3333333333333333,4.519903195858559,0.8043641147940198,4.135674678901693,0.3333601606528837,0.0,-2.43013009201565,5.51187015620892,75.5390013549914,64.4581154024763,10.260124594661,68.15174405331466,522.4779697833648,2.19986990798435,0.08187015620891991,-90.4609986450086,0.45811540247629523,-69.739875405339,-30.84825594668534,518.8779697833647
1002307.0,2.102116677994044,2.446482145405735,1.5806767101032155,24.872758191421358,1.4746764789665754,-0.3333333333333333,6.064794376766893,0.5339477535637935,4.293801992656546,0.4798542746081287,0.0,-2.1428297420502376,5.76496508445409,111.972645501374,116.058252249786,-4.11536116782974,114.69638333364867,460.70839454080107,2.4871702579497623,0.33496508445409034,-54.027354498625996,52.058252249785994,-84.11536116782975,15.696383333648669,457.10839454080104
3000430.0,2.2181495346740157,2.552003744939311,1.5152004585844463,20.321384272607304,1.9186786890999528,-0.3333333333333333,18.331168764697946,0.7335967668441619,3.2295964567041033,0.7489537379303521,0.0,-3.2242621956329374,6.08844360488798,252.463733602781,389.496211300138,-155.367304953699,343.81871873435233,693.2163720610815,1.4057378043670625,0.6584436048879807,86.46373360278099,325.496211300138,-235.367304953699,244.81871873435233,689.6163720610815
4000281.0,2.1934712207668206,2.3152172320280426,1.7064806481224546,18.673560196801866,2.4438278156751205,-0.3333333333333333,8.591213415954648,0.7159423838302925,2.7806290654789874,0.17899360933320937,0.0,-3.14441185032775,5.90357133965721,97.8176451506442,138.789179675222,-45.1587034821232,125.13200150036272,676.0485478204662,1.48558814967225,0.47357133965721054,-68.1823548493558,74.78917967522199,-125.1587034821232,26.13200150036272,672.4485478204662
2002357.0,2.1496833186623108,2.2363859525648846,1.5998473653078222,26.410503189115087,1.1728361092001953,-0.3333333333333333,11.496193854530034,0.9161895502195784,2.7777361465979973,0.04057154746255118,0.0,-2.0157095403424625,5.84050259240586,167.943126551108,179.684327248833,-11.7453152664938,175.77059368292467,433.37755117362946,2.6142904596575374,0.4105025924058605,1.9431265511080085,115.684327248833,-91.7453152664938,76.77059368292467,429.77755117362943
1002038.0,2.149716441971115,2.300317287198516,1.5692177580936546,19.240140591843428,2.0361132457701947,-0.3333333333333333,9.792653037286582,0.9075733373747615,4.246791634484217,0.05271630376798242,0.0,-1.9691017040093626,5.93792377006869,206.131171502057,292.248203052441,-95.042018170737,263.5425258689797,423.35686636201297,2.6608982959906373,0.5079237700686905,40.131171502056986,228.248203052441,-175.04201817073698,164.54252586897968,419.75686636201294
5000256.0,2.1332473036870225,2.2452552818505875,1.6628314306328453,27.73457925529451,1.3389134916905672,-0.3333333333333333,6.222514554730301,0.564016757296853,3.659251047410522,0.6256390591635431,0.0,-2.5996008913960127,5.34624339613079,104.957101535001,54.3495556574726,38.8162568022179,71.21873761664874,558.9141916501427,2.030399108603987,-0.08375660386920991,-61.042898464999,-9.6504443425274,-41.1837431977821,-27.78126238335126,555.3141916501427
2002113.0,2.113539793032263,2.4721203557924727,1.7379347692347615,33.1078323529817,1.456993382361863,-0.3333333333333333,6.10251486408001,0.5826453226852139,4.061870760617484,0.6294267468520122,0.0,-2.976896177704975,6.09164752341288,87.7830236000591,89.8158349256846,-18.0638091467219,89.1382311504761,640.0326782065697,1.6531038222950247,0.6616475234128805,-78.2169763999409,25.815834925684598,-98.0638091467219,-9.861768849523898,636.4326782065697
