sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_003541,2.1146775857141566,2.268389108133914,1.854442302246701,19.93504870938086,0.8325188103446284,-0.3333333333333333,11.252984042860492,0.4449096104569095,3.908664930305985,0.8013291735673074,0.0,5.64599822849928,3882.0984155056,2241.16229900392,1742.80270817654,2788.14100450448,1712.3200045091698,0.21599822849927985,3716.0984155056,2177.16229900392,1662.80270817654,2689.14100450448,1708.72000450917
01_003542,2.1006321361265172,1.9906853553516515,1.6475342953330552,27.406229833544085,1.176236550058509,-0.3333333333333333,3.7880904317735076,0.8592829450748976,3.466680795608533,0.017737388357593295,0.0,5.21488007855745,63.933224180073,30.2829650448985,26.1504216366444,41.499718089956666,215.8110896812782,-0.21511992144254943,-102.066775819927,-33.7170349551015,-53.849578363355604,-57.500281910043334,212.2110896812782
01_003543,2.120805571973305,2.318645579535288,1.5451308126977226,26.126201209585936,0.8915980252398337,-0.3333333333333333,8.292506266398625,0.5886242083530919,3.364772605784927,0.6343087639679468,0.0,5.3428570110101,167.625429525015,43.8706085899867,76.0547011635173,85.12221556832947,496.88848188072313,-0.0871429889898998,1.6254295250149937,-20.129391410013298,-3.9452988364827064,-13.877784431670534,493.2884818807231
01_003544,2.159645362897875,2.4994840860626875,1.6642849043691845,29.53989527823183,0.9774788285047435,-0.3333333333333333,13.546902164958038,0.7178404670803441,3.964768837008573,0.25971414019775607,0.0,6.35725952172638,1013.90732049476,761.364209000021,262.107603037279,845.5452461649339,1034.0954808345248,0.9272595217263806,847.90732049476,697.364209000021,182.10760303727898,746.5452461649339,1030.4954808345249
01_003545,2.136596261848165,1.8213648354665715,1.1470306024850976,26.26620087725477,1.6942223744667506,-0.3333333333333333,12.28550092404559,0.9124851349633122,4.249125667963474,0.3439382987825887,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003546,2.174277066037279,2.2823740335080993,1.7358983124725875,28.540622741394582,1.5832456032104885,-0.3333333333333333,1.452172335520424,1.1023787043480353,3.565023048133127,0.4612443359844133,0.0,6.3798188013345,52.3919031504193,38.8411877502221,9.86140011061321,43.35809288362117,72.4077275439475,0.9498188013345006,-113.6080968495807,-25.158812249777903,-70.1385998893868,-55.64190711637883,68.80772754394751
01_003547,2.1591541655520015,1.771894806623523,1.9729545203143808,32.71868406107273,1.7525341296518648,-0.3333333333333333,15.3772695382787,0.6229737945693326,3.2089706802420643,0.7320712898071066,0.0,5.16002837874693,126.031695801066,-11.1145713744918,94.5257703796599,34.600851017360796,3786.092915016723,-0.2699716212530694,-39.96830419893401,-75.1145713744918,14.525770379659903,-64.3991489826392,3782.492915016723
01_003548,2.2083483520562206,1.2176226822078977,1.6272046589461853,36.070952793211625,1.3326625319207779,-0.3333333333333333,15.246589990217668,0.9288946545206991,4.345870412956798,0.3533187104356137,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003549,2.167637238475744,1.7007913899965104,1.769650660698493,28.840335300965712,1.5434620831266093,-0.3333333333333333,13.180922557935718,1.021094734225329,3.689195483137238,0.6148193114134733,0.0,4.71194735798436,71.4256321982247,-23.9740200762754,63.0049959396333,7.825864015224634,791.6221633744044,-0.7180526420156399,-94.5743678017753,-87.9740200762754,-16.995004060366703,-91.17413598477536,788.0221633744044
01_003550,2.1410885930701995,2.044707127222042,1.7662092084448764,22.208404977869964,1.074548935206761,-0.3333333333333333,10.111716695244812,0.9657261907230783,3.5475737232019515,0.03562252231095969,0.0,5.6495517527942,202.882631249667,154.472321648791,41.1598364295876,170.60909151574967,776.6030112473759,0.21955175279420036,36.882631249667014,90.472321648791,-38.8401635704124,71.60909151574967,773.0030112473759
01_003551,2.108508084827888,1.8046690301659913,1.5365365006954868,25.592072063211777,2.3320000185186087,-0.3333333333333333,9.076754241098055,0.9499086368163538,4.394709909869611,1.0317575836210644,0.0,4.6114773529985,-34.2029601990362,-67.6463576994138,-14958.8196445293,-56.49855853262127,234.86568568091744,-0.8185226470015001,-200.2029601990362,-131.64635769941378,-15038.8196445293,-155.49855853262127,231.26568568091744
01_003552,2.089903592469338,1.7039319124990366,1.9020237203746868,27.947206194861007,1.1508350822379798,-0.3333333333333333,15.344299762654122,0.8827325317333102,2.409116597759941,0.6511849676823431,0.0,4.73082922112807,127.039312251145,2.2158956999192,82.5758584178865,43.823701216994465,1058.9163471086863,-0.6991707788719301,-38.960687748854994,-61.7841043000808,2.5758584178864936,-55.176298783005535,1055.3163471086864
01_003553,2.152812981145313,1.3725105312236008,2.051798736833942,25.863427825121832,1.2975063540983176,-0.3333333333333333,9.764269339813797,0.4730650485917508,2.7422399404180893,0.7722852130643406,0.0,3.58665718597854,-42.0484533999116,-150.432353877113,-13228916.6727933,-114.3043870513792,1742.9669969573677,-1.8433428140214598,-208.0484533999116,-214.432353877113,-13228996.6727933,-213.3043870513792,1739.3669969573677
01_003554,2.103420895420041,1.8725147975009626,1.5092905780135115,32.601990192895215,0.8249592820863708,-0.3333333333333333,16.081395620973474,0.4746811795011036,3.0650084647718843,0.3602089530877282,0.0,4.08907205136252,-78.3731844479916,-186.800924074487,-22013756.8246745,-150.65834419898854,1127.430121776491,-1.3409279486374794,-244.3731844479916,-250.800924074487,-22013836.8246745,-249.65834419898854,1123.830121776491
01_003555,2.1263069801914103,2.0700653961747446,1.651295519336982,24.587154288388096,1.1192852850572321,-0.3333333333333333,12.950363108288347,0.7335107542579516,3.4975692113077415,0.31370601361553463,0.0,5.23832633848578,181.156341000315,113.133830900188,58.068140737816,135.80800093356368,859.1765287961302,-0.19167366151422005,15.156341000314995,49.133830900188,-21.931859262184,36.808000933563676,855.5765287961302
01_003556,2.1747845727603012,2.145132024892286,1.8168680249662785,24.891326354150088,1.0991524629747031,-0.3333333333333333,10.644413312071798,0.9184459353749531,3.5131404279575,0.27893124291951454,0.0,5.93281102315773,253.387378400657,192.223874750198,48.5360427309561,212.611709300351,917.798224562626,0.5028110231577303,87.38737840065701,128.223874750198,-31.463957269043902,113.61170930035101,914.198224562626
01_003557,2.2180181197430184,1.919991211857164,1.5453314423931055,16.712906824644406,1.7222125062065898,-0.3333333333333333,0.4905780360079346,0.8438860196468847,3.8156742224506233,0.6663977963337221,0.0,4.81860876275039,1.72095535999688,-0.864202195043618,1.5911399313738,-0.0024830100301186007,17.53306346257048,-0.6113912372496095,-164.27904464000312,-64.86420219504362,-78.4088600686262,-99.00248301003012,13.933063462570482
01_003558,2.2139035805177865,1.8331797324288317,1.9189906576687032,24.37620828061583,1.0214639639572307,-0.3333333333333333,15.294890158322222,0.48379864145352947,3.3844288310120128,0.8573471665670186,0.0,4.63079437713647,187.34262525104,-90.4295512998943,111.594486979271,2.161174217083802,2445.0830539790736,-0.7992056228635294,21.342625251040005,-154.42955129989429,31.594486979270997,-96.8388257829162,2441.4830539790737
01_003559,2.152488648539878,2.276443878164756,2.06944071618012,19.25099770788651,1.833959786397519,-0.3333333333333333,8.30764046469552,0.4965910126459826,4.033268664616124,0.20534839869436727,0.0,4.94890014885102,240.158486599103,278.646534797736,-253.531423823185,265.81718539819167,3131.438521878746,-0.48109985114898013,74.15848659910299,214.64653479773602,-333.53142382318504,166.81718539819167,3127.838521878746
01_003560,2.179161974650192,1.9132713986957983,1.8522180812915385,26.65961692162948,1.6731051876471341,-0.3333333333333333,3.9794409609467345,0.9822925001924175,2.7897765486876516,0.6665397844026931,0.0,5.40810899559787,48.2821403786566,32.0043880793739,13.6411759324796,37.43030551246813,239.12730571769117,-0.021891004402129433,-117.7178596213434,-31.995611920626096,-66.3588240675204,-61.56969448753187,235.52730571769118
01_003561,2.117529061782516,2.052434016682915,1.4584427757768603,20.034658415694654,1.996125819382345,-0.3333333333333333,5.662760870523042,1.0772922218578191,3.748880824305902,0.553146714744432,0.0,5.28901224292884,45.6543337199036,40.7627189074446,4.76037979369178,42.393257178264264,63.16525744714742,-0.14098775707115951,-120.3456662800964,-23.2372810925554,-75.23962020630822,-56.606742821735736,59.56525744714742
01_003562,2.219480354169056,2.1611404818770117,1.750627286615192,31.76363981071026,1.0646497564547563,-0.3333333333333333,7.333744656270846,1.015100323660894,3.8273621095618133,0.7554232535449394,0.0,5.9358596196127,219.074286350223,122.435238400067,67.9439719623124,154.64825438345233,417.733337592116,0.5058596196126999,53.07428635022299,58.43523840006701,-12.056028037687597,55.648254383452326,414.133337592116
01_003563,2.13258859602966,2.02894620220378,1.780449105125001,22.214576156901515,0.7716598991961849,-0.3333333333333333,8.503241076999167,0.6303097020505313,3.628876813061014,1.0981723182263963,0.0,4.9495070203787,229.622593650129,-51.117380350479,94.5246669981632,42.462610983057,832.743772850733,-0.48049297962129955,63.622593650129005,-115.11738035047901,14.524666998163198,-56.537389016943,829.143772850733
01_003564,2.1923141583325902,1.7817398292068156,1.7971999246963066,26.134144018782035,1.6940591875264817,-0.3333333333333333,5.385174908111009,0.6550575627317198,2.9731945373407367,0.49171201469149106,0.0,4.5072009421337,38.3839845992043,-10.74178237468,32.3515765278099,5.6334732832814325,557.5232783676618,-0.9227990578662997,-127.6160154007957,-74.74178237468,-47.6484234721901,-93.36652671671857,553.9232783676617
01_003565,2.1492683728566973,1.8986523586500998,1.919946337678516,32.6557651251041,1.192449094435824,-0.3333333333333333,3.62864598587808,0.8862899933747032,3.3427787933985416,0.0804457673230714,0.0,5.39650459543147,134.862769762395,6.97498130002148,59.5977331647532,49.60424412081266,424.91617330256554,-0.03349540456853006,-31.137230237604996,-57.02501869997852,-20.4022668352468,-49.39575587918734,421.3161733025655
01_003566,2.0491940124906316,1.943156035490667,1.4978688499321782,27.66426544161847,1.041114056800625,-0.3333333333333333,7.726341464195463,0.6783117876939715,2.9497419994486007,0.7631939756680262,0.0,4.47141172138775,-2.96963740111096,-42.1348084986676,-4928709.67849189,-29.07975146614872,293.96796193755534,-0.9585882786122495,-168.96963740111096,-106.13480849866761,-4928789.67849189,-128.0797514661487,290.3679619375553
01_003567,2.2068023762144637,1.7961124791212213,1.9017060952069607,29.54849707730953,1.742770376315673,-0.3333333333333333,16.041930013794204,0.8259292031499577,4.264303431184017,0.4919284905264546,0.0,4.93386696634319,196.021360700252,78.4692177025136,98.4331369424397,117.6532653684264,1959.4123080999611,-0.4961330336568093,30.02136070025199,14.469217702513603,18.433136942439702,18.653265368426403,1955.8123080999612
01_003568,2.135627833720335,2.316755372025957,1.5078581208164592,26.410252018377566,0.8839850602190694,-0.3333333333333333,9.363642705092262,0.8253569564516603,3.998738026617596,0.30277875430794476,0.0,5.76949964454304,204.882253499818,166.926326201065,32.3726415078508,179.57830196731598,307.5636236531232,0.33949964454304027,38.882253499818006,102.926326201065,-47.6273584921492,80.57830196731598,303.9636236531232
01_003569,2.141375374102017,1.9952392891048953,1.576697145832442,23.117840177140586,1.7016720899441788,-0.3333333333333333,16.91176051933475,0.9840890351499318,3.465985501207282,0.4812767550314182,0.0,5.22320285123341,165.847841299546,134.248169350031,30.0699762529855,144.78139333320266,495.9298779542265,-0.20679714876659006,-0.15215870045400948,70.24816935003099,-49.9300237470145,45.78139333320266,492.3298779542265
01_003570,2.090842719084264,2.4269881085333007,1.5461341922561294,27.79328724294169,1.743774960798818,-0.3333333333333333,0.8714475804323749,1.0744478095206,3.9081855678094737,0.8710210368662631,0.0,6.39413372414463,23.3366385102272,29.8720040846093,-6.74126683414124,27.693548893148602,16.582808192064533,0.9641337241446299,-142.6633614897728,-34.1279959153907,-86.74126683414124,-71.3064511068514,12.982808192064534
01_003571,2.1594223928232776,1.7275685723117626,1.7439109796435281,24.242602794288626,0.7588450932060736,-0.3333333333333333,16.853374695175656,0.7228755471610554,3.3876503933107234,0.4892431638512534,0.0,4.4382416721655,106.42203669995,-110.925401325221,60.5822786102935,-38.47625531683067,1430.3923481923568,-0.9917583278344999,-59.57796330005,-174.925401325221,-19.4177213897065,-137.47625531683067,1426.792348192357
01_003572,2.146114124961416,1.5705950688151313,1.76150867763125,24.57055533945304,1.3169918944423027,-0.3333333333333333,9.76699186116404,0.819398837995427,3.2872681479666443,0.6686376489356944,0.0,4.13689171440546,-59.256320647546,-124.502744001802,-7910869.78434062,-102.75393621705,691.5909389784161,-1.2931082855945393,-225.256320647546,-188.502744001802,-7910949.78434062,-201.75393621705,687.9909389784161
01_003573,2.162495926115514,2.0116047374116235,1.3030974774551336,23.714496925121637,1.1514524479154267,-0.3333333333333333,14.39295738349864,0.8672076295019968,2.549447015644739,0.7711854481476436,0.0,4.6447582537855,-29.7385265799676,-35.2541359648967,-287182.620520444,-33.41559950325367,65.59858403103132,-0.7852417462145,-195.7385265799676,-99.2541359648967,-287262.620520444,-132.41559950325367,61.99858403103132
01_003574,2.1911197150102186,1.6423880667334028,1.9606039434091616,27.598666648720727,1.0600135937771675,-0.3333333333333333,7.231761452213738,0.955639105493736,3.809692677898044,0.7887777597593836,0.0,4.6760625882864,104.115167850978,-24.730467898189,62.7134871992125,18.21807735153333,719.58830238964,-0.7539374117135997,-61.884832149022,-88.730467898189,-17.2865128007875,-80.78192264846666,715.98830238964
01_003575,2.135318970606947,2.600554968059955,1.4208660823739125,28.25339997191394,1.330775718407446,-0.3333333333333333,5.464916269908303,0.9231827828820928,3.473576724524323,0.8433433778888484,0.0,6.40341670678893,108.33633664879,160.612285399111,-57.4307717631099,143.186969149004,62.38017216388463,0.9734167067889299,-57.663663351210005,96.61228539911099,-137.4307717631099,44.186969149004,58.78017216388463
01_003576,2.1935039676577786,1.8486942196290044,2.0459381011371414,27.911752228354153,1.0730150183758285,-0.3333333333333333,8.267157578053643,0.3926423197142602,4.436752299800246,0.7937585393510677,0.0,5.00213332491593,218.187879651668,-97.3288044231595,81.9544025236273,7.843423601783002,1689.7066517292517,-0.4278666750840694,52.187879651668,-161.3288044231595,1.9544025236272944,-91.156576398217,1686.1066517292518
01_003577,2.166090128353131,2.4184812388855477,1.569317049148172,22.610349455165696,0.7908356625584577,-0.3333333333333333,8.32788781199433,0.9098749458805225,3.3144623375449163,0.00032794531670173044,0.0,6.25357354506447,269.072350300848,191.731126548256,56.3690639161328,217.51153446578664,314.1617151796664,0.8235735450644706,103.07235030084797,127.73112654825599,-23.630936083867198,118.51153446578664,310.56171517966635
01_003578,2.163388913986182,1.635114028310542,1.6594026850198191,33.76031620468953,1.1392803947995906,-0.3333333333333333,20.396687754633714,0.6640797806402692,3.17932770601994,0.28728690216442526,0.0,4.05292242003741,-208.702136651846,-328.987605846487,-22730617.3875304,-288.89244944827334,1548.655367995095,-1.3770775799625898,-374.702136651846,-392.987605846487,-22730697.3875304,-387.89244944827334,1545.0553679950951
01_003579,2.1708986043994396,2.045775224469368,1.7288927479632328,21.655812361276823,1.2660004587747613,-0.3333333333333333,11.443920066262752,0.8820929119083297,3.112755099648284,0.11710275032105058,0.0,5.50464106187546,161.538520364957,134.554770867498,24.7705956559851,143.54935403331766,786.9102670730925,0.07464106187546005,-4.461479635042991,70.55477086749801,-55.229404344014895,44.549354033317655,783.3102670730925
01_003580,2.130887647940168,1.9524708144660934,1.6370943706805012,27.527741752468735,1.1242728920670844,-0.3333333333333333,8.70641948930885,0.9721182573213286,2.431181148161779,1.0109818653221403,0.0,5.16399999522286,58.5000180697534,25.1354066200293,25.6461129145167,36.25694376993733,180.47696417655425,-0.2660000047771396,-107.4999819302466,-38.8645933799707,-54.3538870854833,-62.74305623006267,176.87696417655425
01_003581,2.083099264909421,1.171380687051726,2.0557008113471964,28.324294884590536,1.1406589414886283,-0.3333333333333333,1.6794881242492439,0.7971293434701557,3.5188040302856467,0.08947091776429156,0.0,3.38261252242129,-0.0601171021479941,-0.0608164375810017,-0.311038130969847,-0.06058332576999917,268.17362119303715,-2.0473874775787095,-166.06011710214798,-64.060816437581,-80.31103813096985,-99.06058332577,264.5736211930371
01_003582,2.0936840393686027,2.0562659675764134,1.5282452303844503,14.402022524318557,1.5087055228835902,-0.3333333333333333,11.425032434575815,0.715450104365064,3.6992332781229784,0.34892699170599917,0.0,5.00424498757812,91.5346066991333,42.0292265000171,42.7186105099761,58.5310198997225,490.58120042786845,-0.4257550124218801,-74.4653933008667,-21.970773499982897,-37.2813894900239,-40.4689801002775,486.98120042786843
01_003583,2.0921312556039773,1.6874995465987412,1.9948089240126,32.55222746293791,1.9804633501372584,-0.3333333333333333,11.801114754228307,0.7138131397675664,3.8618639485869166,0.8883798308178765,0.0,3.79832173654434,83.8757990015438,-21.8944897002075,70.4672481988892,13.362273200376265,2043.9680077079097,-1.63167826345566,-82.1242009984562,-85.8944897002075,-9.532751801110805,-85.63772679962374,2040.3680077079098
01_003584,2.1568927608786765,1.5925596166842402,1.5346755201352342,23.137900461220518,1.3923327043653666,-0.3333333333333333,11.293831851109076,1.0582398805229971,3.938397583575128,0.9766330819756317,0.0,4.16865141277082,-1.44792121265027,-1.48548243474949,-9780455.97015611,-1.4729620273830832,206.81776071034966,-1.2613485872291799,-167.44792121265027,-65.48548243474949,-9780535.97015611,-100.47296202738309,203.21776071034967
01_003585,2.134469897527854,1.660413719151655,1.8194118502695409,27.62195397717672,0.880258327540731,-0.3333333333333333,14.917384854468555,0.8089678929898184,4.095201576469965,1.0040532987335764,0.0,4.39013868239363,72.2209277038928,-105.955847899895,21.7539635959224,-46.56358936529907,1268.867683786492,-1.0398613176063698,-93.7790722961072,-169.955847899895,-58.2460364040776,-145.56358936529907,1265.2676837864922
01_003586,2.1725354324567125,1.833515196644878,1.89550551864172,23.21614813351791,1.8178590686994358,-0.3333333333333333,18.329104039785694,0.8673327643685809,3.5767721521348266,0.5342070229422303,0.0,5.08187358594329,209.832878649468,129.605129899574,71.90417350467,156.34771281620533,1851.4384520578155,-0.3481264140567095,43.832878649468,65.605129899574,-8.095826495330002,57.34771281620533,1847.8384520578156
01_003587,2.1322161156088395,2.1186321449315564,1.7459403263336517,25.204931514839757,1.0706323481648294,-0.3333333333333333,5.965648247473565,0.9154199236780319,3.4912197742795086,1.0219574970482028,0.0,5.66163121589924,128.983267715012,44.2762441449304,52.9325486641447,72.51191866829093,311.7427776824852,0.23163121589923996,-37.016732284987995,-19.723755855069598,-27.067451335855303,-26.48808133170907,308.1427776824852
01_003588,2.1161119292710424,0.9656949354507176,1.7326644388206263,24.91571320797394,2.140127075828799,-0.3333333333333333,8.977319144110766,0.6982994866635097,3.3017963935964567,1.3910116304265956,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003589,2.185622858451935,1.9560096039436494,1.6518995803741938,22.415972595411084,0.9442192814496846,-0.3333333333333333,6.546316534581367,0.982604506694053,3.9768245853533575,0.2795396466434051,0.0,5.22340150717884,119.146272115177,55.082657479943,49.2643360317972,76.43719569168768,334.3064127502218,-0.2065984928211595,-46.853727884823,-8.917342520056998,-30.7356639682028,-22.562804308312323,330.7064127502218
01_003590,2.145988259393117,1.7747996506580646,1.4245536040923,31.228754385961505,2.5537777776368227,-0.3333333333333333,11.38073061145946,1.1380418236647514,3.413319987938971,0.09226147992389977,0.0,4.58542089642003,-24.8741138500009,-26.8938790250104,-56.4314903286925,-26.220623966673898,85.32188066491688,-0.8445791035799699,-190.8741138500009,-90.89387902501039,-136.4314903286925,-125.2206239666739,81.72188066491688
01_003591,2.1739756192974755,1.5487335183678497,1.709368770146341,25.63234049576683,1.270349308897215,-0.3333333333333333,17.485162432203897,0.9128863319311243,3.40726969008298,0.46867339411442677,0.0,4.14235665423985,-200.508571648971,-268.677878050948,-18062684.9355424,-245.95477591695567,1012.1542771050395,-1.2876433457601495,-366.50857164897104,-332.677878050948,-18062764.9355424,-344.95477591695567,1008.5542771050394
01_003592,2.222036117241879,1.4599441862315232,2.0257880758676,33.33140798945315,1.3208685714478414,-0.3333333333333333,11.909676327854353,1.0476889704463095,3.676617724842528,0.2749572523571082,0.0,4.3528244292462,76.2978951446712,-90.0100085476879,69.5089478995991,-34.57404065023487,1524.7368219248767,-1.0771755707537993,-89.7021048553288,-154.0100085476879,-10.491052100400907,-133.57404065023488,1521.1368219248768
01_003593,2.1379558370063045,2.06312320324773,1.194393544044003,33.83155568262974,1.299661095127259,-0.3333333333333333,16.707802845471917,0.6304326085183907,3.2178935322445725,0.6817484693235565,0.0,4.3019986766985,-0.49417762405497,-0.507648529350035,-3476046.79421225,-0.5031582275850134,97.62010041052132,-1.1280013233014996,-166.49417762405497,-64.50764852935004,-3476126.79421225,-99.50315822758502,94.02010041052132
01_003594,2.1364010628949366,2.1670632882396283,1.5877974944932984,31.12965666304784,1.1310048583840697,-0.3333333333333333,9.409420997260254,0.7770357016690959,2.8229508383919892,0.9372549637320682,0.0,5.25715776276733,102.102423289762,44.713587294973,42.7094705116155,63.843199293236005,374.62832820748116,-0.17284223723267012,-63.897576710238,-19.286412705026997,-37.2905294883845,-35.156800706763995,371.02832820748114
01_003595,2.144193852154078,2.424854569486468,1.6962238378423378,20.246534777813455,1.40599397544668,-0.3333333333333333,11.367413456302225,0.686987440774515,4.056455112176352,1.4251057479440186,0.0,5.89225827161188,143.838095749379,187.446476050536,-44.4496956125288,172.91034928348367,823.4566748823702,0.46225827161187993,-22.161904250621006,123.446476050536,-124.4496956125288,73.91034928348367,819.8566748823702
01_003596,2.1511927191168283,1.824532764353283,1.6320839934463403,27.86425690291693,0.925705378947806,-0.3333333333333333,11.961542653856668,0.721565888915531,4.382875027678569,0.34980408730863055,0.0,4.60446922282201,50.8800081996014,-70.6616471492453,33.5138474657547,-30.147762032963062,832.1526705416773,-0.8255307771779901,-115.1199918003986,-134.6616471492453,-46.4861525342453,-129.14776203296307,828.5526705416772
01_003597,2.1911011783333163,2.4042022121333866,1.707484240749478,26.105397724052544,0.9264855973287136,-0.3333333333333333,13.404497741086404,0.5605084831660607,3.9753639208373293,0.8535735376093355,0.0,5.75107804589507,799.665842051035,404.281036302564,344.092839331308,536.0759715520544,1376.5893234290884,0.32107804589506994,633.665842051035,340.281036302564,264.092839331308,437.0759715520544,1372.9893234290885
01_003598,2.1814775106214603,2.681724671503291,1.3975643184842905,29.16612321875072,1.4009525245964691,-0.3333333333333333,8.881926322419732,0.6022736908892592,3.7669012082294078,0.45372034871804656,0.0,6.06368914203691,161.273481702664,224.897662550211,-69.0765391165709,203.68960226769534,272.99087095399295,0.6336891420369106,-4.726518297336014,160.897662550211,-149.0765391165709,104.68960226769534,269.39087095399293
01_003599,2.0953420238227993,2.030348301275578,1.641404783276776,23.822746137580854,1.8424238886832018,-0.3333333333333333,3.962659198901732,0.844914491123302,3.1276118109253694,0.5421412918244368,0.0,5.22654546064701,39.0210259149171,30.6805595100741,7.82674320940349,33.4607149783551,182.4673354893626,-0.20345453935298963,-126.97897408508291,-33.319440489925896,-72.17325679059651,-65.5392850216449,178.8673354893626
01_003600,2.1478528953436147,2.4784847900196665,1.654612004346446,24.283714973745692,1.3340761056581685,-0.3333333333333333,12.464834416764656,0.39403517287949574,3.641260918450704,1.059917780958099,0.0,4.95139538739645,-28.3543850498972,-36.630302949925,-22.289525910306,-33.87166364991574,1756.004155117409,-0.4786046126035499,-194.3543850498972,-100.63030294992501,-102.289525910306,-132.87166364991575,1752.4041551174091
01_003601,2.172955488955526,1.590800218983582,1.4040845243909954,32.76299015798542,1.5944980568907332,-0.3333333333333333,23.0960689369021,0.7451143500119903,4.014086647723848,0.7305021882784549,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003602,2.1517472204587826,2.4234569584692296,1.5557433014260977,32.93710738257205,1.6004634408396765,-0.3333333333333333,12.485514505897337,0.8780222829318337,3.5499884573913563,0.4785587113251878,0.0,6.16100429733265,224.239192198729,340.085106849437,-129.744652976055,301.4698019658677,424.13468726041503,0.7310042973326505,58.239192198729,276.085106849437,-209.744652976055,202.4698019658677,420.534687260415
01_003603,2.202507706324083,1.513686252848618,1.6927920987822807,32.15699191803848,1.7744087904254457,-0.3333333333333333,12.275609782898025,1.0721865565226487,3.8146101476634624,1.046883573642063,0.0,4.14146591211923,-89.2780544902052,-102.124099084903,-14147262.1011794,-97.84208422000374,447.8958335169402,-1.2885340878807696,-255.2780544902052,-166.12409908490298,-14147342.1011794,-196.84208422000376,444.29583351694015
01_003604,2.1698630780836328,2.647779275785023,1.370388190358625,26.41843611774581,1.8802234485064278,-0.3333333333333333,17.148019731140547,0.4927788250741906,4.193125427919865,0.4046210959632488,0.0,5.799763383731,275.065570700099,356.450752148521,-87.3551815951033,329.32235833238036,607.8651475762571,0.3697633837310006,109.06557070009899,292.450752148521,-167.35518159510332,230.32235833238036,604.265147576257
01_003605,2.2097240665292004,2.408524918706915,1.809473826999043,29.105738633303446,0.8907394714319871,-0.3333333333333333,4.881222234177697,1.0389986239349507,4.159784788259364,0.8625979671290169,0.0,6.71183373393569,5727.92539247311,4266.39134748839,2022.41028660252,4753.569362483297,330.89977744539226,1.2818337339356907,5561.92539247311,4202.39134748839,1942.41028660252,4654.569362483297,327.29977744539224
01_003606,2.1367554974297986,2.3253284803328724,1.6278783589656567,31.217463507730038,1.4526475596347739,-0.3333333333333333,11.869718437794996,0.9329608163102596,3.3950547864273894,0.5337755289166982,0.0,6.10333506453228,202.497143647633,277.353709028103,-80.1942319308442,252.40152056794636,469.9179935830574,0.6733350645322806,36.49714364763301,213.35370902810303,-160.19423193084418,153.40152056794636,466.3179935830574
01_003607,2.165113279324292,1.3904186606936817,1.6222727117301254,26.18901930371821,0.5756183571636476,-0.3333333333333333,10.078604761691583,0.524229697592056,5.239428297682263,0.32066750276879596,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
01_003608,2.145808846957869,2.2299802225526255,1.8093933342510402,24.599597721636915,1.409625541257358,-0.3333333333333333,15.578735191132976,0.7022914875956426,3.84947585226174,0.7530313913350657,0.0,5.75161419815546,242.794437348493,238.855817649164,2.85173184417151,240.1686908822737,1564.5254369914956,0.32161419815546033,76.794437348493,174.855817649164,-77.14826815582849,141.1686908822737,1560.9254369914956
01_003609,2.1891208575512504,2.2692971981408,1.3920133661034348,24.422139202968726,2.6772223054410196,-0.3333333333333333,13.790022001560237,0.7106698620557647,3.445566379168098,1.4654406382902705,0.0,5.03337685688096,62.9202274009003,29.2021395987831,29.2006746590093,40.44150219948883,312.45568985160327,-0.3966231431190401,-103.0797725990997,-34.7978604012169,-50.7993253409907,-58.55849780051117,308.85568985160324
01_003610,2.158278504039119,1.7668573307946944,1.9537375339036747,26.278056080914162,1.776571416066729,-0.3333333333333333,13.476238461890134,1.0396313504109942,3.7487028672634666,0.3901580829453014,0.0,5.15292163379885,182.568080999772,124.702489799529,52.5148281101433,143.99102019961,1410.4111157274808,-0.2770783662011498,16.568080999772008,60.702489799529005,-27.4851718898567,44.991020199610006,1406.811115727481
01_003611,2.1267722199694687,2.3068405787315784,1.5056240017543558,24.703134286134034,1.3410047712804483,-0.3333333333333333,11.787508075352932,1.084638251399271,4.3489814105085145,0.18816192689067102,0.0,6.0044151833373,274.30044154753,384.622731324635,-120.817713562609,347.8486347322667,255.78689721414216,0.5744151833373001,108.30044154753,320.622731324635,-200.81771356260901,248.8486347322667,252.18689721414216
