sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
02_003601,2.0944709485518116,2.1295695745882,1.7806505459429056,32.9327797447638,1.7575967706154265,-0.3333333333333333,6.574563711082895,0.8943951729330093,3.7299825369239703,0.473350690945753,0.0,5.77597623647655,106.852328000241,115.443977000541,-8.60275822291407,112.58009400044101,495.7064028080994,0.3459762364765506,-59.147671999759,51.443977000541,-88.60275822291408,13.580094000441008,492.1064028080994
02_003602,2.1422811062182316,2.1738829616620596,1.4007473637798435,23.785760900530338,1.8792156567920593,-0.3333333333333333,10.63667884280706,0.8041227695913167,3.2296592217431077,0.22395370502471468,0.0,5.19488892045613,74.5442826351791,56.568604450149,16.8905420137144,62.56049717849237,173.58686009934848,-0.23511107954387,-91.4557173648209,-7.431395549850997,-63.109457986285605,-36.43950282150763,169.9868600993485
02_003603,2.1269631062935654,2.391953542589816,1.164667769738922,27.68947827003278,1.3649509273451002,-0.3333333333333333,5.3615599719219205,1.1117205282135165,4.696261041163917,2.10184143893115,0.0,5.81944372304918,19.1941187350495,21.9299563400455,-2.83331660168507,21.0180104717135,0.01573658276895187,0.3894437230491805,-146.8058812649505,-42.0700436599545,-82.83331660168507,-77.9819895282865,-3.5842634172310484
02_003604,2.1632807442368516,2.191367460675733,1.9457036116604054,26.39873757809947,1.3443404232456806,-0.3333333333333333,16.250887657064325,0.5429263766411124,2.6212665895927816,0.7578044256871104,0.0,5.20684481538383,289.688259552349,98.9168205996975,112.480625163229,162.50730025058132,2580.416334703861,-0.22315518461616968,123.688259552349,34.9168205996975,32.48062516322901,63.507300250581324,2576.8163347038612
02_003605,2.0937002876667776,2.1601102209206355,1.3544394225727814,21.799120820420207,1.0846778467652074,-0.3333333333333333,5.694532478646501,0.7008846391127621,4.002109978350242,0.5823640278504376,0.0,4.97061729739465,14.2572667049535,-3.20080544988741,11.8023093426965,2.61855193505956,91.36853008328096,-0.45938270260534964,-151.7427332950465,-67.20080544988741,-68.1976906573035,-96.38144806494044,87.76853008328096
02_003606,2.166541397769801,2.385064602584445,1.3815025192031511,21.67395842020978,0.6935775895289514,-0.3333333333333333,3.5135833952294497,0.9285761109455357,4.363590834697027,1.1276315373107866,0.0,5.82327367018237,100.640800120164,44.792246355064,37.1762301261057,63.408430943430666,31.591875688651267,0.3932736701823707,-65.359199879836,-19.207753644936,-42.8237698738943,-35.591569056569334,27.991875688651266
02_003607,2.07389470781753,2.397120264335007,1.3567274364991717,20.65037506995819,1.4486369423320236,-0.3333333333333333,11.684583289774837,0.8208134441662489,4.175708961557912,0.34242246602214366,0.0,5.71577605460412,161.804207600654,195.492703100899,-35.4142117820876,184.26320460081732,129.1874190946261,0.2857760546041206,-4.195792399346004,131.492703100899,-115.41421178208759,85.26320460081732,125.58741909462611
02_003608,2.1608327647555914,1.9279450216265617,1.6226716126512766,27.465445599729396,1.550890972079897,-0.3333333333333333,16.143073831769073,0.9905546828139157,4.278650659055292,1.3574728570596861,0.0,5.06546662963168,113.57629175036,60.3775205498095,46.788234599191,78.11044428332633,513.2113131238056,-0.3645333703683198,-52.42370824964,-3.6224794501904967,-33.211765400809,-20.88955571667367,509.61131312380553
02_003609,2.1883695140830564,1.874791971532143,1.6771001211218484,27.8780682785066,1.023331914743674,-0.3333333333333333,16.783762335772117,0.816702496776525,3.6566590067335802,0.9735640569375522,0.0,4.7959921538675,118.907639599638,-7.78143559873569,84.3349383956241,34.44825613405554,936.4867069337488,-0.6340078461324996,-47.092360400362,-71.78143559873568,4.334938395624107,-64.55174386594446,932.8867069337488
02_003610,2.1524470420113437,2.420040346483579,1.4558035111599579,30.684347114104824,1.9694753352801968,-0.3333333333333333,14.156197269047986,0.8274378879700653,3.725619841272606,0.7932208665693472,0.0,5.88178501125878,205.111333500827,278.922002349281,-80.4032315364869,254.318446066463,303.42018617461656,0.4517850112587807,39.11133350082699,214.922002349281,-160.40323153648689,155.318446066463,299.82018617461654
02_003611,2.153981162469029,2.1169102062784404,1.715629220158893,30.402376484598218,1.3010983490538128,-0.3333333333333333,8.565708363646745,0.8370788808019128,3.5064201459043423,0.5212025187967105,0.0,5.56475195772707,134.637745765213,98.4225182950468,30.9363885525089,110.4942607851022,565.9232222241612,0.1347519577270706,-31.362254234787002,34.4225182950468,-49.0636114474911,11.494260785102199,562.3232222241612
02_003612,2.154129595031719,2.407925075939185,1.3822442038214962,27.293015325581617,0.6945803142113328,-0.3333333333333333,5.564558197512332,0.7966722532536893,4.4694470546035,0.6075629927150037,0.0,5.74616504948159,154.392786799872,78.5735518504225,53.7484007029797,103.84663016690565,85.73218322720878,0.3161650494815902,-11.607213200128001,14.573551850422504,-26.2515992970203,4.846630166905655,82.13218322720878
02_003613,2.1044384203974644,1.614841913998995,2.105310968308808,28.97428298534192,2.0658001838219233,-0.3333333333333333,23.610673192471154,0.7370809066636292,2.9757247351230007,1.06068722221385,0.0,3.40649337026755,123.171887401259,-52.1417356736493,110.408195899603,6.296138684653466,5976.438082165904,-2.0235066297324495,-42.828112598741,-116.1417356736493,30.408195899603,-92.70386131534653,5972.838082165904
02_003614,2.13511386807714,1.9443150938270548,1.566235427048407,29.06114967986889,1.3416048908727713,-0.3333333333333333,4.710773999665404,1.1682410512562307,3.5422358660903757,0.5834248586018714,0.0,5.25854781798443,43.72174261498,35.1211846900697,8.08387839224089,37.988037331706465,84.10413378275112,-0.1714521820155701,-122.27825738502,-28.878815309930303,-71.91612160775911,-61.011962668293535,80.50413378275113
02_003615,2.1160072171143067,2.4788088521736276,1.3070991587684906,29.45653239936503,0.9402498269949793,-0.3333333333333333,11.551564049335717,1.1228535628531924,3.8788069450032623,1.2797802102836688,0.0,6.22783620560394,190.541834401665,260.108343098546,-75.0951860587566,236.91950686625236,9.650650845956466,0.7978362056039403,24.541834401665,196.10834309854602,-155.0951860587566,137.91950686625236,6.050650845956467
02_003616,2.2041417411366537,2.157372149398894,1.811208717318697,26.31554036856803,1.3934570143969838,-0.3333333333333333,6.637449813379753,0.7547227997465892,3.4467876248021625,0.7282121088910928,0.0,5.63865802142216,119.114302639719,68.2404305549425,38.5298478195922,85.19838791653467,608.1417463285568,0.20865802142216072,-46.885697360281,4.240430554942506,-41.4701521804078,-13.80161208346533,604.5417463285568
02_003617,2.130688993483702,1.7889264355186578,2.0386656207821634,30.97001078346979,1.3232160532272093,-0.3333333333333333,7.5088761270227895,0.9818442511704746,3.1549240529564924,0.05257630831106741,0.0,5.36042921765673,172.321937640572,63.5925861929536,73.6369139379793,99.83570334215973,990.0303005457574,-0.06957078234326985,6.321937640572003,-0.40741380704640306,-6.363086062020699,0.8357033421597322,986.4303005457574
02_003618,2.1081983637441883,2.3883722158568075,1.39693187721555,15.354580238177462,1.5915770469056625,-0.3333333333333333,9.540770596068151,0.7814878496748482,3.9775980227291465,0.36522650153852415,0.0,5.70028520759669,131.477609700233,158.131663300446,-27.9842292433951,149.24697876704167,167.0227877849466,0.2702852075966904,-34.52239029976701,94.13166330044601,-107.9842292433951,50.24697876704167,163.4227877849466
02_003619,2.2062166877454055,1.7138030679621479,1.5545612893870393,19.92563170921005,1.041207282459288,-0.3333333333333333,22.72479487278964,0.8968501333797665,3.8239544912383825,0.5328971442851984,0.0,4.37327355161677,-194.193505699514,-260.327520599821,-6373995.51206923,-238.28284896638533,783.2014360386144,-1.0567264483832295,-360.193505699514,-324.327520599821,-6374075.51206923,-337.28284896638536,779.6014360386143
02_003620,2.1369957398394295,2.369907525282896,1.5781909326865569,32.3144498447932,1.5478116543067404,-0.3333333333333333,8.80903062203637,0.6599047293199961,3.8975955653502523,0.6662153797529831,0.0,5.71753807653201,135.331631699228,146.77579249983,-11.5026107902908,142.96107223296266,515.1942118253132,0.2875380765320106,-30.668368300771988,82.77579249983,-91.5026107902908,43.961072232962664,511.5942118253132
02_003621,2.091647248443945,1.474321309533842,1.8425259346656304,22.68310548352485,1.8538945987203013,-0.3333333333333333,12.966715655158813,0.490811027353055,4.0596440818365656,0.4209177680558075,0.0,3.63312525266518,-166.837842296809,-281.33808799903,-48163331.7766972,-243.17133943162298,1915.1675328983267,-1.7968747473348197,-332.83784229680896,-345.33808799903,-48163411.7766972,-342.171339431623,1911.5675328983268
02_003622,2.0965354615219236,2.0484301876492026,1.7233743048030459,24.538756960580304,1.5922290357538924,-0.3333333333333333,8.035048352685209,0.6243308541604489,4.21298427289655,0.377036271262413,0.0,5.16046177541973,109.547965149977,70.4331827000715,34.666971464179,83.47144351670666,797.3410664570914,-0.26953822458026977,-56.452034850023,6.433182700071498,-45.333028535821,-15.528556483293343,793.7410664570914
02_003623,2.1589367289898185,2.019708274019881,1.5784120162812934,21.204076801480703,1.1992526625132196,-0.3333333333333333,23.70067696704815,0.8335682131638101,3.1461364244524685,0.7861829185287275,0.0,5.05688913609994,172.866549101309,92.2645965751144,70.3165622513223,119.13191408384593,849.5007389979867,-0.37311086390005954,6.866549101309005,28.264596575114396,-9.683437748677704,20.131914083845928,845.9007389979867
02_003624,2.1736267739898234,2.0075966867962394,2.065825862493569,19.783454754675134,1.1604784529237875,-0.3333333333333333,7.796594796150805,0.539235596104205,3.032115447434711,0.16026220334612223,0.0,5.45300247237758,476.940622133615,181.197020594132,218.195786182777,279.778221107293,1526.8992262423149,0.023002472377580574,310.940622133615,117.197020594132,138.195786182777,180.778221107293,1523.299226242315
02_003625,2.1628036240037467,2.1898085892971078,1.5789436053441024,26.76347911986907,1.826129942761139,-0.3333333333333333,24.14160100216523,0.4014703211987113,3.3381937263100396,1.087252466415862,0.0,4.60561462302451,115.450542897452,-82.0409220992588,111.742890638389,-16.210433767021865,8215.72251189903,-0.8243853769754894,-50.549457102548004,-146.0409220992588,31.742890638389,-115.21043376702187,8212.12251189903
02_003626,2.1599013849561643,2.2378955253122688,1.3319730209169869,24.791051117611104,1.8779294730709697,-0.3333333333333333,20.395148391692306,1.2000586266389834,2.4480699693323364,1.3119275619878354,0.0,6.16448933558298,93.3041883006809,126.913642899308,-36.6359538756933,115.7104913664323,0.20242574823697507,0.73448933558298,-72.6958116993191,62.913642899308,-116.6359538756933,16.710491366432294,-3.397574251763025
02_003627,2.2068426905048804,2.2279485057126363,1.5914046100962163,27.677372399727375,0.9620492980778207,-0.3333333333333333,2.9129507029342254,1.144795850215526,4.202286297669314,0.9974988412222106,0.0,6.00082209700057,113.256788050058,51.3713201005884,39.9582488555772,71.99980941707827,67.8511831823762,0.57082209700057,-52.743211949941994,-12.628679899411601,-40.0417511444228,-27.000190582921732,64.25118318237621
02_003628,2.1372035408210652,1.7118786852744114,1.4758505964173665,18.323033053791043,1.8684902913495587,-0.3333333333333333,5.86880687515752,1.1780579817486416,4.671392502834934,0.7414838599573357,0.0,4.47480279482889,-15.7733201449901,-17.0591157015224,-13848.9271184224,-16.6305171826783,74.18153372113841,-0.9551972051711095,-181.7733201449901,-81.0591157015224,-13928.9271184224,-115.6305171826783,70.58153372113841
02_003629,2.173707765259293,2.390923676340969,1.4067714630610093,21.04229805969984,1.0186022186027897,-0.3333333333333333,9.250707465237078,0.9673526945071428,3.900318275965998,1.0316235979232078,0.0,5.9287301034727,148.98617729923,181.790250098857,-34.0333958268475,170.85555916564803,84.27151564982064,0.49873010347269986,-17.013822700769992,117.790250098857,-114.03339582684751,71.85555916564803,80.67151564982065
02_003630,2.188697576348406,1.6473477746652856,1.7535940848896672,26.77241338673691,1.043458797877366,-0.3333333333333333,12.021291145082202,1.0909163586902861,4.311890599552548,0.49980504536255665,0.0,4.57620324314292,19.3561744497856,-89.7829923982499,-67.0000080542245,-53.40327011557141,772.9541288505201,-0.8537967568570801,-146.6438255502144,-153.78299239824992,-147.0000080542245,-152.40327011557142,769.35412885052
02_003631,2.192108134961033,2.0093837022512333,1.3898409612660305,36.52161596968723,0.9563960543247246,-0.3333333333333333,13.847973754983029,0.9661583539861374,3.670095224837851,0.4917813990767772,0.0,4.97080453231733,0.0500194495543838,-29.2390640999656,-645687.727197765,-19.476036250125606,122.30774572195452,-0.4591954676826697,-165.94998055044562,-93.2390640999656,-645767.727197765,-118.4760362501256,118.70774572195452
02_003632,2.157878732928558,2.1360470186885583,1.9194219390747982,25.02800465070048,1.4685425273464578,-0.3333333333333333,8.615465836224717,0.9034825226394474,4.493264512119946,0.49687573997336115,0.0,5.97162586836674,84.5463745499729,148.451181074779,-66.9166019489683,127.14957889984362,1026.9759902109645,0.5416258683667401,-81.4536254500271,84.45118107477899,-146.91660194896832,28.14957889984362,1023.3759902109645
02_003633,2.1152137807504334,1.9525020378908435,1.6917681295866294,27.113360328660026,0.7860503712151632,-0.3333333333333333,1.694383861673502,1.0098290257196954,3.6274104476581184,0.03324482738277751,0.0,5.31914312621879,121.016366061986,-25.2126573464921,39.8707032150018,23.530350456333935,96.20281090885243,-0.11085687378121012,-44.983633938013995,-89.21265734649211,-40.1292967849982,-75.46964954366607,92.60281090885243
02_003634,2.12511005757056,1.9594851637314887,1.807863308709103,34.88892321357567,1.1740061234958468,-0.3333333333333333,10.385910617261693,1.1049831369579393,3.166426052769195,0.4777705467259587,0.0,5.6176105411928,175.434546324686,113.117372932539,49.7983951954327,133.88976406325466,559.7849894763391,0.18761054119280018,9.43454632468601,49.117372932539,-30.201604804567303,34.88976406325466,556.1849894763391
02_003635,2.1433399003273834,1.3836904447183795,1.4590562554777777,22.951099609826976,1.9936872928532237,-0.3333333333333333,12.555826780056162,0.8227052813666677,3.4951138310940317,0.6756592656483642,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
02_003636,2.0931478512433244,1.898155912332449,1.8574477456996212,27.490601749856765,1.6878108545806783,-0.3333333333333333,10.073482934876637,0.8725256572730671,4.684527158344926,0.8279631090462748,0.0,5.15766020611414,135.032482149836,85.9302974989987,43.4634866116874,102.29769238261115,974.1625101414268,-0.2723397938858598,-30.967517850164,21.930297498998698,-36.5365133883126,3.297692382611146,970.5625101414267
02_003637,2.1232683194458777,1.54263250197851,1.8736548832153166,20.235943093178605,1.2524841566480247,-0.3333333333333333,3.2826156499528985,1.0274353646340824,3.121600655490261,0.7549646012968276,0.0,4.41506161249821,5.18059665046167,-20.9338459004356,-13.4896030464191,-12.229031716803178,201.08566819104664,-1.0149383875017897,-160.81940334953833,-84.9338459004356,-93.4896030464191,-111.22903171680318,197.48566819104664
02_003638,2.2006619795990656,2.4151748895403147,1.402415703700465,24.96513773118735,1.0081518147237152,-0.3333333333333333,5.197018457809727,0.425460533298424,3.708137493140104,0.2606589135082098,0.0,5.16021028094892,73.5783295502188,27.3229319798702,33.9765404160462,42.74139783665307,273.9475084843808,-0.2697897190510794,-92.4216704497812,-36.677068020129795,-46.0234595839538,-56.25860216334693,270.3475084843808
02_003639,2.1862455908309113,1.964054004697929,1.55595565736735,26.627622090795075,0.693972035049804,-0.3333333333333333,4.2993281824824505,1.0515067761844685,4.48544163357429,0.3687245792951432,0.0,5.15113210040144,99.207002989715,4.31832763497368,49.2009702872525,35.947886086554114,134.71789699540184,-0.27886789959856007,-66.792997010285,-59.68167236502632,-30.799029712747497,-63.052113913445886,131.11789699540185
