sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
3928.0,2.14228149645,1.89487958495,1.82391887509,21.0092147181,1.17644803482,-0.3333333333333333,8.21415950336,0.926451686817,3.87568144902,0.155977137226,0.0,-3.64896845522325,5.25992090473296,154.327892064611,87.5696235299984,54.5185204306841,109.8223797082026,784.5282178729988,0.9810315447767497,-0.1700790952670399,-11.672107935388993,23.569623529998395,-25.4814795693159,10.822379708202604,780.9282178729987
2303.0,2.1719758845,2.47456280233,1.62143180791,23.7004603434,1.62570511941,-0.3333333333333333,8.57721945254,0.516102101692,3.05265536317,0.758875999139,0.0,-3.671415895963325,5.49687129220579,91.1256194324778,71.3912713604714,17.6613058143049,77.96938738447354,789.3544176321149,0.9585841040366749,0.06687129220579013,-74.8743805675222,7.391271360471407,-62.338694185695104,-21.030612615526465,785.7544176321148
2507.0,2.11095467081,2.21126409933,1.86426155013,31.8876543966,1.58916406921,-0.3333333333333333,8.49891698314,0.767216681234,3.17456862879,0.769422588698,0.0,-3.5907846587177876,5.84819368695602,4.6860040500178,32.8389290996711,-36.9477800827574,23.454620749786667,772.0187016243243,1.0392153412822123,0.41819368695602055,-161.3139959499822,-31.1610709003289,-116.94778008275739,-75.54537925021333,768.4187016243243
4306.0,2.13689377627,2.67816152791,1.59463261037,28.6201935977,1.45989125406,-0.3333333333333333,10.4676953613,0.640536708049,3.37918426316,0.624811805474,0.0,-3.0609296373172876,6.38825687511248,-77.0194616517984,124.320096499287,-220.18261255261,57.20691044892521,658.0998720232168,1.5690703626827123,0.9582568751124807,-243.0194616517984,60.320096499287004,-300.18261255261,-41.79308955107479,654.4998720232168
3066.0,2.12298867979,2.10242570179,1.53010681789,27.3642906842,1.57924733677,-0.3333333333333333,18.6330345788,0.821461782406,3.22516723079,0.866532875909,0.0,-2.547381936648725,5.16613416721818,139.329149900004,100.93035264872,35.6544618468769,113.72995173248133,547.6871163794758,2.082618063351275,-0.2638658327818195,-26.670850099995988,36.93035264872,-44.3455381531231,14.729951732481325,544.0871163794758
159.0,2.17563091502,1.8156523149,1.81431047563,24.8714352081,1.91092805728,-0.3333333333333333,8.3984606593,0.876828429013,3.38247410611,0.26725233704,0.0,-3.4452502267195126,4.97876999889548,95.4513254997437,47.2003386996221,41.9121901267008,63.2840009663293,740.7287987446953,1.1847497732804873,-0.45123000110451983,-70.5486745002563,-16.7996613003779,-38.0878098732992,-35.7159990336707,737.1287987446952
3698.0,2.13697736537,1.99568824234,1.53447205351,25.1900430657,1.48218210917,-0.3333333333333333,16.036182273,0.741304097557,4.37031495515,0.914662850689,0.0,-3.112584141878625,4.86505799310909,80.7415425981162,-4.03940549877007,62.2870525693064,24.220910533525352,669.2055905039043,1.517415858121375,-0.5649420068909095,-85.2584574018838,-68.03940549877007,-17.712947430693603,-74.77908946647464,665.6055905039043
1955.0,2.14129889769,1.94225825051,1.61200196403,20.6051220053,1.9724094687,-0.3333333333333333,11.0743473767,0.782608736277,4.07260029139,0.523298476425,0.0,-2.8299314565138873,4.9140034033897,87.5297938473523,24.5457138487836,51.6259456135659,45.54040718163983,608.4352631504858,1.8000685434861126,-0.5159965966102993,-78.4702061526477,-39.4542861512164,-28.374054386434103,-53.45959281836017,604.8352631504857
4554.0,2.12289222932,1.91279420745,1.69577477413,21.6064303938,1.6098642352,-0.3333333333333333,9.77762648862,0.819339878549,4.08558277346,0.0461939443982,0.0,-3.5314812008043877,5.03909638099354,124.728647450683,69.0277731511742,49.2017199897502,87.59473125101046,759.2684581729434,1.0985187991956122,-0.3909036190064601,-41.271352549317,5.027773151174202,-30.798280010249798,-11.405268748989542,755.6684581729434
3971.0,2.17224891277,2.47407938335,1.53203449825,24.1093520666,1.86253817401,-0.3333333333333333,15.9368146627,0.682169920865,3.96640345567,0.100112028725,0.0,-3.7701947605801873,6.03496804149523,305.231208947952,456.573781749467,-169.806350397098,406.12625748229533,810.5918735247403,0.8598052394198126,0.6049680414952299,139.23120894795198,392.573781749467,-249.806350397098,307.12625748229533,806.9918735247403
2441.0,2.10045932874,2.52868962117,1.54187169029,22.1266672528,1.76492884271,-0.3333333333333333,18.7050704893,0.761091442843,4.38655318135,0.748205654677,0.0,-3.635099649572775,6.2312954976307,444.764773501083,708.182352251606,-301.839732568853,620.3764926680983,781.5464246581466,0.9949003504272249,0.8012954976306998,278.764773501083,644.182352251606,-381.839732568853,521.3764926680983,777.9464246581466
1820.0,2.11197654514,1.85815469982,1.73642056456,23.4069667462,1.97726090256,-0.3333333333333333,7.97091996974,0.779518505442,4.2702571673,0.587601624785,0.0,-3.0300378423574124,4.84653815278824,71.3401440007146,15.7305332977557,44.6384799082145,34.267070198742,651.4581361068437,1.5999621576425875,-0.5834618472117601,-94.6598559992854,-48.2694667022443,-35.3615200917855,-64.732929801258,647.8581361068436
3711.0,2.15062347839,2.55717630984,1.62265303578,31.0533810168,1.81095350734,-0.3333333333333333,8.25478477996,0.651258847352,3.32551614647,0.440918384816,0.0,-2.632517709691475,6.21888497017967,29.5067345985444,142.918681798619,-121.742193989089,105.11469939859414,565.9913075836671,1.997482290308525,0.7888849701796703,-136.4932654014556,78.91868179861899,-201.742193989089,6.114699398594141,562.3913075836671
1668.0,2.1226889179,1.78251265831,1.89096987038,27.2174551346,1.55591658914,-0.3333333333333333,7.59835353735,0.8807572366,3.24222073598,0.815314828915,0.0,-2.8405871949730126,4.91184506781869,71.9186333997641,19.710273698729,39.9902302179784,37.1130602657407,610.7262469191977,1.7894128050269873,-0.5181549321813099,-94.0813666002359,-44.289726301271,-40.0097697820216,-61.8869397342593,607.1262469191977
2716.0,2.11207559495,2.52166699031,1.62004095004,21.401774741,1.78319895675,-0.3333333333333333,10.3456130802,0.774746420789,3.31236252529,0.227887776745,0.0,-2.64175453975525,6.39598642996715,151.408071548212,294.568320550025,-165.917771966776,246.84823754942067,567.9772260473787,1.98824546024475,0.9659864299671499,-14.591928451787993,230.56832055002502,-245.917771966776,147.84823754942067,564.3772260473787
2193.0,2.13272971218,2.37082658069,1.63105447003,26.196800022,1.1731903379,-0.3333333333333333,7.16818624493,0.640138531604,3.56137005096,0.311832571118,0.0,-2.451228964944325,5.81776554629861,148.328927101101,107.627910749579,32.5804084886856,121.19491620008633,527.0142274630299,2.178771035055675,0.3877655462986107,-17.671072898899013,43.627910749579,-47.4195915113144,22.194916200086325,523.4142274630299
115.0,2.1308985383,2.27218747657,1.73858803475,25.3584001725,1.74552381698,-0.3333333333333333,9.19324989646,0.703784217644,3.46882405278,0.410433479683,0.0,-3.7363202909476874,5.8214774545049,133.701455649861,155.98696800007,-22.7682597753561,148.55846388333364,803.3088625537528,0.8936797090523125,0.39147745450490046,-32.298544350139,91.98696800007,-102.7682597753561,49.558463883333644,799.7088625537527
2843.0,2.17799035542,1.8375312914,1.74684974171,23.7593156575,1.37271211038,-0.3333333333333333,7.35840443141,0.900167787925,4.23336122087,0.327011436236,0.0,-2.7572610381787377,4.95137841489282,89.4376440002816,31.77954480052,46.9993302494473,50.998911200440524,592.8111232084286,1.8727389618212622,-0.47862158510718,-76.5623559997184,-32.22045519948,-33.0006697505527,-48.001088799559476,589.2111232084286
3535.0,2.1104628195,2.14364884956,1.59742677679,25.1590986503,1.48333265906,-0.3333333333333333,14.5015677158,0.790510598717,4.12537622724,0.0574433380512,0.0,-3.7809745017196876,5.46279346465457,217.387875779705,210.072926890431,7.20472711203175,212.5112431868557,812.9095178697329,0.8490254982803123,0.03279346465457067,51.38787577970501,146.072926890431,-72.79527288796825,113.5112431868557,809.3095178697329
4814.0,2.1081665633,2.23285982116,1.59432652394,27.2746028166,1.63381612099,-0.3333333333333333,9.43649385111,0.515102330294,4.30708259968,0.956670671833,0.0,-3.5889378900158624,5.12524431989269,106.408844150429,65.8914700004971,35.9792603329603,79.39726138380773,771.6216463534104,1.0410621099841375,-0.30475568010731013,-59.591155849570995,1.891470000497094,-44.0207396670397,-19.60273861619227,768.0216463534103
1682.0,2.19945134262,2.09182880496,1.69634692846,22.690260259,1.16332923224,-0.3333333333333333,8.12481698064,0.739502612617,3.11737708767,0.782463585903,0.0,-2.539362387454775,5.23936951854526,112.935474169717,46.5118863099633,48.7107973370849,68.65308226321453,545.9629133027767,2.090637612545225,-0.1906304814547397,-53.064525830283,-17.4881136900367,-31.289202662915102,-30.34691773678547,542.3629133027766
2482.0,2.14343243468,2.22202297959,1.72569261696,27.1479328593,1.1229115679,-0.3333333333333333,7.54183716642,0.565433588729,3.22913398486,0.312432917874,0.0,-3.6964519132012876,5.4299149091688,158.460028642587,43.8787913643446,70.7078751488729,82.07253712375872,794.7371613382768,0.9335480867987123,-8.509083119978555e-05,-7.539971357413009,-20.1212086356554,-9.292124851127099,-16.92746287624128,791.1371613382768
1815.0,2.14320832567,2.03660911393,1.59779800371,28.3004707408,1.73353661429,-0.3333333333333333,13.9856905475,0.893675385961,4.00993126182,0.897944822533,0.0,-2.488751482592175,5.22851112456673,146.202545450069,118.483684150124,26.3458083241913,127.72330458343902,535.0815687573175,2.141248517407825,-0.20148887543326932,-19.79745454993099,54.483684150124006,-53.654191675808704,28.723304583439017,531.4815687573175
4422.0,2.17065310235,2.27844590857,1.92353472428,27.0735993741,1.64982932911,-0.3333333333333333,6.99152405092,0.957818140083,3.58334228585,0.826034696045,0.0,-2.776065510336425,6.44527777853355,119.763872800104,147.927915649779,-57.1421743600258,138.539901366554,596.8540847223314,1.8539344896635748,1.0152777785335507,-46.236127199896,83.92791564977901,-137.1421743600258,39.539901366554005,593.2540847223314
3296.0,2.16803798991,2.12111421746,1.50667092052,30.5535379859,1.7225223123,-0.3333333333333333,13.1817448028,0.698636920318,3.18159197482,0.0347962091365,0.0,-2.5627046771766375,5.11497903556625,125.238158300635,83.2418158010114,38.4220772034621,97.24059663421927,550.9815055929771,2.0672953228233624,-0.3150209644337494,-40.76184169936499,19.2418158010114,-41.5779227965379,-1.7594033657807273,547.3815055929771
1845.0,2.15180504145,2.31583841084,1.76215737746,25.1610903054,1.87858931801,-0.3333333333333333,6.40641338025,0.54719637201,3.5122563739,0.043179208095,0.0,-3.687353047804075,5.80866651734954,55.0473811497796,85.0518418490537,-30.5096948510943,75.05035494929567,792.7809052778761,0.9426469521959251,0.37866651734954004,-110.9526188502204,21.0518418490537,-110.5096948510943,-23.949645050704333,789.180905277876
55.0,2.12282251773,2.02753216882,1.63864370528,26.015185983,1.81891914392,-0.3333333333333333,10.288818341,0.659280177411,3.79216301308,0.297962108718,0.0,-3.53837603877175,5.03181900977178,110.424194250663,60.9071113249229,43.796734613892,77.41280563350294,760.7508483359263,1.0916239612282497,-0.3981809902282194,-55.57580574933699,-3.0928886750770985,-36.203265386108,-21.58719436649706,757.1508483359263
3000.0,2.12318106892,2.05862988909,1.62407909382,30.7199223471,1.36104474857,-0.3333333333333333,7.47326905433,0.57726776601,3.16284641708,0.172204125447,0.0,-2.7686025605626625,4.93465427728695,79.3993309009238,25.8420912505243,42.2281937943533,43.69450446732413,595.2495505209724,1.8613974394373374,-0.4953457227130498,-86.6006690990762,-38.157908749475695,-37.7718062056467,-55.30549553267587,591.6495505209724
3965.0,2.1020166151,2.14683006402,1.5516355107,29.243625983,1.75035105874,-0.3333333333333333,18.9123199777,0.903155646552,3.31010226742,0.706165022595,0.0,-2.3984692050087375,5.46089318634248,180.788850448127,179.345248952752,1.43846856608128,179.82644945121032,515.6708790768786,2.2315307949912624,0.03089318634247995,14.788850448126993,115.345248952752,-78.56153143391872,80.82644945121032,512.0708790768786
139.0,2.10058559616,2.25068433423,1.50882828654,27.9509992363,1.40791870545,-0.3333333333333333,16.4266492747,0.828395607713,3.24179655717,0.0156071057278,0.0,-2.3677546967404624,5.61389386149185,204.357596200134,224.94200545043,-21.001729224103,218.08053570033132,509.0672597991994,2.2622453032595375,0.1838938614918506,38.357596200134,160.94200545043,-101.001729224103,119.08053570033132,505.4672597991994
266.0,2.14992735032,2.57578902906,1.87390424999,21.4983271325,1.88623851051,-0.3333333333333333,10.1166609252,0.850813669791,3.64267252865,0.156110527951,0.0,-3.8423886201055373,5.66210298594478,284.729901948594,524.306771425472,-544.505953052156,444.44781493317936,826.1135533226906,0.7876113798944626,0.2321029859447803,118.72990194859398,460.306771425472,-624.505953052156,345.44781493317936,822.5135533226905
756.0,2.12053301419,1.95474583295,1.59065905246,23.3033845855,1.95620008182,-0.3333333333333333,12.5632306442,0.733599866079,3.78717265897,0.674333781407,0.0,-3.0260571057322627,4.82489411220739,74.4297047000146,2.9784069483867,54.268780636584,26.79550619892933,650.6022777324365,1.6039428942677372,-0.6051058877926101,-91.5702952999854,-61.0215930516133,-25.731219363416002,-72.20449380107067,647.0022777324365
3988.0,2.17715116526,2.51643355789,1.64184849023,26.0909478181,1.38556248338,-0.3333333333333333,7.62154032288,0.711485364194,3.89578286126,0.0597586607113,0.0,-2.6393042971683376,6.38355032583951,115.75426774798,229.303114296636,-118.662451550014,191.45349878041733,567.4504238911926,1.9906957028316623,0.9535503258395099,-50.245732252020005,165.303114296636,-198.662451550014,92.45349878041733,563.8504238911926
4134.0,2.18904217234,2.2859145291,1.74863700138,23.7271091528,1.58416876469,-0.3333333333333333,12.0063932278,0.961713337172,3.43776955302,0.302830618445,0.0,-3.685385599851325,6.2604356946322,231.000682554441,351.238277700032,-133.530508448044,311.1590793181683,792.3579039680349,0.9446144001486747,0.8304356946322002,65.000682554441,287.238277700032,-213.530508448044,212.15907931816832,788.7579039680348
1836.0,2.14662722826,1.91472749798,1.67641233273,24.1479033309,1.4190245531,-0.3333333333333333,8.86018276311,0.706800938767,4.13938262619,0.227576433865,0.0,-3.37111896535495,4.88325732029984,93.3950261998689,25.1497983990703,54.7779831084042,47.89820766600317,724.7905775513142,1.25888103464505,-0.5467426797001593,-72.6049738001311,-38.8502016009297,-25.2220168915958,-51.10179233399683,721.1905775513142
1734.0,2.17490405714,2.28555986417,1.78179256645,25.7954547947,1.99388656054,-0.3333333333333333,6.94377870612,0.984774862869,3.69950476448,0.0957060680055,0.0,-2.60520526125775,6.35022722883577,118.080953252502,233.948160801083,-131.31532829068,195.3257582848893,560.1191311704163,2.02479473874225,0.9202272288357705,-47.919046747498,169.948160801083,-211.31532829068,96.3257582848893,556.5191311704162
1039.0,2.16643202724,1.97625710918,1.69048448205,23.5989027624,1.09176439469,-0.3333333333333333,7.39872600006,0.592731563709,3.90931269096,0.533593073201,0.0,-3.264459662545975,4.83826065694602,95.409717100847,3.55437870020979,59.1994018078432,34.17282483375553,701.8588274473847,1.365540337454025,-0.5917393430539795,-70.590282899153,-60.44562129979021,-20.800598192156798,-64.82717516624447,698.2588274473846
971.0,2.10500288452,2.80463800143,1.51816172788,22.0822596937,1.45373082741,-0.3333333333333333,9.58530669167,0.537356677582,4.36024825164,0.710787273357,0.0,-2.7111396053768373,6.45264337799977,41.2444888963364,299.306485900888,-286.957323287344,213.28582023270414,582.89501515602,1.9188603946231626,1.0226433779997706,-124.7555111036636,235.306485900888,-366.957323287344,114.28582023270414,579.29501515602
4817.0,2.12723139318,2.17495423442,1.84901315536,31.290597317,1.31064441507,-0.3333333333333333,7.70181223405,0.716627516741,3.22792261234,0.496295772649,0.0,-3.7389860483341,5.7210814116303,159.45283559995,66.8697421999241,60.4828245257824,97.73077333326607,803.8820003918315,0.8910139516658999,0.29108141163030066,-6.547164400050008,2.8697421999241044,-19.517175474217602,-1.2692266667339283,800.2820003918315
1127.0,2.16044172429,2.6570686055,1.55591680835,26.6034520377,1.09226523796,-0.3333333333333333,12.7932532423,0.76259217695,4.04533746313,0.131282078813,0.0,-2.9170815648087,6.64280016946107,414.080991002265,627.618193998933,-231.506945604052,556.439126333377,627.1725364338705,1.7129184351913,1.2128001694610706,248.08099100226502,563.618193998933,-311.506945604052,457.439126333377,623.5725364338705
3617.0,2.15278363174,2.08607784345,1.5394100333,30.4133404676,1.14581812866,-0.3333333333333333,9.83358610903,0.551178970218,3.76877642797,0.541828900718,0.0,-2.97637773088135,4.81588754741237,79.3777068523923,2.24659529922064,54.4182664272028,27.95696581694452,639.9212121394902,1.65362226911865,-0.61411245258763,-86.6222931476077,-61.75340470077936,-25.581733572797198,-71.04303418305548,636.3212121394902
1653.0,2.15886122998,2.12118719799,1.54210218681,31.3412719834,1.76744120422,-0.3333333333333333,9.91717231363,0.633864634129,3.84882046472,0.346347174185,0.0,-2.580252329931875,5.08110260844907,101.739954599179,61.9896658492507,35.7635831217007,75.23976209922681,554.7542509353531,2.049747670068125,-0.34889739155092947,-64.260045400821,-2.0103341507493013,-44.2364168782993,-23.76023790077319,551.154250935353
1452.0,2.11599359794,2.66115050135,1.58879573564,24.4444132884,1.56666937737,-0.3333333333333333,7.71443031371,0.561283875748,4.17079848218,0.656216428054,0.0,-2.646699815709375,6.2763478036647,-17.4733372492483,151.743101800093,-182.569602669078,95.33762211697923,569.0404603775156,1.9833001842906248,0.8463478036646999,-183.4733372492483,87.743101800093,-262.569602669078,-3.662377883020767,565.4404603775156
4728.0,2.17610459735,1.99291238918,1.50748914115,30.3448391108,1.29766476824,-0.3333333333333333,17.4312751101,0.894779027163,4.27811707194,0.0973441179499,0.0,-2.5816158583489,5.04276773852658,139.653523950256,62.2874256485375,66.4471482406713,88.07612508244365,555.0474095450136,2.0483841416510997,-0.3872322614734198,-26.346476049744012,-1.7125743514625,-13.552851759328703,-10.923874917556347,551.4474095450136
2995.0,2.1842153782,2.30035886077,1.82931444239,28.4021213564,1.8481050252,-0.3333333333333333,7.41244491741,0.848025429356,3.63723125606,0.887456437948,0.0,-2.779029246739125,6.17668216894519,-134.664879701449,27.4325734746526,-173.359970093282,-26.599910917381266,597.4912880489119,1.8509707532608748,0.7466821689451901,-300.66487970144897,-36.5674265253474,-253.359970093282,-125.59991091738127,593.8912880489119
882.0,2.11615774272,2.40930443847,1.64794511773,27.0103751593,1.82008090967,-0.3333333333333333,14.6561124393,0.9072824157,3.85098113412,0.231695723863,0.0,-3.6580025676339876,6.34746374418348,322.597483498976,548.297136498149,-264.022040479803,473.06391883175803,786.4705520413073,0.9719974323660123,0.9174637441834799,156.59748349897598,484.29713649814903,-344.022040479803,374.06391883175803,782.8705520413073
427.0,2.19089491945,2.08823127098,1.85659224112,28.3884879575,1.38419538682,-0.3333333333333333,7.53325360218,0.966450410503,3.56993208479,0.957247749322,0.0,-2.4177918973370875,5.8146852554848,143.11002024915,101.06056585064,33.3411871095619,115.07705065014333,519.8252579274738,2.2122081026629123,0.3846852554848006,-22.88997975084999,37.06056585064,-46.6588128904381,16.077050650143335,516.2252579274738
4792.0,2.19714495918,2.31087973793,1.78060520897,30.6281277395,1.64682766395,-0.3333333333333333,7.45141530423,0.67951099857,4.24108147836,0.587357341949,0.0,-3.7159117861807127,5.94391517825746,67.4178342480445,125.285231375892,-59.4372113311301,105.99609899994283,798.9210340288532,0.9140882138192872,0.5139151782574602,-98.5821657519555,61.285231375891996,-139.4372113311301,6.996098999942831,795.3210340288532
2926.0,2.10755202914,2.09857236568,1.91894517166,30.5044561579,1.28516225568,-0.3333333333333333,6.97837874729,0.987996895531,3.22591175747,0.707296503783,0.0,-2.463159531450175,6.01077902985676,170.460742901195,80.7886932991096,57.1806698446723,110.67937649980473,529.5792992617877,2.166840468549825,0.5807790298567603,4.460742901195005,16.788693299109596,-22.819330155327698,11.679376499804732,525.9792992617877
21.0,2.11275098284,2.48732760395,1.57912155482,22.4499035547,1.55591860695,-0.3333333333333333,12.2600107715,0.843871795344,4.31594615502,0.584596920038,0.0,-2.4837740892269875,6.32053740745525,316.894386499188,507.473401498282,-217.804550667865,443.94706316525065,534.0114291838023,2.1462259107730124,0.8905374074552501,150.894386499188,443.473401498282,-297.804550667865,344.94706316525065,530.4114291838023
632.0,2.19276850453,2.27091736415,1.78430983569,29.4793557197,1.0636422243,-0.3333333333333333,6.48008245143,0.946967681464,3.78585854361,0.209471164697,0.0,-2.5047475821345375,6.25799199325219,282.940864149714,166.425467225781,82.14473691817,205.263932867092,538.5207301589255,2.1252524178654624,0.8279919932521906,116.940864149714,102.425467225781,2.144736918169997,106.263932867092,534.9207301589255
3276.0,2.10164298831,2.29155411228,1.51035307358,30.0450518493,1.12654517806,-0.3333333333333333,10.1628298193,0.610000337579,4.17838711998,0.367920020116,0.0,-2.398857595565925,5.42763584150161,158.165065114749,123.679061728628,30.9739398251178,135.17439619066832,515.7543830466739,2.231142404434075,-0.002364158498389557,-7.834934885250988,59.679061728628,-49.026060174882204,36.17439619066832,512.1543830466738
2960.0,2.11119285821,1.85300801601,1.65775778689,24.8088890452,1.17055630649,-0.3333333333333333,10.0379151976,0.788063189187,3.95211568832,0.0959644351137,0.0,-3.2055903453065877,4.79561707783402,84.7530190018006,-0.770905800163745,61.8427623963437,27.737069133824367,689.2019242409164,1.4244096546934122,-0.6343829221659796,-81.2469809981994,-64.77090580016375,-18.1572376036563,-71.26293086617564,685.6019242409163
323.0,2.13832936702,1.93896495251,1.70392354243,31.6083077359,1.87589662742,-0.3333333333333333,8.88709507456,0.803212162706,3.11979428406,0.497396707269,0.0,-2.6139831544269123,5.02719434316852,81.7001264498685,44.6621619004872,32.6371945407138,57.008150083614304,562.0063782017861,2.0160168455730876,-0.40280565683147973,-84.2998735501315,-19.3378380995128,-47.3628054592862,-41.991849916385696,558.4063782017861
1750.0,2.18577009559,2.51319189709,1.62709341958,29.9857985958,1.29643661571,-0.3333333333333333,12.6257245026,0.836134454016,3.92632018303,0.0348904633932,0.0,-3.535790923269675,6.51531778961989,321.63154350128,535.937148996164,-234.676171698192,464.501947164536,760.1950485029801,1.094209076730325,1.0853177896198902,155.63154350128002,471.93714899616396,-314.676171698192,365.501947164536,756.59504850298
255.0,2.16050225059,2.59738964094,1.5930042667,30.3749257303,1.62822497223,-0.3333333333333333,18.2617253542,0.89810581722,3.29409273649,0.577006738365,0.0,-3.0354696206473877,6.68951020380011,228.109384502749,605.624020495452,-444.807599890288,479.7858084978843,652.6259684391883,1.5945303793526122,1.2595102038001107,62.10938450274901,541.624020495452,-524.807599890288,380.7858084978843,649.0259684391883
3374.0,2.1502392003,2.65486361484,1.52265979523,24.9350689627,1.17181027284,-0.3333333333333333,14.4654210381,0.766945918667,3.75071936483,0.108286497389,0.0,-2.71618478800665,6.5703068170401,379.129078495316,611.302768497262,-261.6430001287,533.9115384966134,583.9797294214297,1.91381521199335,1.1403068170401003,213.12907849531598,547.302768497262,-341.6430001287,434.9115384966134,580.3797294214297
3960.0,2.11626652051,2.65269580914,1.54012231584,25.7481627292,1.6417986882,-0.3333333333333333,14.7989632069,0.768002592635,3.87173780949,0.963276541501,0.0,-2.5955553711914,6.47505466865327,314.427513000556,554.312148492318,-278.913655530523,474.3506033283973,558.044404806151,2.0344446288086,1.04505466865327,148.42751300055602,490.312148492318,-358.913655530523,375.3506033283973,554.4444048061509
3665.0,2.10481793802,2.0230569937,1.66439733116,31.3463695695,1.10792343944,-0.3333333333333333,16.312022477,0.95803341342,3.94071322136,0.4356225982,0.0,-3.8205635131709377,5.38927428382946,259.317036687375,209.095477428712,45.7043322093753,225.83599718159965,821.4211553317516,0.8094364868290622,-0.04072571617053988,93.31703668737498,145.095477428712,-34.2956677906247,126.83599718159965,817.8211553317516
218.0,2.10193377455,2.49200872445,1.6357685853,26.3934804837,1.74942812787,-0.3333333333333333,19.3024012389,0.96268154155,3.62524825931,0.705130642606,0.0,-3.3812748550553877,6.58249359990224,379.189313494135,730.659977497999,-419.346888158914,613.5030894967109,726.9740938369083,1.2487251449446122,1.1524935999022405,213.18931349413498,666.659977497999,-499.346888158914,514.5030894967109,723.3740938369083
1271.0,2.17964582851,1.8414264629,1.92254090667,27.4456471511,1.35318322087,-0.3333333333333333,6.2897608564,0.737294978939,3.46786332902,0.614477077254,0.0,-3.488496882583175,4.94468129839053,99.5382256005541,9.97117299993988,55.4770626460183,39.82685720014462,750.0268297553827,1.1415031174168249,-0.48531870160946955,-66.4617743994459,-54.02882700006012,-24.522937353981703,-59.17314279985538,746.4268297553826
3380.0,2.12095055882,1.99750158713,1.69532970383,24.381166008,1.14786891692,-0.3333333333333333,8.04539236476,0.612005280877,3.89720601436,0.225798274337,0.0,-3.557077655744975,4.99178092600194,116.373145449324,33.4293643492856,61.4059170189755,61.077291382631735,764.7716959851696,1.072922344255025,-0.43821907399805937,-49.626854550676,-30.5706356507144,-18.5940829810245,-37.922708617368265,761.1716959851695
732.0,2.16146198571,2.2214637019,1.57703166368,26.6794086868,1.46094404656,-0.3333333333333333,14.2023563553,0.668089820133,4.1459743393,0.88361760456,0.0,-3.798008407466525,5.35165785965101,191.096798360014,172.624189964881,17.7704703807177,178.781726096592,816.5718076053029,0.8319915925334751,-0.07834214034898945,25.09679836001399,108.624189964881,-62.2295296192823,79.781726096592,812.9718076053028
4152.0,2.10566758452,1.98703059718,1.58452548661,31.5084821342,1.82066051002,-0.3333333333333333,12.5967256804,0.677964007819,3.90926026992,0.516903817195,0.0,-3.3939199886464126,4.85345659304572,89.0626329986844,14.1400243504904,59.0617655439347,39.11422723322173,729.6927975589787,1.2360800113535872,-0.5765434069542801,-76.9373670013156,-49.8599756495096,-20.938234456065302,-59.88577276677827,726.0927975589786
246.0,2.13270029627,2.53499179949,1.54455751467,25.6366319405,1.4324839439,-0.3333333333333333,19.3138432808,0.750126634403,3.21135133261,0.322267124442,0.0,-3.7591650974607624,6.22182600379551,303.682058450068,474.016296799527,-192.186612236925,417.2382173497073,808.220495954064,0.8708349025392375,0.79182600379551,137.68205845006798,410.016296799527,-272.186612236925,318.2382173497073,804.6204959540639
1832.0,2.17087731128,2.60517904889,1.61799478435,20.2695174398,1.93641324325,-0.3333333333333333,6.92855403926,0.565344261484,3.36166901969,0.702028063526,0.0,-2.5932009082092624,6.04259605195944,-81.5105824993225,39.5382895512739,-129.960231453753,-0.8113344655915663,557.5381952649914,2.0367990917907375,0.6125960519594402,-247.51058249932248,-24.4617104487261,-209.960231453753,-99.81133446559157,553.9381952649914
1123.0,2.14448604289,1.78634947658,1.76638608844,21.8320745194,1.21183169001,-0.3333333333333333,9.20954965018,0.88963270619,3.0104735917,0.428476834704,0.0,-2.80947345242965,4.8322825315498,82.1449600014603,13.2218901009764,51.6524390047364,36.19624673447104,604.0367922723747,1.82052654757035,-0.5977174684501998,-83.8550399985397,-50.7781098990236,-28.3475609952636,-62.80375326552896,600.4367922723746
3106.0,2.16668709502,2.54893259849,1.60266406637,25.0071368166,1.54560827548,-0.3333333333333333,11.6686466252,0.874275613153,3.79543864157,0.0317147903067,0.0,-2.7248739409135374,6.60823162912429,275.780529994518,532.663177500945,-301.873711918336,447.035628332136,585.8478972964106,1.9051260590864625,1.1782316291242907,109.78052999451802,468.66317750094504,-381.873711918336,348.035628332136,582.2478972964105
2542.0,2.11299692549,2.31874814435,1.65169852767,22.2459253794,1.99893542165,-0.3333333333333333,7.72458370987,0.723368696548,3.97958984203,0.650623592295,0.0,-2.3786677642955376,5.8177877860465,120.777888299199,155.072967999149,-36.5422282399926,143.64127476583232,511.41356932354057,2.2513322357044623,0.3877877860465002,-45.222111700800994,91.072967999149,-116.5422282399926,44.64127476583232,507.81356932354055
