sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_006194,2.067834258126378,2.9450961550828585,1.1215471036038067,36.11657319560844,0.7660590385546694,-0.3333333333333333,5.037623624371464,0.7512552989891732,4.462823869446906,0.12345122920323992,0.0,6.53198000436573,155.597235850291,197.037496700068,-43.0360545673625,183.224076416809,0.9519146566603829,1.1019800043657302,-10.402764149708986,133.037496700068,-123.0360545673625,84.224076416809,-2.648085343339617
03_006195,2.178789138787181,2.6851501964637423,1.0828349081428958,20.334986391963124,0.6479573546428568,-0.3333333333333333,14.99486441726863,0.9005295033711828,3.123975967956488,0.643404920999965,0.0,6.02011811152681,84.7121373699337,100.461516712313,-16.3809151300766,95.21172359818657,0.05857606387861894,0.5901181115268104,-81.2878626300663,36.461516712313,-96.3809151300766,-3.788276401813434,-3.5414239361213813
03_006196,2.174900043792803,2.2235729487066336,1.150081768994605,28.92063922059733,1.736639511607445,-0.3333333333333333,13.872709796765456,0.8131948554556295,3.8838470686650894,0.14792264335186456,0.0,5.00511119086861,-6.2977379054928,-6.87900542400257,-0.821250641532524,-6.685249584499314,4.571514275270845,-0.4248888091313896,-172.2977379054928,-70.87900542400257,-80.82125064153253,-105.68524958449932,0.9715142752708448
03_006197,2.255015148559414,2.598173891241352,1.292924593471928,22.99379122764651,1.7407084262265355,-0.3333333333333333,1.9537204991168258,1.0513175202924432,2.6837165863656702,0.2731786115542765,0.0,6.40504845681665,26.0028578151832,43.0080800371798,-19.760527382244,37.339672629847605,2.244408911219219,0.9750484568166504,-139.9971421848168,-20.991919962820198,-99.76052738224399,-61.660327370152395,-1.355591088780781
03_006198,2.0710364997534,1.9492902890725117,1.736729085224437,19.148095617926522,1.7852511864903655,-0.3333333333333333,8.5974525653848,1.0434677305088929,4.692320251326708,1.1073305896267525,0.0,5.30899387225897,111.526025545026,99.8578589202225,11.3017551552499,103.74724779515701,447.94716380731455,-0.1210061277410297,-54.473974454974,35.8578589202225,-68.69824484475009,4.7472477951570085,444.34716380731453
03_006199,2.225176859339525,1.3311013824268534,1.8697451587223297,27.036119268462862,1.6139274431287922,-0.3333333333333333,13.649821707721967,0.8148714648757578,4.270500161227452,0.5340364768941239,0.0,3.61673398540847,-101.426545604772,-108.291220600222,-55933305.3461042,-106.00299560173868,1573.680301232151,-1.8132660145915298,-267.426545604772,-172.291220600222,-55933385.3461042,-205.0029956017387,1570.080301232151
03_006200,2.0715010522822688,2.2409731523878715,1.5783582519087762,27.638679621076808,1.0313223107079872,-0.3333333333333333,9.68955380015153,0.9559155905344288,2.9200169035258416,1.118353899904168,0.0,5.79045856011739,119.217704200128,83.9791438003886,28.1059538731228,95.72533060030173,189.31799940416357,0.3604585601173902,-46.782295799872,19.9791438003886,-51.8940461268772,-3.2746693996982685,185.71799940416358
03_006201,2.162352650855233,2.0452004971583193,1.5527815027446743,19.385849407917043,0.9497941109258942,-0.3333333333333333,9.860647695895807,0.779081850787144,4.175329198747144,1.3243418644871274,0.0,4.99520947989162,80.6219114994747,17.7159792001476,45.9652338293961,38.6846232999233,379.525331382524,-0.43479052010837993,-85.3780885005253,-46.2840207998524,-34.0347661706039,-60.3153767000767,375.92533138252395
03_006202,2.177918056261345,1.9334349397005532,1.767607306126489,22.224676754460752,1.318839509945701,-0.3333333333333333,13.999229959870203,0.6644317759809032,3.658458515477998,0.13839534987510144,0.0,5.00479647083238,185.539166300441,84.1460683499463,84.5021312363706,117.94376766677787,1526.9015972951238,-0.4252035291676197,19.539166300440996,20.146068349946304,4.502131236370602,18.943767666777873,1523.3015972951239
03_006203,2.207460101733655,2.137288025658761,1.3735296044121217,30.697488979519168,0.9486035840944188,-0.3333333333333333,16.169886899863986,0.7525864793332699,3.144422158896795,0.3226583967739702,0.0,4.97511519968136,50.0446841993835,0.0147017999552191,36.3664217595186,16.691362599764645,262.2237351762914,-0.45488480031863965,-115.9553158006165,-63.98529820004478,-43.6335782404814,-82.30863740023536,258.6237351762914
03_006204,2.1271298343290823,2.2777058011442803,1.5098853656818692,26.4385787268232,1.159501379571353,-0.3333333333333333,4.700420851478004,0.9676697579066993,4.331317266217991,0.22591340404406945,0.0,5.83106438657716,105.017230000521,112.543833450764,-7.52680381778055,110.03496563401633,127.29755828977828,0.40106438657716037,-60.982769999479004,48.543833450764,-87.52680381778055,11.03496563401633,123.69755828977829
03_006205,2.1255730112590414,2.4201349849854603,1.2281774370276435,21.314427011646316,0.6217362158264558,-0.3333333333333333,3.7873836652961526,0.9651421110522531,4.403761521299239,0.4222682527719784,0.0,5.74204091210862,48.3966744097415,39.1777152250143,8.02187929817291,42.25070161992337,3.134823282146514,0.3120409121086203,-117.60332559025849,-24.822284774985697,-71.9781207018271,-56.74929838007663,-0.465176717853486
03_006206,2.091996489040238,2.2156376044575135,1.725615898716663,20.74381206835374,1.1860990092823265,-0.3333333333333333,8.510094764864546,0.9022219807539775,4.888487150077372,1.5922607182135122,0.0,5.80580542061313,187.221415300155,166.803258650179,17.9127041703782,173.60931086683766,466.91210818622733,0.3758054206131307,21.221415300155,102.803258650179,-62.0872958296218,74.60931086683766,463.3121081862273
03_006207,2.1840948473027297,2.549987010156,1.178419615901947,28.290054402220235,0.9344746185537233,-0.3333333333333333,8.191355697721672,0.6917508201060685,3.490406675419204,0.23071632905261033,0.0,5.54841099926955,46.4716946499721,47.5609549249385,-1.09060584583689,47.19786816661637,18.108937410190276,0.11841099926955057,-119.52830535002789,-16.4390450750615,-81.09060584583689,-51.80213183338363,14.508937410190276
03_006208,2.098056043177075,2.5457788446153837,1.1374293377264362,34.438789644627235,0.929798016948699,-0.3333333333333333,4.913551594681731,0.851188123718893,4.435214953245152,0.15698918846371485,0.0,5.79034975118619,37.4102851252246,43.6206464750285,-6.45643846710234,41.550526025093866,0.5782918227091076,0.36034975118618995,-128.5897148747754,-20.3793535249715,-86.45643846710234,-57.449473974906134,-3.0217081772908925
03_006209,2.1804102308574094,1.6093406238945853,1.4476678729969057,29.694382290336122,2.1643054959650336,-0.3333333333333333,17.93881367873627,0.2361802213286492,5.339928974722922,0.7622882420092805,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_006210,2.0897483553105376,2.289727543052335,1.7715728120213519,21.75756150252312,0.4500506459623469,-0.3333333333333333,7.590521175738359,0.39162722427809094,4.422407512894856,0.6558946875205915,0.0,5.60030934606832,22568.6469629873,12190.8006854821,10721.3838761706,15650.082777983835,1102.3766984517326,0.17030934606832027,22402.6469629873,12126.8006854821,10641.3838761706,15551.082777983835,1098.7766984517327
03_006211,2.2018493971862814,2.5700858260277295,1.2737474663233748,28.146014164691145,0.3404001621094197,-0.3333333333333333,2.192598473029327,1.1944331486336397,4.00355664041825,0.5885047048376363,0.0,6.44464968405164,378.94116815005,-80.0773348993971,101.224269272399,72.92883278375193,0.9503746750342236,1.0146496840516406,212.94116815004998,-144.0773348993971,21.224269272399,-26.07116721624807,-2.6496253249657764
03_006212,2.1391787089877914,2.423632074776129,1.4541064321719919,27.92943088859776,0.3917402569946904,-0.3333333333333333,8.411367426684613,1.098506466164519,1.8456069055816382,0.4496008114559649,0.0,6.44171456591386,479.934359900653,-102.489496699127,118.710904526574,91.651788834133,26.08831025631052,1.0117145659138602,313.934359900653,-166.48949669912702,38.710904526574,-7.348211165866999,22.48831025631052
03_006213,2.1615978257514374,2.158394157303664,1.6757190752022535,22.368274028836538,1.6642661293212708,-0.3333333333333333,17.522641340132033,0.7297104680343548,3.9136878412547524,1.4409994596257962,0.0,5.2844273612007,181.935982120194,152.615430267543,27.8121770596842,162.38894755176,1086.7267781670314,-0.14557263879930016,15.935982120194012,88.61543026754299,-52.1878229403158,63.38894755176,1083.1267781670315
03_006214,2.179843731911574,2.239840138810882,1.6404776503779124,19.260751038732792,0.5273559894307198,-0.3333333333333333,0.34294459957873924,1.1610186177177684,3.325314168224268,0.6148097299676016,0.0,6.19392967275262,256.682719899982,-116.524126954937,13.607530198301,7.87815533003599,8.659842853421498,0.7639296727526199,90.68271989998198,-180.524126954937,-66.39246980169901,-91.121844669964,5.0598428534214985
03_006215,2.1366862966345654,1.32028715616401,1.862714759732051,25.38043536486262,1.756857578671531,-0.3333333333333333,12.892306660355873,0.6384642099304815,3.249952147083559,0.45657676247697765,0.0,3.40567181231743,-36.9813937144955,-38.5642326065408,-52656569.4256771,-38.0366196425257,1565.1036072562524,-2.0243281876825696,-202.9813937144955,-102.5642326065408,-52656649.4256771,-137.0366196425257,1561.5036072562525
03_006216,2.122348725232944,2.3135223416057378,1.2397439010117215,17.701471935181758,0.7721238706382311,-0.3333333333333333,7.875372507289062,0.8921715803182935,5.040430344200324,0.36676718603047054,0.0,5.44142110864002,45.2525131790883,43.271814190859,1.94178939684344,43.93204718693543,14.078020926054332,0.011421108640019995,-120.7474868209117,-20.728185809141003,-78.05821060315655,-55.06795281306457,10.478020926054333
03_006217,2.199069718013745,2.5003395529738386,1.1859720733159493,22.476255097526412,1.1027710717970078,-0.3333333333333333,14.558152468797333,0.7270104845256576,3.354296166190543,0.3631046353435292,0.0,5.47669136661037,62.1392566505738,61.8850159353345,0.25377793784469,61.96976284041426,30.88981680025818,0.046691366610370544,-103.8607433494262,-2.1149840646654994,-79.74622206215531,-37.03023715958574,27.28981680025818
03_006218,2.0828471785041454,2.6265159129486406,1.3566225270220387,20.06302692237305,0.5602789019774344,-0.3333333333333333,2.669408385591816,0.9513855421703866,3.5291699672295085,0.8268024139927018,0.0,6.40293547941546,176.501481550803,14.6178570998018,65.6744244135666,68.57906525013553,14.685526662744943,0.9729354794154599,10.501481550802993,-49.382142900198204,-14.325575586433402,-30.42093474986447,11.085526662744943
03_006219,2.1709716536170833,2.070364026525844,1.5463089148423164,30.631630550077794,1.201770034099376,-0.3333333333333333,14.897735942580585,0.6563045738862842,3.151815189400933,0.5437661466545304,0.0,4.88601983446597,108.700817599311,24.3851979990723,65.7282830870801,52.4904045324852,775.2877484233736,-0.5439801655340295,-57.299182400689006,-39.614802000927696,-14.2717169129199,-46.5095954675148,771.6877484233736
03_006220,2.1745027752715065,2.491225238167981,1.283566103311631,25.050437767906093,1.6603915759316346,-0.3333333333333333,14.863163293073333,0.994315435911761,4.000361774941778,0.8061482921599232,0.0,6.02255039349301,231.327836299897,319.102908925561,-96.0942682608454,289.844551383673,27.629238859324847,0.5925503934930099,65.327836299897,255.102908925561,-176.0942682608454,190.84455138367298,24.029238859324845
03_006221,2.1063523188550484,1.883684276074188,2.1114638831263703,25.076401020848202,0.9762778667823316,-0.3333333333333333,11.90130231241393,0.7991802333374889,3.187786675049094,1.4009968922060718,0.0,5.35457618404593,846.535359839982,228.416704712435,381.239567426354,434.45625642161735,1156.3689182512182,-0.07542381595406944,680.535359839982,164.416704712435,301.239567426354,335.45625642161735,1152.7689182512183
03_006222,2.1445428580218375,2.146308063915967,1.3505842115259261,23.736625652799482,1.7328509279770594,-0.3333333333333333,10.076618578462064,1.2452343858365222,3.261254265828146,0.49825385817508816,0.0,5.58935840222325,55.8346073699795,61.1059891925834,-5.39577121000026,59.348861918382106,10.505033870360142,0.15935840222325037,-110.1653926300205,-2.894010807416599,-85.39577121000026,-39.651138081617894,6.905033870360143
03_006223,2.1921337526513796,1.9392602234487244,2.0292807251797766,21.66909012122122,1.0132987210499187,-0.3333333333333333,7.885081657902159,0.657685107574247,3.442015427219245,0.47707849436718686,0.0,5.30715923271806,265.709539250019,2.17986890493193,118.315660194009,90.0230923532943,1262.1327194680612,-0.12284076728193938,99.70953925001902,-61.82013109506807,38.315660194009,-8.976907646705698,1258.5327194680613
03_006224,2.1312658726122553,2.767099593659887,1.0665226878521965,29.940753306525874,0.8004759472063309,-0.3333333333333333,10.79647817088338,0.6004029750826799,4.265937885469605,0.40013276360578404,0.0,5.76079162037672,70.000112910202,80.6622927651915,-11.0299982680248,77.10823281352833,2.4931105372152826,0.3307916203767203,-95.999887089798,16.662292765191495,-91.0299982680248,-21.891767186471668,-1.1068894627847174
03_006225,2.06618898425114,2.045276971694651,1.786078935416306,28.390370060404344,0.6726610296525525,-0.3333333333333333,4.618638824162136,1.0099932185445402,2.976116873905925,0.6150744971992943,0.0,5.7163881885797,298.638474625114,-66.3811208749393,85.1504843244419,55.29207762507846,229.009086483126,0.28638818857969994,132.638474625114,-130.3811208749393,5.150484324441905,-43.70792237492154,225.409086483126
03_006226,2.1636199554886657,1.748817968949784,1.5590238143583097,23.73370182707703,1.292146908053564,-0.3333333333333333,11.269310602301083,0.9870893483209222,3.053333300942477,0.3164314564353963,0.0,4.56977384649677,-56.0156292500324,-95.6693629996153,-1412291.7612345,-82.45145174975433,287.8554441508557,-0.8602261535032296,-222.0156292500324,-159.66936299961532,-1412371.7612345,-181.4514517497543,284.2554441508557
03_006227,2.2446078722114757,2.081358888493322,1.8126997394409847,33.059403803738604,0.38584931158721647,-0.3333333333333333,1.3351658575696654,1.1536514440162065,4.3844410146101085,0.8732924095714268,0.0,5.90476793087236,892.097192239817,-397.616064527392,59.4290605804017,32.288354395011005,85.51599631858836,0.47476793087236047,726.097192239817,-461.616064527392,-20.570939419598297,-66.711645604989,81.91599631858837
03_006228,2.185281770411899,1.7275904653656777,1.9352018060987424,38.25393076593128,2.0042144811432254,-0.3333333333333333,9.044616735690557,0.8582164402082635,3.926128700706738,0.504366029888888,0.0,4.82060316821533,97.8653458994813,24.8253308498534,58.5611537116572,49.1720025330627,1075.1647191052057,-0.6093968317846699,-68.1346541005187,-39.1746691501466,-21.438846288342802,-49.8279974669373,1071.5647191052058
03_006229,2.234023619618871,2.141921897654429,1.4966678876970643,32.26809607338379,1.191699613947351,-0.3333333333333333,12.734197575668523,1.2508672667410077,4.149713430512863,1.1423284838730323,0.0,5.75341267279483,175.751588550339,208.045723699615,-33.5407226488575,197.28101198318964,105.74492176877735,0.3234126727948299,9.751588550338994,144.045723699615,-113.5407226488575,98.28101198318964,102.14492176877735
03_006230,2.1700639892843103,2.1583609656275735,1.8655158766634716,22.698774993660955,1.452072437226404,-0.3333333333333333,8.174869667658868,0.8790901601640693,2.2728266327484326,0.7797390808808107,0.0,5.87743174517263,93.6525783501565,57.4367576497025,26.0255600497587,69.50869788318717,488.5822153212421,0.4474317451726302,-72.3474216498435,-6.5632423502975,-53.974439950241305,-29.491302116812832,484.98221532124205
03_006231,2.1286564929988736,2.115733815059164,1.321784556695591,27.065080779793774,1.6860655799738145,-0.3333333333333333,13.900009178016134,0.9182528152378877,4.228884235818819,0.31185973087810603,0.0,5.09685467476197,16.2273939502484,-4.19143984981929,13.9953620420731,2.614838083536606,76.94036672383744,-0.3331453252380294,-149.7726060497516,-68.19143984981929,-66.0046379579269,-96.38516191646339,73.34036672383745
03_006232,2.123845975513761,2.418860813806191,1.4419612508277833,18.023431146314156,1.665060347067031,-0.3333333333333333,9.392662269505887,0.7593491323488499,3.2429448934645215,0.8788741677539469,0.0,5.67284626474703,93.2190497900592,109.244552414747,-16.6736650818588,103.90271820651775,217.21879824004066,0.24284626474703064,-72.7809502099408,45.244552414747005,-96.6736650818588,4.902718206517747,213.61879824004066
03_006233,2.123272242068663,1.9036386832330234,1.7017874548330654,20.002314511910654,1.464095343621748,-0.3333333333333333,12.395872041275155,1.1924880062954193,3.374408209838098,1.3081080498647388,0.0,5.42828108365356,97.2741240393397,92.6932861391041,4.48394785663952,94.22023210584929,230.84838528903498,-0.001718916346439947,-68.7258759606603,28.693286139104103,-75.51605214336048,-4.779767894150709,227.24838528903499
03_006234,2.131366472490557,2.009920868791578,1.660560704331543,27.632132356191015,1.04438053033484,-0.3333333333333333,3.7849087426517327,1.002537209992393,3.6977494488687963,0.8455074372048436,0.0,5.3826309428408,78.7569595277918,25.5518825484197,34.4084730385418,43.286908208210406,142.5489810049034,-0.04736905715919981,-87.2430404722082,-38.4481174515803,-45.5915269614582,-55.713091791789594,138.9489810049034
03_006235,2.14769938654064,2.5642515702977704,1.3705628742519957,31.775663834208558,1.549233399325738,-0.3333333333333333,11.15534705413898,1.0032415495608966,2.38737731897599,1.1260375900876454,0.0,6.37192781526322,83.0466018494918,136.729956950876,-62.0612030165858,118.8355052504146,27.144061912731352,0.9419278152632202,-82.9533981505082,72.72995695087599,-142.0612030165858,19.8355052504146,23.54406191273135
03_006236,2.152230903746826,2.419459736124783,1.4774311128403956,31.94570511865701,1.1763630906756033,-0.3333333333333333,6.192633693581558,1.131160036019301,4.189438741223565,1.3312431118082886,0.0,6.32999089708808,157.886034451075,208.449832699261,-53.1608573480356,191.595233283199,55.45789987316611,0.8999908970880801,-8.113965548924995,144.449832699261,-133.1608573480356,92.59523328319901,51.85789987316611
03_006237,2.1809314333864918,2.0470140268218056,1.3067733151512826,27.95502441535225,1.9113765223469152,-0.3333333333333333,18.234780552419913,1.1805443821517123,3.3635940604998,0.8483080145862303,0.0,5.22508946022051,5.10325797004043,1.07963606496924,3.2305238844709,2.420843366659637,9.031273209896721,-0.20491053977948948,-160.89674202995957,-62.92036393503076,-76.7694761155291,-96.57915663334036,5.431273209896721
03_006238,2.122058314564026,2.1018995872888557,1.3799488767466996,20.335313655738403,1.0265528821361152,-0.3333333333333333,3.9688779459753376,1.1813382113584188,4.660122217967549,1.5316375815350973,0.0,5.40176545745621,24.0268150973637,22.8806573349539,1.12159718758326,23.262709922423834,11.241250856924752,-0.028234542543789765,-141.9731849026363,-41.119342665046105,-78.87840281241674,-75.73729007757616,7.641250856924753
03_006239,2.191682991295999,2.3109461604156563,1.4482693679475926,29.805510506371373,0.7044029774782103,-0.3333333333333333,11.65286836534586,0.7842497676336566,3.511505831733254,0.5178681049608964,0.0,5.55779334091013,212.928154379915,96.1207220225333,82.5751096028805,135.0565328083272,281.2335111878611,0.12779334091012995,46.928154379914986,32.1207220225333,2.5751096028805023,36.056532808327205,277.6335111878611
03_006240,2.1350399462717613,2.4143112475962347,1.3709711422096014,23.369360292106663,1.2619372188342344,-0.3333333333333333,9.923222327478683,1.009235692755569,3.3694553321502667,0.8071526167018811,0.0,5.99815470149776,126.995286000601,174.860368175723,-52.1531819870838,158.9053407840157,47.311858335123816,0.5681547014977602,-39.004713999399,110.86036817572301,-132.1531819870838,59.90534078401569,43.711858335123814
03_006241,2.2018576610949827,2.308613514594996,1.262582833208502,32.830591086687036,1.7056152634279693,-0.3333333333333333,13.33277148144877,1.0156793800875248,4.173130937944947,0.8170590908086319,0.0,5.57699079752379,79.3562649349041,85.9938940597203,-6.7764025703505,83.7813510181149,15.222467267524069,0.14699079752378985,-86.6437350650959,21.993894059720304,-86.7764025703505,-15.218648981885096,11.622467267524069
03_006242,2.0604672454626956,2.448414366801685,1.7454971785971243,19.160328205224904,0.6702403106182718,-0.3333333333333333,3.4923665607995247,0.5747498966730349,3.2142008240680093,0.822987786036897,0.0,5.86324039472319,7168.14300548285,5172.05552300438,2714.55327514962,5837.41801716387,346.1716691148774,0.43324039472319065,7002.14300548285,5108.05552300438,2634.55327514962,5738.41801716387,342.57166911487735
03_006243,2.150472911224001,2.542448040557068,1.6364737521570456,32.40936384082917,0.9102644264380254,-0.3333333333333333,1.7082967582877313,0.7438211517116742,2.1102924002329178,0.060340713777926824,0.0,6.34507944648043,1587.10575774895,707.494918773592,708.516092502463,1000.698531765378,95.08131635010521,0.9150794464804299,1421.10575774895,643.494918773592,628.516092502463,901.698531765378,91.48131635010522
03_006244,2.147376726236285,2.0097859341862687,1.872129805158879,19.863525376064004,0.9495134856418668,-0.3333333333333333,10.058759514396028,0.9722136295023664,3.758477481952787,0.8895496629688835,0.0,5.62243947478532,221.74950014014,88.7284707299841,88.4358311548467,133.06881386670273,757.1642526733934,0.19243947478532064,55.749500140139986,24.728470729984096,8.435831154846696,34.068813866702726,753.5642526733934
03_006245,2.1868811961644883,2.2741344225281996,1.4088529428389787,13.280609756824816,0.9130814060052481,-0.3333333333333333,9.641092814074984,1.0406193522104195,3.931836488417525,0.33086693212710017,0.0,5.73663792424026,146.218793200387,167.51291374967,-21.8399332579311,160.41487356657566,90.78048865206426,0.3066379242402606,-19.78120679961299,103.51291374966999,-101.83993325793111,61.414873566575665,87.18048865206427
03_006246,2.1573081646090557,2.2144740651465042,1.559869587901482,35.953505872758946,1.6551811956596356,-0.3333333333333333,6.69626189644552,1.3012828347773995,2.955715916573483,1.1708339891484896,0.0,6.35410488984758,77.8204529502545,124.333732899686,-53.0822453056641,108.8293062498755,24.087750930567022,0.9241048898475803,-88.1795470497455,60.333732899686,-133.08224530566412,9.8293062498755,20.48775093056702
03_006247,2.1181782122052386,1.6347881235571269,1.4921187056222036,19.5468318814231,1.8625490156189661,-0.3333333333333333,7.138382402582659,1.117259539943468,4.30844535178389,0.30968399171345046,0.0,4.26085281967267,-0.620585782299798,-0.634868806525191,-5207597.50547997,-0.6301077984500599,124.50270527676562,-1.1691471803273297,-166.6205857822998,-64.63486880652519,-5207677.50547997,-99.63010779845006,120.90270527676563
03_006248,2.1995273304290315,2.186925594413151,1.2854524370654874,21.345981580359407,2.2048213741774636,-0.3333333333333333,17.908975158295135,1.3195120326322851,4.848607958942586,1.3583894076394845,0.0,5.60872324654673,81.6834507000749,89.365997169807,-7.86318743398905,86.80514834656297,4.099937959253912,0.17872324654673033,-84.3165492999251,25.365997169807002,-87.86318743398905,-12.194851653437027,0.4999379592539115
03_006249,2.1815641677599005,2.2127958501929847,1.2515170668223408,24.600643704989555,1.8291665735006415,-0.3333333333333333,16.35546280430268,0.8637963430883068,3.264046893167598,0.5436972133113545,0.0,5.11991233072671,6.8870529801643,-4.87455235488596,6.7400168503364,-0.9540172432025402,39.242433674875805,-0.31008766927328946,-159.1129470198357,-68.87455235488596,-73.2599831496636,-99.95401724320254,35.642433674875804
03_006250,2.2013669069954993,2.244986803193085,1.381234088016372,20.807791058200515,1.9936469615350154,-0.3333333333333333,10.14589867890494,1.0315133761712187,4.419675054827239,0.8753770335649025,0.0,5.60265433565167,113.843070545044,126.786036397425,-13.3106376491817,122.47171444663132,69.73013679348284,0.17265433565167054,-52.156929454956,62.78603639742499,-93.3106376491817,23.471714446631324,66.13013679348285
03_006251,2.070236990784253,2.1103606348603168,1.6949084398877876,23.888970550165382,0.95735434168784,-0.3333333333333333,6.362420615979005,0.809252378664149,3.4519632672878733,0.5076789259495733,0.0,5.47857053581353,134.388352115662,38.6417881997177,59.7254003780816,70.55730950503248,394.85854920426624,0.04857053581353021,-31.611647884337998,-25.358211800282298,-20.274599621918398,-28.442690494967522,391.2585492042662
03_006252,2.1491200505847505,2.188113163569546,1.7224755476308742,21.33950055140514,1.049604944521854,-0.3333333333333333,11.284683400867028,0.8491876059488045,3.2116176594701153,0.81920258684662,0.0,5.72419673364202,184.277450949594,120.437070800108,49.98394871937,141.71719751660333,638.8218222000778,0.29419673364202037,18.277450949593998,56.437070800108,-30.016051280630002,42.717197516603335,635.2218222000778
03_006253,2.192615332130628,3.01349490060536,1.089081099450367,25.724812154521455,0.7169320766880873,-0.3333333333333333,2.5641486479480564,0.8388420511929034,4.389204282685824,0.2928668883765865,0.0,6.759874429099,98.0049793506623,116.766928699508,-19.0275275103871,110.5129455832261,0.027493228673357704,1.329874429099,-67.9950206493377,52.766928699508,-99.0275275103871,11.512945583226099,-3.5725067713266423
03_006254,2.1908884313352726,2.0798662676270276,1.8084453447422402,20.796440220816546,1.2990182084325923,-0.3333333333333333,9.87022394556748,0.6992913036832219,4.633301349918676,0.7275004401459662,0.0,5.39535446762772,189.45927605819,129.820316213106,50.6676370040954,149.69996949480068,1103.6816746762806,-0.03464553237227985,23.45927605819,65.820316213106,-29.332362995904603,50.69996949480068,1100.0816746762807
03_006255,2.1848915508013795,2.158998501825945,1.3799058603929584,21.716712888988525,1.233043627302204,-0.3333333333333333,6.281688801155996,0.8703096056804164,3.634536004203363,1.22972874945373,0.0,5.15366835780786,26.6558772698773,16.699658584912,8.97051937622687,20.0183981465671,61.93015710974243,-0.27633164219213935,-139.3441227301227,-47.300341415088,-71.02948062377313,-78.98160185343289,58.33015710974243
03_006256,2.1154696162902575,1.959907788066833,1.5908871052110138,33.590126139312396,1.1564601585439087,-0.3333333333333333,6.907447151964957,0.9225006029591094,3.371147956404105,0.14343517453242471,0.0,5.10423351540822,75.4024989997561,38.3680070000992,31.0832510742179,50.7128376666515,266.73437643295915,-0.3257664845917798,-90.5975010002439,-25.631992999900802,-48.9167489257821,-48.2871623333485,263.13437643295913
03_006257,2.1765939214501793,1.2803147076769623,1.6969833149792057,23.48792983468914,1.1436709993966654,-0.3333333333333333,14.8629271627919,0.7033570435739702,4.245248735455467,0.8137726475154965,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_006258,2.2206302444609984,1.910217398449505,1.8028582353171076,28.54282002639251,0.9039264578339317,-0.3333333333333333,12.557139040618377,1.022421445758834,3.3101697713961804,0.918852734919307,0.0,5.34275230503606,241.821592344968,68.4989291299644,108.897391544141,126.27315020163228,655.559161799467,-0.08724769496393936,75.821592344968,4.498929129964395,28.897391544141,27.273150201632276,651.959161799467
03_006259,2.155019476300321,2.6061995675878036,1.4294452499770944,33.44248127773848,0.7967672021146254,-0.3333333333333333,2.7346629245944527,0.7539783147301059,4.475257253956372,0.233695109236014,0.0,6.27880878361837,196.789513350814,59.7119516998646,73.9613596162484,105.40447225018106,69.68554985072043,0.8488087836183702,30.78951335081399,-4.288048300135401,-6.0386403837515985,6.404472250181058,66.08554985072044
03_006260,2.18782094637494,2.351085270013511,1.2319375151638392,23.194967898137513,2.1753027640303046,-0.3333333333333333,16.331218014041387,1.1526977228019728,3.5802116163668565,0.5269784543965613,0.0,5.81952297195643,119.121174250176,143.063966100454,-25.1458889560786,135.08303548369466,1.932995599266377,0.3895229719564304,-46.878825749824,79.063966100454,-105.14588895607861,36.08303548369466,-1.667004400733623
03_006261,2.1679242188377956,1.908457087728739,2.1956680571835743,23.912015750850426,1.0949662125780975,-0.3333333333333333,3.8526497879748525,0.6962520601959196,4.091904626174169,0.6832758286015345,0.0,5.63037856137979,2673.93207254936,1387.38407332567,1228.56886926699,1816.2334064002334,710.8265460230241,0.20037856137979038,2507.93207254936,1323.38407332567,1148.56886926699,1717.2334064002334,707.2265460230241
03_006262,2.1221786146575843,1.0808851213011657,1.799855261241984,23.636318937539514,2.040171694039354,-0.3333333333333333,15.6994468626516,0.850597466484177,4.32811146861885,0.7699312718732001,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
03_006263,2.1957804158536134,2.688660645562951,1.0472927071539133,19.98267488894057,1.4957854140313593,-0.3333333333333333,22.4578362217827,0.5556469512541621,3.981316097939306,1.2930904978710598,0.0,5.21913926802942,18.7267703749967,11.3142769198021,6.67897052537283,13.785108071533633,23.933961734257643,-0.21086073197057953,-147.2732296250033,-52.6857230801979,-73.32102947462717,-85.21489192846637,20.33396173425764
03_006264,2.2714824029173175,2.7806907870497914,1.2306732521206847,23.07333871564843,0.5860006953607168,-0.3333333333333333,7.111433924730881,0.5283854431974423,3.3294704242063484,1.0351948320419841,0.0,5.493298990303,142.659652901989,14.2627653492355,63.988052336631,57.06172786682,138.6462014458413,0.06329899030300012,-23.340347098010994,-49.7372346507645,-16.011947663369,-41.93827213318,135.04620144584132
