sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3001487.0,2.075991628676231,2.448148046031782,1.1948645071617174,33.81239721807308,1.6966961674058305,-0.3333333333333333,11.538003582386079,0.9277360801143766,3.7214146870616047,0.32748750368575863,0.0,5.7088049445559,73.2015795299958,85.0857686349627,-12.3665075022929,81.1243722666404,4.734867141399894,0.2788049445559002,-92.7984204700042,21.085768634962704,-92.3665075022929,-17.875627733359593,1.1348671413998939
3001489.0,2.2032132548280443,2.2516673765879798,1.3691239215227347,21.988005365979543,0.9996024982236458,-0.3333333333333333,8.197496728643385,0.9597708175146149,4.3222064460519745,1.0098591472432044,0.0,5.52091499564226,76.9585865549743,75.1502550424902,1.77127284959103,75.75303221331824,60.172123400748724,0.09091499564225991,-89.0414134450257,11.150255042490201,-78.22872715040897,-23.246967786681765,56.57212340074872
3001518.0,2.20727950847503,2.4028230885147823,1.1924099119621958,31.930147120069087,2.1273707232013295,-0.3333333333333333,17.085314181825538,1.0117087574779426,5.030066809043973,0.29685171973503605,0.0,5.70204470348032,137.712996345363,157.371964969935,-20.3605637861655,150.818975428411,4.122227800780872,0.2720447034803204,-28.287003654637005,93.371964969935,-100.3605637861655,51.818975428410994,0.5222278007808723
3001530.0,2.1714676472651746,2.5095374338701415,1.5107877224591562,28.59916025574258,0.7898881570684904,-0.3333333333333333,2.64722167821773,0.9969592553004687,4.368754487231733,1.0853775067593097,0.0,6.43088230421498,212.216964700201,53.9587064005901,79.9260801091078,106.71145916712707,53.212197860508596,1.0008823042149801,46.216964700201004,-10.041293599409897,-0.07391989089219919,7.7114591671270745,49.612197860508594
3001535.0,2.1214061808732585,1.7058134320529668,1.9637285489352838,24.971249540240578,1.837270623663113,-0.3333333333333333,14.617634640433613,0.9133483862584754,3.377122496329254,0.36755433103537716,0.0,4.88886133602737,159.626715251943,61.3446584000485,82.3040245993448,94.10534401734667,1615.0332364997823,-0.5411386639726299,-6.373284748056989,-2.655341599951498,2.3040245993447996,-4.894655982653333,1611.4332364997824
3001543.0,2.1260621211044346,2.220803926951365,1.3696504785889383,22.455011868410413,0.8260259937625496,-0.3333333333333333,6.880829251292593,1.0488670759936152,3.3381861618892894,0.14274995280353342,0.0,5.56351386412667,65.7517458599614,59.6312413925261,5.74843093601846,61.67140954833786,35.54822761003602,0.13351386412667043,-100.2482541400386,-4.3687586074739,-74.25156906398153,-37.32859045166214,31.94822761003602
3001546.0,2.197435000061397,2.046833796248613,1.418566412590566,24.105822232331374,0.46810287664381434,-0.3333333333333333,5.270949309671499,1.145606857395417,4.7625632094432735,0.19469765753509716,0.0,5.23554934412345,116.212330135022,-3.73788654269446,52.4631947717653,36.24551901654436,55.18703835943622,-0.1944506558765493,-49.787669864978,-67.73788654269445,-27.536805228234698,-62.75448098345564,51.58703835943622
3001551.0,2.193028166641252,2.2371205616632492,1.3798489279600126,27.910921877978303,1.1063355871712304,-0.3333333333333333,4.14150392042114,0.832106088154732,4.039835790106571,0.3605593082092029,0.0,5.37619600224668,48.9211578450305,43.6428197725528,5.01900679743017,45.40226579671204,56.79944442213503,-0.053803997753319344,-117.0788421549695,-20.357180227447202,-74.98099320256983,-53.59773420328796,53.19944442213503
3001552.0,2.1281585441991613,2.1476142454935605,1.3652752230470664,33.906133440342295,0.9795398762717629,-0.3333333333333333,20.61296333761259,1.0686886934014894,3.634766582762253,0.8298566957420384,0.0,5.39809630454921,126.217949267997,122.682300445013,3.49135436853613,123.86085005267432,74.69832645415453,-0.03190369545079008,-39.782050732003,58.682300445013,-76.50864563146386,24.860850052674323,71.09832645415453
3001582.0,2.086196187788588,2.3382078052889836,1.2155385654504391,30.64301514491065,1.9626305362440712,-0.3333333333333333,13.047498497369952,0.9920836109634386,4.743200061930885,0.4716084691334504,0.0,5.5592394924669,60.37457493494,64.3523040100263,-4.04324631894955,63.026394318330865,6.6162306382990845,0.12923949246690025,-105.62542506506,0.35230401002630174,-84.04324631894956,-35.973605681669135,3.0162306382990844
3001598.0,2.1906276895433683,2.357712751387617,1.1679080966349318,25.020615158018803,1.5604834198191373,-0.3333333333333333,17.88355609046689,1.1252039021736855,4.5379214006127215,0.37998713152489194,0.0,5.68223631257925,61.8470829600483,68.395379647518,-6.72162791391578,66.21261408502811,0.30709971490616905,0.2522363125792504,-104.1529170399517,4.3953796475179985,-86.72162791391578,-32.78738591497189,-3.292900285093831
3001599.0,2.202234244123791,2.319809708843711,1.2501741112181588,24.982008911780518,0.4016203663537563,-0.3333333333333333,6.8919409093046715,1.0630279558344014,3.3998536699078676,0.533928335967889,0.0,5.65831450461686,96.2375108651031,13.7381927850584,41.862913850298,41.237965478406636,3.333066422163592,0.22831450461686043,-69.7624891348969,-50.2618072149416,-38.137086149702,-57.762034521593364,-0.2669335778364079
3001601.0,2.1211929232213813,1.9110185918428289,1.8392209163040212,24.166787800768216,0.7546233138496026,-0.3333333333333333,1.7561862205384196,1.1319798789275541,3.24593339402083,0.5593813461883311,0.0,5.54476320518945,170.354306405489,-53.9887117994568,37.7245804475801,20.79229426885847,98.08803920601896,0.11476320518945027,4.354306405489012,-117.98871179945681,-42.2754195524199,-78.20770573114153,94.48803920601897
3001605.0,2.1486373180769416,2.0652615748368968,1.8481846171977425,24.018287775918886,1.2550375915937217,-0.3333333333333333,7.8978422232091905,0.6574954287035231,3.763861961480677,0.5297549595324453,0.0,5.35624868641596,160.150923360015,64.8212253825022,66.6879089209949,96.59779137500648,947.3382081463556,-0.0737513135840393,-5.849076639984986,0.821225382502206,-13.3120910790051,-2.40220862499352,943.7382081463555
3001610.0,2.1291720744262435,1.3049403714295296,1.831418613511079,26.66329886273507,2.066828751216897,-0.3333333333333333,14.195444275651049,0.5750747160675502,3.565500257142946,0.5996817640218093,0.0,5.42998780023485,-2.8902926600148e-07,-2.89926729609984e-07,-2.89029265996254e-07,-2.8962757507381603e-07,1.766384646203896e-11,-1.2199765150100461e-05,-166.00000028902926,-64.00000028992673,-80.00000028902926,-99.00000028962758,-3.5999999999823364
3001624.0,2.1695834709603545,2.4510952176140335,1.307839370975424,23.049596258373057,0.3819790417110033,-0.3333333333333333,2.512182694751382,0.9032128639125419,4.328059786482565,0.39926967955581133,0.0,5.86456496685312,234.854440694835,-42.6800743000058,72.0061065410345,49.83143069827447,12.487656017581237,0.4345649668531202,68.854440694835,-106.6800743000058,-7.993893458965502,-49.16856930172553,8.887656017581238
3001629.0,2.2145577479999043,2.4623669852865353,1.1552814168315046,31.689082360287202,1.8734050536370506,-0.3333333333333333,14.639106887476482,1.025729399508338,4.635746106529572,0.6290754014626795,0.0,5.81726789187254,105.91241870934,123.752891615004,-18.5917596089377,117.806067313116,0.45536619542004414,0.38726789187253985,-60.08758129066,59.752891615004,-98.5917596089377,18.806067313116003,-3.144633804579956
3001650.0,2.1919934406542985,1.9651115749825754,1.7211524861620449,25.278601458948657,0.8657059402158765,-0.3333333333333333,13.537727450454977,0.9291505661760903,2.2404264375952936,0.8861438010390184,0.0,5.23026051513867,165.596408025158,23.214958349854,79.6207648159871,70.67544157495534,452.3566822968912,-0.19973948486132986,-0.40359197484198717,-40.785041650146,-0.3792351840128987,-28.324558425044657,448.7566822968912
3001657.0,2.195491190026737,2.464764987792159,1.2253449302338413,27.398523089181317,1.9626192474905655,-0.3333333333333333,7.91270839508274,0.9929622320080795,4.115820969590899,0.3594609717079864,0.0,5.8750233662131,97.5700720002351,122.929939250025,-27.007675542537,114.4766501667617,4.937335853266619,0.4450233662131007,-68.4299279997649,58.929939250025,-107.007675542537,15.4766501667617,1.337335853266619
3001658.0,2.0558923519199936,2.4420085681210217,1.2204300121840481,47.01758957345375,1.5401485847984753,-0.3333333333333333,18.128949523692196,0.7141054917159076,3.95166701713619,1.0745531214303023,0.0,5.35367396356467,97.4463118400309,94.9071520299185,2.5223730890237,95.7535386332893,72.31917735244997,-0.07632603643532931,-68.5536881599691,30.907152029918507,-77.4776269109763,-3.2464613667107045,68.71917735244998
3001663.0,2.1527083080185814,2.4081460263573833,1.2707150191480205,20.955379585531603,0.17976677232659055,-0.3333333333333333,1.1786576938804947,0.7093011246632335,4.447914073396439,1.0863764073160698,0.0,5.40490596434938,530.960068940407,-250.979346036081,21.1623637570229,9.667125622748339,8.69143903532832,-0.025094035650619517,364.96006894040704,-314.979346036081,-58.8376362429771,-89.33287437725166,5.091439035328321
3001664.0,2.1377579965088516,2.4029436454874964,1.2690067510239014,33.463671121762324,0.516601843517378,-0.3333333333333333,10.491613860288616,1.0713403143357336,3.702046265434266,0.498908047104194,0.0,5.88748531306123,184.850228650612,118.565332525031,51.0711741567518,140.66029790022466,8.699526784844014,0.4574853130612304,18.850228650611996,54.565332525030996,-28.928825843248198,41.66029790022466,5.099526784844015
3001687.0,2.240026330459024,2.3818758036518113,1.2816009664595938,19.85724229401575,0.13271685847333636,-0.3333333333333333,7.895054465967066,0.8082093207232605,4.223965644934024,0.693852546435699,0.0,5.52475954397517,710.120580369948,-254.252247787508,128.507168124544,67.20536159831067,41.98931575292436,0.0947595439751705,544.120580369948,-318.252247787508,48.507168124543995,-31.794638401689326,38.38931575292436
3001694.0,2.1338395954095866,2.1244346878749796,1.4161143773239526,26.020979847444785,1.2777402100043211,-0.3333333333333333,14.018829945526152,1.0897806578129108,3.940585033273951,0.7055257132596234,0.0,5.4207921757209,118.232765652825,117.369805024551,0.860156427936865,117.65745856730899,101.66352577661327,-0.009207824279100052,-47.767234347175005,53.369805024551,-79.13984357206313,18.657458567308993,98.06352577661328
3001699.0,2.1618948885679234,2.466944214151413,1.4133457638326263,27.414591571230247,0.7091841456803502,-0.3333333333333333,7.645090423625218,0.6609047219036971,3.4077076197062754,0.6798441406013841,0.0,5.61084699657207,174.768900049821,44.6106841172877,75.5257366802061,87.9967560947988,216.47575736115581,0.18084699657207004,8.768900049821013,-19.389315882712303,-4.474263319793906,-11.003243905201202,212.87575736115582
3001710.0,2.198453626858807,2.1681177626038433,1.4210387421103645,31.9447930488,1.626724382225197,-0.3333333333333333,12.785558926381498,0.977005982274348,3.923190859362671,0.3888945901299339,0.0,5.42374274193429,134.905296082948,134.641802757464,0.263264069769533,134.72963386595868,159.92981488167388,-0.00625725806570987,-31.094703917051987,70.641802757464,-79.73673593023047,35.729633865958675,156.32981488167388
3001717.0,2.246850640450878,2.175387274566229,1.5596718198289747,29.885775693238724,0.6601345844557631,-0.3333333333333333,2.9438180623276873,1.3093237382279415,4.462314070693078,0.8512772988690932,0.0,5.93680137004929,208.849195850053,11.7520056999638,82.3840704421333,77.45106908332687,49.631634015095294,0.5068013700492902,42.84919585005301,-52.2479943000362,2.384070442133293,-21.54893091667313,46.03163401509529
3001758.0,2.141291158778778,2.0877677562155963,1.4003732605119614,28.022499080531876,0.6417592915953947,-0.3333333333333333,4.800181980323616,1.262729522665948,3.57332448380756,1.1768406641141125,0.0,5.5675547087019,41.1373171755259,17.9219736637151,16.1960851979148,25.660421500985365,6.716840119007549,0.13755470870190045,-124.86268282447409,-46.0780263362849,-63.8039148020852,-73.33957849901464,3.116840119007549
3001762.0,2.1315995183385263,2.372408499889837,1.1620591309285768,16.897431454794155,1.3054740708900652,-0.3333333333333333,14.981803861320316,0.8941469651063891,4.153594314838125,0.6712021445514773,0.0,5.44803297680621,24.0318718411423,24.0315208956716,0.000350942660261971,24.031637877495168,3.1223132195540755,0.018032976806209966,-141.9681281588577,-39.968479104328395,-79.99964905733974,-74.96836212250483,-0.4776867804459246
3001766.0,2.102476103558067,2.275748305418679,1.312577485075157,24.57770539279492,0.6155935030348234,-0.3333333333333333,15.370894684178941,1.2018480064750072,3.2266805578526916,0.4360102583441732,0.0,5.8177252173368,151.626714199665,153.99402315088,-2.4625306990438,153.20492016714167,9.745854187186103,0.38772521733680065,-14.373285800334997,89.99402315088,-82.4625306990438,54.204920167141665,6.145854187186103
3001771.0,2.1143278435420196,2.36931008753173,1.1904050645494129,34.2062108760873,1.4961186160064377,-0.3333333333333333,15.084372642430225,0.9563211504231344,3.6203544161196235,0.04472092943774736,0.0,5.55940664370532,48.1842283200422,51.3145577099749,-3.18116530206408,50.27111457999734,4.2755638354316075,0.1294066437053205,-117.8157716799578,-12.685442290025101,-83.18116530206407,-48.72888542000266,0.6755638354316074
3001773.0,2.1019113187178866,2.135625381295061,1.3839331977470235,25.533729680511776,0.9570831558970749,-0.3333333333333333,8.929425174385223,1.2536830776466763,3.5967342338569503,0.24316568257511478,0.0,5.56084170748728,71.3715949199468,73.9679919601258,-2.60695524266651,73.10252628006613,25.66166921126451,0.13084170748728052,-94.6284050800532,9.9679919601258,-82.60695524266652,-25.89747371993387,22.06166921126451
3001779.0,2.1917113081505466,2.1753481318555385,1.8844323167247756,20.48449089589212,1.155622246691893,-0.3333333333333333,3.374521016290399,0.688813555406076,4.101579978224141,1.1178743826704127,0.0,5.59175310575096,208.097528005055,42.9294072950143,92.2032006445629,97.98544753169453,385.55148268237093,0.16175310575096002,42.09752800505501,-21.0705927049857,12.203200644562898,-1.0145524683054674,381.9514826823709
3001782.0,2.158548350074767,2.3985649401136686,1.223459882125546,14.844640520938531,1.249860500944678,-0.3333333333333333,10.524810820965413,0.8370951888447717,4.408313164786911,0.3407997378621924,0.0,5.54339627424862,66.5616934100399,70.3304469125214,-3.82173574798639,69.07419574502757,18.128590495244985,0.11339627424862009,-99.4383065899601,6.330446912521396,-83.8217357479864,-29.925804254972434,14.528590495244986
3001786.0,2.2007862699536918,2.2114928785480674,1.3023921030511063,22.31397818796259,1.1823299883075395,-0.3333333333333333,17.77325775358063,1.0258362104842993,3.8163928569560603,1.0778681540037574,0.0,5.41337710079059,79.4133513766606,79.2494130414826,0.163787786099134,79.3040591532086,32.015257163464874,-0.016622899209409958,-86.5866486233394,15.249413041482597,-79.83621221390086,-19.6959408467914,28.415257163464872
3001796.0,2.185258968558444,2.304306391202457,1.2235252593109887,22.083215864266577,0.9682163313318145,-0.3333333333333333,8.192994829386139,1.0632707397668142,4.941821442923441,0.8908473325780595,0.0,5.55754504999016,34.2249628950413,36.2672741450296,-2.07165111815739,35.586503728366836,3.018145016809698,0.12754504999016003,-131.7750371049587,-27.732725854970397,-82.07165111815739,-63.413496271633164,-0.5818549831903019
3001803.0,2.155570615438833,2.3644907829123114,1.1963841833973614,10.478429129106203,1.2797433949438177,-0.3333333333333333,7.913530669156411,0.8912639153083173,4.1378581632596445,0.46616578228706795,0.0,5.47708575024438,22.8576966319976,22.8554622541288,0.00223427746188772,22.856207046751734,4.92831064058973,0.04708575024438044,-143.1423033680024,-41.144537745871204,-79.99776572253812,-76.14379295324827,1.3283106405897303
3001804.0,2.192218385463068,2.1243468256463145,1.3655758082603864,27.939193841754296,0.42630193050890447,-0.3333333333333333,11.293370083223799,1.1080150622262372,2.517916597033478,1.0817181118562447,0.0,5.52203532172153,101.214896195961,-5.95083333425918,40.6637377027035,29.771076509147548,9.455370267075834,0.0920353217215304,-64.785103804039,-69.95083333425919,-39.3362622972965,-69.22892349085245,5.855370267075834
