sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
9002105.0,2.116783762431173,2.2752718166971135,1.0623895789162652,30.00262384393017,0.8837320642131186,-0.3333333333333333,16.155744321848946,1.428254726516378,4.559874629458499,0.853513417748142,0.0,5.4300016660917,2.40679116441496e-08,2.41907531867966e-08,2.40679116433097e-08,2.4149806005914264e-08,-3.963759563363474e-12,1.666091700158745e-06,-165.9999999759321,-63.999999975809246,-79.99999997593208,-98.99999997585019,-3.600000000003964
9002106.0,2.1850707893493695,2.123086183299114,1.4404008275244549,41.21326385138755,0.7087313769362358,-0.3333333333333333,10.757577192773557,1.1864217131340062,3.749304395485044,0.8534981317416189,0.0,5.57144073065984,134.86140226014,82.1958661050303,41.7020553983888,99.7510448234002,61.04738482100678,0.14144073065984042,-31.13859773985999,18.195866105030305,-38.2979446016112,0.751044823400207,57.44738482100678
9002124.0,2.107161025954555,2.3329932633192416,1.318984911318339,29.528408436284522,0.8395192863999649,-0.3333333333333333,7.065209159702134,0.8429576843228588,4.162897555403363,0.377841247611109,0.0,5.52762516860991,73.1572294899707,63.0476924499817,9.36694635857796,66.41753812997804,49.090433058245715,0.09762516860990988,-92.8427705100293,-0.9523075500182969,-70.63305364142204,-32.58246187002196,45.49043305824571
9002135.0,2.2285454969282803,2.026705386777231,1.4245060289625577,23.31257208000496,0.5727137625555222,-0.3333333333333333,14.676048741314528,1.3498682237039026,2.830050908310224,0.08780015413394787,0.0,5.48985907215144,101.371877017004,70.9586287132651,26.0284382860082,81.09637814784473,33.43494790977033,0.059859072151440706,-64.628122982996,6.9586287132650995,-53.971561713991804,-17.90362185215527,29.834947909770328
9002141.0,2.1015040567566188,2.085422655805501,1.3547366986520444,20.786102047561617,0.6311606339314042,-0.3333333333333333,11.797752695358628,1.525565470561074,3.9678963399592284,0.5761254533229543,0.0,5.6136320788949,70.0047851452836,69.70295045503,0.276536134304523,69.80356201844786,4.578706496788231,0.18363207889490063,-95.9952148547164,5.702950455030006,-79.72346386569548,-29.196437981552137,0.9787064967882313
9002153.0,2.101288734976425,2.349539397502483,1.2244956671810898,25.815418903356868,1.63645629998276,-0.3333333333333333,19.686129657545255,1.0552063732776982,3.5843778518523304,1.0166167885888924,0.0,5.69448202246202,87.7549388849729,100.573469112533,-13.2866215514265,96.30062570334631,3.7927169303556116,0.2644820224620199,-78.2450611150271,36.573469112533004,-93.28662155142649,-2.699374296653687,0.19271693035561155
9002157.0,2.0932012227212655,2.299832099946111,1.265191795224821,33.007271140034945,1.1733927154199575,-0.3333333333333333,16.640284253506206,1.0931715771033357,4.2568920028191615,0.4631588191537334,0.0,5.63639800555916,119.411538464919,133.960512862541,-14.9890486478072,129.11085473000034,13.792570830393018,0.20639800555916032,-46.588461535080995,69.96051286254101,-94.9890486478072,30.11085473000034,10.192570830393018
9002160.0,2.151459637507274,2.194214297172155,1.5156773166460407,38.53472714618774,0.8827714924526667,-0.3333333333333333,13.371669024978269,0.7505117424964571,3.140189574363942,0.7592048458730906,0.0,5.25262098584559,181.671230254869,64.7457363200374,81.4708902874811,103.72090096498125,464.34760810604723,-0.17737901415440938,15.671230254868988,0.7457363200373948,1.4708902874810974,4.720900964981254,460.7476081060472
9002167.0,2.191986313963162,2.048599857690937,1.4090404340805127,12.35281235257871,0.6738185696420396,-0.3333333333333333,11.932749213865161,1.380984748445403,2.7168683720155307,0.6642848477985286,0.0,5.71499427120003,68.7586563548394,73.0569216149888,-4.31363040330483,71.62416652827233,4.321517949153471,0.2849942712000306,-97.2413436451606,9.056921614988795,-84.31363040330483,-27.375833471727674,0.7215179491534713
9002175.0,2.2030708487376023,2.386072817953806,1.0147456838632989,6.531620104667538,0.5715391997683613,-0.3333333333333333,18.47821733954629,1.086803847052714,4.227043766392629,1.6160603215001468,0.0,5.43000143307693,1.93932705738455e-08,1.94989191089252e-08,1.9393265132385e-08,1.94637029305653e-08,-3.6385089656649075e-12,1.4330769300130441e-06,-165.99999998060673,-63.99999998050108,-79.99999998060673,-98.9999999805363,-3.6000000000036385
9002190.0,2.150418679587289,2.312108337074624,1.2350259853766252,29.436478777633077,0.9568780883314691,-0.3333333333333333,10.013167076180526,0.9181991516850498,3.918612265049654,0.2895059644434579,0.0,5.43915221407884,42.1305533939085,41.6135983117886,0.514128160900223,41.78591667249523,12.806303827367326,0.00915221407884026,-123.8694466060915,-22.3864016882114,-79.48587183909977,-57.21408332750477,9.206303827367327
9002194.0,2.192622446104957,2.2234341942321243,1.3134083413639777,26.939878164078436,1.6234016675340857,-0.3333333333333333,18.260753356928955,1.17079344967675,3.735360591611799,1.0655733274429764,0.0,5.65415848341566,109.515884400025,124.505282150494,-15.5021692202698,119.508816233671,13.24233331428952,0.22415848341566047,-56.484115599975,60.505282150494,-95.50216922026979,20.508816233671,9.64233331428952
9002199.0,2.1787930502158663,2.330740496186562,1.3149750409007745,33.07365098328361,0.6370530637198057,-0.3333333333333333,11.297336838426627,1.0047550503320177,2.800459060408015,0.27985409550457857,0.0,5.70458958830654,121.918627095147,84.7035384453193,30.2953484421434,97.10856799526186,27.320260461784027,0.2745895883065401,-44.081372904853,20.703538445319296,-49.7046515578566,-1.8914320047381352,23.720260461784026
9002207.0,2.1803586605556307,2.3907045106804294,1.1676301709758026,33.21845057970511,0.2541773891160741,-0.3333333333333333,4.572555063644481,0.9677348708884174,4.682149150907114,0.30815111061944733,0.0,5.6010474419059,161.067790560492,-54.0886633189984,32.3875477287609,17.630154640831734,0.5684498054014483,0.17104744190590004,-4.932209439508,-118.0886633189984,-47.6124522712391,-81.36984535916827,-3.0315501945985517
9002217.0,2.142937310820972,2.095169694508572,1.5460145425796359,32.92560529158227,0.6645652564978781,-0.3333333333333333,8.810274519094481,1.1148408281918942,3.563852909814474,0.5412811454143213,0.0,5.57736772721214,205.050452304931,59.3161485623569,88.4948634588409,107.8942498098816,162.30203771790843,0.1473677272121403,39.050452304931014,-4.683851437643099,8.494863458840896,8.8942498098816,158.70203771790844
9002220.0,2.2264311221721567,2.0841686658919465,1.3651972959421068,25.675176963430943,0.38890016464676846,-0.3333333333333333,1.8080112331327771,1.3606843676911322,4.072713252555847,0.6430147789353782,0.0,5.48351516550929,75.8482302441894,-25.2012624641149,16.0525777507912,8.48190177198653,2.4737883005266976,0.053515165509290696,-90.1517697558106,-89.2012624641149,-63.9474222492088,-90.51809822801347,-1.1262116994733025
9002225.0,2.2526850326826513,2.16609033592135,1.3381610390661756,18.18081819950717,2.365571757936154,-0.3333333333333333,11.137355385737742,1.202345432760365,3.781422430549546,0.5114789633816574,0.0,5.5318409222694,66.6482659599751,69.7928890349431,-3.18171577822875,68.7446813432871,18.648983199824038,0.10184092226940056,-99.3517340400249,5.7928890349431015,-83.18171577822875,-30.2553186567129,15.048983199824038
9002229.0,2.2337679505939048,2.354613886326457,1.468247169967229,38.040021991896744,0.9450202674497922,-0.3333333333333333,9.21730589595721,0.6759915029686565,3.685642493531916,1.0992383043925338,0.0,5.41664723566425,156.470553222493,67.5014140666549,63.2338585037983,97.1577937852676,339.15706844746694,-0.013352764335749612,-9.52944677750699,3.5014140666549025,-16.766141496201698,-1.8422062147323999,335.5570684474669
9002230.0,2.1998097545662576,2.055303654900798,1.4843888636961347,22.575187174128928,0.46018132747302304,-0.3333333333333333,4.316017755011524,1.5608464529862007,3.9650322051383227,0.7780519316188939,0.0,5.75677739190747,166.336716915248,11.5850014950411,69.0018067057699,63.16890663511006,13.799770694076857,0.3267773919074699,0.3367169152479903,-52.4149985049589,-10.998193294230106,-35.83109336488994,10.199770694076857
9002237.0,2.1069453694644307,1.8154170073810816,1.5920591518047318,29.04950642689192,0.5529526687290653,-0.3333333333333333,20.86386224196775,1.4138683366284037,2.65857654319843,0.6548530312034546,0.0,5.34460022387169,180.862204104961,75.574222979958,74.7807873879746,110.67021668829233,90.17721827642978,-0.08539977612830985,14.862204104960995,11.574222979957995,-5.219212612025402,11.670216688292328,86.57721827642979
9002239.0,2.1162922419959576,2.045172504571559,1.5411683257429263,35.432021543259275,0.8417491780465238,-0.3333333333333333,10.143751047711485,1.0195931090011823,4.250839024730918,0.6011993150126267,0.0,5.31772814878931,167.137992814969,91.4122088475779,59.8736665132281,116.65413683670828,261.9014668802327,-0.11227185121068928,1.1379928149690102,27.4122088475779,-20.126333486771898,17.654136836708275,258.3014668802327
9002258.0,2.1687495882253747,2.412556926290216,1.1741882113373738,24.500760675300793,0.7736851025637813,-0.3333333333333333,19.161687152076198,0.9566608373168729,3.752348767572129,0.9894124469846958,0.0,5.62353882134015,61.0188781000033,66.3548812750378,-5.44096047470109,64.5762135500263,2.7768122631301604,0.19353882134014988,-104.98112189999671,2.3548812750377976,-85.44096047470109,-34.423786449973704,-0.8231877368698397
9002264.0,2.1054574355848055,2.3114573451678995,1.280006705947142,28.09358356097221,1.5428110317225538,-0.3333333333333333,13.834420206874762,0.9575565861559825,4.899929868337655,1.171759225767991,0.0,5.53844298187403,95.1929726199523,100.254335442423,-5.12849953161354,98.56721450159944,32.08628727833411,0.10844298187403023,-70.8070273800477,36.254335442423,-85.12849953161354,-0.4327854984005626,28.48628727833411
9002267.0,2.123735211465992,2.130925058560559,1.375085338747956,31.333333227363894,1.3238834622114397,-0.3333333333333333,13.531386716617254,1.1152635487453515,3.683683234458926,0.30575051195142355,0.0,5.40485531379549,100.025043673846,99.7558032308165,0.268917921991771,99.84555004515967,60.728120312979634,-0.025144686204510158,-65.974956326154,35.7558032308165,-79.73108207800823,0.8455500451596691,57.12812031297963
9002268.0,2.148233722064474,2.357302400791334,1.2138549971029682,36.463660732387815,0.8644575100237748,-0.3333333333333333,13.351321270489438,0.9319850905454182,3.8570953040786393,0.6183994561705785,0.0,5.52254401175452,47.9115466854637,48.6913734247082,-0.78087461762581,48.431431178293366,8.952744031061215,0.0925440117545202,-118.08845331453631,-15.308626575291797,-80.78087461762581,-50.568568821706634,5.352744031061215
9002269.0,2.0715280757366843,2.2475187276571336,1.2646402956744331,22.163322990812354,0.9683552897968651,-0.3333333333333333,21.268438153670736,1.120888742624608,3.1188181709643437,0.3523674466025295,0.0,5.58202793862334,76.203519515002,82.3143998150044,-6.23042141684804,80.27743971500361,7.80005930422653,0.1520279386233403,-89.796480484998,18.314399815004407,-86.23042141684805,-18.72256028499639,4.20005930422653
9002274.0,2.0396676159159757,2.0672682567758707,1.573097346574598,17.627764802077245,0.5443686600110411,-0.3333333333333333,7.036109570211156,1.3732857805159564,4.870724959627633,1.6397179905952073,0.0,5.73126990267521,195.146196299902,63.2076542504364,80.0938616073522,107.18716826692493,74.67555566062266,0.3012699026752106,29.146196299901987,-0.7923457495636015,0.09386160735219562,8.187168266924928,71.07555566062267
9002283.0,2.1367171869544177,2.2499500430558217,1.2401796779300276,39.36497795786129,1.2949586634242873,-0.3333333333333333,26.435867046349664,1.0838825230703075,3.56002134641962,0.07768099831625946,0.0,5.48306398664557,63.8382841400426,63.8344326688146,0.00385140394129586,63.835716492557275,10.976223493242653,0.05306398664557044,-102.1617158599574,-0.16556733118540023,-79.9961485960587,-35.164283507442725,7.376223493242653
9002290.0,2.146971095437526,2.4241910608182047,1.3211758207414959,24.394551722195988,0.5613405780318368,-0.3333333333333333,6.253373137174145,0.5971869310633958,5.092968349327073,1.1488740347629325,0.0,5.39951157907189,162.891720202774,32.6000063243022,73.9607416798098,76.03057761712613,113.5063197295043,-0.030488420928109328,-3.108279797226004,-31.3999936756978,-6.0392583201902,-22.969422382873873,109.9063197295043
9002294.0,2.1655530978705624,2.2394561743144923,1.344243238800458,21.65595490048557,1.2122623453956582,-0.3333333333333333,8.50951037720834,1.2769769016363004,4.143230454116787,1.6880672191271207,0.0,5.90294715697085,80.7138717500493,102.062142350042,-22.739636667625,94.94605215004442,3.5309698571403167,0.4729471569708501,-85.2861282499507,38.062142350041995,-102.739636667625,-4.053947849955577,-0.06903014285968334
9002302.0,2.117332777235574,2.1182631994788723,1.3132342224383977,22.424780474363878,1.1446713156247632,-0.3333333333333333,21.930897560538167,1.2274957370680426,4.925146738715272,0.6150828014829509,0.0,5.34011418230709,97.0996392901725,92.708412297543,4.3410888194083,94.1721546284195,32.953419894690036,-0.0898858176929096,-68.9003607098275,28.708412297543006,-75.6589111805917,-4.827845371580494,29.353419894690035
9002303.0,2.1154318042708935,2.071769212428389,1.4071723779554928,25.04458078097798,0.23594491630779385,-0.3333333333333333,6.544487186166304,1.4269878301594991,4.497601111218365,0.999724386348986,0.0,5.54749023131956,366.20382812498,-110.726393122468,86.3252870248318,48.25034729334801,13.551843281499393,0.11749023131956005,200.20382812498002,-174.72639312246798,6.325287024831795,-50.74965270665199,9.951843281499393
9002305.0,2.1196568223909322,2.2133846552157888,1.3142402668197724,22.50966738721172,0.9152155368695636,-0.3333333333333333,14.672838772107383,0.9633150766644843,2.49860813614192,0.07285829764281901,0.0,5.35713862077968,70.0885943755111,66.0040550854774,3.99603778057561,67.3655681821553,43.694385094234526,-0.07286137922031966,-95.9114056244889,2.004055085477404,-76.0039622194244,-31.6344318178447,40.094385094234525
9002306.0,2.129800997923388,2.3190054329825966,1.2734818665668397,36.33435697141117,0.13619471296808153,-0.3333333333333333,13.064601041677685,1.0413282086530051,3.2969541696379965,1.0744693743110774,0.0,5.67390908570435,1022.76664827477,-401.856889280316,138.68167712913,73.01762323804599,8.844130426795822,0.24390908570435066,856.76664827477,-465.856889280316,58.68167712913001,-25.982376761954015,5.244130426795822
9002316.0,2.2279339647640946,2.3980172014203256,1.2194409558160837,18.400780654306477,0.1589728122061369,-0.3333333333333333,10.883851959750015,0.9426658199156582,3.9310818853499736,0.703703659643273,0.0,5.63930281995198,444.054141154993,-113.128839630007,120.52330970598,72.59882063165966,7.9154362689040285,0.2093028199519802,278.054141154993,-177.128839630007,40.52330970598,-26.401179368340337,4.315436268904028
9002326.0,2.1852908146136576,2.1525922706476392,1.5061549298380181,25.030498473307432,0.45954717321555694,-0.3333333333333333,6.065789676424965,1.064792369445314,3.516358439414859,1.507634669309833,0.0,5.63450037639572,253.474225740138,-48.33374353002,80.2300954242789,52.268912893366,55.505973510614574,0.20450037639572027,87.474225740138,-112.33374353002,0.2300954242789004,-46.731087106634,51.90597351061457
9002333.0,2.1280741664646867,2.384864549435828,1.2031819056603092,44.34794587965525,1.6301183865349298,-0.3333333333333333,22.213177359701216,0.780215539400989,4.158575104432312,0.9661273434527395,0.0,5.34937550081088,89.5943298750354,86.7820010824744,2.79024216385256,87.71944401332807,40.276645069052186,-0.08062449918911962,-76.4056701249646,22.782001082474395,-77.20975783614745,-11.280555986671928,36.676645069052185
9002335.0,2.3057978004659963,2.533269236174867,1.178573649690727,32.44810304506961,0.6614544395209382,-0.3333333333333333,15.825230077650154,0.942857351989038,3.646799171289103,0.44918204387409727,0.0,5.9011348473361,164.806268499524,186.721726549149,-22.3232096767692,179.41657386594068,3.5969401120760938,0.4711348473361001,-1.193731500475991,122.721726549149,-102.3232096767692,80.41657386594068,-0.0030598879239063237
9002338.0,2.0758697024546797,2.1940059424650076,1.6593531094438958,32.13590152216432,0.9369715933809544,-0.3333333333333333,5.40154836053828,0.8228429928774348,4.7308831717561395,0.9821600808814173,0.0,5.62829276864856,179.038581499844,48.1242056102928,76.7116370762267,91.76233090680988,312.6663666029867,0.19829276864856027,13.038581499844014,-15.875794389707202,-3.288362923773306,-7.237669093190121,309.0663666029867
9002342.0,2.0850845130772977,2.296615761701695,1.2840643975723849,26.0176501903091,1.8653446334090844,-0.3333333333333333,17.69547371572394,1.0231996678161477,4.670489496162067,1.2472837364993825,0.0,5.58181424449741,118.66445523483,129.186582114926,-10.7553654716118,125.67920648822735,27.996737284857783,0.15181424449741066,-47.33554476517,65.18658211492601,-90.7553654716118,26.67920648822735,24.39673728485778
9002374.0,2.1045678883113355,2.4413751979692977,1.1940137551392391,28.4332969523428,0.30546071692891197,-0.3333333333333333,6.60680368700382,1.1724753674979043,4.0142735542366115,0.3801574728490811,0.0,5.98518148062199,208.454296760465,16.3227701050346,86.313896588568,80.3666123235114,0.1732578824624667,0.5551814806219904,42.45429676046501,-47.6772298949654,6.313896588567999,-18.633387676488596,-3.4267421175375334
9002380.0,2.1383647352807573,2.443054609033036,1.1582919762570478,29.323931890150412,0.22204577885115956,-0.3333333333333333,9.223655687789858,0.6776874596075171,4.5976693521835825,0.22892163331769472,0.0,5.37347081394348,320.796725728749,-103.1074359239,71.5242825672602,38.19395129364966,10.760578970153771,-0.0565291860565198,154.79672572874898,-167.1074359239,-8.475717432739799,-60.80604870635034,7.160578970153772
9002388.0,2.167111913772254,2.002507824471285,1.7480538519988238,30.93286901295705,1.099421453294796,-0.3333333333333333,9.149082820301418,0.9203267413924444,3.9294665534345423,1.195264068598355,0.0,5.34071551138214,162.368796130067,66.2955267649523,67.7643179120128,98.3199498866572,504.30205759559624,-0.08928448861786009,-3.631203869932989,2.2955267649522995,-12.2356820879872,-0.6800501133428014,500.7020575955962
9002393.0,2.2220129598117033,2.5565824566894166,1.159247681986115,30.647822043206137,0.1155557566008017,-0.3333333333333333,12.065802092854664,0.8000507912157897,3.4062859420672904,1.3399205591074186,0.0,5.54814815658286,961.463590394942,-415.772729035053,88.6895351794305,43.306044108278684,11.889973672261947,0.11814815658286015,795.463590394942,-479.772729035053,8.689535179430493,-55.693955891721316,8.289973672261947
9002394.0,2.1433475605304904,2.1798954576482963,1.370639527898776,32.33407800317624,0.4280951487112356,-0.3333333333333333,11.444668465203376,1.293957468467323,3.776925343951398,1.0670952573470376,0.0,5.7637178529596,220.396904250083,58.9848127499863,92.7823802086442,112.78884325001853,11.232649957008658,0.3337178529595999,54.396904250083,-5.015187250013703,12.782380208644199,13.78884325001853,7.632649957008658
9002395.0,2.1872404671661885,2.146389331973275,1.5826101114163966,14.862482203317212,0.3881838079974052,-0.3333333333333333,5.0963801072764605,0.8622040358031812,4.175019725149027,1.120655407778182,0.0,5.43018474019231,311.159501516047,-64.7759481868917,99.9813277617878,60.53586838075453,192.99373830333283,0.00018474019231007333,145.159501516047,-128.7759481868917,19.981327761787796,-38.46413161924547,189.39373830333284
9002400.0,2.2220404597291235,1.9443111712440688,1.4696235371906492,22.198116034379982,1.0217669187246892,-0.3333333333333333,14.400565048265573,1.3309908264109858,2.989833443381263,0.7253606144053826,0.0,5.38267645493212,74.4517454018081,72.9268496330801,1.51095115451929,73.4351482226561,35.225285622588196,-0.04732354506787928,-91.5482545981919,8.926849633080096,-78.48904884548071,-25.564851777343904,31.625285622588194
9002403.0,2.1503471571714243,2.445946856938749,1.1814584687662535,27.231249644219496,1.2870152700226358,-0.3333333333333333,22.441809363985346,0.788409000633892,4.896457375168405,0.2005012225116669,0.0,5.56474851825551,131.248991289976,140.676605909902,-9.59672563860465,137.53406770326,19.684970818832927,0.1347485182555106,-34.751008710023996,76.67660590990201,-89.59672563860465,38.53406770326001,16.084970818832925
9002408.0,2.3026063935743255,2.0609405519940758,1.341542294820528,20.73634388028456,0.2230697541315631,-0.3333333333333333,15.667260402283084,1.2153301528513325,2.025964401014173,0.6918988499232469,0.0,5.62533673055039,193.001894044937,-54.1631154000243,48.6273560123207,28.22522108162946,0.7247333039229147,0.19533673055039014,27.00189404493699,-118.16311540002431,-31.372643987679297,-70.77477891837054,-2.8752666960770856
9002413.0,2.184944556335055,2.4632620907676386,0.9843675993508033,21.293269556676222,2.042073092732511,-0.3333333333333333,15.960982873256043,0.8568949729196894,5.64226954443428,0.3442378505473113,0.0,5.43000156023845,2.04633904222005e-08,2.05784250825758e-08,2.04633904214786e-08,2.0540080195784035e-08,-4.0895712757875085e-12,1.5602384504376232e-06,-165.9999999795366,-63.999999979421574,-79.99999997953661,-98.99999997945991,-3.6000000000040897
9002416.0,2.2329316244358037,2.41973849767184,1.3734230317702532,35.6809509098602,0.5963450208041973,-0.3333333333333333,5.46304126537477,1.0723242023694473,2.961178157773684,0.6084672328746248,0.0,6.12676439778061,207.985680300044,32.6423709004303,82.0391399131851,91.09014070030155,18.310195591723435,0.6967643977806102,41.98568030004401,-31.3576290995697,2.039139913185096,-7.909859299698454,14.710195591723435
9002421.0,2.1426056749995714,2.1388993503537637,1.3579905582966314,31.306992696460647,0.8355450685104311,-0.3333333333333333,16.872159331439416,1.2697695031331424,3.332398773672235,0.2981578475055822,0.0,5.57785552671017,107.928137290219,112.639224902522,-4.73590946408198,111.06886236508767,23.07757093024882,0.14785552671017044,-58.071862709781,48.639224902522,-84.73590946408198,12.068862365087668,19.47757093024882
9002425.0,2.1664066262705135,2.5404844845626378,1.1523915307116699,36.021901532565,0.47923420184309007,-0.3333333333333333,17.756810335714697,0.8980330417527652,2.6619697415376438,0.6984761909501633,0.0,5.72527957842107,98.0572357952042,56.01329224246,31.7538884256424,70.02794009337474,3.3726959330696378,0.29527957842107,-67.9427642047958,-7.986707757540003,-48.2461115743576,-28.97205990662526,-0.22730406693036231
9002431.0,2.2333532094179938,2.333207515991928,1.2075333111252995,22.928831280518658,0.725346697454335,-0.3333333333333333,15.94829241259171,0.8745343967058963,3.699867866243633,0.26421059350727455,0.0,5.39111431191566,60.0586022892742,57.3632108797041,2.64108651169517,58.26167468289413,15.526287630964175,-0.03888568808433934,-105.9413977107258,-6.6367891202959015,-77.35891348830484,-40.73832531710587,11.926287630964175
9002434.0,2.1754124494164855,1.9812787089421156,1.5011254409081776,25.631009199587965,1.0340989510081002,-0.3333333333333333,12.621311542864463,1.2206229862602263,3.0117848929820163,1.1341066137404443,0.0,5.45184703938348,63.0668798552805,59.1282330356757,3.82778558669919,60.4411153088773,46.56280061545923,0.02184703938348065,-102.93312014471951,-4.871766964324301,-76.17221441330081,-38.5588846911227,42.96280061545923
9002469.0,2.187257363473553,2.204111250115427,1.0934666952197791,25.428718012771057,0.21862531288066894,-0.3333333333333333,14.622059755412618,1.1446623386627048,5.52621488444138,0.22544913952940207,0.0,5.43,0.000163646802735171,-8.18251654773068e-05,2.72726801997401e-05,-1.1760731475328207e-09,1.3891018210896268e-13,0.0,-165.99983635319725,-64.00008182516548,-79.9999727273198,-99.00000000117608,-3.599999999999861
9002481.0,2.270855610120225,2.6139983950640637,1.0463519895640183,22.746844154481504,0.1923392675830618,-0.3333333333333333,14.85118803753382,0.6783923989128706,4.140419384905803,0.868728021260433,0.0,5.47250307692194,132.11275043717,-51.3186605056085,19.7289067769403,9.825143141984336,0.8013777542140917,0.042503076921939886,-33.88724956282999,-115.3186605056085,-60.2710932230597,-89.17485685801566,-2.7986222457859085
9002486.0,2.2100033152267127,2.465052755032739,1.1950489859871396,31.77540578757881,0.3937445484713107,-0.3333333333333333,2.867294244032533,0.8366133495459006,4.931529716273223,0.4447403310233421,0.0,5.67112250647179,112.697516000117,-13.136018635123,40.6882570263465,28.808492909957,2.6615447565543433,0.24112250647179057,-53.302483999882995,-77.136018635123,-39.3117429736535,-70.191507090043,-0.9384552434456568
9002488.0,2.1441923234896185,2.004817246355837,1.46634300367002,13.017764434309292,0.9778928413335188,-0.3333333333333333,13.661779269807875,1.3621212598862018,4.835726360265689,1.8604007802931695,0.0,5.4436571460517,83.4199259406409,81.5368061153661,1.86413140552631,82.16451272379103,47.33692291235371,0.013657146051699875,-82.5800740593591,17.536806115366105,-78.13586859447369,-16.835487276208966,43.736922912353705
9002491.0,2.1003790283082244,1.9768957623593477,2.041645434634959,19.40666188894437,1.1912420737226783,-0.3333333333333333,10.650655961734548,0.8179381487987419,4.035240680133546,0.9049987633404709,0.0,5.50044411702652,192.092140174555,69.0578519114752,80.1014739637536,110.0692813325018,1337.0754371667579,0.0704441170265202,26.092140174555,5.057851911475197,0.10147396375360529,11.069281332501802,1333.475437166758
9002496.0,2.1164726355740884,2.484913973079266,0.9727674001628879,35.847977223643426,1.79802529712557,-0.3333333333333333,18.642133851193122,1.0371462854356879,4.777036243925197,0.39907753868857543,0.0,5.43,1.78226218594987e-09,1.79056549144498e-09,1.7822621857895e-09,1.78779772294661e-09,-2.458853351850064e-13,0.0,-165.99999999821773,-63.99999999820943,-79.99999999821773,-98.9999999982122,-3.600000000000246
9002501.0,2.055779768820866,2.232604096165953,1.2661497864231335,45.585172819989005,0.7326375071738119,-0.3333333333333333,11.398659399430425,1.1175723518331901,3.5856822055260467,0.6005658550147498,0.0,5.5291875321673,37.6850295639997,35.4718461972653,2.13221006744221,36.209573986176764,5.146862213185628,0.09918753216730014,-128.3149704360003,-28.5281538027347,-77.86778993255778,-62.790426013823236,1.5468622131856278
9002502.0,2.1967442719335875,2.4585709426700944,1.5883811543645467,18.256782081158068,0.9472383540425395,-0.3333333333333333,9.144908466776483,0.3088516168462526,3.8326591596986113,0.18202439041560609,0.0,5.31123680813956,190.343583520007,59.5512738498655,85.5731189601414,103.14871040657933,1145.5031741720143,-0.11876319186043993,24.343583520007,-4.4487261501344975,5.5731189601414,4.148710406579326,1141.9031741720144
9002512.0,2.118676190262267,2.2851914559481252,1.3621577951877166,39.870521880104064,0.7262040162775669,-0.3333333333333333,6.268616221092531,1.0283705609569946,3.5385761709719183,0.06630407390603421,0.0,5.68617008232111,105.76616551989,66.924015465338,30.4685094728707,79.87139881685533,34.96595562352111,0.25617008232110994,-60.233834480110005,2.9240154653380017,-49.5314905271293,-19.128601183144667,31.36595562352111
9002522.0,2.16009645761433,2.12394852178058,1.3738336369158788,35.59554657204137,1.0389850915296113,-0.3333333333333333,12.338185213609593,1.1861323935483639,4.712872299719944,0.661409892451179,0.0,5.41313932779377,103.539100292021,101.516449096792,2.00501327202196,102.19066616186835,54.236958234600735,-0.016860672206229665,-62.460899707978996,37.516449096792,-77.99498672797804,3.19066616186835,50.63695823460073
9002530.0,2.230014194915071,2.1061575585720145,1.3954659560950082,27.42478045489551,1.6424126193346678,-0.3333333333333333,15.578452310792212,1.2435797632790808,3.404431076764651,1.0623543563841025,0.0,5.59460127877119,87.9387621647766,96.8163490699226,-9.10137924989317,93.85715343487392,22.688515497033656,0.16460127877119035,-78.0612378352234,32.816349069922595,-89.10137924989317,-5.142846565126078,19.088515497033654
9002533.0,2.088492936949157,2.35986173030832,1.2208232445100138,34.266515219032456,1.54100202807497,-0.3333333333333333,23.037445721841763,0.8608550823414765,3.413049241731537,0.2548664002938855,0.0,5.43984804114748,87.1596617191248,87.1557141493409,0.00394739056855362,87.15703000593554,31.11640324423522,0.009848041147479947,-78.8403382808752,23.155714149340895,-79.99605260943144,-11.842969994064461,27.516403244235217
9002538.0,2.0691218092382373,2.1524266397384473,1.4069735628013487,25.8683600326265,1.7797111658222238,-0.3333333333333333,14.732083824134428,1.0334425295700813,3.720982155934397,0.9368813753256218,0.0,5.4247354592667,104.531105044222,104.492384009579,0.0387144477349236,104.50529102112667,96.44182832069075,-0.005264540733299405,-61.468894955778,40.492384009579,-79.96128555226508,5.505291021126666,92.84182832069075
9002539.0,2.2146475396464793,2.0322402540469855,1.4436512494234839,31.82318926152163,0.23525264681416413,-0.3333333333333333,7.602902918402063,1.4327363188568585,4.039116706116511,1.7948545495525017,0.0,5.71760929128791,517.154462825056,-178.483410862646,95.698409433529,53.39588036658802,4.81522621886484,0.28760929128791,351.15446282505604,-242.483410862646,15.698409433528994,-45.60411963341198,1.21522621886484
