sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3001664.0,2.1377579965088516,2.4029436454874964,1.2690067510239014,33.463671121762324,0.516601843517378,-0.3333333333333333,10.491613860288616,1.0713403143357336,3.702046265434266,0.498908047104194,0.0,5.88748531306123,184.850228650612,118.565332525031,51.0711741567518,140.66029790022466,8.699526784844014,0.4574853130612304,18.850228650611996,54.565332525030996,-28.928825843248198,41.66029790022466,5.099526784844015
3001687.0,2.240026330459024,2.3818758036518113,1.2816009664595938,19.85724229401575,0.13271685847333636,-0.3333333333333333,7.895054465967066,0.8082093207232605,4.223965644934024,0.693852546435699,0.0,5.52475954397517,710.120580369948,-254.252247787508,128.507168124544,67.20536159831067,41.98931575292436,0.0947595439751705,544.120580369948,-318.252247787508,48.507168124543995,-31.794638401689326,38.38931575292436
3001694.0,2.1338395954095866,2.1244346878749796,1.4161143773239526,26.020979847444785,1.2777402100043211,-0.3333333333333333,14.018829945526152,1.0897806578129108,3.940585033273951,0.7055257132596234,0.0,5.4207921757209,118.232765652825,117.369805024551,0.860156427936865,117.65745856730899,101.66352577661327,-0.009207824279100052,-47.767234347175005,53.369805024551,-79.13984357206313,18.657458567308993,98.06352577661328
3001699.0,2.1618948885679234,2.466944214151413,1.4133457638326263,27.414591571230247,0.7091841456803502,-0.3333333333333333,7.645090423625218,0.6609047219036971,3.4077076197062754,0.6798441406013841,0.0,5.61084699657207,174.768900049821,44.6106841172877,75.5257366802061,87.9967560947988,216.47575736115581,0.18084699657207004,8.768900049821013,-19.389315882712303,-4.474263319793906,-11.003243905201202,212.87575736115582
3001717.0,2.246850640450878,2.175387274566229,1.5596718198289747,29.885775693238724,0.6601345844557631,-0.3333333333333333,2.9438180623276873,1.3093237382279415,4.462314070693078,0.8512772988690932,0.0,5.93680137004929,208.849195850053,11.7520056999638,82.3840704421333,77.45106908332687,49.631634015095294,0.5068013700492902,42.84919585005301,-52.2479943000362,2.384070442133293,-21.54893091667313,46.03163401509529
3001758.0,2.141291158778778,2.0877677562155963,1.4003732605119614,28.022499080531876,0.6417592915953947,-0.3333333333333333,4.800181980323616,1.262729522665948,3.57332448380756,1.1768406641141125,0.0,5.5675547087019,41.1373171755259,17.9219736637151,16.1960851979148,25.660421500985365,6.716840119007549,0.13755470870190045,-124.86268282447409,-46.0780263362849,-63.8039148020852,-73.33957849901464,3.116840119007549
3001762.0,2.1315995183385263,2.372408499889837,1.1620591309285768,16.897431454794155,1.3054740708900652,-0.3333333333333333,14.981803861320316,0.8941469651063891,4.153594314838125,0.6712021445514773,0.0,5.44803297680621,24.0318718411423,24.0315208956716,0.000350942660261971,24.031637877495168,3.1223132195540755,0.018032976806209966,-141.9681281588577,-39.968479104328395,-79.99964905733974,-74.96836212250483,-0.4776867804459246
3001766.0,2.102476103558067,2.275748305418679,1.312577485075157,24.57770539279492,0.6155935030348234,-0.3333333333333333,15.370894684178941,1.2018480064750072,3.2266805578526916,0.4360102583441732,0.0,5.8177252173368,151.626714199665,153.99402315088,-2.4625306990438,153.20492016714167,9.745854187186103,0.38772521733680065,-14.373285800334997,89.99402315088,-82.4625306990438,54.204920167141665,6.145854187186103
3001771.0,2.1143278435420196,2.36931008753173,1.1904050645494129,34.2062108760873,1.4961186160064377,-0.3333333333333333,15.084372642430225,0.9563211504231344,3.6203544161196235,0.04472092943774736,0.0,5.55940664370532,48.1842283200422,51.3145577099749,-3.18116530206408,50.27111457999734,4.2755638354316075,0.1294066437053205,-117.8157716799578,-12.685442290025101,-83.18116530206407,-48.72888542000266,0.6755638354316074
3001773.0,2.1019113187178866,2.135625381295061,1.3839331977470235,25.533729680511776,0.9570831558970749,-0.3333333333333333,8.929425174385223,1.2536830776466763,3.5967342338569503,0.24316568257511478,0.0,5.56084170748728,71.3715949199468,73.9679919601258,-2.60695524266651,73.10252628006613,25.66166921126451,0.13084170748728052,-94.6284050800532,9.9679919601258,-82.60695524266652,-25.89747371993387,22.06166921126451
3001779.0,2.1917113081505466,2.1753481318555385,1.8844323167247756,20.48449089589212,1.155622246691893,-0.3333333333333333,3.374521016290399,0.688813555406076,4.101579978224141,1.1178743826704127,0.0,5.59175310575096,208.097528005055,42.9294072950143,92.2032006445629,97.98544753169453,385.55148268237093,0.16175310575096002,42.09752800505501,-21.0705927049857,12.203200644562898,-1.0145524683054674,381.9514826823709
3001782.0,2.158548350074767,2.3985649401136686,1.223459882125546,14.844640520938531,1.249860500944678,-0.3333333333333333,10.524810820965413,0.8370951888447717,4.408313164786911,0.3407997378621924,0.0,5.54339627424862,66.5616934100399,70.3304469125214,-3.82173574798639,69.07419574502757,18.128590495244985,0.11339627424862009,-99.4383065899601,6.330446912521396,-83.8217357479864,-29.925804254972434,14.528590495244986
3001786.0,2.2007862699536918,2.2114928785480674,1.3023921030511063,22.31397818796259,1.1823299883075395,-0.3333333333333333,17.77325775358063,1.0258362104842993,3.8163928569560603,1.0778681540037574,0.0,5.41337710079059,79.4133513766606,79.2494130414826,0.163787786099134,79.3040591532086,32.015257163464874,-0.016622899209409958,-86.5866486233394,15.249413041482597,-79.83621221390086,-19.6959408467914,28.415257163464872
3001796.0,2.185258968558444,2.304306391202457,1.2235252593109887,22.083215864266577,0.9682163313318145,-0.3333333333333333,8.192994829386139,1.0632707397668142,4.941821442923441,0.8908473325780595,0.0,5.55754504999016,34.2249628950413,36.2672741450296,-2.07165111815739,35.586503728366836,3.018145016809698,0.12754504999016003,-131.7750371049587,-27.732725854970397,-82.07165111815739,-63.413496271633164,-0.5818549831903019
3001803.0,2.155570615438833,2.3644907829123114,1.1963841833973614,10.478429129106203,1.2797433949438177,-0.3333333333333333,7.913530669156411,0.8912639153083173,4.1378581632596445,0.46616578228706795,0.0,5.47708575024438,22.8576966319976,22.8554622541288,0.00223427746188772,22.856207046751734,4.92831064058973,0.04708575024438044,-143.1423033680024,-41.144537745871204,-79.99776572253812,-76.14379295324827,1.3283106405897303
3001804.0,2.192218385463068,2.1243468256463145,1.3655758082603864,27.939193841754296,0.42630193050890447,-0.3333333333333333,11.293370083223799,1.1080150622262372,2.517916597033478,1.0817181118562447,0.0,5.52203532172153,101.214896195961,-5.95083333425918,40.6637377027035,29.771076509147548,9.455370267075834,0.0920353217215304,-64.785103804039,-69.95083333425919,-39.3362622972965,-69.22892349085245,5.855370267075834
3001810.0,2.223279071732578,2.6000872564194073,1.1987956765742203,21.539924812698427,0.7463285253160663,-0.3333333333333333,7.96723586878259,0.481265734372884,4.217536780395085,0.4321080093758072,0.0,5.38003100050183,84.6661314130925,64.3947448860937,17.9930429666509,71.15187372842664,79.53314919872419,-0.04996899949816935,-81.3338685869075,0.3947448860937044,-62.006957033349096,-27.848126271573364,75.9331491987242
3001820.0,2.1428201240360067,2.4868696648671373,1.1460732973913554,26.59355137352529,0.32088146890254166,-0.3333333333333333,3.2994567387901768,0.7444722317082574,3.818164913955338,0.07649058577833634,0.0,5.4960622422834,82.2435402305474,-27.3010609761968,17.3443829185814,9.213806092717931,1.8852406180488612,0.06606224228340007,-83.7564597694526,-91.3010609761968,-62.6556170814186,-89.78619390728207,-1.7147593819511389
3001825.0,2.19430973508022,2.1301018762732253,1.7662212080883584,31.933757233214337,1.104545518488915,-0.3333333333333333,7.5112765253918,0.6911821599309232,3.4020836259230287,0.27928536861650316,0.0,5.50618207196285,177.784526609957,49.6344858774592,78.6909387421304,92.35116612162513,752.2247571796405,0.0761820719628501,11.784526609956998,-14.365514122540802,-1.309061257869601,-6.648833878374873,748.6247571796405
3001842.0,2.1525435367513555,2.34715572999739,1.214373357358298,15.521725454481892,1.7619681140466315,-0.3333333333333333,15.731597498592356,1.0472341581101066,4.245734408251422,0.5884492769596457,0.0,5.64043229530531,81.8362965150299,91.2375277473984,-9.67123016755767,88.10378400327556,4.263784946643502,0.21043229530530994,-84.1637034849701,27.237527747398403,-89.67123016755767,-10.896215996724436,0.6637849466435015
3001843.0,2.163643128458534,2.9497744512322677,1.3122390400021098,21.008485731478988,0.5374060015642257,-0.3333333333333333,1.8006375181256766,0.7453949733298126,3.8116175945410933,0.9099200061328181,0.0,6.71371835129051,246.983622849802,-15.9310761489905,79.3513925225396,71.707156850607,17.688061856826423,1.28371835129051,80.983622849802,-79.9310761489905,-0.648607477460402,-27.292843149392993,14.088061856826423
4000003.0,2.1271467378969837,2.2604097728428005,1.076505156562546,25.195232366111874,2.034852474505702,-0.3333333333333333,12.964057962748885,1.096887792087113,5.831992632328399,1.0225101725877526,0.0,5.42970551519424,-2.40449498855006e-06,-2.42582505589976e-06,-2.40449498855259e-06,-2.41871503344986e-06,1.2036236110624314e-09,-0.0002944848057593319,-166.00000240449498,-64.00000242582506,-80.00000240449499,-99.00000241871503,-3.5999999987963767
4000008.0,2.2221133217314457,2.2192253133695568,1.3127832740270144,25.60450387015078,1.102659575923022,-0.3333333333333333,15.341067068412391,1.1233938326127164,3.5143363155900342,1.0203716397603622,0.0,5.59345242531626,76.5882971350948,83.6344216797442,-7.20293924752688,81.2857134981944,14.16816214996984,0.16345242531625992,-89.4117028649052,19.634421679744193,-87.20293924752688,-17.714286501805603,10.56816214996984
4000021.0,2.21090292274439,2.343916181946562,1.190913075931393,18.576735363456706,0.6298128572630364,-0.3333333333333333,11.558571988380379,0.9005836268108434,4.139338372060458,0.4197401179521003,0.0,5.43523815079703,33.2810275093349,30.5312672248255,2.64689747511042,31.447853986328635,5.869386663721666,0.005238150797030272,-132.7189724906651,-33.4687327751745,-77.35310252488958,-67.55214601367136,2.2693866637216655
4000029.0,2.096222752213456,2.565211211980456,1.176456509220044,30.832444201908626,0.35240598809837786,-0.3333333333333333,16.861539826227343,0.8696647753432404,2.284079577905842,0.7703346046894173,0.0,5.66320133170458,196.316401175135,-10.259750262594,76.4263846546495,58.598966883315676,11.6397770408908,0.23320133170458046,30.316401175135013,-74.259750262594,-3.573615345350504,-40.401033116684324,8.039777040890801
4000034.0,2.1344435522754006,2.114883119656816,1.4289951794850013,26.023825472545834,0.2807001370300638,-0.3333333333333333,8.177682265615651,1.2489454512522669,4.314385091181321,0.9835700960448872,0.0,5.55754810133192,400.317016714871,-84.7251331874758,124.160842046145,76.95558344663979,39.987902964769205,0.12754810133192063,234.317016714871,-148.72513318747582,44.16084204614501,-22.044416553360207,36.387902964769204
4000038.0,2.0851431443593302,2.0971204361954165,1.6390603059896056,30.788350357655858,0.9874531494836938,-0.3333333333333333,6.6981776685800485,0.8617630237825922,4.442176668785401,0.6663982107677313,0.0,5.42567561624068,148.158958455235,66.7676354449736,58.7558336996765,93.89807644839406,355.4516757956209,-0.004324383759319872,-17.841041544765005,2.7676354449736067,-21.2441663003235,-5.101923551605935,351.85167579562085
4000044.0,2.1753985738835087,2.1017115219817795,1.6013000802502435,40.05727317929911,0.8088351018343467,-0.3333333333333333,8.73019184973747,0.8433178461575621,4.035255760443847,0.27580909822351013,0.0,5.39560083287526,252.328111734165,66.5247200977518,113.09858419511,128.4591839765562,446.0908857138897,-0.03439916712473945,86.32811173416499,2.5247200977517963,33.09858419511001,29.459183976556204,442.49088571388967
4000045.0,2.0636345576143533,2.1645707890659787,1.3247857575753232,27.802229095698085,0.9836552515935855,-0.3333333333333333,19.354268188870904,1.1019284275676822,3.0030947413198588,0.3317642949593265,0.0,5.43692901162471,77.7640982093782,76.9518729526741,0.80844596718765,77.22261470490879,29.450698534607834,0.0069290116247104905,-88.2359017906218,12.951872952674094,-79.19155403281235,-21.777385295091207,25.850698534607833
4000046.0,2.0955320667300414,1.9625716816208747,1.5812014447713019,27.637741887060685,0.8590476352555528,-0.3333333333333333,8.697261470167668,1.1497535941286907,3.6729725073797876,0.31429672236272926,0.0,5.29657439574541,127.764690140248,74.6556661350041,43.3828224486533,92.35867413675207,210.71083934842076,-0.13342560425458938,-38.23530985975199,10.655666135004097,-36.6171775513467,-6.641325863247928,207.11083934842077
4000051.0,2.174049419952198,2.425407691121996,1.2092576535766684,23.945396992640386,1.4663714711587794,-0.3333333333333333,15.508219720605538,0.9131588308371457,3.551882090998439,1.0575048000733518,0.0,5.61499712153627,69.8224464649684,77.5400944050488,-7.93076163470934,74.96754509168868,10.613184647264992,0.18499712153627001,-96.1775535350316,13.540094405048805,-87.93076163470934,-24.032454908311323,7.013184647264993
4000073.0,2.161707088336074,1.8347607366140652,1.882417821414825,26.57941063995691,1.4326983959838784,-0.3333333333333333,6.901984961142846,0.990522040493973,3.580452013768822,0.34129846713772016,0.0,5.22566584059698,111.374828004773,64.1527479143406,39.2272755476606,79.89344127781806,637.0262734237987,-0.2043341594030199,-54.62517199522701,0.1527479143405941,-40.7727244523394,-19.106558722181944,633.4262734237986
4000079.0,2.1265230956983454,2.0332045811552635,1.4742915430004295,32.711870037535846,1.2495611391428696,-0.3333333333333333,14.99457072466742,1.339750774878451,2.942892109766892,1.1174031220524427,0.0,5.76508103266503,92.8186089498923,112.565875099972,-20.7616181576856,105.98345304994542,14.875454933354183,0.3350810326650304,-73.1813910501077,48.565875099972004,-100.7616181576856,6.983453049945425,11.275454933354183
4000080.0,2.1016702605553395,2.595567397405266,1.2468934139811974,25.57503004772536,0.2352771529056817,-0.3333333333333333,7.149880785354758,0.8993046932544202,3.4764826440407206,1.0224578436498775,0.0,6.0382017778958,560.803064149513,-126.597461350321,151.149472735658,102.53604714962368,11.512980913653678,0.6082017778958004,394.80306414951303,-190.597461350321,71.14947273565801,3.536047149623684,7.912980913653678
4000084.0,2.2251355863300537,2.0482234749094803,1.5613861212194369,32.207412845666745,0.43300394838169803,-0.3333333333333333,5.713080091921514,1.164217153766175,2.957224798832813,0.9593758175893832,0.0,5.61783844000524,351.433036365052,-101.663020345041,84.758526185168,49.36899855832332,55.632034858605905,0.18783844000524041,185.43303636505198,-165.663020345041,4.7585261851679945,-49.63100144167668,52.032034858605904
4000086.0,2.1100882684021065,2.540724808569375,1.1650953561137236,38.12171327004649,0.8009055867984416,-0.3333333333333333,7.8087414470698,0.7730708564883964,3.7338265356881912,0.5563642762187864,0.0,5.63254547411154,45.5374286799269,46.5629646900198,-1.02639763896053,46.221119353322166,6.627712673783858,0.20254547411154,-120.4625713200731,-17.437035309980203,-81.02639763896053,-52.778880646677834,3.0277126737838578
4000094.0,2.1131746401318083,2.0925315492972154,1.5560824459077958,30.400892549780934,0.6839610975695456,-0.3333333333333333,9.65875769035993,1.0922461503814231,2.5240741131743047,0.749055662134032,0.0,5.64857076277975,160.451986594854,33.9134288296919,69.2071934804576,76.09294808474594,101.50368811036142,0.21857076277975018,-5.548013405146008,-30.086571170308098,-10.792806519542395,-22.90705191525406,97.90368811036143
4000095.0,2.182492769967768,2.4684225116434817,1.2334821967521137,34.18273395900473,0.6529719518159673,-0.3333333333333333,4.806895411493162,0.6593619663371296,4.226529463669718,0.4622046529839576,0.0,5.4590286603966,60.1924329346852,23.4534095162892,25.2089028012678,35.699750655754535,27.46073159894283,0.029028660396599903,-105.8075670653148,-40.5465904837108,-54.7910971987322,-63.300249344245465,23.860731598942827
4000098.0,2.170204857223213,2.292088951584649,1.4528449812771693,20.337551052506807,0.5608244036193821,-0.3333333333333333,4.555691630740015,1.2557730707373962,5.516651368483282,0.06568668459320284,0.0,5.95708301029739,253.986332501517,142.963120350032,79.2608305616642,179.97085773386036,67.75022174123956,0.5270830102973907,87.98633250151701,78.963120350032,-0.739169438335793,80.97085773386036,64.15022174123956
4000107.0,2.138242678844873,2.428839383356727,1.2760165223221478,30.762900477843413,0.6470475369091591,-0.3333333333333333,12.502844313908042,0.9724651705048786,3.281128817882747,0.44570285246163555,0.0,5.83235499301964,152.282342100807,137.699132450507,12.9531388858976,142.56020233394034,21.20315663205439,0.4023549930196406,-13.717657899193,73.699132450507,-67.0468611141024,43.56020233394034,17.60315663205439
4000115.0,2.1235367720056915,2.220826977668481,1.415331145702354,24.475648771645577,0.642462927126553,-0.3333333333333333,9.499566973575364,0.7429973982543727,4.541893395901197,0.5031430688318885,0.0,5.29749353783109,169.355916115092,67.1208843250497,72.5539300508663,101.1992282550638,217.3675203532657,-0.1325064621689096,3.3559161150919863,3.120884325049701,-7.446069949133701,2.199228255063801,213.7675203532657
4000123.0,2.1784493895040535,2.1379012693647237,1.503559462257913,15.738937526513428,0.9612681661281264,-0.3333333333333333,7.467803252106548,0.9374701251426036,3.9646854150653565,0.8339869326532716,0.0,5.41121773813079,95.0138591525239,77.3795885390498,16.117089882485,83.25767874354118,165.15638117722725,-0.018782261869209727,-70.9861408474761,13.379588539049806,-63.882910117514996,-15.742321256458823,161.55638117722725
4000132.0,2.0645825583040547,2.31756624296398,1.426882357021566,36.44959225444033,0.5585193783299344,-0.3333333333333333,4.8863689722448935,0.7965909061200039,4.759709061363283,0.21630212359694492,0.0,5.63533628990212,251.123820860084,4.23515135262278,103.636493012793,86.53137452177653,109.41277145736588,0.20533628990212005,85.12382086008401,-59.76484864737722,23.636493012792997,-12.468625478223473,105.81277145736588
4000157.0,2.1415841840002647,2.292569636865194,1.3548249938340176,34.503734649169736,1.3829700188997016,-0.3333333333333333,13.350943635308793,0.790033066750142,5.690615373531402,0.9925621371937479,0.0,5.44349271616146,164.995705440957,164.117538494829,0.876086727369186,164.41026081020502,171.72673552991827,0.013492716161460194,-1.0042945590429895,100.117538494829,-79.12391327263082,65.41026081020502,168.12673552991828
4000163.0,2.181357562480422,2.4785745271174124,1.201663750275464,23.803813490711367,2.271806832673981,-0.3333333333333333,10.960375599386913,0.6705315101140599,3.8353139699022156,0.6087144809684819,0.0,5.383970313926,66.0615407089406,66.0614568655259,8.37982147836158e-05,66.06148481333081,42.37062685543744,-0.04602968607400015,-99.9384592910594,2.061456865525898,-79.99991620178521,-32.93851518666919,38.77062685543744
4000164.0,2.18087342522697,2.226933781272956,1.3770720835736536,20.443266997594602,0.6461158571007111,-0.3333333333333333,5.81965410328951,0.9856199448081981,2.464371199873054,0.5355598837016553,0.0,5.51288721120475,56.0202076049791,18.4667798259852,24.1867839515492,30.984589085649834,27.37540332046159,0.08288721120475007,-109.9797923950209,-45.5332201740148,-55.8132160484508,-68.01541091435017,23.77540332046159
4000171.0,2.215804336423688,2.234345187213499,1.287065891967764,43.07638773320407,1.006772253300338,-0.3333333333333333,22.17757328205849,1.1938603455518335,2.8747062473716865,0.5077368600869798,0.0,5.71686653044425,111.552007399587,128.984731819946,-18.0974967655854,123.17382367982634,4.779963966461899,0.28686653044425015,-54.447992600413,64.984731819946,-98.0974967655854,24.17382367982634,1.1799639664618993
4000172.0,2.08576086935556,2.2142714182627894,1.3883320528114642,37.53224892962603,0.9388656218354742,-0.3333333333333333,5.876331885762202,0.9139152460472204,4.431040752947175,0.3734304298935318,0.0,5.427820670562,72.4950265140385,58.2106213937858,12.9761911838206,62.972089767203364,68.32898806034773,-0.0021793294379994776,-93.5049734859615,-5.7893786062142,-67.0238088161794,-36.027910232796636,64.72898806034773
4000173.0,2.12299328930104,2.238875985611507,1.4018891163098888,27.169152409354965,1.2806857543088377,-0.3333333333333333,7.380038271878272,0.8327966543604439,4.012558153463259,0.7847685745456744,0.0,5.38298831722329,76.2512616495773,73.4686848257072,2.73707786231962,74.3962104336639,109.73149576227033,-0.04701168277670931,-89.7487383504227,9.4686848257072,-77.26292213768038,-24.603789566336104,106.13149576227033
4000181.0,2.0734920518872726,2.425555615851346,1.4957664155220942,38.796243782458106,0.927967640179285,-0.3333333333333333,8.448825862888304,0.605484252936653,3.774320023152063,1.2757760572976569,0.0,5.42544665749309,176.032418849999,40.1765562370426,79.6099506438267,85.46184377469473,405.2487035787116,-0.00455334250690953,10.032418849999004,-23.823443762957403,-0.39004935617329295,-13.538156225305272,401.6487035787116
4000182.0,2.070554056266333,2.5336338181073685,1.2453076201261368,27.728419926669424,1.2597223200965273,-0.3333333333333333,11.778738242023186,0.5841750429735533,3.994163098493557,0.5368484356849472,0.0,5.45547240940803,94.7583950667039,93.730972087892,1.02245984427598,94.07344641416263,114.04940930430551,0.02547240940802986,-71.2416049332961,29.730972087892,-78.97754015572401,-4.926553585837368,110.44940930430552
4000193.0,2.145527745080222,2.2792696533142287,1.2662694740342402,19.574230251891997,1.1711618422649508,-0.3333333333333333,14.646330031447508,1.097494690508008,3.778243602159201,0.7888245234630133,0.0,5.61887341409151,75.4908099697787,83.7349834375345,-8.46806618950932,80.98692561494923,8.147730620410172,0.18887341409151048,-90.5091900302213,19.734983437534495,-88.46806618950932,-18.01307438505077,4.547730620410173
4000197.0,2.127884588855403,2.101651041874116,1.5301617532561342,32.02200013676671,0.7057782181984916,-0.3333333333333333,14.38271386529831,1.4460812594167682,1.7913335433991453,1.0647047286495712,0.0,7.2183954302676,145.772510851384,117.170248099137,19.7545587483612,126.70433568321933,-5.5055666113672575e-08,1.7883954302676006,-20.227489148616,53.170248099137,-60.245441251638795,27.704335683219327,-3.6000000550556663
4000216.0,2.1278033351287333,2.6348941766735434,1.1373027472459052,24.868113117767535,0.5173990004957237,-0.3333333333333333,4.852851193945503,0.7471078108895699,5.147485633127414,1.6893109575220304,0.0,5.7799551186701,71.2210929446883,43.8905273273121,21.1550951892089,53.000715866437496,2.5080390520428373,0.3499551186701,-94.7789070553117,-20.1094726726879,-58.8449048107911,-45.999284133562504,-1.0919609479571628
4000220.0,2.1184073322965538,2.2096345878056387,1.3353664925547257,34.04753426879962,0.6131063351729358,-0.3333333333333333,22.85280679763767,1.1398000200216605,3.730333540789956,1.4803040526543816,0.0,5.64287807168064,143.931120019988,123.867031967893,18.170029985521,130.55506131859133,20.945457890310294,0.21287807168064,-22.068879980012014,59.867031967893,-61.829970014479,31.555061318591328,17.345457890310293
4000229.0,2.1817383567789133,2.2558471546675447,1.3567399506343905,41.592328993067476,1.257767710961221,-0.3333333333333333,16.265937387343875,0.8904950883229036,2.5500557602963756,0.36108029387091123,0.0,5.39264272542931,102.754002943016,100.639118765925,2.09544908548359,101.34408015828866,117.25306218365034,-0.037357274570689825,-63.245997056983995,36.639118765925005,-77.9045509145164,2.344080158288662,113.65306218365035
4000234.0,2.1144849704652535,2.6845244139573246,1.1666097032917988,29.353518813158892,0.43121512460892,-0.3333333333333333,17.132170105037762,0.8217804710200424,2.8420908398021845,0.8415116167827194,0.0,5.88331420045858,217.184715298935,88.5285469994415,82.8287818509501,131.413936432606,14.382562357864337,0.4533142004585802,51.184715298935004,24.528546999441502,2.8287818509500937,32.41393643260599,10.782562357864338
4000248.0,2.205583759712778,2.3101413716495456,1.2660785232203478,27.793199876242703,0.9925291485942633,-0.3333333333333333,3.4601148725511557,1.0646168716568947,3.781080469652943,0.2014640430696954,0.0,5.64046336308843,26.172938785021,28.6652608150689,-2.53980625273299,27.834486805052933,3.450361910962032,0.21046336308843028,-139.827061214979,-35.334739184931095,-82.53980625273299,-71.16551319494707,-0.14963808903796805
4000249.0,2.1469098924211365,2.271416762369227,1.2811877232026434,32.80578568404758,1.5369143421876084,-0.3333333333333333,13.685646986130386,1.1209678527743383,3.393525417861278,1.7952326174607773,0.0,5.78678865954359,53.4478384350223,63.8393510573223,-10.8963455136653,60.37551351655563,1.6105424493923386,0.3567886595435903,-112.5521615649777,-0.16064894267770313,-90.8963455136653,-38.62448648344437,-1.9894575506076615
4000252.0,2.133148611189048,2.07538161864398,1.66581551272158,22.04310281362158,0.9564343161477555,-0.3333333333333333,7.575359941741998,0.8388271332096104,3.9786643381321585,0.15426893532657582,0.0,5.43067422336194,161.028793058675,87.2211888809158,57.0670430632767,111.82372360683553,500.4713058031014,0.0006742233619405624,-4.9712069413249935,23.221188880915804,-22.9329569367233,12.823723606835529,496.8713058031014
4000253.0,2.235059789501824,2.266804530703178,1.5931780746518387,16.116396737830684,0.6455434407920049,-0.3333333333333333,3.97197113741632,0.6123315702904052,3.1018188742072454,0.12108761159382214,0.0,5.45089345367006,175.987933705301,-19.4371698267908,67.3793287214907,45.70453135057314,283.6955568124902,0.02089345367006068,9.987933705301003,-83.43716982679081,-12.620671278509306,-53.29546864942686,280.0955568124902
4000257.0,2.2020110541635054,2.318197804829264,1.4856562021254536,26.53540588112615,0.6967933359229861,-0.3333333333333333,9.576856902901547,0.8397159897982516,2.0915591980359585,0.562333976181131,0.0,5.56648335707861,164.385584990123,12.2652755175295,71.2781840260207,62.97204534172733,196.75309408575288,0.13648335707861037,-1.614415009877007,-51.7347244824705,-8.721815973979304,-36.02795465827267,193.15309408575288
4000261.0,2.075938509254192,2.3527873189582027,1.3377564487702593,30.70990032882188,0.4960999247979012,-0.3333333333333333,18.50957862087386,1.1005282950190627,2.869133096988602,0.5391173910608057,0.0,5.94852127299578,286.159000350745,176.123182900483,81.831252861214,212.80178871723697,27.935964111811067,0.5185212729957804,120.15900035074498,112.12318290048299,1.831252861213997,113.80178871723697,24.335964111811066
4000265.0,2.1575457054817124,2.0523356851224754,1.5557942985332718,26.938258544195246,0.46346547026910645,-0.3333333333333333,5.3995617473208695,0.9902390643738256,3.9772968499187105,1.2757163904030044,0.0,5.31319064688794,302.086254654933,-79.9272192600256,85.9111728049477,47.41060537829393,118.38713797377925,-0.11680935311205953,136.086254654933,-143.9272192600256,5.911172804947697,-51.58939462170607,114.78713797377925
4000268.0,2.216526198448138,2.087709864153742,1.5532763341176585,18.755639331675074,0.9794559225762367,-0.3333333333333333,5.0147124029285255,1.260204925508382,4.88861373897871,0.7154588165419514,0.0,5.61294354369194,98.5797775199898,88.7941334101924,9.0464541952593,92.05601478012487,108.84838337293081,0.1829435436919402,-67.4202224800102,24.7941334101924,-70.9535458047407,-6.943985219875131,105.24838337293082
4000269.0,2.1240636435439266,2.2779927941449554,1.185790678406263,35.80652093483667,1.8783864193737234,-0.3333333333333333,17.00132912011084,0.982105030945008,3.6154400332615193,0.4280351591151318,0.0,5.3664276015784,22.6477693950074,22.4017603930065,0.245340946339526,22.483763393673467,2.8828702487590894,-0.06357239842159945,-143.3522306049926,-41.5982396069935,-79.75465905366048,-76.51623660632653,-0.7171297512409107
4000272.0,2.0671506920507854,2.2096272382252833,1.3142212340869783,34.98899937579879,1.2661563729247274,-0.3333333333333333,12.095970915226504,1.0902289731904595,3.9370026117708523,0.3852371289677152,0.0,5.48509155744261,62.9087287027005,62.8608653999251,0.0478365793423508,62.87681983418357,25.06730739440611,0.055091557442610295,-103.0912712972995,-1.1391346000748968,-79.95216342065766,-36.12318016581643,21.46730739440611
4000281.0,2.2020824891042317,2.191611389323886,1.2933176196334044,20.56923388447086,1.9810625980369345,-0.3333333333333333,11.946477796033598,1.087981693040739,3.3334189969626755,0.6031564482434038,0.0,5.43853346325571,40.9373302971238,40.9372952646786,3.50189338350962e-05,40.93730694216034,11.87401901054807,0.008533463255710139,-125.0626697028762,-23.062704735321397,-79.99996498106617,-58.06269305783966,8.27401901054807
4000286.0,2.1039709654088736,2.225664109933697,1.382855286941345,31.553811344839364,0.7954774953456563,-0.3333333333333333,9.233214040923311,0.9793062668153383,3.6410394487689857,0.6289338342560893,0.0,5.50803149385039,88.1776237034501,66.1850832552318,19.2899916276246,73.51593007130457,65.9292768395721,0.0780314938503901,-77.8223762965499,2.1850832552318025,-60.7100083723754,-25.484069928695433,62.329276839572096
