sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5000142.0,2.1264954578129096,2.3164354766717583,1.6076638475825857,25.47603218531193,1.8794381266400626,-0.3333333333333333,14.186436926533439,0.8076632802481074,3.082496103868666,0.8794737624481275,0.0,-2.6974677548800123,5.77313848109761,147.059647399874,184.427089750534,-39.5612993242055,171.97127563364734,579.9555672992027,1.9325322451199876,0.34313848109761036,-18.940352600126005,120.42708975053401,-119.56129932420549,72.97127563364734,576.3555672992027
1002441.0,2.124692999579996,2.195764028174716,1.7366236360902818,24.638083875005293,1.655628090167038,-0.3333333333333333,9.052366440180734,0.858596975488282,3.98788080961997,0.9379692937782531,0.0,-2.7003120058980876,5.78063053624064,141.348926349019,160.779490825371,-19.7517620112794,154.30263599992034,580.5670812680888,1.9296879941019123,0.3506305362406401,-24.651073650981004,96.779490825371,-99.7517620112794,55.30263599992034,576.9670812680888
5000245.0,2.1906407061396718,2.1404361165733405,1.5899331067224656,30.00737521702365,1.6799896246696158,-0.3333333333333333,10.724429803638536,0.8527077921636075,3.9706461453760378,0.030414357387152494,0.0,-2.53619164616925,5.50748635314995,162.696125900038,163.397476589944,-0.701610625628355,163.163693026642,545.2812039263888,2.0938083538307497,0.07748635314995056,-3.3038740999620018,99.397476589944,-80.70161062562835,64.163693026642,541.6812039263888
7000086.0,2.1434327830219657,2.372559310533021,1.5227709904395637,23.51773329086391,1.4018492800362847,-0.3333333333333333,17.03198347862977,0.7830119388203645,2.9309435437015283,1.0792792354030938,0.0,-2.4043861071112373,5.64216129352215,147.432148500229,157.255414899555,-9.87584605712545,153.98099276644635,516.9430130289161,2.2256138928887625,0.21216129352215063,-18.567851499770995,93.255414899555,-89.87584605712544,54.98099276644635,513.3430130289161
1000470.0,2.2177182287927435,2.5226944532320403,1.496393916179412,20.475359244482757,1.6577555721891604,-0.3333333333333333,8.727328835949494,0.530568662185694,3.757519930072126,0.2930811890833472,0.0,-2.4283872813437,5.77551360013331,131.596514699049,162.524412300263,-32.5207169877927,152.21511309985834,522.1032654888955,2.2016127186562997,0.34551360013331056,-34.40348530095099,98.52441230026301,-112.5207169877927,53.21511309985834,518.5032654888955
2000192.0,2.077526606727806,2.1735738616725717,1.6707709442300656,24.014469277274525,2.1810732041774705,-0.3333333333333333,10.962756790538783,0.8484364618057795,2.786811779547358,0.25964418485004,0.0,-2.6180468311253,5.67839581312672,115.967632499814,138.218533500185,-23.2749565871568,130.80156650006134,562.8800686919394,2.0119531688747,0.2483958131267201,-50.032367500186,74.218533500185,-103.2749565871568,31.80156650006134,559.2800686919394
2001896.0,2.141532088872852,2.3112723444259444,1.612656325308879,24.734905476757472,1.2527890986067383,-0.3333333333333333,7.9029568783878945,0.6739971055028765,3.755565097745266,0.09973448390916154,0.0,-2.5251208215021,5.75005783951211,145.707211449917,137.677239249751,7.18374159845837,140.35389664980633,542.9009766229515,2.1048791784979,0.32005783951210987,-20.292788550083003,73.67723924975101,-72.81625840154163,41.35389664980633,539.3009766229515
3000260.0,2.184903976524707,2.0541385127730774,1.6908654530899212,23.110222379609837,2.083062373671752,-0.3333333333333333,9.68364686797236,0.9613217690642238,3.3627315031770015,0.18561896347631027,0.0,-2.50842365712105,5.54620975685991,130.042899944965,137.511044010171,-7.56479323080634,135.02166265510232,539.3110862810257,2.12157634287895,0.11620975685991031,-35.957100055035,73.51104401017099,-87.56479323080634,36.02166265510232,535.7110862810257
1345.0,2.17964276117,2.42084308121,1.50274580936,21.0980476752,1.96927795948,-0.3333333333333333,10.2857668433,0.591077484519,3.78890484922,0.71393180887,0.0,-2.509889724856925,5.56724713463185,126.214617114965,135.896304640119,-9.85102838334361,132.66907546506766,539.6262908442388,2.120110275143075,0.13724713463185,-39.785382885035006,71.89630464011901,-89.85102838334362,33.669075465067664,536.0262908442388
3000044.0,2.1725312007697886,2.6995168678243457,1.4338122821405506,25.285028188486006,1.5719334094476147,-0.3333333333333333,11.839059825766467,0.5750655904758049,3.0033846809089018,0.8903517745608734,0.0,-2.487162369898675,5.76504534956372,122.729734949826,145.180814400373,-23.1986610227073,137.69712125019066,534.7399095282151,2.142837630101325,0.33504534956372023,-43.270265050174004,81.18081440037301,-103.1986610227073,38.69712125019066,531.1399095282151
2003263.0,2.1194695859437602,2.15401842761052,1.6747980317643525,27.96491659398702,1.40329853970993,-0.3333333333333333,10.73558646840794,0.8510110921885992,4.031490429728994,1.0118864194833879,0.0,-2.647018136123925,5.56754308043759,147.622500424768,134.906413114914,11.9546254414573,139.14510888486532,569.1088992666439,1.9829818638760748,0.1375430804375899,-18.377499575232008,70.90641311491399,-68.0453745585427,40.14510888486532,565.5088992666439
2002238.0,2.0948300321328444,2.1882140594341073,1.6908497052823386,24.260361904879037,1.993273356293016,-0.3333333333333333,8.697353157182329,0.8388321898233367,4.334593561617838,0.48160357061640297,0.0,-2.751408904203275,5.72849124266791,147.385797700553,179.114061350993,-33.308503475728,168.537973467513,591.5529144037041,1.878591095796725,0.29849124266791005,-18.614202299446987,115.11406135099301,-113.308503475728,69.53797346751301,587.9529144037041
2004334.0,2.1197493733580064,2.3553046906232944,1.567888537346071,20.563202810419444,1.592047198301079,-0.3333333333333333,13.23337228847798,0.7670993117832534,3.064341091752107,0.922493450513581,0.0,-2.403494498092175,5.70614496529795,131.509661850578,152.06549489958,-21.1694188998203,145.21355054991264,516.7513170898176,2.226505501907825,0.2761449652979504,-34.490338149422,88.06549489957999,-101.1694188998203,46.21355054991264,513.1513170898176
4314.0,2.17185283911,2.22597375934,1.71307703821,22.361575804,1.79770885123,-0.3333333333333333,8.57303705958,0.837410780127,3.49830214044,0.672858737355,0.0,-2.5132558725781626,5.8243842745444,121.27465520025,150.063042600231,-30.1394499569626,140.466913466904,540.350012604305,2.1167441274218373,0.39438427454440017,-44.725344799750005,86.063042600231,-110.13944995696261,41.466913466904,536.750012604305
1000295.0,2.1973905515164565,2.1806431003718183,1.6116367689076931,18.033964001874594,1.200628315575852,-0.3333333333333333,9.505592923778458,0.8285046630827205,4.11179878372985,0.3496172187331281,0.0,-2.417053096708125,5.5914388922332,160.994203419978,155.343356377853,5.37904723921863,157.22697205856136,519.6664157922469,2.2129469032918747,0.16143889223320063,-5.0057965800220074,91.34335637785301,-74.62095276078136,58.22697205856136,516.0664157922469
1001688.0,2.1604914069719636,2.2058924188543862,1.60534004390484,26.429300088420373,1.599821872158157,-0.3333333333333333,9.957150872787958,0.7469373258282487,4.5321235584247415,0.9000660371027838,0.0,-2.604215669706225,5.49262789063505,140.872332291474,134.673609971265,6.06355147024929,136.73985074466802,559.9063689868384,2.025784330293775,0.06262789063505014,-25.12766770852599,70.673609971265,-73.9364485297507,37.73985074466802,556.3063689868384
4000409.0,2.193482374486208,2.331085175180335,1.5075039856456254,17.593075827482203,1.947738130184123,-0.3333333333333333,12.135789489234353,0.6936753308079505,3.568169921885801,0.47490660161257203,0.0,-2.3746198368645124,5.57308696921384,147.331246164686,160.397836922857,-13.3458235496886,156.04230667013334,510.5432649258702,2.2553801631354875,0.14308696921384012,-18.668753835313993,96.39783692285701,-93.3458235496886,57.04230667013334,506.94326492587015
5000208.0,2.059694419284148,2.1785347724004236,1.6986119230258847,32.675812631785554,1.5998727710824439,-0.3333333333333333,11.651416483973284,0.9311904093764692,2.9460255375838442,0.5152284369312281,0.0,-2.4366034750887,5.83430368666298,139.691728900652,165.775885101175,-26.795824853377,157.08116636766735,523.8697471440704,2.1933965249113,0.40430368666298033,-26.30827109934799,101.77588510117499,-106.795824853377,58.08116636766735,520.2697471440704
4140.0,2.19226884666,2.33343516749,1.55365386609,20.064053353,1.71812187349,-0.3333333333333333,11.0580151129,0.736053837584,3.611982802,0.551492275564,0.0,-2.3791009413138,5.71261078017251,151.446230500005,181.958858048892,-31.9266796481477,171.78798219926298,511.506702382467,2.2508990586862,0.2826107801725106,-14.553769499995013,117.95885804889201,-111.9266796481477,72.78798219926298,507.90670238246696
2000994.0,2.104849368634706,2.4573220064557297,1.5264540033988763,28.126794668284514,2.076466815750202,-0.3333333333333333,14.461890483700321,0.7326785683062159,2.9083669429779166,1.1354777706410482,0.0,-2.435711018653025,5.68827337049055,118.044109900075,140.587648650399,-23.5618655249729,133.07313573362433,523.6778690104004,2.194288981346975,0.2582733704905502,-47.955890099925,76.58764865039899,-103.5618655249729,34.073135733624326,520.0778690104004
3000414.0,2.0767940835605603,2.4718862534822277,1.5037021408642957,35.27875561590375,1.760090454438253,-0.3333333333333333,12.475859002355456,0.6247588982086466,3.6250181380150996,0.6232316142795062,0.0,-2.6748138417418126,5.75116793551874,162.090806799824,198.169667550247,-37.8786795166246,186.1433806334393,575.0849759744897,1.9551861582581873,0.3211679355187407,-3.9091932001759915,134.169667550247,-117.8786795166246,87.1433806334393,571.4849759744897
861.0,2.18939352581,2.13465057156,1.66391902775,30.0470152662,1.68728478847,-0.3333333333333333,10.1866404055,0.873679586898,3.85522258196,0.826798782814,0.0,-2.4579247811021125,5.55256984783994,132.404509339903,133.660998697815,-1.26028470545195,133.24216891184435,528.4538279369542,2.1720752188978873,0.12256984783993996,-33.595490660097,69.66099869781499,-81.26028470545195,34.242168911844345,524.8538279369542
2003381.0,2.147144401576465,2.44962440146558,1.5824964730538724,22.810634199027877,1.1928854443517585,-0.3333333333333333,9.589501322557611,0.6627585675181338,3.8294827650683865,1.310931018263666,0.0,-2.50725787914405,5.7399045750356,157.41516220005,132.718675950309,21.4952645366545,140.950838033556,539.0604440159708,2.12274212085595,0.3099045750356,-8.584837799950009,68.718675950309,-58.5047354633455,41.95083803355601,535.4604440159708
2001316.0,2.14326993809597,2.107570554316906,1.8154911178765567,29.654359790538276,1.8425740104651795,-0.3333333333333333,7.283611873176811,0.9635799730573995,3.8809474802646307,0.5307784112001693,0.0,-2.6620367696759875,5.83740657836488,125.403119251132,149.084494900308,-24.3564072944167,141.19070301724932,572.3379054803373,1.9679632303240124,0.40740657836488037,-40.596880748868,85.08449490030799,-104.3564072944167,42.19070301724932,568.7379054803373
2003623.0,2.116949137590302,2.2316692593747214,1.5234073708871032,28.198086469692484,1.756747318114948,-0.3333333333333333,16.691726380220143,0.8075747233415351,3.1418402670233814,0.3298235776046805,0.0,-2.53118687524405,5.52277087147009,174.036481550138,179.646562260313,-5.64732353632007,177.77653535692136,544.2051781774708,2.09881312475595,0.09277087147009055,8.036481550138006,115.646562260313,-85.64732353632007,78.77653535692136,540.6051781774707
2002749.0,2.1698316446963033,2.1552979350045702,1.6805659712482175,17.446635981473026,1.4379463331615523,-0.3333333333333333,8.177624853144136,0.8642287635366832,5.316305789897593,0.6564264532370739,0.0,-2.7219877176914,5.63157781677604,170.546461950289,180.141812350484,-9.62907221620683,176.94336221708568,585.227359303651,1.9080122823085999,0.20157781677604003,4.546461950289,116.141812350484,-89.62907221620682,77.94336221708568,581.627359303651
2001716.0,2.161663729516256,2.2600366217273145,1.7062804665316837,32.58738284170224,1.7438497758086413,-0.3333333333333333,9.164214946661387,0.8028484391413846,3.3645876452152677,0.7236999938250687,0.0,-2.68433772921665,5.83159211885712,126.476694250596,147.223693449632,-21.1712031228722,140.30802704995332,577.1326117815797,1.94566227078335,0.40159211885712054,-39.523305749404,83.22369344963201,-101.1712031228722,41.308027049953324,573.5326117815797
5000219.0,2.134477894747519,2.1656401770836227,1.599782079640416,29.70190371463152,1.9858199255345217,-0.3333333333333333,11.175825991908038,0.8334707291840774,4.096838881982758,0.6794134222014644,0.0,-2.4080229846394623,5.5080324627408,144.445971290043,146.826333947593,-2.38691827396224,146.03287972840965,517.7249416974844,2.2219770153605376,0.07803246274080067,-21.55402870995701,82.82633394759301,-82.38691827396224,47.032879728409654,514.1249416974844
1002243.0,2.11602758105158,2.2009769116213067,1.7083644339466901,24.107347176875393,1.4820474215165749,-0.3333333333333333,7.316255383924636,0.7683876073629637,4.5029802029268655,0.8818921998440408,0.0,-2.5137777898499376,5.64773945897897,128.640233979968,121.966711045025,6.20766156555371,124.191218690006,540.4622248177366,2.1162222101500623,0.2177394589789703,-37.359766020032,57.966711045024994,-73.7923384344463,25.191218690005996,536.8622248177365
5000210.0,2.137200813946412,2.359599854636262,1.532348295593896,26.388502938758784,1.3527154229156264,-0.3333333333333333,9.757636940073649,0.644672957079722,4.094418297787828,0.5307825604899947,0.0,-2.3563717570907623,5.64133037381795,151.961832500092,156.400986600056,-4.44358990715038,154.92126856673465,506.6199277745139,2.2736282429092376,0.21133037381795017,-14.038167499908013,92.400986600056,-84.44358990715038,55.92126856673465,503.01992777451386
1000031.0,2.1600588192317196,2.2997579386119242,1.4764953720083052,27.995666063320197,1.5529228940774515,-0.3333333333333333,15.246766228770184,0.7003031632889999,3.36315833798469,0.37349306967551876,0.0,-2.4907461639302624,5.4556072959278,165.060746106439,161.683898256491,3.34600308735534,162.80951420647366,535.5104252450064,2.1392538360697375,0.025607295927800422,-0.9392538935609878,97.683898256491,-76.65399691264466,63.809514206473665,531.9104252450064
5000040.0,2.152379081143257,2.1699072189046995,1.6590082465103937,18.10658717540939,1.75320176330776,-0.3333333333333333,11.458672849101857,0.9434102413665763,3.490853700918197,0.43259256276087543,0.0,-2.504713491864625,5.76466426994976,163.459065101051,204.764164550579,-43.7498985715317,190.99579806740303,538.5134007508944,2.1252865081353747,0.3346642699497604,-2.54093489894899,140.764164550579,-123.7498985715317,91.99579806740303,534.9134007508944
1001096.0,2.1407983817479304,2.5884306636200516,1.5102085690144267,30.760254916356775,1.38314853020919,-0.3333333333333333,9.66355444740851,0.5694750826323528,3.29910163680144,0.4732334253312762,0.0,-2.5186804765141626,5.90045072617062,143.853058700915,159.598529299546,-15.7800685936108,154.3500391000023,541.5163024505449,2.1113195234858373,0.4704507261706201,-22.146941299085,95.59852929954599,-95.78006859361079,55.350039100002306,537.9163024505449
8000086.0,2.1582526034350877,2.208555639670509,1.5908457176251807,23.394781668427402,1.9148292504073903,-0.3333333333333333,12.102923403517428,0.8288933722527638,3.9044499929933187,0.935991642350845,0.0,-2.344226468630125,5.56257560576932,146.683429269978,157.072545877417,-10.5544309358131,153.6095070082707,504.00869075547683,2.285773531369875,0.13257560576932015,-19.316570730021994,93.07254587741701,-90.5544309358131,54.6095070082707,500.4086907554768
1472.0,2.18487004864,2.2286993198,1.65375069349,30.3753694785,1.893847773,-0.3333333333333333,7.04670053222,0.675643637409,4.3915697766,0.0751645411806,0.0,-2.7752527935313376,5.64147270823341,124.550882480253,138.503939619841,-14.2451697692354,133.85292057331165,596.6793506092375,1.8547472064686623,0.21147270823341024,-41.449117519747006,74.50393961984099,-94.2451697692354,34.85292057331165,593.0793506092375
2002966.0,2.0997706161754977,2.317975091680766,1.6496298122517665,14.746624041857867,1.6993049320442493,-0.3333333333333333,9.425938725363999,0.7842590446913725,3.2206676804870438,0.3029923940959745,0.0,-2.534897411657275,5.92793317316604,128.740075702081,176.576370949624,-51.8826307282008,160.63093920044298,545.0029435063141,2.095102588342725,0.49793317316604035,-37.259924297919014,112.57637094962399,-131.8826307282008,61.63093920044298,541.402943506314
5000238.0,2.150770737021111,2.273870959183136,1.5929598828529703,31.65696504706479,1.4479744868713267,-0.3333333333333333,8.696876276329016,0.7298364637686185,4.8272253040030755,0.7138323647600602,0.0,-2.3604711449759,5.65820308541033,165.265795249433,172.835890950228,-7.57224729467717,170.31252571662966,507.50129616981854,2.2695288550240997,0.22820308541033008,-0.7342047505669882,108.83589095022799,-87.57224729467717,71.31252571662966,503.9012961698185
7000367.0,2.1458561531898033,2.4872575532918324,1.5696701629783498,19.064394586994077,1.8980506386539062,-0.3333333333333333,9.258365210618203,0.5959382875401701,3.596593414299447,0.7585750948510958,0.0,-2.7788121604634375,5.7910999573301,122.837796949898,154.873558899272,-33.9409854775317,144.19497158281402,597.4446144996391,1.8511878395365624,0.3610999573300999,-43.16220305010199,90.87355889927201,-113.9409854775317,45.19497158281402,593.8446144996391
2002976.0,2.188435665220048,2.2107987645039304,1.5289340759697687,30.67682767212826,1.4775681282116935,-0.3333333333333333,14.189506998698024,0.7917433528234609,3.547490252504516,0.43997631441736185,0.0,-2.4448250292464375,5.46608091287154,167.608943973812,161.672714019811,5.8420463953841,163.6514573378113,525.6373812879841,2.1851749707535624,0.03608091287154025,1.6089439738119893,97.672714019811,-74.1579536046159,64.65145733781131,522.0373812879841
1000671.0,2.132944116030664,2.435358112444547,1.5495728878281227,20.656494410440935,1.0458860731686852,-0.3333333333333333,10.355704136500288,0.6614271699425521,3.6861021989793814,1.0428242122039653,0.0,-2.439225943316275,5.71105541694109,168.261165500735,133.164459349064,29.9405513321272,144.863361399621,524.4335778129991,2.190774056683725,0.28105541694108993,2.2611655007349896,69.164459349064,-50.0594486678728,45.863361399621,520.8335778129991
2001408.0,2.1466251115864434,1.8633507544283172,1.7875881020087767,26.492953402331153,1.4186675842691139,-0.3333333333333333,12.556205429244157,1.190042219313664,3.023116554315297,0.43630392031578197,0.0,-2.5299963326409,5.41670624578598,153.167610179882,137.916275811566,14.5611200058365,143.000053934338,543.9492115177935,2.1000036673591,-0.013293754214020126,-12.83238982011801,73.91627581156601,-65.4388799941635,44.00005393433801,540.3492115177935
4000207.0,2.2049929763344274,2.5931967500432815,1.7905685070783226,22.11025842512218,1.8338988426754077,-0.3333333333333333,5.690481314488508,0.6739624768534777,3.2942524516864315,0.8036447340563005,0.0,-2.506399165972075,5.49353244961471,180.60812981148,156.263322971768,-21.4360008487145,164.37825858500534,538.875820683996,2.123600834027925,0.06353244961471027,14.608129811480012,92.26332297176799,-101.4360008487145,65.37825858500534,535.275820683996
3000396.0,2.0956091426010657,2.254407314069621,1.5686616056730949,27.575562844323457,1.8955917411161218,-0.3333333333333333,10.599948032181102,0.6853358270940522,4.172510119835021,0.17147911298447993,0.0,-2.821064474829575,5.56228869684311,155.894014945079,166.682055284764,-10.9524080193055,163.08604183820233,606.5288620883587,1.8089355251704249,0.1322886968431103,-10.105985054921007,102.682055284764,-90.9524080193055,64.08604183820233,602.9288620883586
1569.0,2.1231002676,2.05082607005,1.67216824852,25.9248522741,1.36145458904,-0.3333333333333333,15.4008972835,0.944658436872,3.11315581018,0.835138268891,0.0,-2.68282138158705,5.4419158471003,152.310931496454,135.219598731386,16.2171437271827,140.91670965307534,576.8065970412158,1.9471786184129498,0.011915847100300248,-13.689068503545997,71.21959873138599,-63.7828562728173,41.916709653075344,573.2065970412158
2001632.0,2.1718629102005154,2.2823026420808574,1.5821794896819936,21.482443697804154,1.2029705709763225,-0.3333333333333333,10.73643638561411,0.7508240393580231,3.8581005305983163,0.3005798033231467,0.0,-2.6693164991681124,5.70646570453302,183.135031200072,189.702239549661,-6.58508834518227,187.513170099798,573.9030473211442,1.9606835008318875,0.27646570453302033,17.135031200072007,125.70223954966099,-86.58508834518227,88.513170099798,570.3030473211442
4202.0,2.17800886746,2.15312817136,1.70404721717,20.4155372989,1.72637449233,-0.3333333333333333,9.29605884258,0.975899877005,4.13351444688,0.518283899219,0.0,-2.564520757517225,5.80347856968459,167.385376349558,210.523559099238,-45.6157852089438,196.14416484934466,551.3719628662034,2.065479242482775,0.3734785696845906,1.385376349557987,146.523559099238,-125.6157852089438,97.14416484934466,547.7719628662034
2000375.0,2.1391711728553293,2.18436490127245,1.536220935080364,28.880806480922438,1.866670526695213,-0.3333333333333333,17.22207173157464,0.8383038634469809,3.396972299088067,0.6403803420301342,0.0,-2.5223152904580126,5.44653079098173,177.635312084173,176.656263667522,0.97664663737263,176.982613139739,542.2977874484727,2.1076847095419873,0.01653079098173027,11.635312084172995,112.65626366752201,-79.02335336262738,77.98261313973899,538.6977874484727
1549.0,2.14177938131,2.1485898786,1.57768214462,24.0095253684,1.89202457595,-0.3333333333333333,11.159922423,0.765177029896,4.17185756926,0.473869699594,0.0,-2.623143079759225,5.37363945427142,159.167779987501,157.375017355003,1.78466011406549,157.972604899169,563.9757621482333,2.006856920240775,-0.0563605457285794,-6.832220012498993,93.375017355003,-78.21533988593451,58.972604899169,560.3757621482333
6000197.0,2.175990829047385,2.123739542852106,1.6410791611060738,18.292175126751268,1.7045706078208027,-0.3333333333333333,12.441323902391087,0.8578967799846642,3.6647035718075203,1.0981307085549685,0.0,-2.524966927130475,5.43150238720965,132.022415757264,128.216742713854,3.75660201788123,129.48530039499067,542.8678893330522,2.105033072869525,0.0015023872096504576,-33.977584242735986,64.21674271385399,-76.24339798211876,30.485300394990674,539.2678893330522
4417.0,2.18290337644,2.20248883576,1.65447250281,27.0952932587,1.87979583672,-0.3333333333333333,8.93535901212,0.758740340127,3.19287321984,0.15392948567,0.0,-2.737918080768975,5.62756619096903,115.221305470186,127.532919347505,-12.5629559147401,123.42904805506532,588.6523873653297,1.8920819192310248,0.19756619096903005,-50.778694529814004,63.532919347505,-92.5629559147401,24.429048055065323,585.0523873653297
2004640.0,2.17275951977009,2.0712539873731215,1.6059990971203941,30.95209530983327,1.7064195227452184,-0.3333333333333333,12.678941948193039,0.9318981388358386,3.618161325746141,0.12790191250683677,0.0,-2.601232841574825,5.42688584818622,176.380668561384,173.626369843793,2.73511602276182,174.54446941632332,559.2650609385873,2.028767158425175,-0.0031141518137793867,10.380668561383999,109.62636984379299,-77.26488397723818,75.54446941632332,555.6650609385873
2003082.0,2.0928675149865885,2.2956971384093543,1.7098796046755902,30.243202589459088,1.7121444961834187,-0.3333333333333333,9.200187452799756,0.803688493402962,3.264970195127681,0.6694436379010194,0.0,-2.628152049074,5.9359804996262,127.05510740052,155.450642674259,-29.3039587760508,145.98546424967932,565.05269055091,2.001847950926,0.5059804996262001,-38.94489259948,91.450642674259,-109.30395877605079,46.985464249679325,561.45269055091
1000492.0,2.209190727921467,2.489808023057827,1.6112532851531551,28.87965317742564,1.796094673881919,-0.3333333333333333,7.079309508623965,0.5612807980328429,4.586591777277266,0.8820298733708124,0.0,-2.711625855009275,5.89725730641872,149.570958851837,188.398211298045,-40.7752812036682,175.45579381597565,582.9995588269942,1.9183741449907248,0.46725730641872065,-16.42904114816301,124.398211298045,-120.7752812036682,76.45579381597565,579.3995588269942
5000302.0,2.164779626708878,1.9893363381008728,1.711325120900752,26.486862950195626,2.3700678205584262,-0.3333333333333333,7.79272897557316,1.0203117842559026,4.3325977827365785,0.11637957968561366,0.0,-2.4806786552370625,5.4259285989696,132.406274041289,131.97710156799,0.428553574783195,132.12015905908967,533.3459108759685,2.1493213447629373,-0.004071401030399713,-33.59372595871099,67.97710156798999,-79.5714464252168,33.12015905908967,529.7459108759684
4000183.0,2.173276430404668,2.1138616529989656,1.7494966903016826,27.97224129746452,1.4761267405790799,-0.3333333333333333,20.546160506757246,1.01232074144319,2.9709606521358474,1.4252849148511786,0.0,-2.64095189161195,5.81515073304615,175.849764699524,196.922233374789,-21.2527772107405,189.89807714970064,567.8046566965692,1.98904810838805,0.38515073304615033,9.849764699524002,132.922233374789,-101.2527772107405,90.89807714970064,564.2046566965691
