sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1001336.0,2.1377364091555604,2.4236929752086684,1.5544403051606528,24.03927688851863,1.9181496486253529,-0.3333333333333333,13.07912889866073,0.7186477668768927,2.9958108353806034,0.187589419115006,0.0,-2.85363978733605,5.91928107159738,162.705596748856,229.694492349518,-73.6732796351908,207.36486048263066,613.5325542772507,1.77636021266395,0.48928107159738055,-3.29440325114399,165.694492349518,-153.6732796351908,108.36486048263066,609.9325542772507
2825.0,2.19650271443,2.14967076466,1.67937128956,28.8146467511,1.03849411661,-0.3333333333333333,14.3937260884,0.93502635472,3.32597549462,0.998756252022,0.0,-2.7009097501116877,5.68324520604776,216.485783350072,153.687676350819,51.454356702378,174.62037868390334,580.6955962740128,1.9290902498883122,0.2532452060477599,50.48578335007201,89.687676350819,-28.545643297622,75.62037868390334,577.0955962740128
1788.0,2.17547248842,2.19352646396,1.55558058773,24.2810520589,1.41105780423,-0.3333333333333333,15.2957038117,0.862192465633,4.15277658726,0.515414691696,0.0,-2.7548656122035124,5.56334154588437,222.435915179812,233.069068892292,-10.7081976504766,229.52468432146534,592.2961066237551,1.8751343877964874,0.1333415458843703,56.435915179812014,169.069068892292,-90.7081976504766,130.52468432146534,588.6961066237551
511.0,2.1876903898,2.21107826977,1.66368378234,23.0996985731,1.38565934034,-0.3333333333333333,9.07839085057,0.767646423911,3.8590705177,0.719203532886,0.0,-2.711267748219275,5.61283719975895,137.651784134505,128.529562832409,8.5363586188249,131.570303266441,582.922565867144,1.918732251780725,0.18283719975894996,-28.348215865495007,64.529562832409,-71.4636413811751,32.57030326644099,579.322565867144
1000845.0,2.0999341295191503,2.2497288221679757,1.5768444672202362,29.55580309585626,1.3419426769034764,-0.3333333333333333,13.106079600565458,0.7936179566397079,3.6850947244686436,0.02221087601626842,0.0,-2.970672387803425,5.69763887288562,207.490970750223,230.266388850577,-23.0960458572567,222.67458281712564,638.6945633777364,1.659327612196575,0.2676388728856205,41.490970750223,166.266388850577,-103.0960458572567,123.67458281712564,635.0945633777363
1001870.0,2.1371002111305777,2.513928189325677,1.4819305058970536,31.98140989162668,1.996595535009511,-0.3333333333333333,14.62400981217979,0.6404768179199369,3.372799409677933,0.054247634132221445,0.0,-2.868703259909375,5.93403156576663,208.783143950859,298.194845550461,-98.8479445378863,268.3909450172603,616.7712008805156,1.761296740090625,0.5040315657666303,42.783143950859,234.19484555046103,-178.8479445378863,169.39094501726032,613.1712008805156
3020.0,2.15660115899,2.16497319913,1.71365926192,22.3530920766,1.34947435926,-0.3333333333333333,8.51428133675,0.843662122386,4.23154235243,0.783737384816,0.0,-2.68631880313345,5.67001563693448,150.449188699713,141.302519400051,8.42542531816599,144.351409166605,577.5585426736917,1.94368119686655,0.24001563693447991,-15.550811300286995,77.30251940005101,-71.57457468183401,45.35140916660501,573.9585426736917
3100.0,2.11853003387,2.02896584854,1.78570112022,31.628805249,1.46730744166,-0.3333333333333333,7.40099896578,0.973462891401,3.59927329801,0.116996281426,0.0,-2.694958802897825,5.63506038188194,129.964779835427,116.028881437159,12.725119983357,120.67418090324834,579.4161426230323,1.935041197102175,0.20506038188193987,-36.03522016457299,52.028881437159,-67.274880016643,21.67418090324834,575.8161426230323
3362.0,2.10136248351,2.19406390223,1.71237564591,29.294303805,1.99216966521,-0.3333333333333333,7.58687467034,0.726816060862,4.37036749779,0.907214759552,0.0,-2.7280031650621,5.56673038756533,107.546631999866,110.491078599807,-2.94640584174809,109.50959639982666,586.5206804883516,1.9019968349378997,0.13673038756533007,-58.453368000134006,46.491078599807,-82.94640584174809,10.509596399826663,582.9206804883515
1000472.0,2.156671635722842,2.136842708184543,1.538540875332578,23.441137687472413,2.0027842355960557,-0.3333333333333333,18.254516501639923,0.9533712738985304,4.099012929550052,0.06494059961056012,0.0,-2.842810827056,5.51019936429612,265.454086914905,272.633552502521,-7.22696073159009,270.240397306649,611.20432781704,1.7871891729439997,0.08019936429611985,99.45408691490502,208.633552502521,-87.22696073159008,171.24039730664902,607.60432781704
1002627.0,2.1166792826397107,2.1850300840055654,1.746127069196505,17.472107598583726,0.5352418835968304,-0.3333333333333333,5.438694629874842,0.6000137388940149,4.397129692458192,0.36803727373951856,0.0,-2.7986673249716625,5.51176238176702,345.706664515001,-54.9107769249531,121.366879733503,78.62837022169828,601.7134748689074,1.8313326750283374,0.08176238176702011,179.70666451500102,-118.9107769249531,41.366879733503,-20.371629778301724,598.1134748689074
1000967.0,2.1548107826215963,2.103489325172457,1.8809361745480548,18.841440838453224,1.8161384445717603,-0.3333333333333333,7.845080226581622,0.8417617473642229,3.3365334787765653,0.9745815758663179,0.0,-2.9783539048417875,5.68063285952527,92.1373487100936,90.6793535574252,1.30152046527609,91.165351941648,640.3460895409843,1.6516460951582124,0.25063285952527004,-73.8626512899064,26.679353557425202,-78.69847953472392,-7.834648058352002,636.7460895409843
1000534.0,2.2059250487392497,2.1301571428411616,1.6692280390758463,23.206374528164062,1.7890653806550294,-0.3333333333333333,10.514368386079926,0.8484483782669627,4.011208201601816,0.6879748119718346,0.0,-2.90399929646135,5.53276115245983,144.454685589881,147.370365770075,-2.91925176526716,146.398472376677,624.3598487391903,1.72600070353865,0.10276115245983064,-21.545314410119005,83.37036577007501,-82.91925176526716,47.398472376677006,620.7598487391903
1002064.0,2.070155511475449,2.2715811013401694,1.5685248619274037,20.72374868995756,1.6160602668898065,-0.3333333333333333,15.152337771809988,0.930575567942465,4.675195619680773,0.472583026439563,0.0,-2.7009267424627375,5.85731249099878,312.054291350069,413.758681650506,-109.754638239404,379.85721821702697,580.6992496294886,1.9290732575372624,0.42731249099878,146.05429135006898,349.758681650506,-189.75463823940402,280.85721821702697,577.0992496294886
1949.0,2.10965337237,2.16815307049,1.63834032869,23.115594836,1.57522785335,-0.3333333333333333,10.8337107382,0.775187736286,3.39183663926,0.422711930098,0.0,-2.8494703709740876,5.50248233051124,127.85216662005,122.12946910754,5.58147498392266,124.03703494504333,612.6361297594289,1.7805296290259123,0.07248233051124053,-38.14783337995,58.129469107540004,-74.41852501607734,25.03703494504333,609.0361297594288
1001191.0,2.0625306624340127,3.032459998971716,1.6012179024664874,30.515687985584677,2.0777007452104077,-0.3333333333333333,9.757390583106705,0.541123096132272,3.2569431289632838,0.6947019097931489,0.0,-2.930060248322175,5.55548885451914,52.3312479199376,198.909708542487,-298.226008374053,150.05022166830386,629.9629533892676,1.699939751677825,0.1254888545191406,-113.6687520800624,134.909708542487,-378.226008374053,51.05022166830386,626.3629533892675
2835.0,2.13383319756,2.00868371084,1.81786683237,25.9478893197,1.75082148297,-0.3333333333333333,8.88709274341,0.928076307694,3.31309631505,0.739602310868,0.0,-2.75938532095425,5.51932325054252,100.810750719938,91.9378891650013,8.44179726870714,94.89550968331353,593.2678440051637,1.87061467904575,0.08932325054252033,-65.189249280062,27.937889165001295,-71.55820273129287,-4.104490316686466,589.6678440051637
1000715.0,2.151204500734661,2.3808840179395947,1.6791452173924035,21.186787660500702,1.7332334353235255,-0.3333333333333333,9.414013288873168,0.7394017245004365,3.2044836472024376,0.8606877141459944,0.0,-2.7333290612384125,5.92430894167982,118.963796249591,150.61540214956,-33.161990700657,140.06486684957034,587.6657481662587,1.8966709387615874,0.49430894167982053,-47.036203750409,86.61540214956,-113.161990700657,41.064866849570336,584.0657481662587
1001480.0,2.1349526697475043,2.304756037361837,1.632214928865504,18.79859831880703,1.0328446468279757,-0.3333333333333333,11.68945296264617,0.7927379048413848,3.1787693020953083,0.2854798530543313,0.0,-2.956524588842425,5.87792969048951,199.982943298528,189.101166749606,9.23997218329557,192.72842559924666,635.6527866011214,1.673475411157575,0.44792969048951026,33.982943298528,125.101166749606,-70.76002781670442,93.72842559924666,632.0527866011214
1002164.0,2.1951002051744832,2.072992766221321,1.665516864384016,27.76504999027226,1.7418819922223532,-0.3333333333333333,10.609147905121642,0.9641138516460802,4.3794391730625755,0.4877152982721251,0.0,-2.754100184296175,5.51625344822193,165.42567758006,166.891408617448,-1.46574221182832,166.40283160498532,592.1315396236777,1.875899815703825,0.08625344822192993,-0.574322419939989,102.89140861744801,-81.46574221182831,67.40283160498532,588.5315396236776
1002417.0,2.117837168998339,2.4104360565752385,1.5233625889611504,33.07168291947898,1.9278357164684101,-0.3333333333333333,12.483168617169744,0.6247082502910735,3.1737848748084705,0.6655029740244446,0.0,-2.9369417394203623,5.54953842886667,123.325487634793,128.831904932486,-5.54784708431831,126.99643249992168,631.4424739753779,1.6930582605796376,0.11953842886667054,-42.67451236520699,64.831904932486,-85.5478470843183,27.99643249992168,627.8424739753779
1000263.0,2.102727214857051,2.2408535787831574,1.6538928059628177,21.303254020633958,1.570633917595702,-0.3333333333333333,9.107620693203351,0.7951398616792534,3.7128521980870075,0.22239206866551128,0.0,-2.666903609782525,5.78126108063384,145.133893549792,173.942905625154,-29.8750353598475,164.33990160003333,573.3842761032429,1.963096390217475,0.3512610806338401,-20.866106450208008,109.942905625154,-109.8750353598475,65.33990160003333,569.7842761032429
1001810.0,2.084559141871841,1.9836689791722228,1.8518462369613669,22.661495785431423,0.8797620629469275,-0.3333333333333333,7.74846102054731,0.9715401532132093,4.360235067489281,0.9576316653901488,0.0,-2.7939927513405376,5.48912606956052,215.349433865004,38.2484692795061,97.7286974618403,97.28212414133873,600.7084415382155,1.8360072486594623,0.05912606956052002,49.34943386500399,-25.751530720493903,17.728697461840298,-1.717875858661273,597.1084415382155
3878.0,2.19530756051,2.24345057,1.50874916368,26.4246890622,1.38824499662,-0.3333333333333333,15.4175945943,0.747207650521,3.97489691227,0.157212139623,0.0,-2.9039261738692,5.50921341330031,215.917174784955,214.89294101757,1.01180203139238,215.23435227336498,624.344127381878,1.7260738261307997,0.07921341330031062,49.917174784954994,150.89294101757,-78.98819796860762,116.23435227336498,620.744127381878
1001838.0,2.122224117972371,2.1540469828933,1.5270929566561315,24.154312896343654,1.402101915237452,-0.3333333333333333,21.2634480942999,0.9178842923765453,3.9001220319015064,0.40447815857772984,0.0,-2.859554434842925,5.48691814979451,259.115365023991,256.011318013498,3.08544618859365,257.046000350329,614.8042034912288,1.770445565157075,0.0569181497945106,93.11536502399099,192.011318013498,-76.91455381140635,158.046000350329,611.2042034912288
1443.0,2.17341626743,1.93864003384,1.91679115577,23.4679955822,1.12712293729,-0.3333333333333333,6.18199205135,0.947341097126,3.14841830144,0.174259089787,0.0,-2.9557378619756376,5.56789373577535,150.255963184827,48.9704497351341,63.876052905053,82.7322875516984,635.4836403247621,1.6742621380243623,0.13789373577535002,-15.74403681517299,-15.029550264865897,-16.123947094947,-16.267712448301594,631.883640324762
1459.0,2.18661938146,2.56931292866,1.55142255203,24.3441815629,1.40607121528,-0.3333333333333333,9.50992603126,0.574086579075,3.04255795228,0.267659409633,0.0,-2.8900067703863375,5.96142675544841,136.291864549275,158.21644399839,-22.1531389480618,150.90825084868501,621.3514556330625,1.7399932296136624,0.5314267554484102,-29.708135450724996,94.21644399838999,-102.15313894806181,51.908250848685014,617.7514556330625
1000562.0,2.1131049272220355,2.1896614852578176,1.7386955606939993,17.217295946124207,1.318163484682492,-0.3333333333333333,8.401233183965102,0.7394750257627425,3.2084193848499263,0.9372768366067635,0.0,-2.74778601199475,5.51112633267916,100.082483210008,66.5783101524994,27.9085835101568,77.74636783833559,590.7739925788712,1.8822139880052497,0.08112633267916003,-65.917516789992,2.578310152499398,-52.0914164898432,-21.253632161664413,587.1739925788712
1002006.0,2.1578210780193365,2.0645439720844667,1.7087597709069469,33.730491919212916,1.6815032023483232,-0.3333333333333333,14.743268783308402,0.9727309304794919,3.020449800163605,0.8405776730803036,0.0,-2.6943497016958875,5.57828570749339,143.559901000117,147.534242169786,-3.97526362713767,146.20946177989634,579.2851858646159,1.9356502983041124,0.14828570749339054,-22.44009899988299,83.53424216978601,-83.97526362713766,47.209461779896344,575.6851858646158
601.0,2.13793891277,2.21096876083,1.65241563724,21.222193684,1.97248182644,-0.3333333333333333,8.09941539618,0.679630645611,3.49111425652,0.349292627959,0.0,-2.7404344664137876,5.50760216372081,97.8323483200257,97.5331426049706,0.295438830641403,97.6328778433223,589.1934102789644,1.8895655335862123,0.07760216372080997,-68.1676516799743,33.53314260497061,-79.7045611693586,-1.367122156677695,585.5934102789644
4271.0,2.13707477198,2.52992258276,1.57265228428,30.3693713914,1.71087786924,-0.3333333333333333,10.2070081148,0.640184395106,3.31804181617,0.667726923321,0.0,-2.7676170384802377,5.97244163536816,141.869992797729,187.805638997815,-48.9046102595387,172.4937569311197,595.037663273251,1.8623829615197622,0.54244163536816,-24.130007202271003,123.80563899781501,-128.90461025953869,73.49375693111969,591.437663273251
774.0,2.15099285353,2.05637826917,1.76247584074,24.0785070002,1.57754436905,-0.3333333333333333,7.35193203714,0.895389385564,3.61721836416,0.219311966572,0.0,-2.6842749561065,5.58303610996464,113.63817015008,108.630000317498,4.76675958711408,110.299390261692,577.1191155628975,1.9457250438934999,0.15303610996464023,-52.36182984992,44.630000317498,-75.23324041288592,11.299390261691997,573.5191155628975
1002564.0,2.2074056138429934,2.191943148353162,1.4809975437199328,26.874101060114338,1.9396377031428038,-0.3333333333333333,23.711500163364956,0.8861582633313083,3.9880601880942232,0.35170186476145665,0.0,-2.7795524437147,5.48082961070016,292.386920528166,292.193594472868,0.193265833810484,292.2580364913007,597.6037753986604,1.8504475562853,0.05082961070016001,126.386920528166,228.19359447286803,-79.80673416618951,193.2580364913007,594.0037753986604
1001440.0,2.1344391146550064,2.2906393915737397,1.5646055667934855,22.151456049328072,1.2545916722249193,-0.3333333333333333,9.162514587029984,0.5942697777889883,4.461562681989468,0.5512212352422755,0.0,-2.7911237336721877,5.47369138888022,142.850724507597,119.781007761239,21.3522354326685,127.47091334335833,600.0916027395203,1.8388762663278122,0.043691388880220394,-23.149275492403007,55.781007761238996,-58.6477645673315,28.470913343358333,596.4916027395203
1002634.0,2.177912541572251,2.052702593728622,1.702039595159928,34.304757716215796,0.765282352283059,-0.3333333333333333,10.13816435710605,0.8964054383200024,3.441019561919638,0.3997053243819726,0.0,-2.8256984565913377,5.46572642299326,295.835262804478,39.0674829411038,134.049769674866,124.65674289556188,607.5251681671376,1.8043015434086622,0.03572642299326034,129.83526280447802,-24.932517058896202,54.04976967486601,25.656742895561877,603.9251681671376
2200.0,2.16546852424,2.17608631654,1.62973099909,26.2708550549,1.15550798956,-0.3333333333333333,12.1287095741,0.789479184907,3.50137809959,0.83073764725,0.0,-2.85883041935025,5.46921252359489,157.539254459707,113.15146075224,38.4580388441556,127.94739198806234,614.6485401603037,1.77116958064975,0.039212523594890136,-8.460745540293004,49.15146075224,-41.5419611558444,28.947391988062336,611.0485401603037
2803.0,2.19990051431,2.1053062688,1.56518690318,22.1674178103,1.6860369481,-0.3333333333333333,19.0314856925,0.976952252629,3.49712006605,0.133546196686,0.0,-2.9164744279475,5.49878676322562,244.308943750002,246.939306697459,-2.63545402905647,246.06251904830665,627.0420020087125,1.7135255720524998,0.06878676322562072,78.30894375000199,182.939306697459,-82.63545402905648,147.06251904830665,623.4420020087125
1002060.0,2.138119782876522,2.526090841884993,1.4460608787769247,29.35412386014514,1.1506691567301208,-0.3333333333333333,20.705116302741473,0.6906328099098842,3.489547590173341,0.3853594916129885,0.0,-2.9471837368701626,5.93256515949478,321.060517098521,410.229604374035,-93.8980849431987,380.506575282197,633.6445034270849,1.6828162631298373,0.5025651594947806,155.06051709852102,346.229604374035,-173.89808494319868,281.506575282197,630.0445034270849
860.0,2.14722336075,2.22916771769,1.77616444695,29.0840334101,1.60727142881,-0.3333333333333333,8.08502712698,0.841898294233,4.23372064876,0.856067504008,0.0,-2.962544574551025,5.91228093754703,163.465297702351,182.206210499862,-18.8037145932194,175.95923956735837,636.9470835284703,1.667455425448975,0.4822809375470305,-2.5347022976490052,118.20621049986201,-98.8037145932194,76.95923956735837,633.3470835284703
1001823.0,2.1728272950829495,2.04587786362614,1.9169259932483167,27.34263454153664,1.5403918521495048,-0.3333333333333333,6.4520672344582986,0.7909580969397708,3.15904775025091,0.7971567383166016,0.0,-2.9454047411148,5.5150336489814,97.8857345050528,44.0889206799511,38.4642195528592,62.021191954985,633.2620193396821,1.6845952588851998,0.08503364898140031,-68.1142654949472,-19.9110793200489,-41.5357804471408,-36.978808045015,629.662019339682
1000519.0,2.1066627560528124,1.9519067745788632,1.8844813029776226,31.747160221871752,1.605808375220633,-0.3333333333333333,11.315492658989168,0.9909695033271712,3.161934833858937,1.0793514901417034,0.0,-2.9475086506367876,5.51610350630161,114.037191535044,87.1384928699626,23.7195192178302,96.10472575832307,633.7143598869093,1.6824913493632123,0.08610350630161001,-51.962808464956,23.138492869962604,-56.2804807821698,-2.8952742416769297,630.1143598869093
