sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2001827.0,2.1959230615192955,2.459469403817827,1.1763069931538703,28.858484728762967,2.0547637569312585,-0.3333333333333333,9.777291071692472,0.6529193227729667,3.754995432886199,0.31905280638108036,0.0,5.30541473556456,38.2648166900253,34.7325189801268,3.45077841533139,35.90995155009296,26.55172614002724,-0.12458526443543949,-127.7351833099747,-29.267481019873202,-76.54922158466862,-63.09004844990704,22.95172614002724
4634.0,2.15077435845,1.98634171888,1.92790232427,22.0990293542,1.24530426947,-0.3333333333333333,9.84595974652,0.885177235517,3.37013934438,0.954580991771,0.0,5.50088259563292,152.011816690993,66.1292926191891,60.9071197853232,94.75680064312373,833.1385452321865,0.07088259563291999,-13.988183309007013,2.1292926191891013,-19.092880214676804,-4.243199356876275,829.5385452321865
1004181.0,2.133285051834344,2.1864929061182505,1.714535333530022,23.849261375078314,1.3016090159823737,-0.3333333333333333,9.28599129373512,0.6607565142851555,4.131315346776289,0.8827756527916992,0.0,5.43466276210658,149.435103402946,100.523624277852,41.2381689514234,116.82745065288333,799.114086718397,0.004662762106580232,-16.564896597054002,36.523624277851994,-38.7618310485766,17.82745065288333,795.5140867183969
2002705.0,2.1486352902775048,2.195835941584575,1.551530302276602,27.64434802505388,0.8094659191762161,-0.3333333333333333,9.66352194857859,0.7883760854591179,3.951472752538492,1.1600244499735755,0.0,5.38450422694641,192.397069459547,65.231767332624,83.3782912083755,107.62020137493168,360.0610020053006,-0.04549577305358987,26.397069459546998,1.2317673326240026,3.378291208375501,8.620201374931682,356.4610020053006
2001776.0,2.200508306559667,2.4192479096294974,1.2251755466099825,28.096527637736735,1.2314880718257952,-0.3333333333333333,6.924433025959856,1.1628777231594798,4.33811593591385,1.4213270266871012,0.0,6.00232036126746,76.1193837999599,96.4631269249367,-21.6973962000617,89.68187921661111,0.4421809191161452,0.5723203612674599,-89.8806162000401,32.4631269249367,-101.6973962000617,-9.318120783388892,-3.157819080883855
2000251.0,2.1987823955698635,2.4954674115506137,1.133519384133597,29.752438591887767,1.1563745139605195,-0.3333333333333333,13.580155065842144,0.7432926213829318,4.311298035495561,0.8590446068192558,0.0,5.46618306408557,32.4052395178727,32.3916257880443,0.0136111885438996,32.3961636979871,6.514065548328546,0.03618306408557004,-133.5947604821273,-31.6083742119557,-79.9863888114561,-66.6038363020129,2.9140655483285456
2000821.0,2.1444250004904055,2.29471104386974,1.329376782318863,27.139987020558586,1.5024499020849267,-0.3333333333333333,7.283195456241385,1.112461231006351,5.3914526377575145,0.7118016287972938,0.0,5.70311399699158,111.004321830114,130.840052850181,-20.7185270243579,124.22814251015866,25.909087102253633,0.27311399699158034,-54.995678169886006,66.840052850181,-100.7185270243579,25.228142510158662,22.30908710225363
1003091.0,2.1688299609216424,2.367545478423548,1.488724511894278,20.527871619159086,0.6559491959520793,-0.3333333333333333,2.245244395519453,0.5785910273415401,4.0546433493584555,0.00714454739793983,0.0,5.57600810519114,142.434699844944,-19.5554263300437,50.622579919934,34.4412823949522,115.53480585904182,0.14600810519114038,-23.565300155056008,-83.5554263300437,-29.377420080066003,-64.5587176050478,111.93480585904183
2002783.0,2.218514684227335,2.270113896480082,1.631349581484933,27.532591766716738,0.8363716582244416,-0.3333333333333333,4.61693249661344,0.7643533473033204,3.8905409328967813,0.8980123846975983,0.0,5.68086235511607,192.294890719859,11.3224934626487,80.011674404575,71.6466258817188,263.3683402946488,0.25086235511607047,26.294890719859012,-52.6775065373513,0.011674404575003905,-27.353374118281195,259.7683402946488
1002083.0,2.1034886546868514,1.926714661433262,1.9711945903641865,21.314181944193262,1.208331230737405,-0.3333333333333333,8.632182630742564,0.8661508330348291,2.9082080723820143,0.6808236718083225,0.0,5.41651458793799,147.179832430451,42.9489089901494,65.2970141174471,77.69255013691661,799.4646641213151,-0.013485412062009594,-18.820167569549,-21.0510910098506,-14.702985882552895,-21.30744986308339,795.8646641213151
2000234.0,2.0957984444551805,2.1841554929497966,1.8255712356720957,31.34856380577537,1.1560882233504985,-0.3333333333333333,8.18663737065316,0.9664151694687071,2.7204034725435298,0.9238848168607787,0.0,6.07347320295071,178.434046950133,62.5760534006986,66.2028093366866,101.1953845838434,382.6544276956455,0.6434732029507106,12.434046950132995,-1.4239465993014022,-13.797190663313401,2.1953845838434063,379.0544276956455
1000365.0,2.145982590304749,2.0154398030998926,1.80800364358822,23.976558746351717,0.9370364641528114,-0.3333333333333333,3.6297936740800636,0.8173054191645456,4.171497898807979,0.6696212260074715,0.0,5.38083567524306,163.867564411427,-6.02750674088539,68.1721494300085,50.60418364321874,333.15012873143434,-0.04916432475693977,-2.132435588573003,-70.02750674088539,-11.827850569991497,-48.39581635678126,329.5501287314343
1003815.0,2.1387268203659064,2.2243264888776944,1.416853451075747,28.264652881457746,1.7990188383847694,-0.3333333333333333,19.569959938000927,0.8985105374779209,2.613308226795458,0.3320318233790478,0.0,5.43616477838559,141.111299660271,140.960782226818,0.150445558267555,141.01095470463565,228.52616830340196,0.006164778385590708,-24.888700339729013,76.960782226818,-79.84955444173245,42.01095470463565,224.92616830340197
2001759.0,2.207847010561912,2.325043408776703,1.2203948329927203,19.89867878816474,1.7059463112141566,-0.3333333333333333,6.836050015653347,1.51710455887301,4.2611555629834905,0.6125953428541029,0.0,6.06300687239365,74.0309109547524,90.0588798922399,-16.8954949007555,84.71622357974407,0.0027267879432134627,0.6330068723936506,-91.9690890452476,26.0588798922399,-96.8954949007555,-14.283776420255933,-3.5972732120567867
2001828.0,2.171459629858686,2.399386854990126,1.2776493970409197,25.208298465672662,2.087258505241277,-0.3333333333333333,14.451635185970245,0.838255498144729,4.031232841146004,0.6555895010379026,0.0,5.59199517500035,125.032950194873,137.889294892558,-13.1868039211401,133.60384665999632,60.560584320058204,0.16199517500035032,-40.967049805127004,73.88929489255801,-93.1868039211401,34.60384665999632,56.9605843200582
2000010.0,2.077317643976227,2.5821980226230514,1.541928341304166,15.331949115587948,1.07373498680281,-0.3333333333333333,8.241661490967234,0.2965082248464277,3.5636013591596027,0.1642609089900066,0.0,5.40369790327821,127.301146449266,64.9202955061137,47.0325842966884,85.71391248716446,908.7623115723159,-0.026302096721789958,-38.698853550734,0.9202955061137033,-32.9674157033116,-13.286087512835536,905.1623115723158
1000427.0,2.1698531308894458,1.9955953608553088,1.7579248007551154,24.88528895360458,0.8565832489080325,-0.3333333333333333,6.890369833943695,0.9431676380059859,3.390615978751247,0.2703190966287964,0.0,5.46321005003935,189.692405782095,38.2810603243255,86.1158477329032,88.75150881024867,476.65507684339457,0.03321005003934996,23.692405782094994,-25.7189396756745,6.115847732903205,-10.248491189751334,473.05507684339454
2002886.0,2.1469435749957078,2.648518108961037,1.5103982846067692,20.24871770993492,0.9394101518880393,-0.3333333333333333,8.72517489437873,0.41313398360218867,3.4210142659525857,0.8013718412459031,0.0,5.4877814543075,162.164548739008,49.9360957545037,71.3653914257686,87.3455800826718,775.9453327171506,0.05778145430750037,-3.835451260991988,-14.063904245496303,-8.634608574231393,-11.654419917328198,772.3453327171505
2002392.0,2.1092404565319978,2.037332441938166,1.7915226575442276,32.198299927961685,1.0819013857625095,-0.3333333333333333,7.455398013707721,0.8024744261375216,3.4817696365587807,0.7059203911523373,0.0,5.38115332011096,177.867309097263,37.1118801395494,80.6867046127964,84.03035645878727,587.5103699110576,-0.04884667988903946,11.86730909726299,-26.8881198604506,0.6867046127964045,-14.969643541212733,583.9103699110576
2002651.0,2.1559335149422254,2.209871006253921,1.5321695212171533,31.9716234586177,0.8239922178671271,-0.3333333333333333,11.174076386696317,0.7754400447975038,3.1137753610402212,0.5448610390349796,0.0,5.39835016096317,195.121189538503,71.3381310665225,83.1546307462768,112.59915055718265,401.2544792297933,-0.03164983903683005,29.12118953850299,7.338131066522493,3.154630746276794,13.599150557182654,397.65447922979325
2002756.0,2.187685807174551,2.0488922422264415,1.5142766122051974,26.08616945893845,0.6848531480574835,-0.3333333333333333,13.539934177057509,0.9503277577955656,3.8392701756573406,0.7271542681810664,0.0,5.22037132696078,181.944035900233,68.3106354503252,81.8789164367597,106.18843560029445,312.33707049400874,-0.2096286730392194,15.94403590023299,4.310635450325194,1.8789164367596953,7.188435600294454,308.7370704940087
1005283.0,2.226959369494427,2.140624014489407,1.7746698678680413,22.780309248191863,1.0626079699810658,-0.3333333333333333,7.879339379230872,0.7279924271279143,4.088926477589954,1.001416458018011,0.0,5.47632258401466,174.623348156089,58.3248242213901,75.8945971384336,97.09099886628974,713.4282480208292,0.046322584014660606,8.623348156089008,-5.675175778609898,-4.105402861566404,-1.9090011337102624,709.8282480208292
2415.0,2.13037741023,1.97584066426,1.94256395582,21.7127448949,1.15282172479,-0.3333333333333333,9.61429218841,0.932089301212,3.20109348323,0.819051071559,0.0,5.59398317498785,169.613909550025,66.9820843624621,68.4362995671734,101.19269275831641,787.0838249292597,0.16398317498784998,3.6139095500249994,2.9820843624621034,-11.563700432826593,2.1926927583164115,783.4838249292596
2002084.0,2.1719344914875616,1.9065039266507229,1.604807292832573,18.30000420089639,0.7008593613329728,-0.3333333333333333,11.672159355419062,1.1333487820280392,3.8768992302835232,0.08833878957584304,0.0,5.153539833206,172.025368250615,72.9645471990807,76.6491646312607,105.98482088292546,404.0129234245138,-0.2764601667940001,6.025368250615003,8.964547199080698,-3.350835368739297,6.984820882925462,400.4129234245138
2001224.0,2.1951701680479987,2.51542828759837,1.3774814524083248,24.520072547293026,0.7400150082325903,-0.3333333333333333,6.452511965397979,0.9022351323672793,3.378103553809931,0.7051618368700356,0.0,6.0899871991657,158.871254199766,108.419083700573,37.8795614301833,125.23647386697068,57.79591128613932,0.6599871991657,-7.128745800233986,44.419083700573,-42.1204385698167,26.236473866970684,54.19591128613932
2001323.0,2.1786208249164156,2.2579898347727125,1.5895901159181824,29.022259795800476,0.855048242193035,-0.3333333333333333,6.927889132166168,1.0996555872473301,2.816380246020106,0.9723043923906429,0.0,6.14712551055065,168.771503149764,66.4710722994641,60.662497480446,100.57121591623074,91.18096014779223,0.71712551055065,2.771503149763987,2.4710722994640975,-19.337502519554,1.5712159162307415,87.58096014779224
1003902.0,2.168497928902531,2.2876394604730703,1.3931500469269094,30.869581498765736,0.8549817917867281,-0.3333333333333333,12.932747531783702,0.9406478768284042,3.7898454745295997,0.8056717260890585,0.0,5.62268178001007,154.306271100359,142.505860162418,10.9967235012478,146.43933047506502,120.02404314268148,0.1926817800100702,-11.693728899641002,78.505860162418,-69.0032764987522,47.43933047506502,116.42404314268148
2001403.0,2.1606453091724127,2.268272875397969,1.3683283579573324,23.386037324732264,1.677198521592774,-0.3333333333333333,15.710443094539638,0.8751678551743544,3.8711189595963886,0.40611363360021585,0.0,5.47579798854133,143.417681691597,143.331039347342,0.0866185364360429,143.35992012876034,161.74742900300862,0.04579798854132999,-22.58231830840299,79.331039347342,-79.91338146356395,44.359920128760336,158.14742900300863
1004360.0,2.178230971521805,2.3154108848911354,1.487176442119965,34.298755366208404,1.008205877409281,-0.3333333333333333,9.768198501181832,0.5789158092790823,4.3864747628932035,0.29070237177944913,0.0,5.43189724870551,179.212961571066,120.28343305285,49.6384099409314,139.92660922558866,498.96908467715,0.0018972487055100018,13.21296157106599,56.28343305285,-30.361590059068597,40.92660922558866,495.36908467715
2000876.0,2.112262467528369,2.583801653224642,1.1040314915525082,20.35971096304374,1.2484036490011987,-0.3333333333333333,13.558419042522223,0.9860638817420413,4.0029890535487285,0.4559207888314011,0.0,5.99990958042161,94.5471385850396,113.534415317189,-19.9404475488011,107.2053230731392,0.015824329801230285,0.5699095804216103,-71.4528614149604,49.534415317189,-99.9404475488011,8.205323073139198,-3.58417567019877
1801.0,2.12002741931,2.05778304775,1.77574840184,26.7272371096,1.12017015071,-0.3333333333333333,7.1847457978,0.716861378909,4.03903317522,0.13043943269,0.0,5.41628956645003,169.202350540045,73.2306878094184,68.2890014170858,105.22124205296059,761.8874848196805,-0.013710433549969814,3.202350540044989,9.230687809418399,-11.7109985829142,6.221242052960591,758.2874848196805
2002968.0,2.192544397891272,2.3001071447865855,1.6103091686416544,37.443678520988385,1.0355758434467708,-0.3333333333333333,9.049902869710039,1.011699399276501,2.5593478126783067,0.83150158593142,0.0,6.13854178867144,168.471208348638,95.2962937502889,49.5810273485515,119.6879319497386,177.8505249685656,0.7085417886714405,2.4712083486379868,31.296293750288896,-30.4189726514485,20.687931949738598,174.2505249685656
2001614.0,2.083489636994792,2.077314833651976,1.465613073322654,28.356902380348476,1.1044978613652567,-0.3333333333333333,3.236132731295868,1.2199894383534011,4.026678731449452,0.9272114554548789,0.0,5.50220769980704,28.5701808400063,25.6199139670115,2.79898946712532,26.603336258009765,22.40598693876339,0.07220769980704045,-137.4298191599937,-38.3800860329885,-77.20101053287468,-72.39666374199024,18.80598693876339
2000972.0,2.1450733653208096,2.098116159508772,1.333912487817677,29.283398576073264,0.6845896425421967,-0.3333333333333333,12.55980941413282,1.1063137259838811,3.8891856881935896,1.0015827003593374,0.0,5.27053102054295,39.2621790351768,25.4535381249298,11.9756720369809,30.056418428345467,24.23420898495501,-0.15946897945705008,-126.7378209648232,-38.5464618750702,-68.0243279630191,-68.94358157165453,20.63420898495501
1003380.0,2.096335189805765,2.1881937414770016,1.393849123045126,22.90996770403549,0.7470982910608357,-0.3333333333333333,2.22807945050267,0.8788900290286011,4.393037087464389,0.19345132410825583,0.0,5.34471688310608,45.0584016164612,13.7005326445432,20.103429833755,24.153155635182532,30.99577431246742,-0.08528311689391987,-120.9415983835388,-50.2994673554568,-59.896570166245,-74.84684436481747,27.39577431246742
2001304.0,2.199465749922603,2.235500402761195,1.4378641242997716,26.243971925020276,0.9724167372743546,-0.3333333333333333,10.708358852863231,1.0044982765334014,4.581273475754727,1.3009485561287384,0.0,5.62505820759622,144.554805865482,144.620738965023,-0.128413580808443,144.598761265176,124.0839405311088,0.1950582075962206,-21.445194134518005,80.62073896502301,-80.12841358080844,45.598761265175995,120.4839405311088
1003156.0,2.1875387946565192,2.3174440510037364,1.4558172885499976,27.447511119133072,1.6762596193821833,-0.3333333333333333,12.337038794426508,0.6495049675535168,3.3817878374937456,0.11225173720052184,0.0,5.42988848593169,142.839333961922,141.1248792465,1.70528416269346,141.69636415164067,457.1289619199552,-0.00011151406831011457,-23.160666038078006,77.1248792465,-78.29471583730654,42.696364151640665,453.5289619199552
1000453.0,2.131880313193975,2.0143273338219663,1.8749130527673177,28.943126766726095,1.1512471425793354,-0.3333333333333333,7.2669193972400565,0.8040833169651194,3.527627263428332,0.8431534579598408,0.0,5.40325550470819,172.415933470703,31.0365195106457,78.3742707632282,78.16299083066481,667.842255480245,-0.02674449529181011,6.41593347070301,-32.963480489354296,-1.6257292367718037,-20.83700916933519,664.2422554802449
2003014.0,2.26385262258987,2.2305288246090496,1.3545727880903289,16.83644943560511,1.148425539302105,-0.3333333333333333,17.778364828557763,1.0611970174858592,3.8220442170847573,1.1329630284430703,0.0,5.58158845505879,130.648007869968,142.032202799965,-11.6215374344272,138.23747115663267,57.143667064243374,0.15158845505879004,-35.35199213003199,78.032202799965,-91.6215374344272,39.237471156632665,53.54366706424337
2001242.0,2.1317015727959663,2.1367479353485606,1.3685290739862812,17.012574969251833,1.131498550194391,-0.3333333333333333,19.438473522103063,1.0766061668572442,3.5452827180907023,0.3125931972706868,0.0,5.37674542111854,141.914370658112,141.277307296869,0.635790469185721,141.48966175061665,88.61135676898213,-0.05325457888146001,-24.085629341887994,77.277307296869,-79.36420953081428,42.48966175061665,85.01135676898214
2002514.0,2.222911985810846,2.3617087426267647,1.2867148939022783,29.539348727450562,1.1374857682842932,-0.3333333333333333,17.613825879634863,0.8685320378317216,3.9868890313245386,0.7759223132341313,0.0,5.54900474890628,136.155853229866,143.807257532535,-7.74891683178497,141.25678943164533,72.26286703374535,0.11900474890628043,-29.84414677013399,79.807257532535,-87.74891683178497,42.25678943164533,68.66286703374536
1004726.0,2.1999246711932914,2.204388957704613,1.4931149809619009,36.16563021385712,1.5990926595858534,-0.3333333333333333,12.472673370313139,0.813560288916245,3.4887713815725774,0.2944262056883069,0.0,5.43578262603594,146.601631443724,144.151218307115,2.43214132321858,144.96802268598466,375.0818087812677,0.005782626035940375,-19.39836855627601,80.15121830711499,-77.56785867678143,45.968022685984664,371.48180878126766
1372.0,2.18228128406,1.97090265714,1.61978240567,26.8150291885,1.09068170792,-0.3333333333333333,13.9181744322,0.868774685042,4.06118013537,0.812268433258,0.0,5.06686355772387,142.702259201906,65.4637502506375,64.0419105206547,91.20991990106033,643.1713012980489,-0.3631364422761294,-23.297740798093997,1.4637502506375029,-15.958089479345304,-7.790080098939669,639.5713012980489
2000523.0,2.185432636872008,2.2064735766809793,1.511428051618174,25.088587662819826,0.6338713877293768,-0.3333333333333333,3.2398039639158287,0.7508045640528205,4.100399282279004,0.2599899465847272,0.0,5.42105022191145,168.265339702802,-16.3850341883248,65.5476284733711,45.165090442050804,130.89209536184603,-0.008949778088549465,2.2653397028020095,-80.3850341883248,-14.452371526628895,-53.834909557949196,127.29209536184604
1000586.0,2.1064192970927444,2.234640595661907,1.2897046570042363,17.080092479720136,1.531860724967749,-0.3333333333333333,10.950127946044805,0.9294756159604781,3.1086482735099583,1.0206602672854166,0.0,5.29065436668934,32.1566740300113,28.4888084901468,3.56309407652711,29.711430336768302,25.933408060567164,-0.13934563331065952,-133.8433259699887,-35.511191509853205,-76.43690592347289,-69.2885696632317,22.333408060567162
1001486.0,2.1836936695638642,2.2563757274852003,1.6842329377876082,38.44498582579098,1.1327336683778833,-0.3333333333333333,6.923642268532147,0.5641193603184105,3.232932671517061,0.43767022853102894,0.0,5.40208713345871,173.758539887994,26.9778593921328,78.9379556390454,75.9047528907532,669.2691698370829,-0.027912866541289993,7.758539887994004,-37.0221406078672,-1.0620443609546015,-23.0952471092468,665.6691698370829
2002693.0,2.111551231231373,2.254870301452056,1.208624974003381,20.836748212122462,1.1065682354411561,-0.3333333333333333,15.867645642246025,1.0132411040093068,3.1118823535611515,0.04847091116367366,0.0,5.38067453268971,28.3592813527644,28.3507831307137,0.00849708786997293,28.353615871397267,4.004134764375672,-0.04932546731028964,-137.6407186472356,-35.6492168692863,-79.99150291213003,-70.64638412860273,0.40413476437567164
1002533.0,2.2168650806453463,1.995203708981596,1.7370687352228198,23.46017565250745,0.9781397881174798,-0.3333333333333333,8.798508685548654,0.8920035455166655,3.4084614431399167,0.2642078381600488,0.0,5.3736853413249,186.562543005504,87.4326837409968,72.6315809005133,120.4759701624992,628.5827614672548,-0.05631465867509977,20.56254300550401,23.432683740996794,-7.368419099486701,21.475970162499195,624.9827614672548
1002463.0,2.151898945484845,2.026012383502686,1.6675307344617973,20.345205206470375,1.187981156805971,-0.3333333333333333,10.636866746442411,0.722093326217204,4.271720632018454,0.8024707101793392,0.0,5.09204336267404,131.768460199237,64.09196780005,56.0747943274706,86.65079859977901,755.2736419180546,-0.33795663732596015,-34.23153980076299,0.09196780004999994,-23.9252056725294,-12.349201400220991,751.6736419180546
1002332.0,2.1329274335849084,2.444550174623817,1.6748966027565952,29.354147763153364,1.1083693143555762,-0.3333333333333333,3.288167581598671,0.6932168709631414,3.136819323410185,0.3791922824345279,0.0,6.11201045672921,181.458318050136,40.9752886494971,73.8465984234541,87.80296511637674,239.6289698854393,0.68201045672921,15.458318050136,-23.024711350502898,-6.153401576545903,-11.19703488362326,236.0289698854393
2001184.0,2.059393442896649,2.2556552852552434,1.7029550406714133,27.264633320547603,0.8887084268147787,-0.3333333333333333,3.2853702513521528,0.7424002151418791,2.9432663548066573,0.564845842350362,0.0,5.70648688511828,166.471927160092,-27.575099554997,53.8365053260349,37.107242683366,214.34607562280598,0.27648688511828023,0.4719271600920081,-91.575099554997,-26.163494673965097,-61.892757316634,210.746075622806
1001369.0,2.12355098859044,2.2836407019334586,1.5541752688072874,26.725985686256877,0.9932853649966029,-0.3333333333333333,10.969446829748136,0.5525268552674001,3.244690379539251,0.46015302209361336,0.0,5.23418304940185,163.196386530035,64.1359588476916,71.6675427878729,97.15610140847274,738.3517988673099,-0.1958169505981493,-2.8036134699650006,0.13595884769159738,-8.332457212127096,-1.8438985915272639,734.7517988673098
2000200.0,2.1263441079131224,2.051445917693307,1.6130075643816677,19.421533734342482,0.8669685511315498,-0.3333333333333333,12.449600773267639,0.7987621707370041,3.854351501632671,0.728010196151892,0.0,5.17963694798586,171.959439000057,76.3701152507565,73.8345487352962,108.23322316718999,616.1536832529545,-0.2503630520141398,5.959439000056989,12.370115250756498,-6.165451264703805,9.23322316718999,612.5536832529544
1000706.0,2.210368688935226,2.2136492559415264,1.4369078848414671,25.86568215165813,0.770368568970735,-0.3333333333333333,11.16423927279159,1.0088042875442242,3.8467799213410543,0.26607428889298657,0.0,5.59772341892696,172.727994484739,143.033280390228,26.5801335344646,152.93151842173165,150.72059234863204,0.1677234189269603,6.727994484739014,79.03328039022799,-53.4198664655354,53.93151842173165,147.12059234863204
2001596.0,2.242805374114778,2.63563186656291,1.371540947863646,31.40197095465004,0.8500310308665401,-0.3333333333333333,5.057359881049474,0.8378337906665274,3.230018026838801,0.6170157146232665,0.0,6.25387460508067,148.123672549264,93.2149100495735,38.7236218029487,111.51783088280366,57.54647368791247,0.82387460508067,-17.876327450736,29.214910049573504,-41.2763781970513,12.517830882803665,53.946473687912466
1001963.0,2.1615179835595058,2.1298124782009267,1.4707833830958594,28.31822074176242,1.1089635317053956,-0.3333333333333333,16.049503803092023,0.647897032753386,4.3978858745337694,0.48243542216189883,0.0,5.03861764009126,140.874822650222,62.7362984989305,66.1540715132944,88.78247321602767,644.1563268624653,-0.3913823599087394,-25.125177349778,-1.263701501069498,-13.845928486705603,-10.217526783972332,640.5563268624653
2002485.0,2.1969401728908315,2.79497407426952,1.324102434539277,27.780736091869684,0.7601200596552864,-0.3333333333333333,7.227392868146948,0.4690982106999,3.3278528509489584,1.382319281279575,0.0,5.25793176931494,170.366089435265,-0.478277280126349,76.6931670423195,56.46984495833743,383.21187016041165,-0.17206823068505983,4.366089435264996,-64.47827728012635,-3.3068329576804985,-42.53015504166257,379.6118701604116
1000246.0,2.1393287743063145,2.2081746791327124,1.4475512181286434,18.79302016118809,0.9641692844455989,-0.3333333333333333,16.971557870892827,0.9012201695794988,3.1210964768138947,0.3261591375883103,0.0,5.47124733037063,161.065465367647,148.048406757394,12.5409436902764,152.387426294145,274.62594211650094,0.041247330370630664,-4.934534632353007,84.04840675739399,-67.4590563097236,53.387426294145,271.0259421165009
2002842.0,2.2102064039152824,2.067860313107715,1.626020116667573,25.8442935326984,0.8098654701866146,-0.3333333333333333,14.693675443648957,0.952610115985792,2.7098482741668173,0.6430462591476529,0.0,5.44599351167173,203.17249127485,88.4181948600723,81.8132392303544,126.66962699833152,448.37701864575916,0.015993511671730687,37.17249127484999,24.418194860072305,1.813239230354398,27.669626998331523,444.77701864575914
1004975.0,2.1543864613148562,2.0554061104742583,1.6977747650726465,30.523546709098724,0.7815024731148247,-0.3333333333333333,4.797691233926441,0.9417341277451319,3.670356300266185,0.7627264552227399,0.0,5.48720119901923,190.358845734403,-13.0979546727473,76.6168481934317,54.7209787963028,240.12915500162177,0.057201199019230486,24.35884573440299,-77.0979546727473,-3.383151806568307,-44.2790212036972,236.52915500162177
2000617.0,2.1260764377987216,1.9939924941221037,1.8275218354056741,29.08981172338897,1.1329428246748912,-0.3333333333333333,8.910285567604806,0.7893928169305112,3.1676049154634365,0.785983116223737,0.0,5.26087299369791,162.329725179734,34.0382603102626,76.9014098095126,76.80208193341973,724.5901570153674,-0.16912700630209,-3.670274820266002,-29.9617396897374,-3.0985901904874,-22.19791806658027,720.9901570153673
2001492.0,2.1493146443942264,2.2138711594401643,1.7626685512580904,27.53530501334799,1.118509701491256,-0.3333333333333333,8.921234039218897,0.682171268304337,3.7178182210637067,1.240450689996512,0.0,5.45320899278749,179.85523594954,46.1203046617839,80.7903752819049,90.69861509103593,757.2969623208331,0.02320899278748989,13.855235949540003,-17.879695338216102,0.7903752819049004,-8.301384908964067,753.6969623208331
2000196.0,2.0615743912428113,2.0054317619928446,1.9874958433568142,14.875112582385086,0.8996082049205048,-0.3333333333333333,0.3065072459926834,0.5877705294518395,3.5132669509060945,0.6677675773466856,0.0,5.44224640226044,194.52605577401,-27.3866079728194,38.2162701311791,46.584279942790396,44.691093789649194,0.01224640226044027,28.52605577400999,-91.3866079728194,-41.7837298688209,-52.415720057209604,41.09109378964919
2000259.0,2.1174395341251095,2.1772453725460306,1.7935789238439774,29.818446639290883,1.4429659578618956,-0.3333333333333333,7.74258062953826,0.535917454048233,3.4479966445266457,0.21212911017470865,0.0,5.42754357065611,130.640135936612,67.3708464216116,48.0084557491984,88.46060959327842,994.3796862419423,-0.0024564293438897877,-35.35986406338799,3.3708464216116028,-31.991544250801603,-10.53939040672158,990.7796862419423
2001805.0,2.1610279229132052,2.300786345931817,1.32121925459461,20.4311297531383,0.4215695844174607,-0.3333333333333333,13.09461283377262,0.8392387670939838,4.062439992152855,0.5494084123160079,0.0,5.43632352817494,207.34645084389,59.3015826859059,92.2056639837658,108.64987207190059,94.63763066244854,0.006323528174940307,41.34645084389001,-4.698417314094101,12.205663983765803,9.649872071900589,91.03763066244855
2002441.0,2.159661522441847,2.4226396410052073,1.3710133204069095,26.794731120119526,0.7618577762590213,-0.3333333333333333,5.3482497640358595,1.1568962017814,3.5469072895919007,0.8431899988377035,0.0,6.22623147362926,129.646299949672,111.078488924249,15.06960130945,117.26775926605667,12.598297730790533,0.79623147362926,-36.353700050328,47.078488924249,-64.93039869054999,18.26775926605667,8.998297730790533
2000511.0,2.1716154955547666,2.3499294851114314,1.5405895145674688,37.591896646756936,0.9329800809561599,-0.3333333333333333,8.755598798980255,0.5764737353609761,3.173912272601589,0.4942539374476032,0.0,5.3902162997471,197.125193427576,39.9934594308643,89.480516827556,92.37070409643486,545.0586949377237,-0.03978370025290001,31.125193427575994,-24.0065405691357,9.480516827556002,-6.629295903565136,541.4586949377236
2001233.0,2.197448253356021,1.9037492789906494,1.8121427653753308,30.12970993840872,1.1034584110885146,-0.3333333333333333,11.539019151501687,1.00476240891706,3.703878596524955,1.0540781267447028,0.0,5.28311743645678,182.616622844944,77.7552930798265,76.5655336990247,112.709069668199,667.8242863962978,-0.14688256354321982,16.616622844944004,13.755293079826501,-3.434466300975302,13.709069668199007,664.2242863962978
2002307.0,2.0677669659670426,2.668237961867526,1.2021986406381844,28.629099117864587,0.7092254739024068,-0.3333333333333333,7.874885140369216,0.9018484565431472,3.3520783279689774,0.7787597040154636,0.0,6.15126018841405,114.384426549077,119.261149851081,-4.98253239298267,117.63557541707966,4.896230471318636,0.7212601884140506,-51.615573450922994,55.261149851081,-84.98253239298268,18.635575417079664,1.2962304713186357
1004481.0,2.145091460972665,1.873905452700523,1.9754009526307834,26.373501225059307,1.0570558953963065,-0.3333333333333333,4.489206796688873,0.9753506470688676,4.135465269222885,0.5599711175824001,0.0,5.3840143817812,185.637355019294,2.18832980369374,80.2044776120978,63.33800487556049,516.5002847487576,-0.04598561821879965,19.637355019294006,-61.81167019630626,0.20447761209780424,-35.66199512443951,512.9002847487576
