sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3002919.0,2.0961634815806813,2.3165159741916854,1.2733270585564436,21.76710696316609,0.8148657030168069,-0.3333333333333333,11.489882618667824,0.8976610236392399,3.2953597680388396,0.8210421731196459,0.0,5.42809853040604,54.2579031509876,49.4833398008943,4.58410562952185,51.07486091759207,28.73699854913559,-0.0019014695939594262,-111.7420968490124,-14.5166601991057,-75.41589437047816,-47.92513908240793,25.136998549135587
3005138.0,2.1577650218747033,2.237145327047472,1.2838229370662562,27.926570788593814,1.5208971188047475,-0.3333333333333333,17.30393911132124,1.139766366979551,3.474938117948135,0.5617035895144142,0.0,5.59462113139802,82.1022433949111,89.8430902250766,-7.92324668766716,87.26280794835476,10.187299155533202,0.16462113139801993,-83.8977566050889,25.843090225076594,-87.92324668766716,-11.737192051645238,6.587299155533202
5004355.0,2.0715021124787163,2.500591953069613,1.1713452990068016,38.51556659238803,0.6636163747167527,-0.3333333333333333,9.016118098600455,0.8528432332571485,3.7219832933828356,0.6421646715034947,0.0,5.6722796641213,54.7405097800948,50.4339898900071,4.0009202203455,51.86949652003633,4.053254175956884,0.2422796641213001,-111.2594902199052,-13.566010109992902,-75.9990797796545,-47.13050347996367,0.45325417595688355
5004391.0,2.1883094232073192,2.1578423689194164,1.3109264362511173,17.8050748890642,1.5721611279430394,-0.3333333333333333,13.89989400622009,1.2960241686462928,3.8160242891508482,1.145985934440076,0.0,5.6392983044596,58.9230390898592,65.6731713199406,-6.94344065580035,63.423127243246796,2.937733812919375,0.20929830445960018,-107.0769609101408,1.673171319940593,-86.94344065580034,-35.576872756753204,-0.662266187080625
5005082.0,2.152700522256717,2.2705786670559553,1.242237346545626,25.776125580970277,1.097479718455954,-0.3333333333333333,14.554676904693945,0.9853108309311036,4.825067322697874,0.9745679492586561,0.0,5.42266353040859,58.0273445334681,57.9440519791768,0.0832393969839749,57.97181616394057,14.318756001911497,-0.007336469591409767,-107.9726554665319,-6.055948020823202,-79.91676060301603,-41.02818383605943,10.718756001911498
5003330.0,2.2045503770258272,1.9945926567589154,1.4238496887452228,22.23574307118948,0.6254466965901069,-0.3333333333333333,10.490053771986016,1.3076576974432397,3.2121518797357016,0.7271700182100705,0.0,5.39193468842121,63.3499491513046,42.9262546911556,17.2714133574385,49.734152844538606,19.81655653291776,-0.038065311578789895,-102.6500508486954,-21.0737453088444,-62.728586642561496,-49.265847155461394,16.21655653291776
5003760.0,2.1889750643613595,2.3921432402350913,1.1650381651407278,30.062121025179344,0.8592042026599873,-0.3333333333333333,20.18148330085588,1.0142341974578828,3.506847035522038,0.22751984452019106,0.0,5.65411352742103,60.8445696299896,67.1897291324968,-6.50775238700767,65.0746759649944,0.9710410324111725,0.2241135274210304,-105.15543037001041,3.189729132496794,-86.50775238700767,-33.9253240350056,-2.6289589675888276
5004374.0,2.2017817406646327,2.3490761261018704,1.2018581617361883,27.703314933898767,1.314043169896237,-0.3333333333333333,14.96424540683715,1.039273067330594,3.399496789950933,0.25079962543215284,0.0,5.62962328406285,55.9505054599868,61.8814465999094,-6.08805568293661,59.904466219935195,2.3820807209858392,0.19962328406285046,-110.0494945400132,-2.1185534000905974,-86.08805568293661,-39.095533780064805,-1.2179192790141609
5002092.0,2.267762215651568,2.353409667754628,1.18244414492105,33.00769836834925,2.146466204680305,-0.3333333333333333,18.687005308277392,1.0074000534360248,3.8955906139370033,0.38797492639427356,0.0,5.57261004324386,51.1462108999694,54.7117329600951,-3.62766225588118,53.52322560671987,2.398526487622103,0.1426100432438604,-114.85378910003061,-9.288267039904902,-83.62766225588118,-45.47677439328013,-1.201473512377897
2002381.0,2.162363521636241,2.2843974743818385,1.2746253221977035,26.606836345464,1.5863190819816995,-0.3333333333333333,15.631916985419107,1.0518994236123969,3.7295048291868604,0.6996775217960847,0.0,5.58459903451911,84.6764358400833,92.2721381573865,-7.76597773716705,89.7402373849521,15.655405730508843,0.1545990345191104,-81.3235641599167,28.272138157386493,-87.76597773716705,-9.259762615047904,12.055405730508843
5001331.0,2.1687531752918874,2.3687925275274178,1.184112752075092,20.911987473988233,2.671191299320515,-0.3333333333333333,30.259130687387117,0.9232764676113129,3.2257374482529246,0.6239034205179865,0.0,5.475174017731,52.0448882096674,52.0448882099539,1.57242392517967e-08,52.04488820985841,9.48051282732593,0.04517401773100005,-113.95511179033261,-11.955111790046097,-79.99999998427576,-46.95511179014159,5.88051282732593
2001572.0,2.181819067169104,2.6173105823719856,1.1629458370055055,28.179326290040787,0.9780742910200684,-0.3333333333333333,12.813264109741588,0.727967934404156,3.2369414125467375,0.5531662398585854,0.0,5.6485865943404,75.4743906800286,84.5144254974003,-9.28063502435073,81.5010805582764,19.886277186443703,0.21858659434040018,-90.5256093199714,20.514425497400296,-89.28063502435073,-17.4989194417236,16.2862771864437
5003440.0,2.200063721066754,2.0419461277522406,1.3861909161159656,23.63266342836404,1.6311536498628332,-0.3333333333333333,17.044993373903818,1.4284704024866817,4.153974033133725,0.5654241534862383,0.0,5.43535798404876,93.7247418637832,93.7222050898935,0.00253657346831834,93.72305068119006,29.202469850816584,0.005357984048759867,-72.2752581362168,29.722205089893507,-79.99746342653168,-5.27694931880994,25.602469850816583
5000023.0,2.2225272936058573,2.184389391100932,1.2875682982918095,33.449567944548484,1.130193770052027,-0.3333333333333333,20.224724021974424,1.1147721466872555,3.724357284257149,1.1453156513755454,0.0,5.45435281974481,53.4954971657567,53.4224845967727,0.0729682711349728,53.44682211976737,12.302867057523718,0.024352819744810184,-112.5045028342433,-10.577515403227302,-79.92703172886503,-45.55317788023263,8.702867057523719
5003219.0,2.105603041531899,2.3839471776359753,1.2256753190364644,14.218691669920371,0.9387639591184913,-0.3333333333333333,9.582449822087629,0.7798055854294105,4.8412195708184935,1.0336537146184375,0.0,5.42326265875819,55.4862148033616,54.7874715629037,0.694821434144054,55.02038597638966,24.053665642252035,-0.006737341241810135,-110.5137851966384,-9.212528437096303,-79.30517856585594,-43.97961402361034,20.453665642252034
3001235.0,2.177549546811994,2.1037871788776763,1.416037793315089,27.840494658115155,1.7251650626810509,-0.3333333333333333,12.648908924634034,1.1134662766019103,3.6665194471961366,0.7893679040373562,0.0,5.40832199749087,93.3735814759044,93.3341692320063,0.0394046742954485,93.34730664663901,72.95397109585996,-0.021678002509129435,-72.6264185240956,29.334169232006303,-79.96059532570455,-5.652693353360988,69.35397109585996
5005246.0,2.217269199918872,2.554340002500715,1.1359585011601228,19.075248671568357,1.0572638210705534,-0.3333333333333333,14.170838149305972,0.8051982999775044,3.9619594640100706,0.974635565372594,0.0,5.6553263320882,65.2760068551288,73.4576948376344,-8.43641246051754,70.73046551013253,4.3290865137659384,0.2253263320882004,-100.7239931448712,9.457694837634406,-88.43641246051754,-28.269534489867468,0.7290865137659384
5003335.0,2.2160823510912615,2.3944503904965493,1.1713539202293888,22.614216549744455,0.7914859585381603,-0.3333333333333333,19.34779836686904,1.0129091722976276,3.9290902110462236,0.9581568196316957,0.0,5.66583831386897,64.2342980652757,71.1525629802054,-7.09749405710778,68.84647467522883,1.1402544702040893,0.23583831386897014,-101.7657019347243,7.152562980205403,-87.09749405710778,-30.153525324771167,-2.459745529795911
3001459.0,2.163793242834849,2.0423677878763447,1.5869394003841026,20.092806446313904,1.011479777651082,-0.3333333333333333,8.948757535473007,1.088556357557789,3.983380245296033,0.9218167946106963,0.0,5.44965179906968,113.980023938704,91.438952494432,20.4687550139231,98.952642975856,215.80915222185155,0.019651799069680287,-52.019976061296006,27.438952494432,-59.5312449860769,-0.04735702414400578,212.20915222185155
5000188.0,2.1229438408239827,2.051333005101423,1.411280996333028,30.101744597050427,0.8981457826849274,-0.3333333333333333,12.499323967574677,1.3755664317499263,2.7866503086863017,0.5807162308297071,0.0,5.67374963608994,70.26645709484,77.6851993774471,-7.56727410710556,75.21228528324474,7.235527555963421,0.24374963608994005,-95.73354290516,13.685199377447105,-87.56727410710556,-23.78771471675526,3.6355275559634213
5005093.0,2.219572618244298,2.4564935358503535,1.2140225366927992,27.189150355544626,0.8664466164005611,-0.3333333333333333,8.716470580249178,0.8847171015591191,4.467826086857569,1.3362391397516835,0.0,5.6787115681209,69.3689266448928,76.6411874497863,-7.41515496548281,74.21710051482181,8.970789332331817,0.24871156812090067,-96.6310733551072,12.641187449786301,-87.41515496548281,-24.78289948517819,5.370789332331817
3006248.0,2.1995273304290315,2.186925594413151,1.2854524370654874,21.345981580359407,2.2048213741774636,-0.3333333333333333,17.908975158295135,1.3195120326322851,4.848607958942586,1.3583894076394845,0.0,5.60872324654673,81.6834507000749,89.365997169807,-7.86318743398905,86.80514834656297,4.099937959253912,0.17872324654673033,-84.3165492999251,25.365997169807002,-87.86318743398905,-12.194851653437027,0.4999379592539115
5002824.0,2.18674310997877,2.2463318816983753,1.326598372959297,37.258727653844815,1.962813286685302,-0.3333333333333333,12.992159728351712,1.0427383024389572,4.121013263091477,0.9041314851002421,0.0,5.54609023601196,92.1591561000241,97.7957100949425,-5.72271746418745,95.91685876330304,37.61440826769442,0.11609023601196,-73.8408438999759,33.79571009494251,-85.72271746418745,-3.08314123669696,34.01440826769442
5004070.0,2.1777717662668707,2.332523297932,1.292213525424037,29.468831785938537,2.12565664148299,-0.3333333333333333,11.133548197513552,0.7917932566031054,4.621630645124042,0.6223252903417167,0.0,5.43084055017822,96.5710262092027,96.5698728802706,0.0011531794074584,96.57025732324796,71.67023620936465,0.0008405501782204894,-69.4289737907973,32.569872880270594,-79.99884682059255,-2.429742676752042,68.07023620936465
5001353.0,2.174237466061153,1.903393121233437,1.7633903852352788,21.62832105549848,1.2622904537189692,-0.3333333333333333,4.966916294914219,1.1684006907739528,3.589550583308079,0.419545661613361,0.0,5.41837564716801,82.8095380017674,59.655390133799,20.0861548141168,67.3734394231218,257.2195031295641,-0.011624352831989704,-83.1904619982326,-4.344609866200997,-59.913845185883204,-31.626560576878205,253.6195031295641
5001286.0,2.171510357488074,2.299841330348082,1.2893920533603684,20.688700783183833,0.7377536012985895,-0.3333333333333333,13.198814055546219,0.8580699922475497,4.443027632679565,0.42291834456629224,0.0,5.42899023067258,109.600924116147,99.3661002796949,9.8010421132243,102.77770822517893,62.030702261313785,-0.001009769327419363,-56.399075883853,35.366100279694905,-70.1989578867757,3.7777082251789267,58.43070226131378
3006068.0,2.066536484840612,2.3256795791527534,1.3719141090836053,28.109978277792255,1.3528114813715326,-0.3333333333333333,10.058037081161286,0.7501446522513112,3.935686915492939,0.49263372200587857,0.0,5.45426605627775,98.9067423714128,97.2599201176751,1.63459022723374,97.80886086892099,154.75368777656857,0.02426605627775036,-67.0932576285872,33.259920117675094,-78.36540977276626,-1.1911391310790123,151.15368777656857
5001654.0,2.1432975027588905,2.110407556865564,1.3223435453392953,25.960574985089448,1.1223002986931772,-0.3333333333333333,13.903821734206915,1.415411206245443,4.331592367386711,0.5027898630352435,0.0,5.50289275186997,50.2390581599684,51.1608899550084,-0.925955376129725,50.85361268999507,7.559062758554643,0.07289275186997024,-115.76094184003159,-12.8391100449916,-80.92595537612972,-48.14638731000493,3.959062758554643
5002030.0,2.209584035595682,2.3432988529939953,1.186185877606392,26.006149010165448,2.0230142812128067,-0.3333333333333333,15.610665856395254,1.124845235715716,5.355871149918606,0.2553082274206399,0.0,5.64258056475869,77.1693987000617,84.9126286047976,-7.93747000741522,82.33155196988564,1.2583598122640396,0.21258056475869047,-88.8306012999383,20.912628604797604,-87.93747000741521,-16.668448030114362,-2.3416401877359605
5002167.0,2.1264674319323573,2.3158920446930336,1.335578554975372,33.398279954848036,0.6780332874981725,-0.3333333333333333,6.019126163634864,0.8435327805198365,3.306105594085971,0.64601790217929,0.0,5.44955447899165,78.1367708873827,22.9087584455619,34.6459446651968,41.31809592616883,45.65235314156802,0.019554478991650193,-87.8632291126173,-41.0912415544381,-45.3540553348032,-57.68190407383117,42.05235314156802
5000836.0,2.230298181982696,2.1646157758753395,1.336668178887725,27.462538637110246,1.2784486612755133,-0.3333333333333333,10.141774480612476,1.0498555255841278,4.778808534377571,0.5439934598519337,0.0,5.35102313580552,81.2083425099445,78.6631306050367,2.52418674249015,79.5115345733393,46.67563760726285,-0.07897686419447947,-84.7916574900555,14.663130605036699,-77.47581325750986,-19.488465426660696,43.07563760726285
5001328.0,2.1729239155560496,2.4084210485420545,1.1937263645205956,29.117988634543686,1.2304667880507814,-0.3333333333333333,15.990194763561764,0.9690096718582857,3.504746117515775,0.7855114415399219,0.0,5.65822412293296,67.0081250947987,75.5390190501203,-8.8019063301803,72.69538773167977,3.826588707928542,0.22822412293296068,-98.9918749052013,11.539019050120302,-88.8019063301803,-26.304612268320227,0.22658870792854202
5000614.0,2.2099160150256814,2.4791552733276747,1.1790475614962588,13.08413609235878,1.0171383878633313,-0.3333333333333333,8.262412939706218,0.7903200621387925,5.542335624401873,0.6111085824803095,0.0,5.64654264227691,73.6465954949381,82.6787637601228,-9.30593806866208,79.66804100506124,6.809125733836295,0.21654264227691034,-92.3534045050619,18.678763760122806,-89.30593806866207,-19.33195899493876,3.2091257338362946
5004776.0,2.1805710210830904,2.1183946330339465,1.3139485509937352,28.328165931428668,2.0791623143262457,-0.3333333333333333,18.238735838977245,1.2034598279317885,4.482857840702594,1.2502038382583829,0.0,5.3783309527875,68.4623047650695,68.4622908781925,1.38702210116578e-05,68.46229550715151,16.3909980904795,-0.0516690472125001,-97.5376952349305,4.462290878192505,-79.99998612977899,-30.53770449284849,12.7909980904795
5002461.0,2.2649203508533327,2.408486703739908,1.1597541413288317,25.2926697793787,1.3287695040945198,-0.3333333333333333,18.834229876610692,0.9900440647046383,3.2677327409418235,0.052317922209483836,0.0,5.65421512726483,57.9012919948582,64.2116206199717,-6.48224760544487,62.10817774493387,1.0344214876386262,0.22421512726483073,-108.0987080051418,0.211620619971697,-86.48224760544487,-36.89182225506613,-2.565578512361374
3002763.0,2.166986028069384,2.1289397884719263,1.3297064205499214,35.51470418284085,1.4582140423404075,-0.3333333333333333,17.885553947793458,1.110805264912236,2.9763519187436662,0.14126727931791652,0.0,5.3578831655068,79.2866473230788,77.6270551569723,1.65083814821272,78.18025254567446,33.00933779589721,-0.07211683449319928,-86.7133526769212,13.627055156972304,-78.34916185178729,-20.819747454325537,29.40933779589721
3000652.0,2.11643881254504,2.344907279217959,1.2994498602081561,21.707245822394448,0.6123992519415733,-0.3333333333333333,4.066475261344725,0.8705749688584014,4.124018863480648,0.3345725874888101,0.0,5.55896774605324,59.8811968250629,27.1427497299556,23.1991049342814,38.055565428324705,19.899202567694626,0.1289677460532399,-106.1188031749371,-36.8572502700444,-56.8008950657186,-60.944434571675295,16.299202567694625
5003824.0,2.184326882604833,2.43616268922468,1.1558909231239456,19.806613532489926,1.639257054536999,-0.3333333333333333,17.279297813300346,0.7128698489314738,4.962433692203495,0.8120418905563497,0.0,5.38178485407519,66.1911695404079,66.1909878561125,0.000181706597113179,66.19104841754431,15.924365019064293,-0.04821514592480991,-99.8088304595921,2.1909878561125,-79.99981829340288,-32.80895158245569,12.324365019064293
3005919.0,2.0736616099048493,2.630173428531528,1.1196548125285732,29.38347798507287,0.48991597067087894,-0.3333333333333333,8.527254987281498,0.7078058855936635,4.873585218716716,0.2921274471795921,0.0,5.78796948797085,100.637197044853,78.4381909677904,18.9977411027995,85.8378596601446,2.245591398570436,0.35796948797085015,-65.362802955147,14.438190967790405,-61.002258897200505,-13.162140339855398,-1.3544086014295642
3001501.0,2.2401808439455735,2.1362569431486254,1.2900948600997755,27.600467398822214,2.28240520986085,-0.3333333333333333,25.27318003794611,1.1522553614880433,3.4471143528913535,0.7064519411198614,0.0,5.37626315394791,69.8431158928035,69.8431154325787,4.52041561836979e-07,69.84311558598696,13.946055981261209,-0.053736846052089504,-96.1568841071965,5.843115432578699,-79.99999954795844,-29.156884414013035,10.346055981261209
5004324.0,2.2676697630783886,2.5562591766350424,1.1288292279504748,19.323797704050296,1.3338484903828651,-0.3333333333333333,12.504486079855537,0.8000565607345366,4.247618942702973,1.1173959295627653,0.0,5.65472225357948,58.1296198648488,65.2644217174384,-7.35365676265034,62.88615443324186,3.1172311510379993,0.22472225357947995,-107.87038013515121,1.2644217174383954,-87.35365676265035,-36.11384556675814,-0.4827688489620008
5003632.0,2.2363724819889104,2.410242196354064,1.1986331548231914,26.06326214115573,1.6152125046115706,-0.3333333333333333,12.071051192922697,0.9508562594555436,4.114489922921186,0.6462676140631285,0.0,5.65559228821242,70.9427821901045,80.0334750598267,-9.38189850690499,77.00324410325264,4.815834167179701,0.22559228821241994,-95.0572178098955,16.0334750598267,-89.38189850690499,-21.99675589674736,1.2158341671797008
5002966.0,2.205054772602883,2.4506129939045413,1.17578697550265,26.443147215565006,0.5992188697658789,-0.3333333333333333,7.154495560073926,0.8037097571519545,4.993234034824053,0.4193875966612347,0.0,5.57869057752552,48.4188410700881,42.0255284499945,5.88940869162684,44.15663265669237,5.015538506129085,0.14869057752552006,-117.58115892991191,-21.974471550005497,-74.11059130837316,-54.84336734330763,1.4155385061290846
5004633.0,2.2039383823523164,2.1148583863054653,1.3463398046960475,19.168479330949253,2.086122437556658,-0.3333333333333333,20.992208200118398,1.1096856833379474,3.053639714444262,0.7641718015024117,0.0,5.37288369570932,84.3036573504947,84.0370061985027,0.266440112807426,84.12588991583335,34.432513380965986,-0.05711630429067949,-81.6963426495053,20.037006198502695,-79.73355988719257,-14.874110084166645,30.832513380965985
5000824.0,2.205981200213193,2.398214979218948,1.28061806173237,17.27902037575245,0.4745931990703858,-0.3333333333333333,8.284991432530944,0.9381191047056241,4.402555342305852,1.215644461704951,0.0,5.71502355469091,139.83446009006,76.019419707518,47.0218547721787,97.291099835032,20.523711509148043,0.2850235546909099,-26.16553990994001,12.019419707517997,-32.9781452278213,-1.708900164968,16.923711509148042
5005301.0,2.061780266442695,2.233132265021454,1.2836443591523539,17.780299848172838,0.7142136080158917,-0.3333333333333333,14.767871158411312,0.9543025993876187,2.779253640740765,0.013353249689130764,0.0,5.3519371034353,64.8839914600103,57.4136607665423,7.1233840876079,59.9037709976983,31.086965186434902,-0.07806289656469989,-101.1160085399897,-6.5863392334577,-72.8766159123921,-39.0962290023017,27.4869651864349
4000479.0,2.0900358380526076,2.1483550094775126,1.3296895129052702,20.621823597774267,1.102866600915764,-0.3333333333333333,13.283025292863714,1.0857809095243054,4.175266784418202,0.21847634443614306,0.0,5.34072736723108,81.47277265507,77.7270756849248,3.70007850678422,78.97564134163987,42.744919919140365,-0.08927263276891928,-84.52722734493,13.727075684924799,-76.29992149321578,-20.02435865836013,39.144919919140364
5000637.0,2.0990012220460903,2.201724948310048,1.3226362660584998,24.746771947278095,0.9838835223004373,-0.3333333333333333,7.907769910903488,1.2574747838155265,4.594068794143784,1.365505553737107,0.0,5.65621653145163,55.6548037449829,62.1878074951383,-6.70807968504,60.01013957841983,5.752733703927527,0.22621653145163023,-110.3451962550171,-1.8121925048616987,-86.70807968504,-38.98986042158017,2.152733703927527
5005006.0,2.1703117320113967,2.3717724116982946,1.2798139610649735,32.669245892530824,2.1004821837497607,-0.3333333333333333,11.637910161284497,0.730924378186101,4.046672172688778,0.16477912204150344,0.0,5.42902010060227,98.0687294532535,98.0668001231159,0.00192912378001338,98.06744323316177,82.86037018435887,-0.0009798993977296888,-67.9312705467465,34.0668001231159,-79.99807087621998,-0.932556766838232,79.26037018435888
5002676.0,2.1821645357203607,2.245872887148106,1.3056836919557588,19.585491011630424,0.5488450907547296,-0.3333333333333333,6.967184069941709,1.3133499677076583,3.968512080709138,0.6044599994870895,0.0,5.79394012577756,87.0338234148222,72.8458130601211,12.4555725754993,77.57514984502147,2.8949282430952943,0.3639401257775603,-78.9661765851778,8.845813060121102,-67.5444274245007,-21.42485015497853,-0.7050717569047058
3002352.0,2.176087092107148,2.1855940265300546,1.3150389689348954,32.058319088166755,0.9471215430652402,-0.3333333333333333,11.47138467089718,1.120532538685075,4.1224044516096745,1.0522392245298555,0.0,5.47199312182355,49.0600624538299,47.9973918578383,1.05239084441796,48.3516153898355,16.291890916045546,0.041993121823550084,-116.9399375461701,-16.002608142161698,-78.94760915558204,-50.6483846101645,12.691890916045546
5002516.0,2.1869551819624475,2.3680058401121915,1.1831521661249909,22.963090625353512,2.1674629841456348,-0.3333333333333333,16.908621222499434,1.0538206005379152,4.449536801628716,0.2563203773009718,0.0,5.65267257795341,76.8707318198722,85.3101198375953,-8.67102122321294,82.49699049835426,1.6235920346601056,0.22267257795341067,-89.1292681801278,21.310119837595295,-88.67102122321293,-16.503009501645735,-1.9764079653398945
5003384.0,2.249492961108981,2.3130232241718702,1.2270970132624437,16.94657085923162,0.999322421593396,-0.3333333333333333,19.120133159561743,0.8808440783818231,4.070358497910283,0.6808855912725731,0.0,5.37462923909494,85.3508175255996,84.9873911814754,0.362831316221357,85.10853329618347,27.365854225836515,-0.05537076090505977,-80.6491824744004,20.987391181475402,-79.63716868377864,-13.891466703816533,23.765854225836513
5004940.0,2.23517156652899,2.329400152900713,1.2519183103655076,29.042764057318948,1.0185690366608884,-0.3333333333333333,20.35656882147832,0.8933864766692203,3.6874512805976347,0.4005148308833514,0.0,5.46253747613136,100.849851535568,100.190975702501,0.656959751170295,100.41060098019,42.640753973086724,0.0325374761313606,-65.150148464432,36.19097570250101,-79.34304024882971,1.4106009801899972,39.04075397308672
5000041.0,2.146281006549133,2.638054770719363,1.110211039503472,25.10084108297977,2.749228773513614,-0.3333333333333333,10.424112601393233,0.6680269759120779,4.167262441079837,0.37048049908080194,0.0,5.66043177351121,57.2943622202729,64.9056651047431,-7.86408490401795,62.368564143253025,4.61915461491369,0.23043177351121003,-108.7056377797271,0.9056651047430933,-87.86408490401794,-36.631435856746975,1.0191546149136896
3001080.0,2.153455516254239,2.168570500490915,1.328695304952132,31.19968460721066,1.8297913529770686,-0.3333333333333333,10.050863046566736,1.1003252168905175,5.296064243978847,0.4667611513431869,0.0,5.37915529624747,88.1090874757741,88.1068358474234,0.00225150471327495,88.10758639020696,39.14513072438724,-0.050844703752529696,-77.8909125242259,24.106835847423397,-79.99774849528673,-10.892413609793039,35.54513072438724
5001100.0,2.2118177342995726,1.9114570909698223,1.7020945738346691,26.85363126648167,0.9256727385274506,-0.3333333333333333,11.302108854499052,1.2548241984996669,3.380471087646635,1.1185823302530753,0.0,5.50915280265045,137.079006460044,81.215955077505,44.4201276427976,99.83697220501801,222.39046064129565,0.07915280265045066,-28.920993539955987,17.215955077505,-35.5798723572024,0.8369722050180144,218.79046064129565
5005430.0,2.0757521299678365,2.201812465569643,1.2954018025379792,21.76790186099615,1.3174691258071471,-0.3333333333333333,15.661634261502975,1.2544510120270254,3.6252158693500296,0.284720656818131,0.0,5.61416157941044,82.9976649700257,91.700983635019,-8.93125867465375,88.79987741335457,7.213114209967206,0.1841615794104401,-83.0023350299743,27.700983635019,-88.93125867465375,-10.200122586645435,3.6131142099672062
5001312.0,2.0824671523793503,2.171276913444799,1.3011135454499616,16.175174167216387,1.1930768772287643,-0.3333333333333333,13.000872102736597,1.1067464136503695,3.94848872404355,0.5301196850163733,0.0,5.39199265342352,58.88150944513,58.8311005886286,0.0503896313981908,58.847903540795734,18.245542398897186,-0.03800734657647986,-107.11849055487,-5.168899411371399,-79.94961036860181,-40.152096459204266,14.645542398897186
5002720.0,2.176555057907731,2.3137618338414274,1.2420514661340432,34.09877292024898,0.6963192538210153,-0.3333333333333333,13.564418113124237,1.1080504102433033,4.248871461424421,0.788456423686545,0.0,5.66565599484205,87.6207367400639,92.1982931649837,-4.59470938204866,90.67244102334377,4.705525247257837,0.23565599484205002,-78.3792632599361,28.198293164983696,-84.59470938204866,-8.327558976656235,1.105525247257837
5005466.0,2.119645973875135,2.1397571681771557,1.3279260656124094,15.811781437971277,1.3690422833563909,-0.3333333333333333,24.43416536085899,1.2407627565224713,3.1719632743585775,0.6355435728128085,0.0,5.56530610968795,90.339820014924,96.8875870023112,-6.66633452560085,94.70499800651545,11.930499621471245,0.1353061096879502,-75.660179985076,32.88758700231119,-86.66633452560085,-4.295001993484547,8.330499621471246
5000907.0,2.217624488641159,2.4930612308864637,1.1343426886003047,32.21945899051863,0.7399588493156574,-0.3333333333333333,23.714876501667995,0.9299845126623503,3.047451225736636,0.8861936797709038,0.0,5.68521553793889,59.797407790029,66.1103362825088,-6.46054853290057,64.00602678501554,1.1192274351333054,0.2552155379388905,-106.202592209971,2.110336282508797,-86.46054853290057,-34.993973214984464,-2.4807725648666947
3002436.0,2.229608799611212,2.2473255904450187,1.3350634734748048,26.35965587714439,1.0103997779298943,-0.3333333333333333,11.446763107973432,1.0865973017542687,3.7026108413345016,1.0220678421357743,0.0,5.63194057578774,84.8509219948028,93.5222058100408,-8.85674280429288,90.63177787162813,23.478129317299285,0.2019405757877406,-81.1490780051972,29.522205810040802,-88.85674280429288,-8.368222128371869,19.878129317299283
5001178.0,2.101518372954449,2.500423364333123,1.180595444736635,29.224753544811577,2.5101131079107355,-0.3333333333333333,15.497612455854997,0.604437886583055,4.745177971206817,0.47858261766204013,0.0,5.41705290394747,96.2398903232651,96.2398867282635,3.46893874257981e-06,96.23988792659736,48.165338628238494,-0.012947096052529972,-69.7601096767349,32.2398867282635,-79.99999653106126,-2.760112073402638,44.56533862823849
5000936.0,2.1252249474398024,2.5471567192716345,1.1578659448928657,22.524818130370914,1.1993531823707755,-0.3333333333333333,12.785318867387861,0.6542146019408842,5.532752542317216,1.05090017032796,0.0,5.5729493092004,90.0245013450331,97.1227614674717,-7.23736820159627,94.75667475999217,17.792092314605437,0.14294930920040017,-75.9754986549669,33.122761467471705,-87.23736820159627,-4.2433252400078345,14.192092314605437
4000378.0,2.1419740973008543,1.9218298577072621,1.5545058343308913,27.61929953594722,2.1345250732104866,-0.3333333333333333,12.274392686940057,1.3745787472544828,3.2147357351434924,0.600534112562342,0.0,5.41880502769687,98.0686061180781,98.0592284479636,0.00937705254979531,98.06235433800175,92.20569679112256,-0.011194972303130157,-67.9313938819219,34.059228447963605,-79.9906229474502,-0.9376456619982463,88.60569679112257
5000418.0,2.1003900261119073,2.3773881116274342,1.2149639837268627,25.31037582522679,0.45798197350928865,-0.3333333333333333,10.757493334587839,0.8481634433397762,4.28025891158469,1.1655021845854252,0.0,5.44377564754756,74.859588786678,25.0463007032829,32.5248599654809,41.6507300644146,14.416714302560768,0.013775647547560332,-91.140411213322,-38.953699296717105,-47.4751400345191,-57.3492699355854,10.816714302560769
5000848.0,2.2286078301560015,2.336296297395742,1.2357954123517887,21.164165737103172,1.061458389891708,-0.3333333333333333,11.513823054307391,0.8605245615370704,3.655792172388795,0.4737200356745378,0.0,5.40594980425647,54.9180672849048,54.607499565518,0.30978613397612,54.71102213864693,22.175998511386574,-0.024050195743529734,-111.0819327150952,-9.392500434482002,-79.69021386602388,-44.28897786135307,18.575998511386572
5003687.0,2.1839828463749464,2.208280309828853,1.2633644243598832,21.0242086014248,1.966706306687747,-0.3333333333333333,13.333246120099897,1.086015801719275,4.407428687428021,0.2302728946225834,0.0,5.39533636128753,58.4432370844068,58.4432242167058,1.28621090817177e-05,58.443228505939466,13.462947593305131,-0.03466363871246969,-107.5567629155932,-5.556775783294199,-79.99998713789091,-40.556771494060534,9.862947593305131
