sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003051,2.18944832523,1.73874597064,1.55590766302,26.3886012558,1.18594583852,-0.3333333333333333,8.34127508994,0.944138423901,3.58272556256,0.680710322611,0.0,-1.09397604509861,4.47700538304258,-52.0887514998321,-78.7161190004554,-2573008.77710411,-69.84032983358095,235.20484969620117,3.53602395490139,-0.9529946169574197,-218.08875149983209,-142.7161190004554,-2573088.77710411,-168.84032983358094,231.60484969620117
00_003052,2.10034356777,2.93279496229,1.59838973062,29.6999648827,1.78161951024,-0.3333333333333333,6.57093450147,0.70143779818,3.4440145849,0.635068684722,0.0,-1.679642846886475,7.15562718574949,238.816415652399,329.729335027514,-165.167620142233,299.42502856914234,361.1232120805921,2.950357153113525,1.7256271857494907,72.816415652399,265.729335027514,-245.167620142233,200.42502856914234,357.5232120805921
00_003053,2.10024464872,1.6080584306,1.78956704596,31.8402254648,1.35451838772,-0.3333333333333333,13.4791376715,0.617148384425,3.27749387031,0.292887642208,0.0,-6.916917192228662,4.08182506181329,-18.3581596997101,-161.893424502341,-14672143.2860299,-114.04833623479736,1487.1371963291624,-2.286917192228662,-1.3481749381867099,-184.3581596997101,-225.893424502341,-14672223.2860299,-213.04833623479738,1483.5371963291625
00_003054,2.18792417753,2.36015364558,1.93928760537,25.9206675044,1.43017925356,-0.3333333333333333,6.58168214905,0.923249874991,4.00231469957,0.912530202916,0.0,-2.9958542195416373,6.60784387281098,1319.16907400591,1106.13585199462,294.113862505706,1177.1469259983833,644.108657201452,1.6341457804583626,1.1778438728109801,1153.16907400591,1042.13585199462,214.11386250570598,1078.1469259983833,640.508657201452
00_003055,2.18512487682,1.74664700401,1.85308850428,20.4503397005,1.72501599708,-0.3333333333333333,11.1391581404,0.808550789498,3.41799689269,0.967840375658,0.0,-4.367419693530925,4.64013464753207,70.4125821997877,-8.82923970057164,56.0395554965376,17.584700932881475,938.9952341091489,0.2625803064690748,-0.7898653524679293,-95.5874178002123,-72.82923970057163,-23.960444503462398,-81.41529906711853,935.3952341091489
00_003056,2.18323276895,1.90403998745,1.63907499605,21.8077787859,1.39005199698,-0.3333333333333333,17.8954520339,0.896252315978,3.54340082133,0.0144915192222,0.0,-4.580340921252925,5.0113328026047,190.477554048994,94.1012286522892,83.834405669167,126.22667045119078,984.7732980693789,0.04965907874707476,-0.41866719739529934,24.477554048993994,30.101228652289194,3.8344056691669977,27.226670451190785,981.1732980693789
00_003057,2.18384742341,1.9476239418,1.60918071013,23.1893952366,1.34194652148,-0.3333333333333333,14.8729043457,0.880848427828,3.54049043463,0.149685164343,0.0,-3.3109304099341,5.05615258268604,153.375247548683,84.7068391260109,60.5863232996239,107.59630860023493,711.8500381358315,1.3190695900659,-0.3738474173139599,-12.624752451316994,20.706839126010905,-19.4136767003761,8.596308600234934,708.2500381358315
00_003058,2.19102553567,1.71341410062,1.64492382683,26.4631805078,1.74725045227,-0.3333333333333333,18.2408139305,0.608166456029,3.70572601582,0.59529701313,0.0,-6.905595664173087,4.13657799196645,-97.9985381534788,-236.39861830161,-24867717.2191424,-190.2652582522329,1484.7030677972136,-2.2755956641730872,-1.2934220080335495,-263.9985381534788,-300.39861830161,-24867797.2191424,-289.2652582522329,1481.1030677972137
00_003059,2.12807769198,2.05765416663,1.96470207543,24.4542536759,1.82288398486,-0.3333333333333333,15.1432184436,0.786420927779,3.01461292389,0.995326639226,0.0,-6.695362407498138,5.52082073935861,113.152274909953,99.7988426324809,10.4572782056906,104.2499867249716,1439.5029176120995,-2.065362407498138,0.09082073935861068,-52.84772509004701,35.7988426324809,-69.5427217943094,5.249986724971606,1435.9029176120996
00_003060,2.10033957833,1.13595615246,1.61756926471,31.1527177918,1.41691512996,-0.3333333333333333,7.79390656817,0.875661081303,3.94110915313,0.300420694719,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003061,2.11179395091,2.60811583935,1.71900520861,21.9912027632,1.19489832631,-0.3333333333333333,19.9183692852,0.745491067019,3.66513775129,0.256728320506,0.0,-7.59508867727695,6.7672016883815,663.442622998263,991.029332496691,-456.847100640894,881.8337626638817,1632.9440656145441,-2.96508867727695,1.3372016883815006,497.442622998263,927.029332496691,-536.847100640894,782.8337626638817,1629.3440656145442
00_003062,2.10810989941,2.20657938848,1.77965524012,30.1417714526,1.26732606034,-0.3333333333333333,12.3187106559,0.602743136167,4.13522133747,0.704946380591,0.0,-6.328163365316875,5.51248021658083,217.650064739973,126.733368709938,71.7243431657436,157.03893405328301,1360.5551235431283,-1.6981633653168755,0.08248021658083005,51.650064739973004,62.733368709938006,-8.275656834256395,58.038934053283015,1356.9551235431284
00_003063,2.11724532611,2.7663097623,1.72017999121,25.7705499867,1.15093409829,-0.3333333333333333,17.5185841487,0.988501988386,3.37698917705,0.449530212324,0.0,-4.229703988708938,7.54715530396732,2212.82537500374,2818.30413849093,-587.365793908815,2616.4778839952,909.3863575724216,0.4002960112910623,2.11715530396732,2046.8253750037402,2754.30413849093,-667.365793908815,2517.4778839952,905.7863575724216
00_003064,2.10661819021,1.44698224355,1.58616391039,23.0411661291,1.33744669227,-0.3333333333333333,15.0354446803,0.951424732875,3.30659453109,0.682660766476,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003065,2.10118549799,1.39405237747,1.6954392149,30.3456777239,1.01287585329,-0.3333333333333333,9.71144851616,0.744587910648,3.76410781358,0.999229454553,0.0,-9.253947068120963e-49,5.43,-3.83031434100552e-40,-3.83138931418097e-40,-3.83031434066889e-40,-3.831030989789153e-40,1.989598619646007e-46,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003066,2.12298867979,2.10242570179,1.53010681789,27.3642906842,1.57924733677,-0.3333333333333333,18.6330345788,0.821461782406,3.22516723079,0.866532875909,0.0,-2.547381936648725,5.16613416721818,139.329149900004,100.93035264872,35.6544618468769,113.72995173248133,547.6871163794758,2.082618063351275,-0.2638658327818195,-26.670850099995988,36.93035264872,-44.3455381531231,14.729951732481325,544.0871163794758
00_003067,2.11433419243,1.07488031415,1.51115353703,24.3623800692,1.34501733608,-0.3333333333333333,11.4293474827,0.685054492889,4.06528776546,0.269394521066,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003068,2.15855652708,2.84834846056,1.50385346063,26.4728484947,1.9622853868,-0.3333333333333333,11.6949343673,0.640980202663,4.29475395727,0.976753959814,0.0,-2.5087360686732625,6.67337353290692,54.6234980109148,489.073623495642,-507.527523919897,344.25691500073293,539.3782547647514,2.1212639313267374,1.2433735329069204,-111.3765019890852,425.073623495642,-587.527523919897,245.25691500073293,535.7782547647514
00_003069,2.10619026904,1.7027362008,1.70559804252,26.4152005172,1.57371289279,-0.3333333333333333,19.5438819207,0.507070088345,4.0180212516,0.0503322816505,0.0,-10.423604550105887,4.17968827026582,-15.9443550044671,-240.282810002099,-22692547.904774,-165.50332500288837,2241.0749782727657,-5.793604550105887,-1.2503117297341797,-181.9443550044671,-304.28281000209904,-22692627.904774,-264.50332500288835,2237.474978272766
00_003070,2.12906985539,2.39002152766,1.74170840425,28.5905737986,1.66710606303,-0.3333333333333333,11.7508048661,0.964298726034,3.2201768749,0.96324378856,0.0,-2.4202730384896873,6.48059759362382,17.8429429011885,209.01680625393,-207.480542553403,145.2921851363495,520.3587032752828,2.2097269615103126,1.05059759362382,-148.1570570988115,145.01680625393,-287.480542553403,46.2921851363495,516.7587032752828
00_003071,2.14154666346,1.95565820422,1.9820244235,29.7782143151,1.34227891767,-0.3333333333333333,12.2375077957,0.893836547286,4.2006774665,0.878454897981,0.0,-6.380210507453437,5.48320791238014,219.832661456223,112.904292484851,81.011027958763,148.547082141975,1371.745259102489,-1.7502105074534375,0.05320791238013989,53.83266145622301,48.904292484851,1.0110279587629947,49.54708214197501,1368.145259102489
00_003072,2.17023575081,1.14142030597,1.89434936003,27.2782324738,1.34647894233,-0.3333333333333333,13.5719455354,0.61434501923,3.23651716394,0.0512471093875,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003073,2.12997780764,1.26814105414,1.66256559888,27.123012926,1.32724365469,-0.3333333333333333,16.7310230985,0.988686634948,3.80455705282,0.247723578078,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003074,2.171371752,1.25518934354,1.56255070596,22.6073395578,1.58656895805,-0.3333333333333333,9.61595225294,0.535183164032,3.25420353688,0.499954585197,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003075,2.17076107758,2.00009381221,1.85286015734,20.2533778225,1.36217552792,-0.3333333333333333,7.10040412105,0.725431446475,4.06293126994,0.508324097212,0.0,-3.866126570262775,5.30667001841426,128.530368965221,71.5600851524868,45.4910943189746,90.55017975673154,831.2172126064967,0.7638734297372247,-0.12332998158573982,-37.46963103477901,7.560085152486806,-34.5089056810254,-8.449820243268462,827.6172126064967
00_003076,2.13558733261,2.81236729991,1.70812851471,30.6525225992,1.65925056625,-0.3333333333333333,8.7579289108,0.591937071364,4.00792268031,0.606844453102,0.0,-3.9712544993034875,6.90177977065492,624.681268603308,702.415007926174,-163.233197445584,676.5037614852187,853.8197173502498,0.6587455006965124,1.47177977065492,458.681268603308,638.415007926174,-243.233197445584,577.5037614852187,850.2197173502498
00_003077,2.14265198002,2.89862177433,1.913390545,21.2943954818,1.43601112053,-0.3333333333333333,19.3555750965,0.614940811146,4.08404552773,0.898175252841,0.0,-13.498724410563375,6.57609495866893,4318.92737699672,4515.15168198385,-127.909551490021,4449.743580321473,2902.2257482711257,-8.868724410563374,1.1460949586689306,4152.92737699672,4451.15168198385,-207.909551490021,4350.743580321473,2898.6257482711258
00_003078,2.13854414744,1.67721965525,1.67518669295,21.7771991386,1.68507383148,-0.3333333333333333,14.8957112434,0.861707162977,3.36917281637,0.145911566075,0.0,-4.198244669468088,4.42060102845471,-49.8765144497156,-162.153185898205,-1499834.2389987,-124.72762874870854,902.622603935639,0.43175533053191195,-1.0093989715452896,-215.87651444971561,-226.153185898205,-1499914.2389987,-223.72762874870853,899.0226039356389
00_003079,2.19583249949,2.9416224298,1.67141325554,27.7865439973,1.26057287988,-0.3333333333333333,10.3776575659,0.752733058893,3.68642678817,0.459964974694,0.0,-3.38571419952215,7.50112719621054,1788.73621202074,2264.28621150553,-380.270717938779,2105.7695450106,727.9285528972623,1.2442858004778499,2.07112719621054,1622.73621202074,2200.28621150553,-460.270717938779,2006.7695450105998,724.3285528972623
00_003080,2.13643473237,2.36363708736,1.68593883504,25.3934790034,1.11381284788,-0.3333333333333333,19.9075785594,0.75117881748,3.60518486094,0.25021132971,0.0,-6.87468464719415,6.08397828271497,399.784161202842,473.612904973561,-74.6861330381463,449.0033237166547,1478.0571991467423,-2.24468464719415,0.65397828271497,233.78416120284197,409.612904973561,-154.6861330381463,350.0033237166547,1474.4571991467424
00_003081,2.13170100653,2.0441481924,1.63053419321,31.8993329366,1.75266652337,-0.3333333333333333,15.0182645756,0.583221502899,4.30954684976,0.965536515957,0.0,-5.552268447559838,4.85303292417477,119.314371101791,23.896904301364,75.7945266835533,55.702726568173,1193.7377162253651,-0.922268447559838,-0.5769670758252294,-46.685628898209,-40.103095698636,-4.2054733164466995,-43.297273431827,1190.1377162253652
00_003082,2.10587708569,2.95690020266,1.94714166716,31.6257023272,1.4982001717,-0.3333333333333333,18.1600622959,0.623337654722,3.76628321556,0.585819657925,0.0,-13.647403198292,6.84998765845095,5936.05496492236,6683.30543506891,-140.732325227941,6434.22194502006,2934.19168763278,-9.017403198292001,1.4199876584509505,5770.05496492236,6619.30543506891,-220.732325227941,6335.22194502006,2930.59168763278
00_003083,2.12331122336,2.61684357424,1.75365326882,21.0519656116,1.40629358565,-0.3333333333333333,9.31428524885,0.581990875672,4.39871017338,0.162618229902,0.0,-5.156390137435325,6.63792288041322,566.73434440163,610.045952978544,-119.476840174731,595.6087501195726,1108.623879548595,-0.5263901374353255,1.2079228804132205,400.73434440163,546.045952978544,-199.476840174731,496.6087501195726,1105.023879548595
00_003084,2.12767023422,2.91260121737,1.85423134119,20.9939153507,1.59561301269,-0.3333333333333333,12.4885170129,0.798372245807,3.26399058321,0.439694261604,0.0,-4.344995604206675,6.57155159437524,2275.03565750085,2259.99763500877,-28.9895054624444,2265.0103091727965,934.1740549044351,0.28500439579332504,1.1415515943752403,2109.03565750085,2195.99763500877,-108.9895054624444,2166.0103091727965,930.5740549044351
00_003085,2.1950382937,1.010335746,1.51070603475,26.8706410616,1.63966436324,-0.3333333333333333,9.07009167792,0.984007556968,3.16567087288,0.726776978967,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003086,2.18642335378,2.76098076635,1.89331793646,24.7746789596,1.30283175031,-0.3333333333333333,11.7738235603,0.605600750041,3.60909748947,0.867780933485,0.0,-7.231298581381362,6.71743166153979,5069.65431356802,4182.59045672603,626.304836315622,4478.278409006693,1554.7291949969929,-2.6012985813813625,1.2874316615397907,4903.65431356802,4118.59045672603,546.304836315622,4379.278409006693,1551.129194996993
00_003087,2.10430845461,1.29660857422,1.63076131915,23.3327733752,1.28850399456,-0.3333333333333333,6.51062711442,0.792179988835,3.37241852141,0.552578243775,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003088,2.11502857417,2.10370752979,1.68680612514,23.3443095921,1.85285074292,-0.3333333333333333,18.7503134611,0.783578603751,3.44443378557,0.341065970525,0.0,-5.8663738141162876,5.43940987354561,229.465547667653,225.399523635375,4.03387521126784,226.75486497946767,1261.2703700350019,-1.2363738141162877,0.009409873545609848,63.465547667653,161.399523635375,-75.96612478873216,127.75486497946767,1257.670370035002
00_003089,2.17746888952,1.33179831172,1.69578386149,29.5199199869,1.44374883256,-0.3333333333333333,19.4796123533,0.504163054955,3.62635111593,0.375905870391,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003090,2.10067505539,2.80753464872,1.70946463424,24.9879419815,1.48601243093,-0.3333333333333333,18.8436068543,0.704464865178,3.84113222135,0.570143404586,0.0,-7.037615800791375,7.12304280017052,930.856006499379,1324.38720650971,-676.252442761042,1193.2101398395996,1513.0873971701456,-2.4076158007913753,1.6930428001705202,764.856006499379,1260.38720650971,-756.252442761042,1094.2101398395996,1509.4873971701456
00_003091,2.19293754818,1.96659402109,1.74832167295,26.7384105432,1.84111271687,-0.3333333333333333,15.9684194654,0.875757647041,3.34315000756,0.621662163938,0.0,-4.847063144057363,5.25064648667607,178.553835899948,148.180132650305,28.9252623934728,158.30470040018602,1042.118575972333,-0.21706314405736293,-0.1793535133239299,12.553835899948012,84.18013265030501,-51.0747376065272,59.30470040018602,1038.518575972333
00_003092,2.16986208777,2.1325969834,1.94443765938,24.7920042814,1.40669734851,-0.3333333333333333,15.2942470218,0.501764622908,3.23099262519,0.286309369361,0.0,-14.683063108700125,4.89011417049005,-736.114080550032,-423.13638475025,-386.16076454546,-527.4622833501772,3156.858568370527,-10.053063108700126,-0.5398858295099496,-902.114080550032,-487.13638475025,-466.16076454546,-626.4622833501772,3153.258568370527
00_003093,2.17649431281,2.50276778817,1.78986919971,21.488072825,1.03864941116,-0.3333333333333333,19.368999046,0.652472757391,3.75091735695,0.154987960295,0.0,-10.538446941136526,6.49816663755511,1636.71850848477,1739.83336200472,-39.677037501607,1705.4617441647367,2265.766092344353,-5.908446941136526,1.0681666375551107,1470.71850848477,1675.83336200472,-119.677037501607,1606.4617441647367,2262.1660923443533
00_003094,2.11728251091,2.12103117948,1.7027302687,21.9833362933,1.09862422324,-0.3333333333333333,17.1282556139,0.618826752346,3.02734801771,0.452388241776,0.0,-6.968015813993013,5.17624183962933,212.015647650697,101.897179998923,87.1207970258406,138.60333588284766,1498.1234000084978,-2.338015813993013,-0.25375816037067,46.01564765069699,37.897179998922994,7.120797025840602,39.60333588284766,1494.523400008498
00_003095,2.12552372654,2.47385007981,1.82272792781,26.8837386971,1.28151052118,-0.3333333333333333,17.352671335,0.516318655525,4.25141502894,0.600491246968,0.0,-11.194969629983913,6.10466231099592,889.086751599097,820.816813601414,31.6449088592057,843.5734596006417,2406.918470446541,-6.564969629983913,0.6746623109959202,723.086751599097,756.816813601414,-48.3550911407943,744.5734596006417,2403.318470446541
00_003096,2.19269106823,2.37365453829,1.82607465771,26.054211112,1.79061352208,-0.3333333333333333,13.6837822382,0.701429932177,4.16496207938,0.446938627421,0.0,-7.498099514308563,6.23766331135961,-667.683599649172,-148.235849250341,-613.411768776896,-321.3850993832847,1612.091395576341,-2.868099514308563,0.8076633113596099,-833.683599649172,-212.235849250341,-693.411768776896,-420.3850993832847,1608.4913955763411
00_003097,2.12629179652,2.22201641188,1.61260903106,30.2115905738,1.0020814654,-0.3333333333333333,10.0218563644,0.868949985888,3.33530154741,0.993722599967,0.0,-1.680492525533525,5.65903180124838,161.744153575273,91.0854418994859,52.9226994170997,114.63834579141492,361.3058929897079,2.9495074744664747,0.22903180124838052,-4.255846424726997,27.0854418994859,-27.0773005829003,15.63834579141492,357.7058929897079
00_003098,2.11504340693,1.66839932405,1.50585428034,25.8382092245,1.99943445568,-0.3333333333333333,6.70654696973,0.583352086689,3.56167915719,0.887379426764,0.0,-1.657595751910075,3.76420207187343,-17.3123800570011,-18.5097205619968,-14956933.4779733,-18.110607060331567,356.38308666066615,2.9724042480899246,-1.6657979281265698,-183.3123800570011,-82.5097205619968,-14957013.4779733,-117.11060706033157,352.78308666066613
00_003099,2.1844787757,2.14578054772,1.51991614353,20.6268907949,1.53443756837,-0.3333333333333333,15.5878953331,0.690296628643,3.0403547737,0.215811074032,0.0,-3.21231504751655,5.13922054677217,146.069512650138,101.82144404971,40.7685869762131,116.57080024985267,690.6477352160582,1.4176849524834498,-0.29077945322783005,-19.930487349862005,37.821444049709996,-39.2314130237869,17.570800249852667,687.0477352160582
00_003100,2.11853003387,2.02896584854,1.78570112022,31.628805249,1.46730744166,-0.3333333333333333,7.40099896578,0.973462891401,3.59927329801,0.116996281426,0.0,-2.694958802897825,5.63506038188194,129.964779835427,116.028881437159,12.725119983357,120.67418090324834,579.4161426230323,1.935041197102175,0.20506038188193987,-36.03522016457299,52.028881437159,-67.274880016643,21.67418090324834,575.8161426230323
00_003101,2.13214408689,1.25873050583,1.95407181827,22.7424432605,1.03188211717,-0.3333333333333333,11.1313657747,0.918951349692,3.44022927201,0.190691307227,0.0,-6.101711307601775,3.61924079779988,-53.4180160550023,-55.8689567800684,-35798767.7652266,-55.0519765383797,1311.8679311343817,-1.4717113076017752,-1.8107592022001198,-219.41801605500228,-119.8689567800684,-35798847.7652266,-154.0519765383797,1308.2679311343818
00_003102,2.17051891964,1.25894328699,1.74048049735,20.5705972875,1.45152362849,-0.3333333333333333,15.7391707328,0.642307421725,3.74142720008,0.0101939490295,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003103,2.12460249757,1.70846067495,1.97184077601,23.7135076578,1.45909824625,-0.3333333333333333,6.02121392179,0.71225902087,3.99079812936,0.559664703106,0.0,-3.93505683604855,4.62938493156568,70.0966943491948,-8.19557062495733,49.3556937782441,17.901851033093383,846.0372197504382,0.6949431639514501,-0.8006150684343201,-95.9033056508052,-72.19557062495733,-30.644306221755897,-81.09814896690662,842.4372197504382
00_003104,2.16842236043,2.320509445,1.84531114357,20.4729996408,1.77837277843,-0.3333333333333333,10.7772085522,0.891811360175,3.91644589196,0.444059270694,0.0,-4.821389153820225,6.39312012818162,-464.33111220249,-25.8624808513559,-500.324611714419,-172.01869130173392,1036.5986680713484,-0.19138915382022503,0.96312012818162,-630.33111220249,-89.8624808513559,-580.324611714419,-271.01869130173395,1032.9986680713484
00_003105,2.19508911855,2.44591743662,1.73004641726,28.4781195236,1.18509234593,-0.3333333333333333,13.0221498933,0.509124721297,3.45021952018,0.318878406323,0.0,-7.286803464520087,5.89019691830037,219.079136149958,171.459808673534,25.7769838454259,187.332917832342,1566.6627448718189,-2.6568034645200873,0.4601969183003707,53.079136149958,107.45980867353401,-54.2230161545741,88.33291783234199,1563.062744871819
00_003106,2.16668709502,2.54893259849,1.60266406637,25.0071368166,1.54560827548,-0.3333333333333333,11.6686466252,0.874275613153,3.79543864157,0.0317147903067,0.0,-2.7248739409135374,6.60823162912429,275.780529994518,532.663177500945,-301.873711918336,447.035628332136,585.8478972964106,1.9051260590864625,1.1782316291242907,109.78052999451802,468.66317750094504,-381.873711918336,348.035628332136,582.2478972964105
00_003107,2.17415657088,2.99036746953,1.50479781501,27.0400912216,1.18404545928,-0.3333333333333333,7.34124829622,0.605705766236,3.81387636476,0.285118678234,0.0,-1.7558366141735,7.03878930097867,892.80117850285,864.97922349954,38.9682254752253,874.2532085006433,377.5048720473025,2.8741633858265,1.6087893009786702,726.80117850285,800.97922349954,-41.0317745247747,775.2532085006433,373.9048720473025
00_003108,2.12042930241,2.5277102119,1.64634229217,23.9290056426,1.31519171582,-0.3333333333333333,19.7861893129,0.640891736046,3.07381839732,0.192269664426,0.0,-6.9087250641777125,6.21086409198672,-30.3957814525347,242.28479405283,-287.934989276158,151.39126888437508,1485.3758887982083,-2.2787250641777126,0.7808640919867207,-196.3957814525347,178.28479405283,-367.934989276158,52.39126888437508,1481.7758887982084
00_003109,2.13365240312,2.34359920125,1.91998473693,29.3553023952,1.39994651,-0.3333333333333333,17.5630841404,0.741779482145,4.18034350806,0.748305754989,0.0,-9.972534603930038,6.27903713280053,876.587243552785,827.293658474809,-20.1713506592799,843.724853500801,2144.0949398449584,-5.342534603930038,0.8490371328005306,710.587243552785,763.293658474809,-100.1713506592799,744.724853500801,2140.4949398449585
00_003110,2.14084904262,1.84909392652,1.87209226243,28.2495582743,1.89188488397,-0.3333333333333333,12.3591803129,0.760447957267,3.3431280939,0.337089924706,0.0,-6.3495752114592,4.99664727601213,138.427463101107,71.0077121009817,58.4910937513992,93.4809624343568,1365.158670463728,-1.7195752114592002,-0.43335272398786984,-27.57253689889299,7.007712100981706,-21.508906248600802,-5.5190375656432025,1361.558670463728
00_003111,2.14722662449,1.83916976219,1.71648019311,27.4677159995,1.85735255176,-0.3333333333333333,12.3868831567,0.888285947911,3.18471567409,0.0789369973199,0.0,-3.834098828385625,4.94074212681099,125.415549849277,53.1268871010979,61.7670279412093,77.2231080171576,824.3312481029094,0.7959011716143749,-0.4892578731890094,-40.584450150723,-10.8731128989021,-18.2329720587907,-21.7768919828424,820.7312481029094
00_003112,2.18043217189,1.97678673923,1.93143153452,29.7830291374,1.49802379202,-0.3333333333333333,19.1085026252,0.532239592325,3.29232601789,0.554814647937,0.0,-17.710854409358873,4.42059579542313,220.5154660478,59.8497267987113,119.055252184874,113.40497321507421,3807.8336980121576,-13.080854409358874,-1.00940420457687,54.515466047800004,-4.150273201288698,39.05525218487401,14.404973215074207,3804.2336980121577
00_003113,2.12232085833,1.6800648701,1.6521714215,21.7106502424,1.22884682503,-0.3333333333333333,9.69896161565,0.656203470117,3.29468686227,0.540635017589,0.0,-3.2512347316376125,4.10427220517175,-63.6147714511026,-126.099762649391,-8186979.58308137,-105.27143224996153,699.0154673020867,1.3787652683623874,-1.32572779482825,-229.6147714511026,-190.09976264939098,-8187059.58308137,-204.27143224996155,695.4154673020867
00_003114,2.10986293607,1.54917927909,1.50125205783,31.7561512318,1.71817593894,-0.3333333333333333,13.7734539761,0.963505623375,3.64284550584,0.444495525851,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003115,2.19271989694,1.72238736032,1.97464134794,26.8590066671,1.38755238812,-0.3333333333333333,14.8106712321,0.852094928537,4.34470301593,0.352132207359,0.0,-9.8949081805482,4.8541429924062,205.855045549106,47.5283859530464,120.882721153451,100.30393915173293,2127.405258817863,-5.2649081805482,-0.5758570075937994,39.855045549105995,-16.471614046953597,40.882721153451,1.3039391517329335,2123.805258817863
00_003116,2.15209693561,2.34701433631,1.54503935538,20.8767034646,1.47078708702,-0.3333333333333333,6.17444045396,0.645523312529,4.32158940524,0.606587844626,0.0,-1.5836492743868624,5.63756347335162,100.38087862049,105.158046340148,-4.78253198009256,103.565657100262,340.4845939931754,3.0463507256131375,0.2075634733516205,-65.61912137951,41.158046340148005,-84.78253198009256,4.565657100262001,336.8845939931754
00_003117,2.12946559658,2.90001031119,1.53656622039,31.1959325999,1.90242341708,-0.3333333333333333,19.0231750098,0.515122851929,4.29759816649,0.999447506036,0.0,-6.162164461000125,6.54529123246764,-257.867229997646,412.08406725782,-826.738518368986,188.76696817266466,1324.8653591150269,-1.532164461000125,1.1152912324676407,-423.867229997646,348.08406725782,-906.738518368986,89.76696817266466,1321.265359115027
00_003118,2.11795736855,1.46133149971,1.82967710984,25.55193349,1.35131626387,-0.3333333333333333,13.0698319525,0.670670693836,3.56555795883,0.477733395844,0.0,-6.759052308219475,3.78962096067017,-180.135107800015,-265.160970101716,-33206557.0261466,-236.81901600114898,1453.1962462671872,-2.1290523082194754,-1.6403790393298299,-346.135107800015,-329.160970101716,-33206637.0261466,-335.81901600114895,1449.5962462671873
00_003119,2.11778598734,2.1994555818,1.61028821858,31.792979299,1.92917554502,-0.3333333333333333,11.1503816762,0.744167641786,3.70262428504,0.302376532177,0.0,-2.9950763727527,5.52772267027743,144.332679495346,148.433907149956,-4.11947956173579,147.066831265086,643.9414201418305,1.6349236272473,0.09772267027743009,-21.667320504653986,84.43390714995601,-84.11947956173579,48.066831265085995,640.3414201418304
00_003120,2.14424175501,1.59053229604,1.71653201275,21.8135521918,1.32468133421,-0.3333333333333333,7.48575499851,0.880992627187,4.08344830379,0.889512505438,0.0,-2.1193376586840373,4.19463470483119,-58.5761323498445,-99.0702262497507,-5234606.63101772,-85.57219494978197,455.657596617068,2.5106623413159626,-1.23536529516881,-224.5761323498445,-163.0702262497507,-5234686.63101772,-184.572194949782,452.057596617068
00_003121,2.13015847788,1.44756747006,1.56289481209,24.6678585176,1.15913994067,-0.3333333333333333,9.23064693517,0.772736972046,3.21590715743,0.754316148509,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003122,2.13921366817,1.63450327414,1.98529158483,28.6108528551,1.52577254025,-0.3333333333333333,8.84973897059,0.59698374024,3.04861120179,0.618609572239,0.0,-6.694977387540212,3.96913398571566,65.8898882975336,-40.6098908744753,56.5235630264714,-5.109964483805665,1439.4201383211457,-2.064977387540212,-1.4608660142843397,-100.1101117024664,-104.6098908744753,-23.4764369735286,-104.10996448380567,1435.8201383211458
