sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.363467191891936,3.788876626580845,1.9238654865097826,2.6894558030003672,1.3395294244629279,2.1813073351882304,-0.9089514083138361,-2.9111529807793,3.52844345111481,120.122221015672,90.6930106137465,56.6602878664972,100.50274741438834,14.714605200962751,0.9910327761851363,0.06390959933490055,0.07114365901605152,0.059523836769705435,-0.00043939305092039827,-0.0012046221877000107,0.01329165343452976,0.3059556242016699,0.8501563824156624,1.5388470192207002,0.008443451114810152,-140.87777898432802,-60.306989386253505,-75.3397121335028,-87.49725258561166,-86.28539479903725,-0.6089672238148638,-0.08709040066509945,-0.07685634098394847,-0.06547616323029457,-0.014939393050920399,-0.02520462218770001,-0.07870834656547024,-0.2940443757983301,-0.41984361758433764
1,1.5253902883549606,4.201018135538486,1.89934140310311,3.6658073058024376,1.0650429964317394,1.2606560489035135,-1.8166121665726154,-4.7024324136181,3.35812013170301,123.682166049548,83.4815693247947,69.7512037417775,96.8817682330458,20.10029836237665,1.7101744336977163,0.12652422060699825,0.13968574190716387,0.12135123463489414,0.002369779259460396,0.00572710902704987,0.04062994298879996,0.4881141817476795,0.0,-0.25243241361809954,-0.1618798682969902,-137.31783395045198,-67.5184306752053,-62.2487962582225,-91.1182317669542,-80.89970163762335,0.11017443369771618,-0.024475779393001745,-0.008314258092836119,-0.0036487653651058605,-0.012130220740539604,-0.01827289097295013,-0.05137005701120004,-0.11188581825232047,-1.27
2,3.6569481650123907,4.278407314752224,1.7251956283502745,1.5709064519046103,1.738924797973652,0.979118301391059,-4.107710731414167,-3.8952336459383,3.38402607146359,141.314237900224,98.08899119962,68.8483351644701,112.49740676648798,21.612623350301995,1.3336981380221005,0.09402945296034851,0.10395940976309771,0.08661317561359491,0.0006717878635713763,0.001650498578099846,0.034367650953474715,0.4595887112269099,0.000839124984649775,0.5547663540617003,-0.13597392853640988,-119.68576209977601,-52.91100880038,-63.1516648355299,-75.50259323351202,-79.38737664969801,-0.2663018619778996,-0.05697054703965149,-0.04404059023690228,-0.03838682438640509,-0.013828212136428625,-0.022349501421900154,-0.05763234904652528,-0.14041128877309006,-1.2691608750153502
3,2.9080795013268643,4.641910082136972,1.8209468194203657,0.35695055122084707,1.6256331402555007,1.9813788738548062,-2.3931235216481856,-2.3759698001029177,3.57293125731182,149.629665905013,105.811907592488,70.1010611005287,120.41782702999633,21.908879156262508,0.875211856510191,0.05293802275197576,0.058699040198024424,0.048144892782495584,-0.0004714907715477541,-0.0013052927293371042,0.022404028714677615,0.3273803442145775,0.7675013561416928,2.0740301998970825,0.05293125731181991,-111.37033409498699,-45.188092407512,-61.898938899471304,-67.58217297000367,-79.09112084373749,-0.7247881434898091,-0.09806197724802423,-0.08930095980197557,-0.07685510721750441,-0.014971490771547755,-0.025305292729337105,-0.06959597128532238,-0.27261965578542247,-0.5024986438583072
4,0.868269750162529,3.81308138071,1.9754557555436896,0.8869786106401002,1.1076605768462275,1.4544584486055294,-4.450794330031443,-7.00060027908815,3.1212616607898,45.3061730484478,19.9937655503163,44.1512429771871,28.431234716360137,12.656203749065751,2.317554945663005,0.22220435698941235,0.24146957443245665,0.21671587877083387,0.0016585762358099728,0.003472842392175046,0.033474760775950685,0.6038866913140701,0.015059772793287962,-2.55060027908815,-0.3987383392102002,-215.69382695155218,-131.0062344496837,-87.84875702281289,-159.56876528363986,-88.34379625093425,0.717554945663005,0.07120435698941235,0.09346957443245665,0.09171587877083387,-0.012841423764190028,-0.020527157607824954,-0.058525239224049314,0.0038866913140701564,-1.254940227206712
5,0.7239678633281283,4.113990132732933,1.9338109902642244,0.9337473211237812,1.5555934507136024,2.506815025759697,-1.4271428392457641,-4.71014590795895,3.09596587828673,24.8958035983378,7.02682380215265,25.5498267733769,12.983150400881035,8.934489898092576,1.5688704501525876,0.14521310639146726,0.15846411459552118,0.138183430815183,0.0005573423593542455,0.0011516925873999995,0.025906201809419827,0.46317340224923953,0.0011516925873999995,-0.26014590795894943,-0.42403412171326993,-236.1041964016622,-143.97317619784735,-106.4501732266231,-175.01684959911896,-92.06551010190742,-0.031129549847412452,-0.005786893608532739,0.010464114595521185,0.013183430815183,-0.013942657640645756,-0.0228483074126,-0.06609379819058017,-0.13682659775076045,-1.2688483074126
7,0.9165425982271005,4.263148985434901,1.9118167505994474,0.961212483123024,1.5028683301423262,1.511250100520268,-3.042132057250982,-4.6382980696206,3.15716886807267,42.4042663507862,19.7035767982015,33.7743124645202,27.27047331572973,11.350344776292351,1.6006253602161564,0.13896909595453394,0.1520137749071863,0.13199596577779743,0.001002216286666801,0.002159255014399619,0.031479985041570124,0.4833467906545694,0.002159255014399619,-0.18829806962059958,-0.36283113192732985,-218.5957336492138,-131.2964232017985,-98.2256875354798,-160.72952668427027,-89.64965522370765,0.0006253602161563343,-0.012030904045466057,0.004013774907186296,0.0069959657777974305,-0.013497783713333199,-0.02184074498560038,-0.060520014958429874,-0.11665320934543055,-1.2678407449856004
8,1.5722764738760961,4.580902664900137,1.9620841525222967,2.6632128136016933,0.8831329003984987,0.544318543515306,-3.697153551537828,-6.3389976388726,3.35405568939453,168.441213200276,108.432443150378,98.142375933725,128.435366500344,30.004385024948995,2.4168509788661368,0.17861376451764882,0.1967888372464533,0.17247666016211896,0.003852349709111609,0.009297934300924737,0.0655084441731999,0.6914911988343304,1.9555566380892753,-1.8889976388726,-0.16594431060546988,-92.558786799724,-42.567556849621994,-33.857624066274994,-59.564633499656,-70.99561497505101,0.8168509788661367,0.027613764517648826,0.048788837246453304,0.04747666016211896,-0.010647650290888391,-0.014702065699075263,-0.0264915558268001,0.09149119883433043,0.6855566380892752
9,2.015523552752657,4.173783169810652,1.928491694348015,1.0316819641953139,1.8372985435790872,1.1901245397993427,-4.171962650086897,-3.19182296522765,3.53819607126917,173.891732243911,127.404705569225,76.9904233756483,142.90038112745367,23.243513337343003,1.0667038213795195,0.0671969739973289,0.07450936496475559,0.06074602745774396,-0.0004324466190284189,-0.0011758030389250607,0.025279952560234964,0.3947197409096401,0.9429078803828124,1.2581770347723502,0.018196071269169778,-87.10826775608899,-23.595294430775,-55.009576624351695,-45.09961887254633,-77.756486662657,-0.5332961786204806,-0.0838030260026711,-0.0734906350352444,-0.06425397254225604,-0.014932446619028419,-0.02517580303892506,-0.06672004743976503,-0.20528025909035985,-0.32709211961718765
