sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
00_000000,2.15272262971,1.66204993167,1.50030411171,29.3184694514,1.21947344989,-0.3333333333333333,18.3554372529,0.94489803939,4.3255573224,0.79819277588,0.0,4.21099766177861,-26.9140260749737,-28.3847711350063,-14558359.3283881,-27.8945227816621,420.9129625083392,-1.2190023382213901,-192.9140260749737,-92.3847711350063,-14558439.3283881,-126.8945227816621,417.3129625083392
00_000001,2.19521167989,1.42970491989,1.63541949091,21.8457464573,1.46800524132,-0.3333333333333333,16.4811107437,0.620513942209,4.02381524213,0.340838885332,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000002,2.12801727793,2.08763452718,1.57632496689,26.7227371057,1.27229026104,-0.3333333333333333,14.8746244348,0.669654838868,3.96820768211,0.759989748629,0.0,5.03770124036001,142.400006501703,68.404237399227,62.9546099871494,93.069493766719,838.9105128660394,-0.3922987596399894,-23.59999349829701,4.404237399227,-17.045390012850604,-5.930506233280994,835.3105128660394
00_000003,2.15558143396,1.8578534469,1.67085724889,25.706936331,1.41451996478,-0.3333333333333333,16.5397414028,0.518910335957,4.13924265779,0.328773780922,0.0,4.48114450745282,91.3152029970661,-79.3485762231285,89.0134391983329,-22.46064981639697,1715.8913526855113,-0.9488554925471799,-74.6847970029339,-143.3485762231285,9.013439198332904,-121.46064981639697,1712.2913526855114
00_000004,2.14058855775,1.37164741916,1.51399587047,29.5652316306,1.15723649185,-0.3333333333333333,18.5207782133,0.942378001603,4.16924315583,0.39827911484,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000005,2.16244244429,1.5472807426,1.67092927308,31.9151101456,1.29140464975,-0.3333333333333333,7.77820322892,0.97326278959,4.10470538116,0.516260780154,0.0,4.13381885716988,-85.6381597855944,-101.029315442429,-6780020.39665783,-95.89893022348413,405.677400113482,-1.29618114283012,-251.63815978559438,-165.02931544242898,-6780100.39665783,-194.89893022348411,402.077400113482
00_000006,2.16378345569,1.64354059119,1.94432821548,20.9995929314,1.93342285083,-0.3333333333333333,11.0933952379,0.56915041238,3.98229930262,0.722141880913,0.0,6.49036806683453,62.5933005532715,-67.236781300744,61.4704078557114,-23.9600873494055,3995.736205887485,1.0603680668345303,-103.40669944672851,-131.23678130074398,-18.5295921442886,-122.9600873494055,3992.136205887485
00_000007,2.12627963587,2.79782343699,1.79229493329,22.2090182254,1.62509676729,-0.3333333333333333,14.2413209106,0.828473701941,4.38347471946,0.391718075972,0.0,7.51110711396788,363.670937996358,1637.67068925081,-2004.17509197805,1213.004105499326,1369.2326555581806,2.08110711396788,197.67093799635802,1573.67068925081,-2084.1750919780497,1114.004105499326,1365.6326555581807
00_000008,2.15809451365,2.13540277022,1.7328788878,30.4434975904,1.94816657319,-0.3333333333333333,10.3696197392,0.808063731308,3.84357705034,0.885228468624,0.0,5.54752469830639,129.048422624692,130.658584327648,-1.61102826278147,130.121863759996,718.9899006286698,0.11752469830639001,-36.951577375308005,66.65858432764799,-81.61102826278147,31.12186375999599,715.3899006286698
00_000009,2.14919471929,2.55931743619,1.99913438332,31.4657716895,1.15683472119,-0.3333333333333333,18.6506445368,0.520526769869,4.05792309648,0.230924375815,0.0,6.64317981161296,10077.8009249829,7841.90797004849,1161.18118698876,8587.205621693292,3594.482756494016,1.2131798116129602,9911.8009249829,7777.90797004849,1081.18118698876,8488.205621693292,3590.882756494016
00_000010,2.11713398081,1.93835814031,1.85297770436,22.8584396251,1.14205107639,-0.3333333333333333,15.9610613373,0.785118274035,3.63167198651,0.420714308192,0.0,5.23150204280287,249.303048101138,131.933992200356,94.2703202393482,171.05701083395,1653.8956115988433,-0.19849795719713015,83.30304810113799,67.93399220035599,14.270320239348194,72.05701083394999,1650.2956115988434
00_000011,2.17425557739,2.19185933757,1.73913087394,27.3704343448,1.48712430927,-0.3333333333333333,11.2032712416,0.925182626621,3.80284789584,0.523318805078,0.0,5.9125404737023,206.506187998457,247.850129648578,-42.4464045753636,234.06881576520433,744.4515815077481,0.4825404737023007,40.506187998456994,183.850129648578,-122.4464045753636,135.06881576520433,740.851581507748
00_000012,2.12553201283,2.44069227401,1.89314076729,24.7434639899,1.33747456308,-0.3333333333333333,12.2938635126,0.863242147645,4.22310855622,0.549177678511,0.0,6.73312162348763,1454.31251649279,1464.24250951968,-7.53572994294584,1460.9325118440502,1341.2412957399895,1.3031216234876304,1288.31251649279,1400.24250951968,-87.53572994294584,1361.9325118440502,1337.6412957399896
00_000013,2.19582962471,2.95652054196,1.99858820708,31.9882812755,1.20459065999,-0.3333333333333333,15.3227086811,0.638741275342,3.85739858384,0.921911640947,0.0,7.73821662774778,10514.6493852139,13417.0811001212,-3915.6989478733,12449.603861818767,2265.473619114388,2.3082166277477807,10348.6493852139,13353.0811001212,-3995.6989478733,12350.603861818767,2261.873619114388
00_000014,2.17920020713,2.35113552343,1.64208706981,24.2482248078,1.05558489565,-0.3333333333333333,6.36347351128,0.8663465035,3.71977754157,0.985753902231,0.0,6.04720612886495,168.728062450828,116.53926029976,39.303905114098,133.93552768344932,286.5343768832707,0.6172061288649502,2.7280624508279914,52.53926029976,-40.696094885902,34.93552768344932,282.93437688327066
00_000015,2.12021705129,1.64355419006,1.90098512154,22.2175213604,1.81046358701,-0.3333333333333333,17.6582942211,0.580956727655,4.15665521765,0.114118972861,0.0,4.33097914267176,144.462859001942,-93.1642579962499,139.238462555861,-13.955218996852599,2804.09355789967,-1.0990208573282398,-21.537140998057993,-157.1642579962499,59.23846255586099,-112.9552189968526,2800.49355789967
00_000016,2.18849631734,1.11094322109,1.79119292601,28.0562903403,1.91320391367,-0.3333333333333333,17.648258635,0.528985039238,3.73866569752,0.132073782238,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000017,2.19594201871,2.88910710885,1.86139461258,23.9580402288,1.54339381204,-0.3333333333333333,15.9181475395,0.656109554228,3.27375161496,0.473067335146,0.0,6.28849052351897,2723.26408899389,2614.07952648588,67.4668732960623,2650.4743806552165,2111.022676338586,0.8584905235189702,2557.26408899389,2550.07952648588,-12.533126703937697,2551.4743806552165,2107.422676338586
00_000018,2.15363892338,2.90020149101,1.89979569055,24.7382599754,1.13117200093,-0.3333333333333333,14.2892271919,0.833566878881,4.01017166778,0.625414292426,0.0,7.9499765013379,8779.64368499815,10132.6784299687,-439.481485397945,9681.66684831185,1559.0461378294058,2.5199765013379,8613.64368499815,10068.6784299687,-519.481485397945,9582.66684831185,1555.4461378294059
00_000019,2.18417609658,2.20344717452,1.52486706889,29.7728670694,1.86014394633,-0.3333333333333333,18.4386864858,0.823910964763,3.90995784012,0.493401885338,0.0,5.49275820165762,228.773704495052,230.001633492521,-1.22888925116618,229.592323826698,645.5717197774218,0.06275820165762003,62.77370449505199,166.001633492521,-81.22888925116618,130.592323826698,641.9717197774218
00_000020,2.10496549192,1.24031190948,1.63555356535,30.4665532456,1.41802275822,-0.3333333333333333,19.9614698879,0.884132851973,3.82037807313,0.795571715223,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000021,2.12158079681,2.30280665504,1.541591879,30.0300180971,1.92594107793,-0.3333333333333333,7.5752809911,0.5064161541,3.30572187743,0.298420291023,0.0,5.22575119553431,79.8604958705255,63.6539014572918,15.2860630963383,69.05609959503637,541.2367022222642,-0.20424880446568938,-86.1395041294745,-0.34609854270819795,-64.7139369036617,-29.943900404963628,537.6367022222641
00_000022,2.14443149954,1.69516433852,1.66122601957,27.2598615518,1.15136617907,-0.3333333333333333,11.2231419444,0.556843358289,4.02736079941,0.820493316824,0.0,4.01815939556619,-66.8510960502317,-151.875859251595,-14597954.2447129,-123.53427151780723,1022.664735747593,-1.4118406044338094,-232.85109605023172,-215.875859251595,-14598034.2447129,-222.5342715178072,1019.064735747593
00_000023,2.16533299382,1.11991609355,1.9896646069,21.7819923701,1.80247129725,-0.3333333333333333,16.1301732702,0.573214201416,3.70717991405,0.501296141213,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000024,2.17094798957,2.24714041656,1.79334452208,27.3663696049,1.32954775383,-0.3333333333333333,16.3383367472,0.638459840594,3.69190641975,0.363330949606,0.0,5.7593407953849,272.433711349731,251.605718850623,17.8902352179898,258.5483830169923,1865.5615025344277,0.32934079538490035,106.43371134973103,187.605718850623,-62.1097647820102,159.54838301699232,1861.9615025344278
00_000025,2.19697115089,2.4578270596,1.87019336672,23.4915177822,1.15985236702,-0.3333333333333333,13.1617517317,0.852882836958,3.3188494995,0.213340615338,0.0,6.81816030514252,2035.9492460033,2048.0460169958,131.059034615635,2044.0137599983,1387.4568177124036,1.3881603051425202,1869.9492460033,1984.0460169958,51.059034615635,1945.0137599983,1383.8568177124037
00_000026,2.13114510087,2.32844311318,1.92203092191,22.9762748917,1.08338182704,-0.3333333333333333,13.9714175019,0.698503924804,3.02496966002,0.333795959659,0.0,6.25034792778806,2247.40721900016,1955.91758398805,512.243119849974,2053.0807956587532,1743.4824022849064,0.8203479277880605,2081.40721900016,1891.91758398805,432.24311984997405,1954.0807956587532,1739.8824022849064
00_000027,2.11558953674,2.8928537673,1.50428011494,29.0726363111,1.96868688208,-0.3333333333333333,13.3559923647,0.875593116138,3.35845397162,0.210086954553,0.0,7.26464561170818,-93.9072845038027,521.211273490917,-782.94751852155,316.17175415934383,355.0429036592043,1.8346456117081802,-259.9072845038027,457.21127349091705,-862.94751852155,217.17175415934383,351.44290365920426
00_000028,2.190537502,1.90413445106,1.54943806861,24.799211979,1.19923463842,-0.3333333333333333,9.09051247365,0.793069441316,3.52073090836,0.917109778877,0.0,4.67676609251545,14.598679849587,-33.0154447001405,6.34708215623402,-17.144069850231332,335.29577350241436,-0.7532339074845495,-151.401320150413,-97.0154447001405,-73.65291784376598,-116.14406985023133,331.69577350241434
00_000029,2.19251031918,1.82180970319,1.6565325177,27.409916134,1.75958388646,-0.3333333333333333,8.88694377926,0.711475283151,3.30009584539,0.060991336159,0.0,4.62046594799983,48.859558350523,-27.4187610237277,46.3782809140025,-1.992654565644133,659.5984023513485,-0.8095340520001697,-117.140441649477,-91.4187610237277,-33.6217190859975,-100.99265456564413,655.9984023513484
00_000030,2.11861461177,2.34121508947,1.92136488471,22.5945446697,1.64086674936,-0.3333333333333333,16.0906975375,0.694895902274,3.20610644984,0.433221734389,0.0,6.72258155508837,195.323371345876,167.990569048561,-166.323249244227,177.10150314766602,3940.6498629885805,1.2925815550883701,29.323371345876012,103.99056904856101,-246.323249244227,78.10150314766602,3937.0498629885806
00_000031,2.1375553212,2.31903403567,1.99503381649,25.8591228787,1.19218057346,-0.3333333333333333,13.9550211424,0.954467161082,3.51772648855,0.812818853994,0.0,6.666578563816,2552.37475303002,2648.96995001473,225.1784969916,2616.771551019827,1336.6019715118189,1.2365785638159998,2386.37475303002,2584.96995001473,145.1784969916,2517.771551019827,1333.001971511819
00_000032,2.14928979678,2.54570775601,1.92809519536,23.0062573651,1.68677380361,-0.3333333333333333,7.95033859717,0.942964607913,3.56922278634,0.797910182906,0.0,7.18830212898364,551.480475498829,898.580888006837,-499.965030725734,782.8807505041677,697.3131390862375,1.7583021289836402,385.48047549882904,834.580888006837,-579.965030725734,683.8807505041677,693.7131390862374
00_000033,2.12284973748,2.94465159157,1.60499124918,26.2611429278,1.26346403446,-0.3333333333333333,10.5753975477,0.510342100306,3.42888022577,0.673561150716,0.0,6.6748021107862,1075.98384149605,1079.6484254999,44.1663590522697,1078.4268974986167,909.7163595703778,1.2448021107862006,909.98384149605,1015.6484254999,-35.8336409477303,979.4268974986167,906.1163595703778
00_000034,2.18474870541,2.89795565409,1.53529607106,31.8748477024,1.97053179402,-0.3333333333333333,8.49802380142,0.68010402661,3.99442420469,0.170929583321,0.0,7.06160416912806,-103.022121498361,325.131832505577,-548.502858360475,182.41384783759767,439.6704880023648,1.6316041691280603,-269.022121498361,261.131832505577,-628.502858360475,83.41384783759767,436.07048800236475
00_000035,2.18693105713,1.79700469789,1.75998423423,29.7897023851,1.18784975779,-0.3333333333333333,7.0798581962,0.982677831031,4.27274588191,0.952073985664,0.0,4.88667750870304,70.2542792496388,5.82075895072193,44.482870196249,27.298599050360888,438.9880141945116,-0.5433224912969594,-95.7457207503612,-58.17924104927807,-35.517129803751,-71.70140094963911,435.3880141945116
00_000036,2.19853168127,1.39532448164,1.78429384922,28.1693035057,1.90496442662,-0.3333333333333333,17.282709204,0.512863479548,3.29046226749,0.509839593982,0.0,3.33722726958034,-98.4281403598288,-104.760420932598,-33979748.3799575,-102.64966074167494,2257.483852019389,-2.0927727304196595,-264.42814035982883,-168.76042093259798,-33979828.3799575,-201.64966074167495,2253.883852019389
00_000037,2.19964737959,2.15527043013,1.98755880599,24.8328814483,1.36849338983,-0.3333333333333333,19.5703745739,0.820771640963,4.37260869838,0.696481397767,0.0,5.9800676424343,-328.291387550417,17.6691694254259,-416.352861502171,-97.6510162331884,2656.696576153633,0.5500676424342998,-494.291387550417,-46.3308305745741,-496.352861502171,-196.6510162331884,2653.096576153633
00_000038,2.19937257652,1.28202935621,1.55649162438,26.0420000631,1.90538014537,-0.3333333333333333,15.0744937121,0.864642995931,3.48334437865,0.0786562298045,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000039,2.13370581582,2.72464484338,1.8628200502,25.7032672098,1.5169151291,-0.3333333333333333,18.6283846054,0.54520477455,3.10730927684,0.716729173138,0.0,5.79544432390766,501.841026498005,1131.68182700173,-1173.62955167234,921.7348935004884,3196.3218001717714,0.3654443239076599,335.841026498005,1067.68182700173,-1253.62955167234,822.7348935004884,3192.7218001717715
00_000040,2.14777459932,2.11286433154,1.81729949102,23.3422287357,1.34377565816,-0.3333333333333333,14.2447353102,0.986807543242,3.97369332253,0.766458140178,0.0,5.85570756708345,259.788749751169,283.011861299746,-23.2399790608144,275.270824116887,1019.0539719084111,0.4257075670834505,93.78874975116901,219.011861299746,-103.23997906081439,176.270824116887,1015.4539719084111
00_000041,2.14604757437,2.27370264397,1.57769887757,31.4371620716,1.31504916618,-0.3333333333333333,16.3372730269,0.651211611516,3.08141612686,0.191604886892,0.0,5.48848003970158,192.249774854009,166.167005590751,24.4347100298065,174.86126201183697,975.763209922824,0.05848003970158011,26.24977485400899,102.16700559075099,-55.565289970193504,75.86126201183697,972.163209922824
00_000042,2.19910275255,1.09012830691,1.52803310736,30.7468776383,1.01840506602,-0.3333333333333333,6.07345932538,0.579935516057,3.51315301311,0.468473424623,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000043,2.12843037626,1.73883274293,1.96972469341,26.800290671,1.95520853096,-0.3333333333333333,8.02048884001,0.938147695156,3.13017911386,0.923377958332,0.0,4.94998639625054,65.4864813011955,26.7459334500018,32.1674712762778,39.6594494003997,636.8587963548745,-0.4800136037494598,-100.5135186988045,-37.2540665499982,-47.8325287237222,-59.3405505996003,633.2587963548744
00_000044,2.13423538957,2.20038019574,1.83757486331,20.1034576044,1.64971983624,-0.3333333333333333,15.903066162,0.707110679057,3.39094190807,0.917290780625,0.0,5.63223778398188,165.429873800167,169.032860950392,-4.06921248030443,167.83186523365035,1522.5076150966136,0.20223778398188053,-0.5701261998329983,105.032860950392,-84.06921248030443,68.83186523365035,1518.9076150966137
00_000045,2.1975056273,2.07890269305,1.67093821539,27.3548639882,1.96605264485,-0.3333333333333333,18.3949699124,0.81972699777,4.04819433442,0.965383985664,0.0,5.33133094221393,229.419451805006,215.120074174775,14.0456681736077,219.886533384852,1072.5252589541785,-0.09866905778606938,63.41945180500599,151.120074174775,-65.9543318263923,120.88653338485199,1068.9252589541786
00_000046,2.19596889713,2.98018280978,1.75830037189,24.5273250436,1.65421779844,-0.3333333333333333,18.1375109547,0.87839460324,4.15596293309,0.166250761496,0.0,8.04954665749369,1414.12522601895,3020.52359199151,-2595.40725637167,2485.0574700006564,1617.3102366378944,2.6195466574936894,1248.12522601895,2956.52359199151,-2675.40725637167,2386.0574700006564,1613.7102366378945
00_000047,2.1483642397,1.0608896541,1.58313044264,22.1033865747,1.97160765859,-0.3333333333333333,9.63598290009,0.812475354413,3.65282744148,0.130370406794,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000048,2.13506599863,2.1051327452,1.91162539832,24.859745827,1.28613005836,-0.3333333333333333,10.9838459598,0.544373663792,3.62986810289,0.374134834302,0.0,5.1276735746642,43.8759188549738,-1.73967013743095,4.16761415897397,13.465526193370634,1721.440337969639,-0.30232642533579934,-122.1240811450262,-65.73967013743095,-75.83238584102602,-85.53447380662936,1717.840337969639
00_000049,2.16571269315,2.21380934549,1.71893577466,24.1516662636,1.74813160798,-0.3333333333333333,18.9133938789,0.958197952721,4.14429880065,0.67281696317,0.0,5.95822990530344,357.453440950484,499.57484267361,-155.512427505653,452.20104209923466,1139.672641854042,0.5282299053034407,191.45344095048398,435.57484267361,-235.512427505653,353.20104209923466,1136.072641854042
00_000050,2.13638843015,1.67927042812,1.7260513491,23.4149143245,1.3905119087,-0.3333333333333333,17.8627551873,0.978589175949,3.06075679202,0.612199417328,0.0,4.57860192798028,25.4808549012523,-83.893321803771,-9.4333972062231,-47.435262902096575,825.4465258865234,-0.8513980720197196,-140.51914509874769,-147.89332180377102,-89.4333972062231,-146.43526290209658,821.8465258865234
00_000051,2.13656160954,2.79497295168,1.99386588298,24.7820023001,1.93322805555,-0.3333333333333333,18.7181666444,0.523785783814,3.91557750782,0.746523981859,0.0,5.53447713223418,1941.30009179934,1699.27459797327,-61.7004664869418,1779.9497625819597,6764.753487292132,0.1044771322341802,1775.30009179934,1635.27459797327,-141.7004664869418,1680.9497625819597,6761.153487292132
00_000052,2.10624793364,2.42475697599,1.60976418273,25.9856627759,1.58405264282,-0.3333333333333333,8.63023345269,0.921595309308,4.05954709344,0.933048543475,0.0,6.28150595799486,193.169971700991,291.983279248234,-110.070677794291,259.04551006581966,322.5505006312846,0.8515059579948598,27.169971700991,227.983279248234,-190.070677794291,160.04551006581966,318.95050063128457
00_000053,2.13862099664,2.64987213495,1.7918529359,30.3806598177,1.90394142641,-0.3333333333333333,7.17540248281,0.690459358964,3.00373353018,0.719951101161,0.0,5.53738938874974,318.475801355089,260.193289914968,0.520774476071402,279.62079372834165,665.6389240471926,0.10738938874974036,152.475801355089,196.19328991496798,-79.4792255239286,180.62079372834165,662.0389240471926
00_000054,2.19757943781,1.90835347333,1.93510484855,26.6146617187,1.47846707081,-0.3333333333333333,15.5019835596,0.738120901674,3.35408538068,0.171463439139,0.0,5.25190769707464,231.759393800166,149.501237449295,70.7362552494715,176.9206228995853,2138.8301278752288,-0.17809230292535982,65.75939380016601,85.50123744929499,-9.263744750528502,77.92062289958531,2135.230127875229
00_000055,2.14488570052,1.19613530506,1.79131301237,27.4635579135,1.37312688243,-0.3333333333333333,9.77869583217,0.515982593451,4.33432357351,0.266581713594,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000056,2.10691985743,1.10001232745,1.71281365684,22.1471085926,1.33009168765,-0.3333333333333333,18.9825848544,0.918177364231,3.71837928606,0.208503663572,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000057,2.14047918321,2.9085117062,1.55893368981,23.6373062207,1.75357018593,-0.3333333333333333,18.4411766593,0.612031691195,3.94076987761,0.566061699839,0.0,6.91052457004809,-142.887508997228,541.667254001367,-927.30475623137,313.48233300183534,1124.2080323450298,1.4805245700480905,-308.887508997228,477.66725400136704,-1007.30475623137,214.48233300183534,1120.6080323450299
00_000058,2.12578682621,2.11680604766,1.85942219006,29.5193199383,1.61152770739,-0.3333333333333333,11.849056654,0.541794197882,3.54934968956,0.527118272222,0.0,4.59448003556952,158.886252425145,92.5681991375313,54.1078351506013,114.6742169000692,1958.8314178663559,-0.83551996443048,-7.113747574855012,28.568199137531295,-25.892164849398704,15.674216900069197,1955.231417866356
00_000059,2.18889736436,2.29484902644,1.77847272665,27.2814106462,1.70257693352,-0.3333333333333333,8.20875704302,0.554746659704,3.83455657855,0.0604077851072,0.0,5.81429995757426,83.8062775495928,119.650967199414,-36.5478551029818,107.70273731614027,1078.3533789450041,0.3842999575742603,-82.1937224504072,55.650967199414,-116.5478551029818,8.702737316140272,1074.7533789450042
00_000060,2.19264933527,2.1272620058,1.86172066332,25.5427488445,1.41122093146,-0.3333333333333333,13.1603126544,0.721629496448,3.70216130182,0.499815486666,0.0,5.64343088018324,217.148124449886,175.69656100095,36.2370282131987,189.513748817262,1529.517736716289,0.21343088018323986,51.14812444988601,111.69656100095,-43.7629717868013,90.51374881726201,1525.917736716289
00_000061,2.18860362031,2.21391220508,1.56865166717,20.7573975046,1.28393413393,-0.3333333333333333,13.642077425,0.659789677259,4.17714605408,0.98971832111,0.0,5.29046460402371,176.913398575562,141.993876532433,32.4727539868949,153.633717213476,778.6682781365153,-0.1395353959762895,10.913398575562013,77.993876532433,-47.5272460131051,54.63371721347599,775.0682781365152
00_000062,2.11218092213,1.26912625335,1.69988746875,22.4880828217,1.36712580091,-0.3333333333333333,18.2667450322,0.67489995872,3.68271041363,0.262209480395,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000063,2.16551138706,1.78957574621,1.90036521444,27.8349878661,1.68609298061,-0.3333333333333333,16.9653472014,0.577327631285,3.8754814561,0.962616938263,0.0,3.85848808901234,114.987383200787,-49.8796681989916,101.105967122943,5.076015600934596,3026.3210411221144,-1.5715119109876596,-51.012616799213006,-113.8796681989916,21.105967122943,-93.9239843990654,3022.7210411221145
00_000064,2.15732063028,2.63005724237,1.95069152936,24.7908101583,1.08846525222,-0.3333333333333333,7.25692739446,0.837498914897,4.16755824674,0.124441139729,0.0,7.41431607549776,10546.031265147,7909.21055506914,907.731481464526,8788.15079176176,1044.806868380762,1.9843160754977607,10380.031265147,7845.21055506914,827.731481464526,8689.15079176176,1041.206868380762
00_000065,2.15218406638,1.6343191212,1.68747695491,30.1782538239,1.20573173953,-0.3333333333333333,6.02364887863,0.964296955838,3.41410949207,0.827299445136,0.0,4.37491983102011,-29.1636055990239,-58.4544667988666,-4083950.95048387,-48.690846398919035,254.11013112494905,-1.0550801689798899,-195.1636055990239,-122.4544667988666,-4084030.95048387,-147.69084639891904,250.51013112494905
00_000066,2.18468734298,2.70501515768,1.94034905705,22.8498856237,1.49789771387,-0.3333333333333333,9.86346026469,0.682498316383,4.02209988525,0.475321008477,0.0,6.42659701226407,2866.5106204804,2651.25158103183,261.988777858984,2723.0045941813532,1441.6616042924027,0.9965970122640702,2700.5106204804,2587.25158103183,181.988777858984,2624.0045941813532,1438.0616042924028
00_000067,2.16827283643,2.39366272803,1.77923556821,25.8658212394,1.18175692081,-0.3333333333333333,9.84114805368,0.938027799389,3.02475731622,0.791024206256,0.0,6.52865937011554,725.914943905081,511.302821553546,224.417430785662,582.8401956707244,533.8643522980167,1.0986593701155405,559.914943905081,447.302821553546,144.417430785662,483.84019567072437,530.2643522980167
00_000068,2.15068496201,2.41541598835,1.79599243823,23.1832985708,1.97683967609,-0.3333333333333333,18.7233716243,0.905253897282,3.78022378659,0.420453556422,0.0,6.59808350871915,-797.423220350174,35.0503759284038,-1004.65543294549,-242.44082283112212,1532.02528617863,1.1680835087191506,-963.423220350174,-28.949624071596197,-1084.65543294549,-341.4408228311221,1528.4252861786301
00_000069,2.19114298397,1.31311753339,1.88623421706,28.7846413189,1.77598030125,-0.3333333333333333,9.82067235222,0.574734914208,3.43774316937,0.26286869178,0.0,3.38825777748407,-65.9559756750241,-69.754502745127,-47171692.7083462,-68.48832705509271,1458.68158907678,-2.04174222251593,-231.9559756750241,-133.754502745127,-47171772.7083462,-167.48832705509273,1455.0815890767801
00_000070,2.1556640396,1.35986729532,1.55864428918,26.521825877,1.21396755351,-0.3333333333333333,13.5052293039,0.683670808098,4.15290642023,0.0986058626833,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000071,2.14424670629,2.33185202041,1.98989426331,24.8714736383,1.35279468885,-0.3333333333333333,6.768339808,0.650903709917,3.84099510697,0.868168983373,0.0,6.02257509115429,1681.61072200164,1487.68672100268,393.388298477969,1552.328054669,967.2743608616299,0.5925750911542904,1515.61072200164,1423.68672100268,313.388298477969,1453.328054669,963.6743608616299
00_000072,2.18196608023,1.07032961235,1.76934808467,23.4808711046,1.10443421283,-0.3333333333333333,17.4699417183,0.647295862171,4.12813119955,0.497521774706,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000073,2.16286705837,2.22463698431,1.88357654299,30.7167433841,1.00648818293,-0.3333333333333333,7.4548446373,0.85715770647,3.92812895405,0.745426411433,0.0,6.08827738390242,2395.79506064765,1300.96144037379,1084.79615447865,1665.905980465077,730.8068275342841,0.6582773839024201,2229.79506064765,1236.96144037379,1004.7961544786499,1566.905980465077,727.2068275342841
00_000074,2.1546742112,2.4085635164,1.84650036243,31.2005737679,1.87727310117,-0.3333333333333333,16.9525230125,0.747161087718,3.80131885034,0.889154168138,0.0,5.23032519022179,-149.068232449645,121.376292424248,-456.856760759485,31.228117466283674,1504.3480898798384,-0.19967480977820973,-315.068232449645,57.37629242424801,-536.856760759485,-67.77188253371632,1500.7480898798385
00_000075,2.13802659179,1.00724616981,1.65400759083,31.5349290907,1.19387245959,-0.3333333333333333,8.200621682,0.993852618445,3.87045911219,0.378276168575,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_000076,2.13836244345,1.34888328736,1.96190671699,27.6670762644,1.67821993274,-0.3333333333333333,15.0144923527,0.920223352523,3.88521013041,0.0512595049128,0.0,3.88594267714951,-304.67857530457,-439.299146574922,-50745464.6592373,-394.425622818138,2039.7747932480374,-1.54405732285049,-470.67857530457,-503.299146574922,-50745544.6592373,-493.425622818138,2036.1747932480375
00_000077,2.10612617675,1.80628025803,1.55003568022,23.0640191188,1.61154333393,-0.3333333333333333,15.6937969941,0.569957786128,3.04883013204,0.267968561749,0.0,4.18346487028924,-87.2668346011778,-183.249833851004,-14448482.7821065,-151.2555007677286,992.4005983414908,-1.24653512971076,-253.2668346011778,-247.249833851004,-14448562.7821065,-250.2555007677286,988.8005983414907
00_000078,2.15071257642,2.97767647153,1.72345260355,28.0482541754,1.60455752042,-0.3333333333333333,15.6656205467,0.596379040945,3.08050293688,0.356848436778,0.0,5.9766361163382,327.592875994742,1057.23004649626,-1621.02646381608,814.0176563290873,1475.5930944453953,0.5466361163381999,161.59287599474197,993.23004649626,-1701.02646381608,715.0176563290873,1471.9930944453954
