sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err
1000709.0,2.192033821831091,2.4451400473578797,1.3958198280339125,32.18627099342561,1.4709537421723897,-0.3333333333333333,11.47812591573503,1.146154226345685,3.0056130663415317,0.6116047508077,0.0,6.34247400559869,167.858777049696,272.737550549209,-120.947001811591,237.77795938270467,33.988276317385896,0.91247400559869,1.8587770496959877,208.737550549209,-200.947001811591,138.77795938270467,30.388276317385895
1000734.0,2.144939943365404,2.3646298974438302,1.4628553698402373,28.54201121118289,0.9822240559282243,-0.3333333333333333,8.051192714784566,0.781351401033748,4.422644019387762,0.6075564498736962,0.0,5.74794531114996,166.546796599869,153.917706924403,11.3581855401555,158.12740348289165,224.81868838743543,0.31794531114995994,0.5467965998689976,89.917706924403,-68.6418144598445,59.12740348289165,221.21868838743544
1000735.0,2.176225844968001,2.570998093312542,1.2389493711360762,21.51690568181335,1.1837412945439314,-0.3333333333333333,13.545703613933636,0.632210913571362,4.100757712159715,0.7226076687342263,0.0,5.59618960849908,131.983878754545,144.897486157061,-13.2074872428366,140.59295035622233,103.29493519045481,0.1661896084990806,-34.016121245455,80.897486157061,-93.2074872428366,41.59295035622233,99.69493519045481
1000746.0,2.1018062231768573,2.0678709592370472,1.6558524007536584,26.650220035997766,0.9604506339771833,-0.3333333333333333,8.628842157933011,0.8373251173007892,3.7571925164299236,0.5289690471527227,0.0,5.35279594381403,167.319485235021,76.7690452699754,66.2780336573056,106.95252525832393,476.38708049536996,-0.0772040561859697,1.3194852350210056,12.769045269975393,-13.721966342694401,7.952525258323931,472.78708049536993
1000756.0,2.1010166436491464,2.0985216725276454,1.6678432360504136,20.815639860727625,0.7606590283096537,-0.3333333333333333,7.261419575329109,0.8097816581738633,4.066961576153677,0.33527688105401143,0.0,5.44351519962705,202.489066518496,51.2109382549543,91.0481260252602,101.63698100946822,477.96190722596725,0.013515199627049945,36.489066518496,-12.7890617450457,11.048126025260203,2.636981009468215,474.36190722596723
1000757.0,2.1817609815730394,1.9149966662186264,1.9053432357747049,28.50263667899404,1.2009022102030347,-0.3333333333333333,6.068394940402618,1.2262129162651934,4.1128990801826575,0.7577871869062667,0.0,5.64056351123556,150.970110754861,72.5475485349307,55.4652006328322,98.68840260824079,443.20794654940414,0.21056351123556016,-15.029889245139003,8.547548534930698,-24.5347993671678,-0.3115973917592072,439.6079465494041
1000772.0,2.1395869817656825,2.2682448850277392,1.6570334163363136,33.33862273394428,1.177618983817554,-0.3333333333333333,5.492670281107793,0.7427349654540353,3.76795127405984,0.7674911060757875,0.0,5.69419339944808,127.319161329797,59.8175769700902,46.7071771820452,82.31810508999247,345.88997941654634,0.2641933994480805,-38.680838670203,-4.182423029909799,-33.2928228179548,-16.68189491000753,342.2899794165463
1000804.0,2.1975974118653085,2.366160204944683,1.5355027884195727,24.215143190710446,0.9602560949098942,-0.3333333333333333,2.0609393703654746,0.7130640743998408,4.323221580471665,0.9477306415987848,0.0,5.71785949962383,85.5449701299221,13.5543181373578,36.273760673958,37.55120213487924,93.7306140452233,0.2878594996238304,-80.4550298700779,-50.4456818626422,-43.726239326042,-61.44879786512076,90.13061404522331
1000841.0,2.1377920517293263,2.36792680395445,1.4711980452963933,32.80025569501852,0.7769713167377801,-0.3333333333333333,9.036986810005054,0.5806394734921332,3.571944895246568,0.2949445933973612,0.0,5.44456826271171,203.880042976233,53.0020901772204,91.4866561081246,103.2947411102246,417.4587949990968,0.014568262711709856,37.880042976233,-10.997909822779597,11.486656108124606,4.2947411102246065,413.8587949990968
1000855.0,2.0657150707267222,1.9425509930985914,1.6610127525317528,26.70333636615083,0.7671863864058879,-0.3333333333333333,11.064642799654404,0.7523797183694051,3.43163232262767,0.5497463193564123,0.0,4.9122561515481,165.208992050612,-7.68637655128259,92.0793447241961,49.94541298268228,672.306256139298,-0.5177438484519001,-0.7910079493879891,-71.68637655128259,12.079344724196105,-49.05458701731772,668.7062561392979
1000905.0,2.1212387570320907,2.1782887193564093,1.4098001862671423,17.376165540917484,1.4928816887100091,-0.3333333333333333,6.885691258738895,1.0698086644913174,3.052610402370786,0.1624673227686895,0.0,5.55103135334937,57.7120716199716,61.4835094924274,-3.83116521851704,60.22636353494213,46.09611992829887,0.12103135334937054,-108.2879283800284,-2.5164905075725983,-83.83116521851704,-38.77363646505787,42.49611992829887
1000923.0,2.208836238272036,2.0477059423533825,1.6282492846759586,27.489996006068584,1.3738568122718344,-0.3333333333333333,12.63623439814267,0.8928531705972977,4.077377812103209,0.8323276795677872,0.0,5.30303080771254,165.291141465423,138.836895467466,24.9850351180654,147.654977466785,583.1161762113603,-0.12696919228745962,-0.70885853457699,74.83689546746601,-55.0149648819346,48.654977466785,579.5161762113603
1000951.0,2.1583121647808636,2.281422862526307,1.4275002500241643,19.668641067736278,1.3488402091567349,-0.3333333333333333,4.4409912148178785,1.092932179770938,4.037024086210177,0.48925143759809175,0.0,5.83463589686956,72.9393514004186,92.5607577002665,-20.8530091739415,86.02028893365053,41.205563023025945,0.4046358968695607,-93.0606485995814,28.560757700266507,-100.8530091739415,-12.979711066349466,37.605563023025944
1000953.0,2.21146305929985,2.564784608828376,1.4632404290820105,25.01235425157892,0.8903213800235104,-0.3333333333333333,4.264629190783834,0.7523984385774881,3.6427465237871193,0.2107888996057269,0.0,6.19625723068588,154.641645449737,94.3400972493692,42.06408480756,114.44061331615846,129.87589775478196,0.7662572306858806,-11.358354550262987,30.340097249369194,-37.93591519244,15.440613316158462,126.27589775478197
1000971.0,2.0802424739805097,2.3092530948005328,1.636062483350623,21.312635168679563,1.148938975730831,-0.3333333333333333,3.751766670429181,1.0539095894091868,3.639066725085173,0.45377072363203763,0.0,6.22469563679957,105.959879099101,95.6241603998933,8.09639803364202,99.06939996629586,131.96381480240066,0.7946956367995703,-60.040120900899,31.6241603998933,-71.90360196635798,0.06939996629586176,128.36381480240067
1000978.0,2.167842177158267,2.2337978344822735,1.7456069009430812,21.807897166680426,1.0621928388910118,-0.3333333333333333,8.249965680640093,0.5451085040441748,3.7175917944068995,0.484152073526731,0.0,5.45134658526251,179.367062867538,57.5831565455094,78.504026001242,98.1777919861856,953.8493332871495,0.021346585262509876,13.36706286753801,-6.4168434544906034,-1.4959739987580036,-0.8222080138144037,950.2493332871495
1001018.0,2.105557242488814,2.3171012115146628,1.4108356456013547,33.82110548826491,0.8766635558940077,-0.3333333333333333,17.781239676336682,0.8017990723655659,3.4485918607659856,1.1758873954699434,0.0,5.43966284038785,168.825582312929,121.581276034721,40.9787176732362,137.32937812745698,284.47339879774296,0.00966284038785048,2.8255823129289865,57.581276034721,-39.0212823267638,38.32937812745698,280.87339879774294
1001038.0,2.085408125870186,2.128492316431511,1.4401477398943325,28.614813543278608,1.2481862103254668,-0.3333333333333333,8.84004923689877,1.0424947778511748,3.0121261114821647,0.7871804729908185,0.0,5.4468535979964,56.1639590948653,54.3353296771704,1.80197525262636,54.94487281640203,61.30132298463513,0.016853597996400183,-109.8360409051347,-9.6646703228296,-78.19802474737364,-44.05512718359797,57.70132298463513
1001049.0,2.173840142150102,2.2267529133476556,1.3820029763765858,21.866036130563103,1.285801746875203,-0.3333333333333333,10.651512010887858,0.76577502123925,3.2986961645798885,0.4700074281990595,0.0,5.21206058636871,75.0330135451804,57.8893758400227,16.1084806968581,63.603921741741935,172.3215628543934,-0.21793941363128955,-90.9669864548196,-6.110624159977299,-63.891519303141905,-35.396078258258065,168.7215628543934
1001067.0,2.1139109884942253,2.050287452525135,1.6003200225242338,27.42390881338054,1.300185629056987,-0.3333333333333333,11.146426198354531,0.9743223133198081,2.506858786307547,0.6201449049246692,0.0,5.39814608698108,92.9236937008262,81.1066402697251,11.1297329427411,85.04565808009214,254.37900418303704,-0.03185391301891993,-73.0763062991738,17.106640269725105,-68.8702670572589,-13.954341919907861,250.77900418303705
1001115.0,2.1037170050355183,3.0615010409300547,1.3363253733287626,20.36512171900301,1.300926876655464,-0.3333333333333333,4.083285784728324,1.0087708407070255,3.328886613014516,0.019821762204017546,0.0,7.53904942969341,136.539718648419,280.510140146362,-178.77609017572,232.51999964704768,16.751707905565592,2.1090494296934104,-29.46028135158099,216.510140146362,-258.77609017572,133.51999964704768,13.151707905565592
1001125.0,2.1837739998101067,2.208449322750354,1.3587841045176159,29.046412542382317,1.7068840656509283,-0.3333333333333333,11.488098594781329,0.8319601494092568,4.818433524645032,1.3192281420602172,0.0,5.2450846987797,79.9658940995868,65.604365550098,13.7150978786861,70.39154173326092,123.81363630082751,-0.18491530122029953,-86.0341059004132,1.6043655500979952,-66.2849021213139,-28.608458266739078,120.21363630082752
1001128.0,2.097430992318949,2.0586633022686205,1.5179883061573392,22.35817646949323,1.7294212171357768,-0.3333333333333333,8.676031463257857,0.9891681671306498,3.730086915786949,0.39733352842028863,0.0,5.30502212934733,93.122286110156,85.0582913251856,7.88397182585414,87.74628958684241,195.3887836727329,-0.12497787065266941,-72.877713889844,21.058291325185607,-72.11602817414587,-11.253710413157592,191.7887836727329
1001130.0,2.1322655538810085,2.0788672013976837,1.5125872410694616,23.364339568059997,1.6700304654573053,-0.3333333333333333,7.383526248706789,0.8981378604854188,4.427830623697588,0.7547743919823119,0.0,5.23763574661228,78.6482090647041,64.5424843496585,13.4542871624961,69.24439258800703,205.6632814108564,-0.19236425338772012,-87.3517909352959,0.5424843496584941,-66.5457128375039,-29.75560741199297,202.0632814108564
1001134.0,2.168432132970782,2.509653292175065,1.292692820293046,35.03932734522211,1.9668584867482801,-0.3333333333333333,5.792805866112769,0.9723142579418916,4.181202632627262,0.4007623590291873,0.0,6.05859902609136,110.732373599603,156.474651349708,-50.4632617722605,141.22722543300634,16.550942645264698,0.6285990260913605,-55.267626400397006,92.47465134970801,-130.4632617722605,42.22722543300634,12.950942645264698
1001164.0,2.235568497192089,2.3704845781653905,1.3565034925738553,36.68548452917024,1.7519007590611317,-0.3333333333333333,9.704231480262964,0.9842031501038796,2.8689115029795054,1.0489269226781923,0.0,5.82001308604629,74.3660480999097,95.7287788249232,-22.8868737840159,88.60786858325203,34.608510852738455,0.3900130860462907,-91.6339519000903,31.728778824923197,-102.8868737840159,-10.392131416747972,31.008510852738453
1001165.0,2.134656856183239,2.211607790465159,1.3611299527847656,29.478747825143188,2.224738258747067,-0.3333333333333333,6.412767149883474,1.0887204538116622,4.71642913961935,0.37619364713349157,0.0,5.53382580224633,66.148029139913,69.4857601451076,-3.37982989049052,68.37318314337607,36.02825698822998,0.10382580224633031,-99.851970860087,5.485760145107605,-83.37982989049053,-30.626816856623932,32.428256988229975
1001166.0,2.093431178948335,1.9907737991828074,1.6261127623863336,32.56615995582721,1.2492824253862604,-0.3333333333333333,13.482802928751033,0.9106081394570756,4.323407492835123,0.6198400742447463,0.0,5.18669488902872,166.49463395006,113.094118150184,48.049646209945,130.894290083476,631.007662615594,-0.2433051109712796,0.4946339500600061,49.094118150184,-31.950353790054997,31.894290083475994,627.407662615594
1001173.0,2.0813124968421373,2.532278588439523,1.456396760564261,17.04501872614706,1.0668563762279144,-0.3333333333333333,1.8954199264428597,1.074592821692102,3.739185003448986,0.5676029166063234,0.0,6.51921208334805,64.2595992001588,65.9179450252851,-2.01394970792928,65.36516308357635,20.3803457275787,1.08921208334805,-101.7404007998412,1.917945025285107,-82.01394970792929,-33.63483691642365,16.7803457275787
1001184.0,2.1840941406853522,2.234050834916875,1.3808187721683522,27.090785094175104,1.949140603182851,-0.3333333333333333,11.323825324827656,0.9725746273652092,4.563203196389479,0.20456049660804493,0.0,5.52386210046147,135.382295399904,140.974265357545,-5.64960999153054,139.11027537166467,115.90504933173463,0.09386210046146992,-30.617704600096005,76.974265357545,-85.64960999153054,40.11027537166467,112.30504933173464
1001192.0,2.223434515307162,2.151602203406117,1.5405071361164886,29.094388779073597,0.9430866202958419,-0.3333333333333333,8.105099136372933,0.9210353462733599,3.8176692195377795,0.7354441384048211,0.0,5.48503890684881,123.700719995298,76.1551534742495,38.6567675136141,92.00367564793233,234.04299867119448,0.055038906848809965,-42.299280004702,12.155153474249502,-41.3432324863859,-6.996324352067674,230.4429986711945
1001193.0,2.165722112555062,2.04934941011852,1.5351677280323235,22.410654434907745,2.3309386520760706,-0.3333333333333333,9.44311819751641,0.9362985978656054,3.2198776557521795,0.03943520507782383,0.0,5.27077101766309,103.99281719474,91.0824873524689,12.5091148524575,95.38593063322594,273.68624866833164,-0.1592289823369093,-62.00718280526,27.082487352468902,-67.4908851475425,-3.6140693667740607,270.0862486683316
1001212.0,2.161533275436038,2.252494122141728,1.382960918108032,35.529133335864216,2.071229284866042,-0.3333333333333333,8.611543497105522,1.1936243746063122,3.04172250464213,1.2143291838360681,0.0,5.98220523366829,69.3438391499512,94.3469629499305,-27.2561975276528,86.0125883499374,6.963055172226605,0.5522052336682899,-96.6561608500488,30.3469629499305,-107.2561975276528,-12.987411650062597,3.363055172226605
1001216.0,2.156199115410417,2.241139757971925,1.7079141072170905,22.455600217475777,1.0088775125966243,-0.3333333333333333,1.810697251632023,0.9814370006902323,3.4679771833542765,1.0786751956700829,0.0,6.03770631465748,103.384877445205,-3.31058591509646,37.0722398883018,32.25456853833736,71.91536637032709,0.6077063146574799,-62.61512255479499,-67.31058591509645,-42.9277601116982,-66.74543146166263,68.3153663703271
1001233.0,2.089466496025912,2.3763130004039485,1.3428284570934712,32.40641632377735,1.303605080567157,-0.3333333333333333,14.961706563938261,1.0256394086013008,3.087825700890977,0.5483189268876977,0.0,5.88860021213739,152.470275299856,200.908243899175,-52.195938591225,184.76225436606867,45.25697767716148,0.45860021213739,-13.529724700143987,136.908243899175,-132.195938591225,85.76225436606867,41.65697767716148
1001237.0,2.172340680042581,2.154869946283738,1.3561233862839128,24.752012929284497,1.4429205458028118,-0.3333333333333333,16.773385404058164,0.9416350276031081,2.9468591234932404,0.45544215708876445,0.0,5.24167515917645,73.933263674553,60.1040413450391,13.1795341106603,64.71378212154373,97.21413384600137,-0.18832484082355005,-92.066736325447,-3.8959586549609,-66.8204658893397,-34.28621787845627,93.61413384600138
1001251.0,2.1243338170824884,1.957586427110812,1.743108261276898,26.153234303142018,1.1106432792457877,-0.3333333333333333,5.633546318756191,1.1026467197066205,4.140125452360822,0.7923740052563076,0.0,5.43686151218941,108.02954659498,56.3175110785379,39.400774846577,73.55485625068526,283.39957298386224,0.006861512189410668,-57.970453405019995,-7.682488921462102,-40.599225153423,-25.445143749314738,279.7995729838622
1001264.0,2.1648635799929283,2.0948415461662915,1.4268244176313951,22.19714027142479,1.4988294430936575,-0.3333333333333333,18.732672770088094,0.9893361329738249,3.703635219841296,0.66634064175998,0.0,5.25792685633529,132.131438299984,111.822514949745,19.5228283283923,118.59215606649134,201.8547295141695,-0.1720731436647096,-33.86856170001599,47.822514949745,-60.4771716716077,19.59215606649134,198.2547295141695
1001270.0,2.1460657139586097,2.4692880686294947,1.2253713001681947,27.292558707098724,1.0616861250495928,-0.3333333333333333,9.120279912982515,0.916477439822206,3.8787735085362183,0.6851792500119557,0.0,5.777734833425,84.1055815297296,101.231912122239,-17.9659006770436,95.5231352580692,9.067731893915402,0.3477348334250001,-81.8944184702704,37.231912122238995,-97.9659006770436,-3.4768647419307968,5.467731893915403
