sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
4111.0,2.1855511303,2.26202262479,1.56115606377,26.7421711701,1.56470602444,-0.3333333333333333,14.3273273556,0.883163820607,3.30931946163,0.900280346984,0.0,5.7165711377729,162.425866001286,192.133018850291,-30.8690392735525,182.23063456728934,421.57454632435116,0.2865711377729001,-3.5741339987139895,128.133018850291,-110.8690392735525,83.23063456728934,417.97454632435114
4122.0,2.14733721353,2.05958563614,1.61035871966,31.7865564293,1.03791153003,-0.3333333333333333,13.9502525432,0.726099007587,3.62051695729,0.701974238211,0.0,5.08306522902624,164.345411550312,63.2228927497635,77.9851670311996,96.93039901661301,779.8641001799405,-0.3469347709737596,-1.6545884496879921,-0.7771072502364973,-2.0148329688004054,-2.069600983386991,776.2641001799404
4135.0,2.19945524445,2.37415796951,1.55938126678,24.0645242566,1.24064887162,-0.3333333333333333,14.9525742851,0.572674165389,3.40677470812,0.775516134592,0.0,5.41749532091863,186.669006668661,147.24061301116,35.5447239755976,160.3834108969937,1014.0120663722593,-0.012504679081369652,20.669006668661012,83.24061301116001,-44.4552760244024,61.383410896993695,1010.4120663722592
4167.0,2.19517065679,2.25581294833,1.76014872761,31.0734381608,1.05081941675,-0.3333333333333333,7.06710775631,0.700531969725,3.85701816333,0.978054752967,0.0,5.69004697875561,220.273190834996,46.3990795924474,93.8388541401841,104.35711667329694,625.1963647544555,0.2600469787556099,54.273190834996,-17.6009204075526,13.838854140184097,5.357116673296943,621.5963647544555
4213.0,2.19216671329,2.62748901262,1.50460802911,27.3290916897,1.54466902181,-0.3333333333333333,7.54041086147,0.99431753616,3.21750875793,0.909682189501,0.0,6.74631146782024,149.821685650386,264.486985653638,-134.783542961949,226.26521898588734,112.0645281387803,1.31631146782024,-16.178314349614,200.486985653638,-214.783542961949,127.26521898588734,108.46452813878031
4233.0,2.18909818021,2.11817785611,1.8661253918,25.6714267627,1.37629541566,-0.3333333333333333,9.59289139553,0.741513075238,3.67967072416,0.707870098807,0.0,5.60384681628553,167.212820364512,104.766244882558,49.4955113061394,125.58177004320935,1033.623126473494,0.17384681628553,1.2128203645119982,40.766244882558,-30.5044886938606,26.581770043209346,1030.0231264734941
4331.0,2.17977783108,2.01707345226,1.51036547768,28.9465129155,1.51386186409,-0.3333333333333333,15.9394402184,0.96243447267,3.43091022233,0.398016194303,0.0,5.16183197842213,127.698644649353,90.2175581504708,34.6900318054694,102.71125365009819,352.25868434136515,-0.26816802157786945,-38.301355350647,26.217558150470794,-45.3099681945306,3.711253650098186,348.65868434136513
4351.0,2.15216176994,2.0639993327,1.54553789912,22.4254517621,1.32765653962,-0.3333333333333333,9.86097770855,0.993502732346,3.33979561225,0.00666619308719,0.0,5.38374895110053,128.951893657313,124.182696254048,4.69015400915036,125.772428721803,278.5339178196688,-0.04625104889947007,-37.04810634268699,60.182696254048,-75.30984599084964,26.772428721802996,274.93391781966875
4357.0,2.13415850296,1.9311871251,1.79154437945,26.1190575028,1.11095253932,-0.3333333333333333,8.48986188494,0.938111867232,3.98193303424,0.79417521837,0.0,5.26293069746875,151.163592854573,63.9350810699397,64.0164329710095,93.01125166481746,594.5342127744138,-0.16706930253124952,-14.836407145426989,-0.06491893006030125,-15.983567028990507,-5.988748335182535,590.9342127744138
4391.0,2.16560339012,1.95857432687,1.51145087025,29.1720704747,1.81329863406,-0.3333333333333333,19.3872518796,0.988290799898,3.69372446492,0.00738394113334,0.0,5.04758934118913,132.119201551541,58.8181068509584,63.1286492482493,83.25180508448594,489.9744121646638,-0.38241065881087,-33.88079844845899,-5.181893149041599,-16.871350751750697,-15.748194915514063,486.3744121646638
4398.0,2.15162985297,1.46674195504,1.63459342945,20.1662599166,1.10757470409,-0.3333333333333333,19.6683423426,0.827013312206,4.22099011762,0.631124908234,0.0,5.42989227723444,-1.96651888023498e-06,-1.97434691298485e-06,-1.96651888016585e-06,-1.9717375687348934e-06,2.019748729956947e-10,-0.00010772276556014759,-166.00000196651888,-64.00000197434692,-80.00000196651888,-99.00000197173757,-3.599999999798025
4418.0,2.15893717722,2.33635718583,1.54374658954,24.1587685199,1.01710392046,-0.3333333333333333,13.6069452165,0.541716644644,3.59810606743,0.301063015834,0.0,5.42225980927978,209.845835187851,141.475590221356,57.6971127416964,164.26567187685433,920.7124017778477,-0.007740190720220141,43.84583518785101,77.47559022135599,-22.3028872583036,65.26567187685433,917.1124017778477
4475.0,2.18685703517,2.40268126088,1.52446363153,27.6443234302,1.24930756599,-0.3333333333333333,8.57522551743,0.759099782123,3.71861501575,0.307909787428,0.0,5.91219617173529,161.506659848965,187.49516819953,-26.3751626549942,178.83233208267498,347.78276449343235,0.48219617173529006,-4.4933401510349995,123.49516819953001,-106.3751626549942,79.83233208267498,344.18276449343233
4490.0,2.10411606617,2.16311197725,1.72859100543,29.0054091406,1.09321380185,-0.3333333333333333,7.10848608521,0.832970029687,3.36832468495,0.691333408283,0.0,5.66927852114535,150.918367495615,61.2260109046474,59.1591787163949,91.1234631016366,444.36288396249716,0.23927852114535053,-15.081632504384999,-2.773989095352597,-20.840821283605102,-7.876536898363398,440.76288396249714
4526.0,2.11815795233,1.98823389706,1.83653653776,27.2289753168,1.10414793607,-0.3333333333333333,9.0780500784,0.844223741484,4.09287564521,0.955546755972,0.0,5.33352413566392,192.074332900119,64.0860586749114,84.715836016985,106.7488167499806,769.2196773436622,-0.09647586433607991,26.074332900119003,0.08605867491139918,4.715836016984994,7.748816749980605,765.6196773436621
4563.0,2.14517639305,1.87972859311,1.72938542768,20.5347067711,1.63286628933,-0.3333333333333333,12.2682381368,0.658431592913,3.80867975689,0.0624256950089,0.0,4.82611413187277,132.986599951982,34.4302804500331,79.7762297795103,67.28238695068274,1240.900274566192,-0.6038858681272297,-33.01340004801801,-29.569719549966898,-0.22377022048969764,-31.717613049317265,1237.300274566192
4593.0,2.12408239405,2.17475318367,1.55113018121,28.0421375194,1.44621590291,-0.3333333333333333,10.3502240478,0.833702849139,3.43635359738,0.695259071392,0.0,5.43401531318045,111.861109195585,104.750121002435,6.90720078447974,107.12045040015165,348.567828644977,0.004015313180450342,-54.138890804415,40.750121002434994,-73.09279921552026,8.120450400151654,344.967828644977
4606.0,2.11373233239,2.39257684888,1.5476329532,27.1955591853,1.88401563328,-0.3333333333333333,6.53667932335,0.945166501847,4.30486010388,0.711137306568,0.0,6.14245219163304,147.209982501227,223.780374301714,-86.2718502895582,198.2569103682183,196.7511774920128,0.71245219163304,-18.79001749877301,159.780374301714,-166.2718502895582,99.25691036821831,193.1511774920128
4608.0,2.19342529618,2.73446438965,1.54550898556,20.280147337,1.04627598949,-0.3333333333333333,6.13897787221,0.54215740126,4.20948888976,0.0695957431571,0.0,6.48774976709922,491.477149748243,401.640882797074,96.5152379882425,431.5863051141303,432.1671616757045,1.05774976709922,325.477149748243,337.640882797074,16.515237988242504,332.5863051141303,428.5671616757045
4643.0,2.10380320261,1.38597830979,1.73172893214,31.2671288176,1.12175946298,-0.3333333333333333,7.93521397193,0.845210201237,3.64210107466,0.184083584616,0.0,5.42852015327733,-1.95864783088002e-05,-1.96793957853506e-05,-1.95865828190729e-05,-1.9648423293167135e-05,3.938175688602793e-09,-0.0014798467226695422,-166.00001958647832,-64.00001967939579,-80.00001958658282,-99.00001964842329,-3.5999999960618245
4660.0,2.19605132477,1.83942008376,1.92049859148,30.9212324229,1.43192507915,-0.3333333333333333,9.38429164171,0.976866976497,3.00839468371,0.14627597228,0.0,5.33085812354337,155.85388283489,99.4130071099789,47.1803853427776,118.22663235161593,934.8924378644247,-0.09914187645662942,-10.146117165110013,35.413007109978906,-32.8196146572224,19.226632351615933,931.2924378644246
4687.0,2.11254283389,2.00151549493,1.88146150256,26.8232027802,1.41162357255,-0.3333333333333333,15.1948203135,0.62891867252,3.30228000699,0.904777430576,0.0,4.62476662247928,166.525359550723,45.6540400482481,87.4031888545331,85.94447988240641,1848.1889956613281,-0.8052333775207199,0.5253595507230102,-18.3459599517519,7.403188854533099,-13.055520117593588,1844.5889956613282
4689.0,2.12513513693,2.00707571784,1.5797984104,27.5644835878,1.17318499936,-0.3333333333333333,10.4539670928,0.882300954593,3.22961864931,0.707632348465,0.0,5.11459023663182,88.311922599678,48.3674490998965,34.218362592067,61.68227359982367,340.30271199433327,-0.31540976336818005,-77.688077400322,-15.632550900103503,-45.781637407933,-37.31772640017633,336.70271199433324
4762.0,2.16223530005,2.07129138856,1.61105907405,20.7244300802,1.37492184945,-0.3333333333333333,11.3349509256,0.771120749285,3.28061965433,0.441311917374,0.0,5.20096231883276,123.375190800288,89.7828802997537,30.8173325653296,100.98031713326513,589.9701384042893,-0.22903768116723988,-42.624809199712004,25.7828802997537,-49.1826674346704,1.9803171332651317,586.3701384042893
4782.0,2.13560084931,1.43178993477,1.66742401674,20.9868013943,1.80144914204,-0.3333333333333333,15.7455352342,0.553794990058,3.97327499578,0.736105044459,0.0,5.43,-1.451424820525e-09,-1.45498589365004e-09,-1.45142482040045e-09,-1.4537988692750267e-09,5.5654113442268984e-14,0.0,-166.0000000014514,-64.00000000145499,-80.00000000145143,-99.0000000014538,-3.5999999999999446
4785.0,2.19731511456,2.04270211912,1.52752907098,24.3986312527,1.74169363352,-0.3333333333333333,19.8180705996,0.974312582873,3.00512988258,0.585029058557,0.0,5.26333186154655,161.241374799283,139.125408599647,21.3480885275813,146.49739733285898,391.07918146187734,-0.16666813845345008,-4.758625200717006,75.12540859964699,-58.6519114724187,47.49739733285898,387.4791814618773
4808.0,2.17313866051,2.1564384678,1.6682027027,20.814169352,1.21567269571,-0.3333333333333333,17.2611920159,0.708154112825,4.2486143099,0.625627904704,0.0,5.42966372398144,267.705590459366,229.354082110484,35.8293292786021,242.137918226778,1305.9622063650993,-0.0003362760185599001,101.70559045936602,165.354082110484,-44.1706707213979,143.137918226778,1302.3622063650994
4813.0,2.13792638765,2.44923828757,1.61539976134,23.3334527945,1.01862980194,-0.3333333333333333,6.14363296843,0.876080961742,3.29940415223,0.963302078094,0.0,6.25901851151919,165.345251600956,107.600044150604,40.8709297789265,126.84844663405467,221.4274896686624,0.8290185115191901,-0.6547483990439957,43.600044150604006,-39.1290702210735,27.848446634054667,217.8274896686624
4855.0,2.16906938929,2.1597763117,1.64896711224,27.6042418903,1.05804855074,-0.3333333333333333,6.70904153277,0.717917611253,3.62244329318,0.355894398853,0.0,5.43884170901787,136.420390605071,59.6704717415614,54.8169781750323,85.25377802939794,464.7331883430015,0.008841709017870514,-29.579609394929008,-4.3295282584386,-25.183021824967703,-13.746221970602065,461.13318834300145
4856.0,2.1192621982,1.91802043977,1.79322761435,31.2000954924,1.09729566819,-0.3333333333333333,11.2269462777,0.862899635402,4.20645147845,0.814407180342,0.0,5.13698271382227,185.029597449466,60.0823619490257,88.9900216271732,101.73144044917247,894.1129529474418,-0.2930172861777294,19.029597449465996,-3.917638050974297,8.990021627173206,2.7314404491724673,890.5129529474418
4888.0,2.14425944079,2.26056189367,1.52280787331,29.5853765616,1.80146615097,-0.3333333333333333,7.28430846094,0.896543870827,4.24876474001,0.853096805203,0.0,5.70093663530822,109.714297900064,130.998336250195,-22.2652986492806,123.90365680015134,204.90873600164812,0.2709366353082201,-56.285702099936,66.998336250195,-102.2652986492806,24.90365680015134,201.30873600164813
4889.0,2.12495495249,2.07249415148,1.65815252354,26.5640608258,1.12077796303,-0.3333333333333333,13.2754950674,0.684838920244,4.20706545641,0.966397959649,0.0,5.10954944600583,169.219611700101,73.3259721499053,75.8355193132656,105.2905186666372,933.955824178074,-0.3204505539941698,3.2196117001010123,9.325972149905297,-4.164480686734393,6.2905186666371975,930.3558241780739
4906.0,2.18923225205,1.98294144436,1.57139911116,25.0283734671,1.41243293359,-0.3333333333333333,17.4906749892,0.987651576147,3.02253243943,0.246679298791,0.0,5.20408329967236,165.982057599467,128.632761650079,35.1404009744262,141.08252696654168,492.3217847829069,-0.2259167003276401,-0.017942400533002,64.632761650079,-44.8595990255738,42.08252696654168,488.72178478290687
4911.0,2.14284081331,2.08683415259,1.87281958046,29.3892907765,1.1631570117,-0.3333333333333333,7.50105952298,0.723933253756,3.27282359572,0.542486388221,0.0,5.5247325492791,176.543425640011,33.2132736099993,79.1229857012993,80.98999095333653,812.421048113381,0.09473254927910002,10.543425640011009,-30.7867263900007,-0.8770142987007006,-18.01000904666347,808.8210481133809
4931.0,2.13274766693,1.30538680032,1.8370572617,24.7305567894,1.94281237814,-0.3333333333333333,6.50898352681,0.561890406891,3.47707620986,0.291976927534,0.0,5.42786126458481,-2.69756914055475e-05,-2.7100448012551e-05,-2.6975889617311e-05,-2.7058862476883167e-05,6.1135510240707426e-09,-0.0021387354151896076,-166.0000269756914,-64.00002710044801,-80.00002697588961,-99.00002705886247,-3.599999993886449
4953.0,2.19833357647,2.2982266288,1.54898195034,29.5244191681,1.2729436254,-0.3333333333333333,7.45726426799,0.561706323494,3.85381159665,0.0756456064476,0.0,5.45700553444759,118.653770829657,91.2246066492501,24.4584236508994,100.36766137605241,509.68994934958556,0.02700553444759013,-47.346229170342994,27.224606649250106,-55.541576349100595,1.3676613760524106,506.08994934958554
4998.0,2.19411730037,1.89509288384,1.71537276845,27.4832158646,1.38220065643,-0.3333333333333333,14.6363345721,0.872825914314,3.80251142136,0.471986527942,0.0,5.02965882237829,164.361028099666,82.3676925501786,70.5462854323544,109.69880440000775,996.5739952636749,-0.4003411776217094,-1.6389719003340133,18.367692550178603,-9.453714567645605,10.698804400007745,992.9739952636749
5000.0,2.19152659574,2.02487191173,1.68422280735,27.0874500968,1.26726393997,-0.3333333333333333,12.6303390242,0.528351110945,4.24183620443,0.235427555268,0.0,4.94531244653601,165.173128899187,54.8823641001946,87.4021170257174,91.6459523665254,1376.0601705466581,-0.4846875534639894,-0.8268711008130083,-9.1176358998054,7.402117025717402,-7.354047633474593,1372.4601705466582
5003.0,2.16599168335,2.00653132157,1.88053085059,26.6690430794,1.48095086514,-0.3333333333333333,13.9150120172,0.601411290583,3.4819611465,0.659418385817,0.0,5.05803446958263,173.135985649424,70.0705911993282,80.0831404530512,104.42572268269346,1827.358072774784,-0.3719655304173699,7.135985649423986,6.070591199328206,0.08314045305120032,5.425722682693461,1823.758072774784
5008.0,2.17769531903,2.13996786266,1.77137255432,25.464627351,1.22515711215,-0.3333333333333333,9.38916035192,0.677481546305,3.03205894275,0.0958259878357,0.0,5.54265287084151,157.73429102519,89.051820224995,53.0607401348913,111.94597715839332,963.5031593570525,0.11265287084151065,-8.265708974809996,25.051820224994998,-26.939259865108703,12.945977158393319,959.9031593570525
5010.0,2.14269849897,2.51085835687,1.51766111481,23.3274825427,1.08211555708,-0.3333333333333333,6.43881896224,0.551814398298,3.1969789368,0.674799174614,0.0,5.59676340464479,106.695991699962,51.6999253097311,39.4637592467266,70.03194743980806,394.3500079711674,0.16676340464479011,-59.30400830003801,-12.3000746902689,-40.5362407532734,-28.968052560191936,390.75000797116735
5020.0,2.19004815831,1.88775802525,1.78687940938,30.093721902,1.70860657381,-0.3333333333333333,14.0245496079,0.678870191693,4.19439735884,0.283630973638,0.0,4.91683843303358,170.026969749597,65.3242412983673,87.5623720599357,100.22515078211052,1611.9994718165356,-0.5131615669664198,4.0269697495969865,1.3242412983672978,7.562372059935697,1.2251507821105179,1608.3994718165357
5029.0,2.17682654578,2.46635069864,1.55209716401,29.9557690172,1.07990527757,-0.3333333333333333,9.50389759295,0.997644406089,3.08605568646,0.900288389345,0.0,6.42559402249028,197.194762446452,213.708302646409,-16.7997476911433,208.20378924642333,176.16613502278042,0.9955940224902804,31.19476244645199,149.708302646409,-96.7997476911433,109.20378924642333,172.56613502278043
5032.0,2.13484744933,2.00641112443,1.96745295437,24.6259525822,1.1070802063,-0.3333333333333333,9.0316338826,0.67110211073,3.24360883293,0.38946642801,0.0,5.39500654522836,225.73117838458,32.3376642764111,102.408337047683,96.80216897913407,1271.695300380001,-0.034993454771639954,59.731178384580005,-31.662335723588903,22.408337047683005,-2.1978310208659337,1268.0953003800012
5059.0,2.16152285287,1.92101844828,1.86679741404,27.4929418274,1.09461767373,-0.3333333333333333,14.8376206657,0.990952576174,4.12587419229,0.403240293935,0.0,5.41492860751022,300.03399976254,184.773767000238,93.7443218221636,223.19384458767203,1430.1826061163347,-0.015071392489780067,134.03399976254002,120.773767000238,13.744321822163599,124.19384458767203,1426.5826061163348
5123.0,2.16893033569,1.96197019512,1.5164037437,25.9471123619,1.32128617489,-0.3333333333333333,13.2013977275,0.918922898574,3.07585838486,0.0173214276091,0.0,5.00027943912514,79.5270423492183,28.3476489508757,42.8013733096781,45.40744675032323,349.1765650585815,-0.42972056087486,-86.4729576507817,-35.6523510491243,-37.1986266903219,-53.59255324967677,345.5765650585815
5137.0,2.19793851063,1.59601284862,1.50598394098,29.8652975201,1.34784489818,-0.3333333333333333,13.1825526385,0.901606382395,3.86923439102,0.261501876209,0.0,5.42976683670185,-3.5677090630954e-06,-3.58445170802523e-06,-3.56770906309834e-06,-3.5788708263819534e-06,5.212996064173213e-10,-0.00023316329814981884,-166.00000356770906,-64.0000035844517,-80.00000356770906,-99.00000357887083,-3.5999999994787006
5161.0,2.13978611584,1.97789283649,1.79911577401,29.2668365375,1.81970315925,-0.3333333333333333,9.32423862847,0.942306484373,4.24454108158,0.560923574262,0.0,5.418284053367,141.903807180484,132.439252358875,9.17977509358099,135.594103966078,758.9122094654907,-0.01171594663300013,-24.096192819516006,68.439252358875,-70.82022490641901,36.594103966077995,755.3122094654907
5182.0,2.15148734832,2.14787925014,1.67050127534,24.8578744082,1.07237727379,-0.3333333333333333,18.7196909371,0.706651129162,3.40530076437,0.286517684716,0.0,5.42594073282435,277.919253044587,203.928820680238,64.6850281122679,228.592298135021,1388.068881769814,-0.004059267175649417,111.91925304458698,139.928820680238,-15.3149718877321,129.592298135021,1384.468881769814
5188.0,2.15065031635,2.22194900677,1.84106173672,29.7576184781,1.18408558696,-0.3333333333333333,6.53665647131,0.911728510204,3.2761759891,0.818491983857,0.0,6.10252322539215,217.897639950388,91.6752617005841,80.6941166138599,133.74938778385206,457.545373733553,0.6725232253921503,51.897639950388,27.6752617005841,0.6941166138599044,34.74938778385206,453.94537373355297
5190.0,2.13017572576,2.25076220753,1.52069376719,21.0544790738,1.62172983513,-0.3333333333333333,9.94059252791,0.739580995222,3.47857819593,0.713906622793,0.0,5.42480081402316,105.97021358866,103.115625456748,2.82020627858688,104.067154834052,372.1538587466201,-0.005199185976839438,-60.02978641134,39.115625456748006,-77.17979372141312,5.067154834052005,368.55385874662005
5228.0,2.16585698535,1.51620087494,1.57336894533,21.7054244598,1.00896148493,-0.3333333333333333,15.1764591081,0.698292652876,3.85392198188,0.448594153363,0.0,5.43,-2.21010905916499e-11,-2.21469183538003e-11,-2.21010905897186e-11,-2.21316424330835e-11,6.087228776247578e-16,0.0,-166.0000000000221,-64.00000000002214,-80.0000000000221,-99.00000000002213,-3.5999999999999996
5252.0,2.18305161965,1.86349045356,1.67712596506,20.5187637944,1.52822299603,-0.3333333333333333,12.3119709356,0.989092913036,4.17647621776,0.165506736503,0.0,5.01571573748583,141.29313339945,69.5533068254008,62.4261734309333,93.46658235008385,741.8786493228229,-0.41428426251416983,-24.70686660055,5.553306825400796,-17.573826569066703,-5.533417649916146,738.2786493228228
5321.0,2.17023336911,1.44096438503,1.66339252631,30.9090910981,1.58291018739,-0.3333333333333333,14.5439025049,0.600381738961,4.10789916209,0.980075381098,0.0,5.42992185565773,-1.44661718455496e-06,-1.452317553315e-06,-1.44661718460453e-06,-1.4504174303949865e-06,1.4435336826900405e-10,-7.814434226993683e-05,-166.00000144661718,-64.00000145231755,-80.00000144661719,-99.00000145041743,-3.5999999998556467
5347.0,2.10108645638,2.03468002111,1.90232551232,27.8134751103,1.10827873837,-0.3333333333333333,7.58696252801,0.985045604792,3.92347170775,0.8386044136,0.0,5.74364139741116,207.453467400046,75.9424373492948,82.2146751393255,119.77944736621187,625.2384977545878,0.3136413974111605,41.45346740004601,11.942437349294806,2.214675139325493,20.77944736621187,621.6384977545878
5429.0,2.11643779821,1.31454714289,1.8244846313,24.9552600721,1.06648270799,-0.3333333333333333,9.18518820687,0.606183289201,3.58260356136,0.137944965628,0.0,5.42617595254668,-4.05924719138482e-05,-4.07813784528274e-05,-4.05929207459358e-05,-4.0718409606501e-05,1.3923330556788827e-08,-0.0038240474533193236,-166.00004059247192,-64.00004078137846,-80.00004059292074,-99.00004071840961,-3.5999999860766696
5431.0,2.19017725185,2.32270662386,1.56795388351,29.2688102377,1.53963782967,-0.3333333333333333,6.71648534257,0.906284931432,4.27420195536,0.358730899839,0.0,5.97287831142779,149.965374948807,200.597215548624,-54.297614412656,183.719935348685,273.05665517368567,0.5428783114277902,-16.03462505119299,136.597215548624,-134.297614412656,84.719935348685,269.45665517368565
5447.0,2.1792109948,1.25022168688,1.90657552582,24.5030783148,1.19387167274,-0.3333333333333333,9.54679660017,0.917138591741,3.73028995752,0.554961765137,0.0,5.43,-2.91006761470498e-09,-2.91664137679514e-09,-2.91006761444334e-09,-2.9144501227650862e-09,9.446594835667502e-14,0.0,-166.00000000291007,-64.00000000291664,-80.00000000291007,-99.00000000291445,-3.5999999999999055
5449.0,2.16343001201,2.5224375206,1.54969463104,21.5063384262,1.39611758729,-0.3333333333333333,8.76283058494,0.617756986862,3.03223295042,0.870613293674,0.0,5.71539951829664,102.720355850033,97.0195595000405,5.16629951996702,98.91982495003799,508.62533443294785,0.28539951829664023,-63.279644149967,33.0195595000405,-74.83370048003297,-0.08017504996200842,505.02533443294783
5503.0,2.11891974139,2.07539562234,1.50238261678,31.7960816111,1.14653652081,-0.3333333333333333,18.5692127164,0.838622314001,3.19793909118,0.808307091178,0.0,5.09347847372904,121.085230300378,66.5786523997667,47.5091221013376,84.74751169997046,455.31112249048556,-0.33652152627095955,-44.914769699622,2.578652399766696,-32.4908778986624,-14.25248830002954,451.71112249048554
5549.0,2.13653615383,1.3540124212,1.77081428954,26.6855049236,1.57434770003,-0.3333333333333333,6.99412565484,0.707838568554,3.34607779562,0.107391571132,0.0,5.42937393696858,-9.79075245584955e-06,-9.83357188109982e-06,-9.79075245580506e-06,-9.81929873934973e-06,1.3804111980586896e-09,-0.0006260630314196547,-166.00000979075244,-64.00000983357188,-80.00000979075246,-99.00000981929874,-3.5999999986195887
5569.0,2.15471254747,2.22080737152,1.50207951848,20.7861346067,1.4340728741,-0.3333333333333333,13.1571592486,0.772034564951,3.73881682553,0.050339025214,0.0,5.47417156606058,170.121393769919,166.727883992168,3.36328987399322,167.85905391808498,478.5510064467319,0.04417156606058015,4.1213937699189955,102.72788399216799,-76.63671012600678,68.85905391808498,474.95100644673187
5599.0,2.15815494554,1.92224349038,1.5780004962,31.7062141692,1.0211308204,-0.3333333333333333,9.94015047018,0.898844709982,3.79068857664,0.0962064873742,0.0,4.96640255016709,89.5099127490539,22.1336894508567,52.1097898947331,44.59243055025576,420.08256604264795,-0.4635974498329096,-76.4900872509461,-41.8663105491433,-27.890210105266902,-54.40756944974424,416.48256604264793
5644.0,2.19048009071,2.1007797283,1.67769745859,20.8590575881,1.8803150619,-0.3333333333333333,7.48791772999,0.8507321154,3.09861402819,0.778649341465,0.0,5.43446214386859,74.8526927364771,71.7991752214598,2.99764914834357,72.81701439313224,371.82208710313745,0.004462143868590118,-91.1473072635229,7.799175221459805,-77.00235085165643,-26.18298560686776,368.2220871031374
5657.0,2.19558690441,2.15211359202,1.69389369846,22.5573332247,1.17762728027,-0.3333333333333333,7.52983959462,0.641559117705,3.41198093356,0.0258082543374,0.0,5.43354762581256,135.479558472374,79.7139214790238,44.5367181347558,98.30246714347386,705.3903021360234,0.0035476258125601845,-30.52044152762599,15.713921479023796,-35.4632818652442,-0.6975328565261378,701.7903021360233
5729.0,2.17532323343,1.39592869533,1.71658022749,26.6397085332,1.53614622804,-0.3333333333333333,8.46633661397,0.565990469744,3.92181595963,0.77705607675,0.0,5.42991438870367,-1.57761382079487e-06,-1.58385288113508e-06,-1.57761382073953e-06,-1.58177319435501e-06,1.5871775997703022e-10,-8.561129632944642e-05,-166.00000157761383,-64.00000158385288,-80.00000157761382,-99.00000158177319,-3.599999999841282
5821.0,2.17689392002,2.06486911326,1.9174726323,27.4945063263,1.5464728479,-0.3333333333333333,17.0491374348,0.642029785313,3.09403460302,0.869640242278,0.0,4.64853880718404,166.214926999237,81.6137272500782,63.7601046062363,109.81412716646446,2472.4353041031854,-0.7814611928159598,0.21492699923700798,17.6137272500782,-16.239895393763703,10.81412716646446,2468.8353041031855
5839.0,2.15000757856,2.00658959435,1.53287021342,28.9097920807,1.36775958894,-0.3333333333333333,6.85650057765,0.973266994675,3.11549284402,0.476213608075,0.0,5.18029886693369,54.1092790299444,38.4694090396806,14.3802310170326,43.6826990364352,148.36893355186416,-0.24970113306630992,-111.8907209700556,-25.5305909603194,-65.6197689829674,-55.3173009635648,144.76893355186417
5909.0,2.15462208859,2.15495077209,1.50011309862,31.0795993073,1.11403825889,-0.3333333333333333,15.1956113457,0.955621862635,4.24744984917,0.441820913727,0.0,5.48440817037809,200.6479978785,186.94266759395,13.2824913320861,191.51111102213335,371.62149614186404,0.05440817037808987,34.64799787850001,122.94266759395,-66.7175086679139,92.51111102213335,368.021496141864
5940.0,2.17807620251,2.09340059582,1.54856682853,21.1677420187,1.9098025229,-0.3333333333333333,15.4097665422,0.858259159772,3.7175104008,0.859846245005,0.0,5.25549767789384,151.947683799517,129.682192549808,21.4387867882393,137.10402296637767,498.33950140853307,-0.1745023221061599,-14.052316200483006,65.68219254980801,-58.5612132117607,38.10402296637767,494.73950140853304
5980.0,2.13011722957,1.99400575697,1.79369722642,31.4980721089,1.0635150229,-0.3333333333333333,7.11729844865,0.695445120585,3.25373913259,0.0559619075397,0.0,5.24436243267079,175.893278204967,30.9125264600879,84.0923195437887,79.23944370838093,760.5436362838664,-0.1856375673292101,9.893278204967004,-33.0874735399121,4.0923195437887046,-19.760556291619068,756.9436362838663
5992.0,2.19663832351,2.13942152581,1.60321982241,26.6419656666,1.36801923864,-0.3333333333333333,8.96543482496,0.860709342356,3.68786379237,0.878292713894,0.0,5.45067558457736,108.787143119613,94.9416408670879,13.0395350783233,99.55680828459627,364.68353847854024,0.020675584577360517,-57.212856880386994,30.941640867087898,-66.9604649216767,0.5568082845962721,361.0835384785402
5993.0,2.13513268914,1.93163183263,1.71902033403,24.4995323701,1.13975050953,-0.3333333333333333,7.44096181144,0.981159662829,3.39163645767,0.291272466883,0.0,5.26962288746342,116.518981640183,68.867955819951,39.4128804757693,84.75163109336167,420.23824310200837,-0.1603771125365796,-49.481018359817,4.867955819951007,-40.5871195242307,-14.248368906638333,416.63824310200835
6015.0,2.10992245706,2.32117227081,1.57256013583,25.1411950856,1.60868053353,-0.3333333333333333,7.46284045288,0.866228381291,3.60075541609,0.99805580887,0.0,5.8565668526593,101.436779099459,127.107544049796,-26.984242587204,118.55062239968368,240.81416071225684,0.4265668526593007,-64.563220900541,63.107544049796005,-106.984242587204,19.550622399683675,237.21416071225684
