sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,3.4378181509062395,1.9750572415530498,2.489015869776647,3.8963279553714063,1.737608461301528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5488024793989,3.50073599003456,210.950630579831,184.431113465526,76.0318144609665,193.27095250362768,13.259758557152495,2.154513180880315,0.21859981227987532,0.2309862410410432,0.2154384990548966,6.835216621749459e-05,0.00017905220662495225,0.006947349385399981,8.954800937566176e-05,-0.09880247939890019,-0.0192640099654402,-50.049369420169,33.43111346552601,-55.9681855390335,5.270952503627683,-87.7402414428475,0.5545131808803148,0.07079981227987533,0.1054862410410432,0.06403849905489659,-0.008791647833782505,-0.019820947793375048,-0.12305265061460002,-1.7999104519906244
44,2.255133448599118,2.064864455694069,2.489015869776647,4.516374722262636,1.7879625293195087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50625399650435,3.50886600767397,204.981820448044,182.976199225523,60.2853965528673,190.31140629969664,11.0028106112605,1.6477216292134358,0.1678186293445063,0.17840401994517807,0.16160419442419205,3.736950202313039e-05,9.870195237482449e-05,0.006456994367500357,4.934801138745115e-05,-0.056253996504350035,-0.011133992326029851,-56.018179551955996,31.976199225523004,-71.7146034471327,2.3114062996966425,-89.9971893887395,0.0477216292134357,0.020018629344506322,0.05290401994517807,0.010204194424192042,-0.00882263049797687,-0.019901298047625176,-0.12354300563249965,-1.7999506519886126
45,0.9491626869572232,2.085335025020992,2.489015869776647,2.2747806969276088,1.812625757447221,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482903200541975,3.51781288402207,190.809978987787,181.553659025266,24.9495568169934,184.63909901277302,4.628159981260495,0.7084467428603602,0.08695795457775417,0.09004526590830891,0.0805431113078447,1.3015701473071854e-05,3.4651565449905775e-05,0.002833265176490407,1.73107273875317e-05,-0.03290320054197515,-0.0021871159779300875,-70.19002101221301,30.553659025266,-107.05044318300659,-3.3609009872269837,-96.3718400187395,-0.8915532571396398,-0.06084204542224582,-0.03545473409169109,-0.07085688869215531,-0.008846984298526928,-0.019965348434550095,-0.1271667348235096,-1.7999826892726125
46,5.642014356945413,1.9810252247904934,2.489015869776647,3.014978716606428,2.0495695429338654,2.489015869776647,fcc,-4.45,188.0,3.52,-11.232192488491824,7.84319033534963,252891.298115499,9831570.39365645,15501.7697160405,6638677.361809466,-4789339.547770475,127.00911464797537,0.016007650478438336,0.11432481576689234,0.27521757817604,0.8562400382919405,3.072857166578899,-0.0006871100716256962,-0.0002437615407373528,-6.782192488491824,4.323190335349629,252630.298115499,9831419.39365645,15369.7697160405,6638489.361809466,-4789440.547770475,125.40911464797537,-0.13179234952156166,-0.011175184233107663,0.12381757817603997,0.8473800382919405,3.052857166578899,-0.1306871100716257,-1.8002437615407374
47,1.3847420496382186,2.057906206675946,2.489015869776647,5.317201557078715,1.859055913101985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4731160071294,3.51663185937408,209.724080365297,199.83034097167,26.5474071702546,203.12825410287903,4.9468696968134935,0.7440556712797957,0.08864260118423728,0.09204974534976737,0.08208446478138363,1.2981232178187656e-05,3.452793930058817e-05,0.0030527711596448626,1.726445048788605e-05,-0.023116007129400096,-0.0033681406259198354,-51.275919634703,48.83034097167001,-105.4525928297454,15.128254102879026,-96.0531303031865,-0.8559443287202044,-0.05915739881576271,-0.03345025465023263,-0.06931553521861637,-0.008847018767821813,-0.019965472060699412,-0.12694722884035514,-1.7999827355495122
48,0.08634841395743853,2.372622658564442,2.489015869776647,2.253772747975382,1.6677584099021907,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455313317190325,3.52315388909627,188.765783852581,186.2856119813,6.34742089825648,187.11233593839367,1.2400859356404936,0.21096309267579727,0.03565894774869168,0.03190193010552589,0.03198998615788922,2.021248637778361e-06,5.3899376997179616e-06,0.0008450701341251587,0.0005666448800374368,-0.0053133171903247955,0.003153889096270124,-72.234216147419,35.28561198130001,-125.65257910174353,-0.8876640616063298,-99.7599140643595,-1.3890369073242028,-0.1121410522513083,-0.09359806989447411,-0.11941001384211078,-0.008857978751362221,-0.019994610062300282,-0.12915492986587485,-1.7994333551199626
49,0.08551084767720873,2.5502405258508634,2.489015869776647,3.7838981291902867,1.8492335822858132,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4527042296923,3.52091102574157,190.307689606924,187.321974947336,6.94108431274572,188.31721316719867,1.492857329793992,0.20261445337308714,0.030525579038565804,0.02665328301608165,0.026447037301730262,-1.0675885426375963e-06,-2.8933226250416055e-06,0.0011836222929249018,0.1332869388423248,-0.0027042296922994424,0.0009110257415700929,-70.69231039307601,36.321974947336,-125.05891568725428,0.3172131671986733,-99.50714267020601,-1.397385546626913,-0.11727442096143419,-0.09884671698391835,-0.12495296269826975,-0.008861067588542637,-0.020002893322625042,-0.1288163777070751,-1.6667130611576753
50,3.2272514583951235,2.0871774808534194,2.489015869776647,3.388065418292201,2.0115351374725505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497810474354575,3.51922109603305,193.588522513073,183.996763740644,24.3939841350977,187.194016664787,4.795879386214494,0.6454971786694728,0.07270794141023539,0.07489325084671929,0.06654506637444206,4.6639446661669675e-06,1.2385830174821422e-05,0.0032843110511091567,0.447687762492075,-0.04781047435457442,-0.0007789039669501285,-67.411477486927,32.99676374064401,-107.6060158649023,-0.8059833352129999,-96.2041206137855,-0.9545028213305273,-0.0750920585897646,-0.050606749153280714,-0.08485493362555795,-0.008855336055333833,-0.01998761416982518,-0.12671568894889085,-1.352312237507925
51,1.9543370019955832,1.8840657197101223,2.489015869776647,2.3553590568083855,1.6180672932591098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.548846592023375,3.50410227010853,175.366019366821,160.691077604998,44.8696359554347,165.58272485893897,7.337470880911511,1.3958864924951513,0.17571213078579853,0.18519245772007198,0.16950871042666513,5.993216559341915e-05,0.00015673944455052435,0.0032215002835052076,-1.2434497875801753e-14,-0.0988465920233752,-0.015897729891470203,-85.633980633179,9.691077604997986,-87.1303640445653,-22.417275141061026,-93.66252911908849,-0.2041135075048488,0.027912130785798545,0.05969245772007198,0.01810871042666512,-0.00880006783440658,-0.019843260555449476,-0.1267784997164948,-1.8000000000000125
52,2.6369342359173555,2.302042646301178,2.489015869776647,6.6149727480829785,1.9809920102440586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485402853909075,3.51267275015836,193.988506533723,155.767833422153,92.4091481319299,168.50805779267634,19.11033655578501,2.1462056783179833,0.17494110868395724,0.18693223195953698,0.1696474382213375,-3.854098912651344e-06,-1.0760970424961158e-05,0.014163733747905027,1.514344077053237,-0.035402853909074494,-0.0073272498416399046,-67.01149346627699,4.767833422152989,-39.590851868070104,-19.49194220732366,-81.88966344421499,0.5462056783179832,0.02714110868395725,0.06143223195953698,0.01824743822133748,-0.008863854098912652,-0.02001076097042496,-0.11583626625209498,-0.285655922946763
53,1.3883402807646252,2.0525782588636603,2.489015869776647,5.193881649958458,1.6268724735079405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513957033558925,3.50480903068983,225.050864477779,205.951144483362,55.0531409739223,212.3177178148343,9.5498599972085,1.6046308968809626,0.1820925826753102,0.19277831989634228,0.17609833756793272,5.309993493458848e-05,0.00013921296875007982,0.004961211193189818,6.948907360015966e-05,-0.06395703355892479,-0.015190969310169944,-35.94913552222101,54.951144483361986,-76.9468590260777,24.31771781483431,-91.4501400027915,0.004630896880962521,0.03429258267531021,0.06727831989634228,0.024698337567932716,-0.00880690006506541,-0.01986078703124992,-0.12503878880681019,-1.7999305109263999
55,2.692335151321432,1.8987578326693155,2.489015869776647,3.5917242315655757,1.7501828190113637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51402889848735,3.51163348281314,197.349922229144,185.156450610336,35.5664716520062,189.22094114993865,6.096735809403995,1.0670916643904889,0.13067660661893546,0.13737595133875424,0.1237426501186342,3.5364346904237055e-05,9.35565747246514e-05,0.0030849959877201627,4.665758122524011e-05,-0.06402889848734983,-0.0083665171868601,-63.650077770856,34.15645061033601,-96.4335283479938,1.2209411499386533,-94.903264190596,-0.5329083356095112,-0.017123393381064528,0.011875951338754243,-0.02765734988136581,-0.008824635653095762,-0.01990644342527535,-0.12691500401227984,-1.7999533424187748
56,2.6784012552182963,2.462620447409302,2.489015869776647,1.8637341245937353,2.0984716433050354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536108860007,3.515336125187,213.376201968264,162.436676979869,114.248388893737,179.41651864266734,25.46976249419751,2.3964198034800575,0.17571577707309133,0.1878887101217331,0.17083662193394933,-4.1581673147911924e-05,-0.00011170931149973029,0.021081449415685682,-5.5533172899302485e-05,-0.08610886000700013,-0.004663874813000124,-47.62379803173599,11.436676979868992,-17.751611106263,-8.583481357332658,-75.53023750580249,0.7964198034800574,0.02791577707309134,0.06238871012173311,0.019436621933949322,-0.008901581673147911,-0.02011170931149973,-0.10891855058431432,-1.8000555331728993
57,4.846279701611033,1.9913978295029844,2.489015869776647,1.9640586981980912,1.9328030631245339,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575031929439375,3.519337140811,193.782805012181,183.697904993427,26.9815804681891,187.05953833301166,5.042450009377006,0.7507547850941592,0.08699265676199124,0.09033342145569959,0.08049443201501645,1.25708497457108e-05,3.3522471425406764e-05,0.003137153726050279,0.5059982420313878,-0.12503192943937513,-0.000662859189000109,-67.217194987819,32.69790499342699,-105.0184195318109,-0.940461666988341,-95.957549990623,-0.8492452149058409,-0.06080734323800875,-0.035166578544300414,-0.07090556798498356,-0.008847429150254289,-0.019966477528574594,-0.12686284627394973,-1.2940017579686123
58,3.816707114499906,2.0158516613741644,2.489015869776647,2.9056928305420433,1.6864876384965939,2.489015869776647,fcc,-4.45,188.0,3.52,-4.614434407911375,3.48545884519077,207.98005295333,166.14504669171,120.707068483233,180.09004877891667,20.91750313080999,3.368421819829109,0.3144290026083178,0.3272318476524332,0.3217879801585272,0.00011628085415477828,0.00029995066290045,0.010640809648134741,2.1162234283938752,-0.16443440791137487,-0.03454115480922981,-53.01994704667001,15.145046691710007,-11.292931516766998,-7.9099512210833325,-80.08249686919001,1.768421819829109,0.1666290026083178,0.20173184765243318,0.1703879801585272,-0.008743719145845222,-0.01970004933709955,-0.11935919035186526,0.3162234283938752
59,0.6531137526384528,2.1760366957603297,2.489015869776647,0.5780023248914999,1.8429375327612774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518067934311675,3.52465050171098,189.951566414254,181.616553103095,21.6191661550353,184.39489087348133,4.167506655579501,0.5987610137352704,0.07293046414968135,0.07482305853051081,0.06701392949689197,6.779967971166242e-06,1.814278897516175e-05,0.00276820926250565,9.072681063315713e-06,-0.06806793431167524,0.004650501710980137,-71.04843358574601,30.616553103094986,-110.3808338449647,-3.60510912651867,-96.8324933444205,-1.0012389862647297,-0.07486953585031864,-0.05067694146948919,-0.08438607050310803,-0.008853220032028833,-0.01998185721102484,-0.12723179073749435,-1.7999909273189367
60,0.1434676100275154,2.19627064839178,2.489015869776647,1.8727832671165447,1.7158417003357147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4577810861185,3.52273075278852,190.127183300553,187.596291270607,6.75856146527391,188.43992194725567,1.2654460149730085,0.2265279465954677,0.037449069592138166,0.03180752243551766,0.033643489015636435,3.3772696935070647e-06,9.023343199743294e-06,0.0007938636623094908,0.1343299897304373,-0.007781086118499481,0.0027307527885200855,-70.87281669944699,36.596291270607,-125.24143853472609,0.43992194725566947,-99.73455398502699,-1.3734720534045324,-0.11035093040786181,-0.09369247756448235,-0.11775651098436357,-0.008856622730306492,-0.019990976656800257,-0.1292061363376905,-1.6656700102695627
61,1.3351375269018768,1.8206353024911026,2.489015869776647,2.4816409886720763,1.4937415142994102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.551416125470525,3.5024539192143,196.7910267883,185.913688340222,35.31215476107,189.53946782291465,5.438669224039003,1.1815860945652048,0.17486227646390246,0.1831067509379268,0.1685503521728762,6.397231486054797e-05,0.00016549543374999587,0.0019291693176999303,-1.2434497875801753e-14,-0.10141612547052503,-0.01754608078570019,-64.2089732117,34.913688340221995,-96.68784523893001,1.539467822914645,-95.561330775961,-0.4184139054347953,0.027062276463902468,0.057606750937926804,0.017150352172876193,-0.008796027685139452,-0.019834504566250005,-0.12807083068230007,-1.8000000000000125
63,3.6822157752476787,2.0973614374109424,2.489015869776647,4.102377385972844,1.9907589521777804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4992351000551,3.51718068941205,197.610894971666,182.195369879868,39.3548756150032,187.33387824380065,7.707762545899001,1.013460524271693,0.10351417317201192,0.10958748058106335,0.09633344137722902,8.342465233115388e-06,2.212868702500259e-05,0.005233386444595034,0.7119845072807873,-0.04923510005509968,-0.0028193105879501523,-63.389105028334,31.195369879867997,-92.64512438499679,-0.6661217561993453,-93.292237454101,-0.5865394757283071,-0.04428582682798807,-0.01591251941893665,-0.05506655862277099,-0.008851657534766884,-0.019977871312974998,-0.12476661355540497,-1.0880154927192127
64,1.1559883324646636,1.970857055445593,2.489015869776647,1.0474849594288014,1.5036280552449741,2.489015869776647,fcc,-4.45,188.0,3.52,-4.581838465939075,3.50335115098563,200.467832747555,185.165979055799,46.9676829096105,190.26659695305102,7.650926845878004,1.4745150760110732,0.19162319860251306,0.2018301710239268,0.1858295191783814,6.656880466520707e-05,0.00017303896760001436,0.0033246993554252313,0.9266433732935,-0.131838465939075,-0.016648849014369915,-60.53216725244499,34.165979055799,-85.0323170903895,2.266596953051021,-93.349073154122,-0.12548492398892686,0.043823198602513075,0.07633017102392681,0.034429519178381385,-0.008793431195334793,-0.019826961032399986,-0.12667530064457477,-0.8733566267065
65,0.5905035051232264,1.9835077205687868,2.489015869776647,2.3464597993827883,1.3825263610833476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529901751446875,3.50969232508696,210.457076856272,201.084956199391,29.5785803080491,204.20899641835135,4.6860603284405045,0.9900021705436188,0.15725695943841372,0.1643550354181828,0.15085094852838082,4.947652750325912e-05,0.00012844514232490667,0.001876356879694896,0.00012844514232490667,-0.07990175144687495,-0.010307674913040188,-50.54292314372799,50.084956199391,-102.4214196919509,16.208996418351347,-96.3139396715595,-0.6099978294563813,0.009456959438413737,0.038855035418182804,-0.000549051471619183,-0.00881052347249674,-0.019871554857675094,-0.1281236431203051,-1.7998715548576751
66,2.8211537237712405,2.1840466726267502,2.489015869776647,4.299965101668932,2.0010557433272935,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4911897412825,3.51590762670954,210.712051616053,189.096041767638,53.69802251409,196.30137838377632,10.808004924207495,1.318199893768508,0.12312562791407518,0.13156081450779003,0.11580617327372852,4.1136085674062185e-06,1.074262834954709e-05,0.007685749685474974,5.4812793122138714e-06,-0.041189741282499526,-0.004092373290459861,-50.287948383947,38.09604176763801,-78.30197748591,8.301378383776324,-90.1919950757925,-0.2818001062314921,-0.02467437208592481,0.00606081450779003,-0.03559382672627148,-0.008855886391432593,-0.019989257371650453,-0.12231425031452503,-1.7999945187206878
67,2.4704931530600356,1.885768950180837,2.489015869776647,3.6992980823546575,1.6273614937832286,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55153425163035,3.4990192160068,200.981366464827,182.720373435628,55.7258552408703,188.80737111202768,9.1304965145995,1.7080113727354274,0.20352697156076746,0.21461920697031223,0.19860845391912668,7.398019438363472e-05,0.00019250934967462996,0.004013088229604556,0.00449178104946224,-0.10153425163034946,-0.020980783993199914,-60.018633535172995,31.720373435628005,-76.2741447591297,0.8073711120276812,-91.8695034854005,0.10801137273542727,0.055726971560767474,0.08911920697031223,0.047208453919126675,-0.008786019805616364,-0.01980749065032537,-0.12598691177039545,-1.7955082189505378
68,4.584638948959906,2.0162364733433966,2.489015869776647,7.067821027334389,1.909454585615969,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493507518285275,3.51411348090535,198.650497532,181.071731325209,47.102677150332,186.931320060806,8.789383103395508,1.2694043183444705,0.13096755357795806,0.13909078359754568,0.12388441589431631,2.2438379196432888e-05,5.9566909150099434e-05,0.005426520184244943,-1.2434497875801753e-14,-0.043507518285275104,-0.005886519094650211,-62.349502468,30.071731325208987,-84.897322849668,-1.0686799391939985,-92.21061689660449,-0.33059568165552955,-0.01683244642204193,0.013590783597545675,-0.027515584105683694,-0.008837561620803567,-0.0199404330908499,-0.12457347981575506,-1.8000000000000125
69,1.6175324106658293,2.342433176527956,2.489015869776647,4.411717595646306,1.8003552353184678,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500470542050525,3.5082310789849,217.075251766748,179.116819548179,95.237190558953,191.76963028770197,18.979216109284508,2.3253842620482033,0.19947234863904464,0.21211981373450012,0.19541457255051414,1.6973712143408437e-05,4.4379245299985826e-05,0.013201880828850321,0.008446172449812828,-0.05047054205052515,-0.011768921015100187,-43.92474823325199,28.116819548178995,-36.762809441047,3.769630287701972,-82.02078389071549,0.7253842620482032,0.05167234863904466,0.08661981373450012,0.044014572550514136,-0.008843026287856591,-0.019955620754700015,-0.11679811917114968,-1.7915538275501872
70,2.3597464272798225,2.252480617724446,2.489015869776647,2.0805684813107175,1.876503070210394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53656835888675,3.50992244985406,209.493682722869,172.300893469183,93.8843232468065,184.69848988707835,18.596394626843008,2.299101938701199,0.19517418722045543,0.20766853230109183,0.19106686634352676,1.6831165702011203e-05,4.419639819985832e-05,0.012809356569134955,2.2256593037006667e-05,-0.08656835888674941,-0.010077550145939806,-51.50631727713099,21.300893469182995,-38.1156767531935,-3.3015101129216475,-82.40360537315699,0.6991019387011987,0.047374187220455444,0.08216853230109183,0.03966686634352676,-0.008843168834297989,-0.019955803601800142,-0.11719064343086505,-1.799977743406963
71,4.189800426560372,2.3038878612672153,2.489015869776647,0.9304737076723497,2.0904478206685253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6932446791531,3.51654830278443,211.85822151845,169.858402544506,98.4709569917698,183.8583422024873,20.999909486972,2.194828824426679,0.17005416189767658,0.18188313703012493,0.1648571228138676,-1.9002759302537412e-05,-5.127794157466781e-05,0.01635482754171491,-2.5378081437210653e-05,-0.24324467915309977,-0.0034516972155698156,-49.141778481550006,18.858402544505992,-33.529043008230204,-4.141657797512693,-80.000090513028,0.5948288244266791,0.022254161897676594,0.05638313703012493,0.0134571228138676,-0.008879002759302538,-0.020051277941574668,-0.1136451724582851,-1.8000253780814373
72,3.189131659229796,2.0466089877806475,2.489015869776647,1.4843578629377525,1.9140272050061977,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570300188215225,3.51694941902642,199.082773151941,183.607161924126,41.0024810724577,188.7656990000643,7.737805613907511,1.1007193950640612,0.11584434824153682,0.12270852860828865,0.10869122841039087,1.6948951213633252e-05,4.509018012477384e-05,0.004898774010345441,4.509018009990484e-05,-0.12030018821522503,-0.0030505809735799083,-61.91722684805899,32.60716192412599,-90.9975189275423,0.765699000064302,-93.26219438609249,-0.49928060493593884,-0.03195565175846317,-0.0027914713917113476,-0.04270877158960913,-0.008843051048786367,-0.019954909819875227,-0.12510122598965456,-1.7999549098199001
73,6.190502440124006,2.22490309537705,2.489015869776647,4.685978846283367,2.0846347775100296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.520774711646825,3.51546680518242,244.4336007495,205.70623119558,92.9663326926453,218.61535438021997,19.36368477696,2.136933701071314,0.170482764265893,0.1822539169753867,0.16520710226423074,-8.409137871799801e-06,-2.2905153274521695e-05,0.014541514481245521,-1.1218022087255974e-05,-0.07077471164682514,-0.004533194817580188,-16.566399250500012,54.70623119557999,-39.033667307354705,30.61535438021997,-81.63631522304,0.5369337010713138,0.022682764265893024,0.0567539169753867,0.013807102264230736,-0.0088684091378718,-0.020022905153274522,-0.11545848551875448,-1.8000112180220873
74,2.65333337065311,2.1474881395683982,2.489015869776647,2.921048375560376,1.8210144624930686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5323452721674,3.50675698040101,214.825675804055,181.798890007985,87.4426548853216,192.807818606675,16.513392898035008,2.2651683130737865,0.20444658508961577,0.2169804504864223,0.20076495321820814,3.760787025857881e-05,9.907908925033126e-05,0.010382795729104721,4.963585697481676e-05,-0.08234527216739984,-0.013243019598990102,-46.17432419594499,30.798890007984994,-44.5573451146784,4.807818606674999,-84.48660710196499,0.6651683130737864,0.056646585089615786,0.09148045048642231,0.049364953218208135,-0.00882239212974142,-0.01990092091074967,-0.11961720427089528,-1.7999503641430252
75,3.6507512969784397,2.0978407596099173,2.489015869776647,4.68624117078903,2.1879983495214432,2.489015869776647,fcc,-4.45,188.0,3.52,-8.946412855690776,15.3726145023736,1159104.6914138,9097751.66126988,-5.56071482595624,6451536.004651188,-3969323.4849280403,942.986409912219,0.3729297263187177,0.10193745851000081,0.24312000976433792,0.7563767973395157,1.8099318694213506,-6.803224582441203e-05,-0.0001794614484502688,-4.496412855690775,11.8526145023736,1158843.6914138,9097600.66126988,-137.56071482595624,6451348.004651188,-3969424.4849280403,941.3864099122189,0.2251297263187177,-0.023562541489999186,0.09172000976433792,0.7475167973395157,1.7899318694213506,-0.13006803224582442,-1.8001794614484503
76,1.9405780184558847,1.8599976910000229,2.489015869776647,0.6573548665408404,1.6778690003512813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.633309299388025,3.51632503205002,192.957362887564,182.970305867422,30.1205322038259,186.299324874136,4.993528510070988,0.9486588128036715,0.12600335030603999,0.13169833837211545,0.11932322453090609,3.653480189578725e-05,9.6950886275593e-05,0.0023113852221898767,4.822374193746981e-05,-0.18330929938802498,-0.0036749679499799015,-68.04263711243601,31.970305867422013,-101.8794677961741,-1.7006751258639952,-96.00647148992901,-0.6513411871963286,-0.021796649693960002,0.006198338372115447,-0.03207677546909392,-0.008823465198104213,-0.019903049113724407,-0.12768861477781013,-1.7999517762580626
77,6.090957642152391,1.613440202121419,2.489015869776647,5.345421269240779,1.7794616313426919,2.489015869776647,fcc,-4.45,188.0,3.52,-37.92635388959075,10.1115710478697,946.177397489548,352.91119800508,-70.9244650478215,550.666597833236,296.633099742234,3251.9418494485503,1.981628027312771,0.752769625156137,1.1368758031869934,3.5369645941816037,16.215923840416774,-6.150647598447797,2.2524204723595176e-12,-33.47635388959075,6.591571047869701,685.177397489548,201.91119800508,-202.9244650478215,362.666597833236,195.63309974223398,3250.3418494485504,1.8338280273127712,0.6272696251561369,0.9854758031869935,3.528104594181604,16.195923840416775,-6.280647598447797,-1.7999999999977476
78,4.366387399219157,1.9553431099174792,2.489015869776647,4.549318739192292,1.8179353670082379,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52580076473475,3.50911218266412,212.224790282166,192.396289101441,55.7074475067576,199.005789495016,9.9142505903625,1.567248985003232,0.16482422483418785,0.17490060894335388,0.15859942870827295,4.2267252596884693e-05,0.00011170065899968051,0.005495244865289628,5.581365482498768e-05,-0.07580076473474939,-0.010887817335880179,-48.775209717834,41.396289101441,-76.2925524932424,11.00578949501599,-91.0857494096375,-0.032751014996768024,0.017024224834187862,0.04940060894335388,0.007199428708272948,-0.008817732747403115,-0.01988829934100032,-0.12450475513471038,-1.799944186345175
79,3.8200200178123076,1.9254176550039248,2.489015869776647,1.199338538055301,1.7988004357908027,2.489015869776647,fcc,-4.45,188.0,3.52,-4.636667620378375,3.51312819615826,197.186471969017,181.778481658647,43.8901149022671,186.9144784287703,7.703995155184998,1.2705664167941677,0.14298279121127178,0.1512365783867493,0.13618237781904513,3.693427931485603e-05,9.793258165036178e-05,0.004145835328000835,4.887065141279123e-05,-0.18666762037837525,-0.006871803841740132,-63.81352803098301,30.778481658646996,-88.1098850977329,-1.085521571229691,-93.296004844815,-0.3294335832058324,-0.004817208788728211,0.02573657838674931,-0.015217622180954876,-0.008823065720685143,-0.01990206741834964,-0.12585416467199917,-1.7999511293485873
80,1.8011552316534314,2.5543028343340564,2.489015869776647,3.9634769712567097,1.9019605206185737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499004285036625,3.50944336538803,227.816458312731,166.753486840793,140.525131057671,187.1078106647723,30.531485735969,3.0466491164228273,0.22300345336473598,0.23595646106031418,0.2218972139929498,-2.919648199803924e-05,-7.85922450248222e-05,0.024304538358869365,2.0528160168670873,-0.04900428503662457,-0.010556634611969873,-33.18354168726901,15.753486840792988,8.52513105767099,-0.8921893352276982,-70.468514264031,1.4466491164228272,0.075203453364736,0.11045646106031418,0.07049721399294978,-0.008889196481998039,-0.020078592245024823,-0.10569546164113064,0.2528160168670872
81,1.0022101696077592,1.6185329973721256,2.489015869776647,3.5160013404075032,1.4322971201706103,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5132576301941,3.51392454918841,196.408501580921,192.69230762304,13.2255459053521,193.93103894233366,1.8580969789405088,0.517574438090719,0.10680368212253892,0.10709891558678432,0.10235135535114719,3.3173134017959086e-05,8.622790890022713e-05,0.0004160902017247281,0.27383712698767493,-0.06325763019409969,-0.006075450811589889,-64.59149841907899,41.692307623039994,-118.7744540946479,5.931038942333657,-99.14190302105949,-1.082425561909281,-0.040996317877461066,-0.018401084413215682,-0.04904864464885282,-0.00882682686598204,-0.019913772091099773,-0.12958390979827528,-1.5261628730123251
82,1.0349685794662027,2.171732858311128,2.489015869776647,5.302544186703468,1.7501092905885338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48160881904075,3.51327003697332,203.546241268109,187.327064135207,43.3718087345633,192.733456512841,8.109588566450995,1.1823701730102698,0.12954452865201072,0.13746867602115326,0.1222174404234078,2.1683634943936288e-05,5.743579340045102e-05,0.005029563893005573,0.816962389961688,-0.03160881904075019,-0.0067299630266801636,-57.453758731891014,36.327064135206996,-88.6281912654367,4.733456512841002,-92.890411433549,-0.4176298269897303,-0.01825547134798927,0.011968676021153257,-0.0291825595765922,-0.008838316365056064,-0.01994256420659955,-0.12497043610699443,-0.983037610038312
83,1.0077589720374345,1.826190151610114,2.489015869776647,0.6638315130562065,1.5851036549886133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5587704030403,3.51963440253048,191.305957886311,185.003625379892,19.7693046927607,187.10440288203165,3.15116625320951,0.6693822476970581,0.10445958942472652,0.10703433778657126,0.09866430666789078,2.9369030263168507e-05,7.802410534996085e-05,0.001291532233144821,0.40015547764900017,-0.10877040304029961,-0.00036559746952002925,-69.694042113689,34.003625379891986,-112.2306953072393,-0.8955971179683502,-97.84883374679049,-0.930617752302942,-0.043340410575273464,-0.01846566221342874,-0.05273569333210923,-0.008830630969736832,-0.01992197589465004,-0.12870846776685518,-1.3998445223509999
