sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
13,3.611729116533784,4.081225550378914,1.7381925029813436,0.3449336984279574,1.8423955108003875,2.5268616157841013,-2.458494446688572,-4.125256851750675,3.3889028164077,150.66542459972,107.478053349769,69.8245182069891,121.87384376641933,21.593685624975507,1.3429615413861598,0.09506056393494138,0.10515955877239319,0.08708625577014383,0.0005799743993925245,0.0014274109075742558,0.032972963679319456,0.4641076347328448,1.162813276008562,0.3247431482493255,-0.13109718359230005,-110.33457540027999,-43.521946650231,-62.1754817930109,-66.12615623358067,-79.4063143750245,-0.25703845861384034,-0.05593943606505862,-0.0428404412276068,-0.037913744229856175,-0.013920025600607476,-0.022572589092425745,-0.05902703632068054,-0.1358923652671552,-0.10718672399143792
14,0.8829452764747616,4.887164297395982,2.0064333080626566,2.023785112812101,1.5209381691160189,1.4724248510022062,-2.1454945191213004,-4.33479003015325,3.29199208748476,100.680462899618,59.6980475747841,59.6198587257018,73.35885268306207,20.491207662416954,1.6268802381476917,0.12177285677420473,0.13391879116045008,0.1139877288650398,0.001365138709217917,0.003201638838274512,0.04745226260941937,0.5469131381316195,0.0,0.11520996984675058,-0.2280079125152401,-160.31953710038198,-91.3019524252159,-72.3801412742982,-114.64114731693793,-80.50879233758305,0.026880238147691582,-0.02922714322579527,-0.014081208839549914,-0.0110122711349602,-0.013134861290782084,-0.02079836116172549,-0.04454773739058063,-0.05308686186838052,-1.27
16,3.5203189664774257,3.811100044143549,1.7314964278629414,3.96057156360663,1.7408184212935125,0.38845165987131014,-4.717422348477941,-3.921618771045225,3.43760381600212,159.676542439774,119.189928420019,71.3404517671791,132.685466426604,20.243307009877505,1.2400448080881006,0.08573500041947761,0.09506039799127707,0.07873305263481097,0.00021770496944458777,0.000525386804274941,0.02560214598396504,0.41097242758240515,0.0002922470451127701,0.5283812289547751,-0.08239618399788018,-101.32345756022599,-31.810071579981,-60.659548232820896,-55.314533573396005,-80.7566929901225,-0.3599551919118995,-0.06526499958052238,-0.05293960200872293,-0.046266947365189035,-0.014282295030555413,-0.02347461319572506,-0.06639785401603496,-0.18902757241759482,-1.2697077529548872
17,2.15523871503445,3.971841693313649,1.8889223082753557,3.152693745268652,1.6045470433180333,0.11549649209541446,-5.229747617918179,-3.4011371905008,3.53545124402281,161.718834021834,120.292928485184,73.8590765406879,134.10156366406736,20.712952768324996,1.1467128228205752,0.07287339839184089,0.08094366169885867,0.06676255064306634,-0.0005059707907924717,-0.0013785235227752324,0.020723844119384882,0.3910336559990699,1.00176434370715,1.0488628094992003,0.015451244022810062,-99.281165978166,-30.707071514815993,-58.140923459312106,-53.898436335932644,-80.287047231675,-0.4532871771794249,-0.07812660160815911,-0.06705633830114133,-0.05823744935693366,-0.015005970790792472,-0.025378523522775233,-0.07127615588061512,-0.20896634400093006,-0.26823565629285007
18,2.4646083759897324,3.908784369224886,1.7627188412583712,3.0447303635956398,1.1207148647513945,0.15636859756470395,-3.936673011158082,-4.875363560734525,3.33859109039094,111.611300500226,76.8522933998611,63.2506441969048,88.43862909998273,17.37950355018245,1.6964255475442087,0.1292417685783036,0.14268083515307659,0.12406751764066909,0.00252895929356891,0.006065389766799711,0.0369669642719499,0.4667178787550448,0.003060043977412441,-0.4253635607345245,-0.18140890960905987,-149.38869949977402,-74.1477066001389,-68.7493558030952,-99.56137090001727,-83.62049644981755,0.09642554754420862,-0.02175823142169639,-0.005319164846923408,-0.0009324823593309106,-0.011971040706431091,-0.01793461023320029,-0.0550330357280501,-0.1332821212449552,-1.2669399560225876
19,3.8192126307951986,4.013856862448194,1.8162688089890608,4.843157715686802,1.9966538425423415,1.780620635299555,-0.9593829887022272,-2.164393557021775,3.73526745564509,233.824394849943,180.34232104983,93.5504836514143,198.169678983201,26.7410369000565,0.6870430260309206,0.03833360453984809,0.04240001296635212,0.03374226864277525,-0.00038042223712913403,-0.0011580904914398893,0.018767817057744995,0.28045184568235504,-0.0011580904914252343,2.2856064429782252,0.21526745564508998,-27.17560515005701,29.34232104982999,-38.4495163485857,10.16967898320101,-74.2589630999435,-0.9129569739690795,-0.1126663954601519,-0.10559998703364787,-0.09125773135722476,-0.014880422237129135,-0.02515809049143989,-0.073232182942255,-0.31954815431764494,-1.2711580904914253
20,6.626740083452625,4.1329910696052545,1.5577744478568827,3.2298579810096015,1.462933126031273,0.9905930964171126,-2.4425930060291545,-3.99104149478565,3.39586441060777,136.685887649946,96.1551494998275,69.2717363901255,109.665395549867,20.265369075059255,1.3919070078935079,0.09837473936635896,0.10887862723419019,0.09201679423484728,0.0009258686478814667,0.0022671567224499256,0.03173659468663992,0.4420560824454398,0.00957959316046253,0.45895850521435033,-0.12413558939223002,-124.31411235005399,-54.8448505001725,-62.7282636098745,-78.334604450133,-80.73463092494075,-0.20809299210649224,-0.052625260633641036,-0.039121372765809806,-0.03298320576515272,-0.013574131352118534,-0.021732843277550075,-0.06026340531336008,-0.15794391755456016,-1.2604204068395375
21,4.774769758487805,5.2996649783677,1.6616410607146999,0.12412445497323876,1.2113216327482157,1.0308683312016662,-4.01944367442897,-1.4664379293743075,3.56579978744652,92.4706976270045,62.3867085665098,46.2049506888726,72.41470492000803,15.041994530247347,0.5906525494018808,0.03552932170749108,0.03942163035153747,0.03292936564793334,-0.0003421998569628223,-0.0009461361101124055,0.015529153534257434,0.21021397298161748,-0.0004691725557550708,2.983562070625693,0.045799787446520135,-168.52930237299552,-88.61329143349019,-85.7950493111274,-115.58529507999197,-85.95800546975265,-1.0093474505981193,-0.11547067829250891,-0.10857836964846251,-0.09207063435206667,-0.014842199856962822,-0.024946136110112406,-0.07647084646574256,-0.3897860270183825,-1.270469172555755
22,2.7312506117429716,3.797819655320192,1.761061963184418,1.6824276590622291,1.525582828376272,0.8243673937675323,-4.297449362588224,-4.170844187799625,3.39466857754446,133.057128349901,97.1181514498312,64.7926102289731,109.09781041652114,17.969488450034902,1.364656940284931,0.09804204835693735,0.10863068631985748,0.09155382027266677,0.0009225306294754088,0.0022542462004002672,0.027489858928190003,0.41945293220349544,1.1525918812308755,0.2791558122003748,-0.12533142245553996,-127.942871650099,-53.8818485501688,-67.2073897710269,-78.90218958347886,-83.0305115499651,-0.2353430597150692,-0.05295795164306265,-0.039369313680142515,-0.03344617972733323,-0.013577469370524592,-0.021745753799599733,-0.06451014107181,-0.18054706779650453,-0.11740811876912449
24,1.2542317025334357,5.073762185231068,1.919979781181754,3.1807372468935755,1.1719036347647094,0.8126610225011681,-2.400659940386557,-4.7559593469408,3.26682654916523,88.2455634011421,48.3189725491684,58.9161383134312,61.627836166492976,19.963295425986853,1.8498157387436436,0.14345881591653553,0.15715785854904452,0.13686903721396498,0.0021393129829469374,0.0049385099425007795,0.05376194785589572,0.5789241758741808,1.506247432682763,-0.3059593469408002,-0.25317345083476983,-172.7544365988579,-102.6810274508316,-73.08386168656881,-126.37216383350702,-81.03670457401314,0.2498157387436435,-0.007541184083464464,0.009157858549044523,0.011869037213964984,-0.012360687017053062,-0.01906149005749922,-0.03823805214410428,-0.02107582412581921,0.23624743268276305
25,3.8229678096734827,3.940324319779962,1.7581818897713708,5.335984329802553,1.3644121551935655,0.7417873608928418,-1.7843438168089691,-2.79021814001855,3.66938296965446,183.440108099603,140.238336250331,81.672947903157,154.638926866755,21.600885924636003,0.9871055382528198,0.056800077858556175,0.06316038740388158,0.05189106566516797,-0.0009091058511826572,-0.002657540498000266,0.012004563910209765,0.33465584159125017,0.8646604219808749,1.6597818599814502,0.14938296965445996,-77.55989190039699,-10.761663749668998,-50.327052096843005,-33.361073133244986,-79.399114075364,-0.6128944617471803,-0.09419992214144382,-0.08483961259611841,-0.07310893433483204,-0.015409105851182658,-0.026657540498000266,-0.07999543608979023,-0.2653441584087498,-0.4053395780191251
26,5.123235549635094,4.087826046911979,1.5958513714107254,0.542445319022999,1.0241905413899373,1.4404496857665903,-3.343446029761751,-3.426835436141325,3.47149588142702,140.604280684965,101.729192667471,70.3117088560845,114.687555339969,19.437544008747004,1.2471497414358055,0.08388485782463251,0.09324318305455402,0.07988373086051531,0.00015170411262370006,0.00030545472090004466,0.022472814181484946,0.3613262038675047,1.0419222044207372,1.0231645638586753,-0.048504118572980204,-120.395719315035,-49.270807332529,-61.68829114391551,-73.312444660031,-81.56245599125299,-0.3528502585641946,-0.06711514217536749,-0.05475681694544597,-0.04511626913948469,-0.014348295887376301,-0.023694545279099956,-0.06952718581851505,-0.2386737961324953,-0.22807779557926278
27,3.867877332141296,4.05526373045663,1.7251251160740193,3.9268011720958995,1.708109646152007,0.5576694030314823,-3.587840488876802,-3.5458433729227,3.46944671286366,174.596526200003,128.377726229974,79.1706053410393,143.78399288665034,23.109399985014505,1.1843935507079095,0.07888938335228232,0.08747177382305822,0.07230847882145047,-6.442580192151325e-05,-0.00018696630717496276,0.02637412807125994,0.40790701017553976,1.0307491217338374,0.9041566270773003,-0.050553287136339886,-86.40347379999699,-22.622273770026,-52.829394658960695,-44.21600711334966,-77.8906000149855,-0.41560644929209056,-0.07211061664771767,-0.06052822617694177,-0.05269152117854953,-0.014564425801921514,-0.024186966307174963,-0.06562587192874006,-0.19209298982446021,-0.23925087826616265
28,3.4979436256125256,5.1216239828272085,1.8095947228025895,2.3358508518725154,1.44356817047888,1.1453020178199838,-2.82285175115182,-4.785143281649625,3.3688287747829,173.124545349856,109.440441899642,93.9881860740186,130.66847638304668,31.842051725106998,1.8503899807648736,0.12961147601608636,0.14292558491783777,0.12096390740047601,0.0013654200871959662,0.003334976962425351,0.05912944795453523,0.640317599032735,1.5652005554537252,-0.3351432816496249,-0.1511712252170998,-87.87545465014401,-41.559558100358004,-38.0118139259814,-57.33152361695332,-69.157948274893,0.2503899807648735,-0.021388523983913638,-0.00507441508216222,-0.004036092599523991,-0.013134579912804034,-0.02066502303757465,-0.03287055204546477,0.04031759903273502,0.29520055545372514
29,1.949507129340762,4.996700157721311,1.8869329050891748,1.105044273134557,1.1832728491811149,1.175969990525613,-3.1443118752878885,-4.180267504427475,3.3857479163106,150.89183625023,97.1695704000012,82.8170203189696,115.07699235007748,26.861132925114397,1.6303246124007842,0.1140513490333688,0.1258614541676851,0.10784616541944571,0.00147996244814742,0.0036219229935747776,0.048281469408714806,0.5281075986710246,-1.2434497875801753e-14,0.26973249557252554,-0.1342520836893999,-110.10816374977,-53.830429599998794,-49.1829796810304,-72.92300764992252,-74.13886707488561,0.0303246124007841,-0.03694865096663119,-0.022138545832314893,-0.017153834580554292,-0.013020037551852581,-0.020378077006425223,-0.04371853059128519,-0.07189240132897534,-1.2700000000000125
30,3.014433667820377,6.069535749746895,1.8073273304198643,0.4520955135262445,1.1754913253011905,0.7787634763468619,-4.892124749882171,-3.53374521900495,3.34022155145297,113.047171549988,64.2589877490536,66.6907965218398,80.5217156826984,24.394091900467195,1.4633094387916685,0.10421163574352174,0.11453679574065373,0.09838265928478714,0.0015482347185513529,0.0037305191380250236,0.056835290592875065,0.5013232013593001,-1.2434497875801753e-14,0.9162547809950503,-0.17977844854702996,-147.95282845001202,-86.7410122509464,-65.3092034781602,-107.4782843173016,-76.6059080995328,-0.13669056120833156,-0.046788364256478254,-0.03346320425934626,-0.026617340715212864,-0.012951765281448648,-0.020269480861974977,-0.03516470940712493,-0.09867679864069989,-1.2700000000000125
31,3.435182669320187,4.367779805533996,1.7312231746174342,2.438356636856028,1.104163792918696,1.29967884602323,-1.9392221154604634,-4.01167728708535,3.42165010168091,147.434803705255,102.042689285008,77.4123597659946,117.173394091757,22.696057210123506,1.4910191370504435,0.1033631951637124,0.11447632681915894,0.09826230381032977,0.0009942676384915314,0.002395275592574464,0.034630395328449914,0.44953082423561996,-1.2434497875801753e-14,0.4383227129146503,-0.09834989831909002,-113.565196294745,-48.957310714992005,-54.587640234005406,-70.826605908243,-78.30394278987649,-0.10898086294955656,-0.0476368048362876,-0.033523673180841054,-0.02673769618967023,-0.013505732361508468,-0.021604724407425537,-0.057369604671550084,-0.15046917576438001,-1.2700000000000125
32,3.3376729949558657,5.024391592979307,1.7345398061428567,1.9732818690976428,1.4615153366513516,0.309860332026034,-4.705093237378608,-4.1163963911257,3.29893341984176,99.5397008999134,58.6270567247993,59.2736409757044,72.26460478317067,20.456322087557048,1.5717416956188686,0.11680835562735462,0.12843720061985422,0.10954930651590333,0.0013937744763173941,0.0032822107573249326,0.04763224993772486,0.5286308793233996,-1.2434497875801753e-14,0.3336036088743004,-0.2210665801582401,-161.46029910008662,-92.3729432752007,-72.72635902429559,-115.73539521682933,-80.54367791244294,-0.028258304381131527,-0.03419164437264538,-0.019562799380145768,-0.015450693484096667,-0.013106225523682607,-0.020717789242675068,-0.04436775006227514,-0.0713691206766004,-1.2700000000000125
33,5.777310105275449,4.232934063898843,1.6513740405968063,0.8465158408765572,1.1834523774940662,1.0012722412894437,-3.357876663424876,-2.968020727834,3.60081890209773,158.905955499722,116.88424787244,76.1270602174534,130.89148374820067,21.010853813641006,1.102278026839997,0.06608940993156023,0.07356995046299811,0.0614047463285596,-0.0009123863315406196,-0.0025669646430253046,0.014738271154729699,0.3581067050742299,0.9524888404785372,1.4819792721660003,0.08081890209773013,-102.09404450027799,-34.11575212756,-55.872939782546595,-57.10851625179933,-79.989146186359,-0.4977219731600031,-0.08491059006843976,-0.07443004953700189,-0.0635952536714404,-0.01541238633154062,-0.026566964643025305,-0.0772617288452703,-0.24189329492577005,-0.3175111595214628
34,1.5945813409797536,4.039875160163828,1.9543939880398404,2.6925242458760956,1.412909446524463,1.7838975924426093,-1.8028686740914381,-4.75331457483015,3.42098569062728,174.746453165426,125.437998315101,86.7870046570987,141.874149931876,24.654227425162503,1.6490061677500876,0.11474225502715893,0.12716740445361177,0.10744724856179615,0.0007917000256052958,0.0019180848282003282,0.03507600552087542,0.5157073833502306,1.3960721583338875,-0.30331457483015,-0.09901430937271982,-86.253546834574,-25.562001684899002,-45.212995342901294,-46.12585006812401,-76.3457725748375,0.04900616775008748,-0.036257744972841066,-0.020832595546388222,-0.017552751438203854,-0.013708299974394706,-0.022081915171799672,-0.05692399447912458,-0.08429261664976939,0.12607215833388752
35,4.128630784142515,4.996460142169126,1.7932449013942895,1.4161610566726286,2.4052102411121536,1.7970514703499432,-3.5453070986398623,-6.150070146150275,3.22864517913982,110.614084798726,60.1592589737266,50.5360563565576,76.9775342487264,25.227412912499698,2.0550850448094025,0.15766429799281906,0.17362361822878375,0.14144524071834613,0.0003976773731743434,0.0008974418409257723,0.07665148052347526,0.8287285346458155,1.8010714420458624,-1.7000701461502752,-0.29135482086017994,-150.385915201274,-90.8407410262734,-81.4639436434424,-111.0224657512736,-75.7725870875003,0.4550850448094024,0.006664297992819063,0.025623618228783757,0.016445240718346132,-0.014102322626825658,-0.023102558159074228,-0.015348519476524741,0.22872853464581555,0.5310714420458624
36,1.2837547367634463,4.479322722920526,1.9255030093611676,1.2570240252770786,1.3327206434887047,0.8070201875719465,-4.231061955108894,-4.47173529646675,3.31372068925767,106.194781699741,67.422396200709,62.0600139271095,80.34652470038634,19.386192749516,1.6402562207371716,0.1231945628331431,0.13565346788390162,0.11660142605022783,0.0018269084898908977,0.004336739009774604,0.04195514620812979,0.5096187621089197,0.0021724368201869737,-0.021735296466749432,-0.20627931074232997,-154.805218300259,-83.577603799291,-69.93998607289049,-107.65347529961366,-81.613807250484,0.0402562207371715,-0.02780543716685689,-0.012346532116098374,-0.00839857394977217,-0.012673091510109103,-0.019663260990225397,-0.05004485379187021,-0.09038123789108032,-1.267827563179813
37,6.1061443763898655,3.9939165579412332,1.5358521834119674,4.4288191313227765,0.8791081794065245,1.4501333383332304,-2.2589168515398255,-8.02748061189565,3.1673296288437,69.7476287488825,34.8171291494509,60.1364674071131,46.4606290159281,17.465249799715803,2.78374207914851,0.2563474810734381,0.2785047507288483,0.25182007424028685,0.0032882114065224317,0.007102800503174578,0.0497695735418997,0.7158156206421395,2.113094440681037,-3.5774806118956493,-0.3526703711563002,-191.2523712511175,-116.18287085054911,-71.8635325928869,-141.5393709840719,-83.5347502002842,1.18374207914851,0.10534748107343808,0.1305047507288483,0.12682007424028685,-0.01121178859347757,-0.016897199496825423,-0.042230426458100295,0.11581562064213957,0.8430944406810368
38,2.5520203269259465,4.583294532741719,1.9557784031303769,1.2554021552456414,1.3179627006836485,0.9758334222306404,-3.703164508992799,-3.6032366263095,3.64028027440756,263.604854649748,190.443219875306,123.375671346495,214.83043146678665,36.580817387221,1.3741416972935099,0.07930231256096869,0.08808864317141056,0.07270767483173218,-0.0011426911687101558,-0.0032823868951750157,0.02626832671390522,0.48872437839413996,1.1980160764425252,0.8467633736905,0.12028027440755995,2.604854649748006,39.443219875306,-8.624328653505003,26.83043146678665,-64.419182612779,-0.2258583027064902,-0.07169768743903131,-0.05991135682858943,-0.05229232516826782,-0.015642691168710157,-0.027282386895175016,-0.06573167328609478,-0.11127562160586002,-0.07198392355747485
41,3.0580034257150595,4.555419078874742,1.800074332357275,0.2905922824035655,1.4698773724343988,1.6499282423090034,-3.6434952030657977,-2.6705946662366,3.55182489784329,142.511546261679,100.693358676255,68.8903327591627,114.632754538063,20.909093792712,0.9915352943571634,0.06104868315156033,0.06774531193067151,0.056103084066973355,-0.0004968061469534892,-0.001363063053574809,0.022261208643429953,0.3516462075834399,-0.0006756107101248965,1.7794053337634002,0.03182489784328979,-118.488453738321,-50.306641323745,-63.1096672408373,-73.367245461937,-80.090906207288,-0.6084647056428367,-0.08995131684843966,-0.08025468806932848,-0.06889691593302665,-0.01499680614695349,-0.02536306305357481,-0.06973879135657005,-0.24835379241656008,-1.270675610710125
42,1.099218760190778,4.2990800955372075,2.018270547150905,4.7940233319817835,1.8150100893534995,1.2415111668730132,-2.3875428642103054,-5.038808841989275,3.30590607683595,126.573779649335,82.975607199478,65.3516542892027,97.50833134943032,21.799086224928494,1.7022210522763999,0.12744716618172014,0.1405518807290981,0.11762163510631386,0.0011058868474613944,0.0026152731493001014,0.043710973517720575,0.5806533100590547,1.4515857975399502,-0.588808841989275,-0.21409392316405018,-134.426220350665,-68.024392800522,-66.6483457107973,-90.49166865056968,-79.20091377507151,0.10222105227639977,-0.023552833818279856,-0.007448119270901887,-0.007378364893686137,-0.013394113152538606,-0.0213847268506999,-0.048289026482279424,-0.01934668994094524,0.1815857975399502
43,5.2311741363584545,5.178826503898432,1.663226201197802,5.533835654832602,1.4177717861453412,0.26182052097576575,-2.744298862737523,-4.036658438777225,3.31476847739108,107.805706250656,63.8714639499085,63.3266313792241,78.516211383491,21.96712115037375,1.5663168330181065,0.11464174774452153,0.12609807320212132,0.10755189695147319,0.0014273077303440824,0.003392052491425268,0.049874844041040145,0.5309908584905352,1.3096358024992378,0.4133415612227749,-0.20523152260892008,-153.194293749344,-87.1285360500915,-68.6733686207759,-109.483788616509,-79.03287884962626,-0.03368316698189355,-0.036358252255478465,-0.021901926797878668,-0.017448103048526814,-0.013072692269655918,-0.020607947508574732,-0.04212515595895985,-0.0690091415094648,0.039635802499237816
