sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,5.441175611361494,4.532245367152383,1.6443568070950059,7.571635433966842,1.1661848525304275,0.778879532893614,-0.7080716321890494,-1.57422734930996,3.72333132672018,145.477363700047,107.124350700178,66.2966686772805,119.908688366801,19.176506499934497,0.6128930998636974,0.03342209185188478,0.03709300309618831,0.03053677318685819,-0.0005604254621829197,-0.0016957480627475263,0.010567051720234977,0.2172645048008799,-2.6645352591003757e-15,2.87577265069004,0.20333132672018017,-115.522636299953,-43.875649299822,-65.7033313227195,-68.091311633199,-81.8234935000655,-0.9871069001363026,-0.11757790814811522,-0.11090699690381169,-0.09446322681314182,-0.015060425462182921,-0.025695748062747527,-0.08143294827976502,-0.3827354951991201,-1.2700000000000027
2,3.1093313339191226,4.972361008566972,1.8026433931563735,3.397968518260318,1.2176487551254815,1.345034800360252,-1.9410522205917085,-5.07443144481655,3.34272388675632,146.919491750305,91.2731639007688,84.8716117168801,109.82193985061421,27.82316392476811,1.9663075789109143,0.14256820656205646,0.15699101598161877,0.1350440200075434,0.0021888453594429303,0.005275384084425738,0.058581962480800165,0.6312455980398806,0.01752013766007554,-0.6244314448165502,-0.1772761132436802,-114.08050824969499,-59.72683609923121,-47.128388283119904,-78.17806014938579,-73.17683607523189,0.36630757891091426,-0.008431793437943536,0.008991015981618777,0.010044020007543397,-0.01231115464055707,-0.018724615915574262,-0.033418037519199834,0.031245598039880584,-1.2524798623399245
4,0.35511128928437374,5.010333631383773,2.088705523213985,2.2103434276911775,1.594518637664618,1.0753883997974503,-2.9263142945447416,-5.055056250998875,3.09316635605755,19.7796933993232,-2.8965824021725,26.906711895588,4.662176198326066,11.33813790074785,1.8736728853825753,0.16600627338181967,0.18095428635516228,0.1567607589496554,0.0005018351347104562,0.0010358629882247783,0.0448912397357244,0.6141668975620247,1.5290448807901122,-0.6050562509988744,-0.4268336439424498,-241.2203066006768,-153.8965824021725,-105.093288104412,-183.33782380167392,-89.66186209925215,0.27367288538257517,0.015006273381819674,0.03295428635516229,0.03176075894965541,-0.013998164865289545,-0.022964137011775222,-0.0471087602642756,0.014166897562024716,0.25904488079011223
5,4.389863936691902,5.4678443218565,1.7719972738488783,4.398935863687285,1.209451159618578,0.661089741447151,-1.8514709905636113,-3.49262021969115,3.44439993732042,186.011095990033,120.788416915093,96.4814541169359,142.52930994007298,32.61133953747,1.408532206510074,0.09286366549284167,0.10265834953877709,0.08703501406704378,0.00041299471417958236,0.00101073138812513,0.045921654301310344,0.4852478196179404,0.010986256570825415,0.95737978030885,-0.07560006267957986,-74.988904009967,-30.211583084907005,-35.51854588306411,-45.47069005992702,-68.38866046253,-0.19146779348992604,-0.05813633450715833,-0.045341650461222904,-0.03796498593295622,-0.014087005285820419,-0.02298926861187487,-0.046078345698689654,-0.11475218038205959,-1.2590137434291746
6,3.1300999340859894,4.103556760536903,1.7528316015206342,0.38076864715105296,1.5204254349529305,1.6260342468591809,-3.446414313820239,-2.71468958060645,3.54707416069418,129.851148929907,95.367626068214,60.877746206424,106.86213368877833,17.241761430846502,0.9475359163351413,0.05937224630387662,0.06595550253252021,0.05454892474731541,-0.00047581132902358087,-0.0013032103365251402,0.01716658015728978,0.32326108131369,0.825922593084125,1.7353104193935502,0.027074160694180005,-131.148851070093,-55.632373931786006,-71.122253793576,-81.13786631122167,-83.75823856915349,-0.6524640836648588,-0.09162775369612337,-0.08204449746747979,-0.0704510752526846,-0.014975811329023581,-0.02530321033652514,-0.07483341984271022,-0.27673891868630995,-0.44407740691587505
7,1.8151319367218384,4.318417974583671,1.8644574472550068,3.152762790085268,1.2938526264882018,1.349101029254032,-1.7194298063463538,-3.94131232874755,3.39445017526107,133.511557150632,91.8141385998752,70.357215598012,105.71327811679414,20.848709275378397,1.4327061191558528,0.10114909410812668,0.11188193588380528,0.0954185096744836,0.0011530558232715192,0.0028167575526500954,0.03427819512406005,0.44598708070375004,1.2009112845654624,0.5086876712524502,-0.12554982473892995,-127.488442849368,-59.18586140012479,-61.642784401987996,-82.28672188320586,-80.1512907246216,-0.1672938808441473,-0.04985090589187331,-0.03611806411619471,-0.029581490325516394,-0.013346944176728482,-0.021183242447349905,-0.05772180487593995,-0.15401291929624994,-0.06908871543453765
8,4.597603353196521,3.8687455586543003,1.6597837305729757,1.234477414710241,1.4068811748477221,2.305277332709325,-1.747443369498799,-4.4299632251505,3.42758770643799,159.521044954454,116.797675644921,77.8475663531665,131.03879874809866,21.3616846547665,1.4981863322964841,0.10454610642791765,0.11597497763394075,0.09797249542172899,0.0006464509326387759,0.0015591855463750193,0.029315610806674997,0.45748132326877977,0.0008581040952995167,0.020036774849500283,-0.0924122935620102,-101.478955045546,-34.202324355079,-54.1524336468335,-56.96120125190134,-79.63831534523351,-0.10181366770351596,-0.04645389357208235,-0.03202502236605924,-0.02702750457827101,-0.013853549067361224,-0.02244081445362498,-0.062684389193325,-0.1425186767312202,-1.2691418959047005
9,3.73831286778027,3.7711628346527113,1.7573367690844228,2.040938397406256,1.871854363982054,2.108980334444059,-1.866109737288171,-4.99739676015315,3.39073908670846,171.696708799572,127.258223449462,75.4834275303752,142.07105189949866,22.219242675055007,1.5144056962820969,0.10895287106840006,0.12062518823061312,0.09971033187304244,0.0006774255978415104,0.0016653647675255456,0.03281153890740551,0.5052560599822504,1.3104225613667504,-0.5473967601531502,-0.1292609132915401,-89.30329120042799,-23.741776550538006,-56.516572469624805,-45.928948100501344,-78.780757324945,-0.08559430371790322,-0.04204712893159994,-0.027374811769386873,-0.025289668126957557,-0.013822574402158491,-0.022334635232474455,-0.059188461092594485,-0.09474394001774955,0.040422561366750376
10,2.476622941849949,4.61510331345542,1.8739752509759926,2.2109646279054074,1.6917387971431883,1.8072277458595862,-1.9028945722358241,-4.53223085657695,3.39424989115242,182.794194899907,123.445347099914,91.1027752792611,143.22829636657835,29.674423899996505,1.6330585147607053,0.11291611237901496,0.1247727608715514,0.10403242814141252,0.0007309322364871844,0.0018028108635999018,0.04703229103040041,0.5788086228234302,1.4050263532546126,-0.08223085657694984,-0.12575010884757987,-78.20580510009299,-27.554652900085998,-40.897224720738905,-44.77170363342165,-71.3255761000035,0.033058514760705204,-0.03808388762098504,-0.023227239128448596,-0.020967571858587483,-0.013769067763512817,-0.0221971891364001,-0.04496770896959959,-0.021191377176569826,0.13502635325461254
