sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
89,0.28095521673386936,2.479670194374651,2.489015869776647,3.6112728895978456,1.6907232407596762,2.489015869776647,fcc,-4.45,188.0,3.52,-4.464193244669,3.5190769256057,195.266083999968,185.365148318327,24.4246201817253,188.66546021220734,4.950467840820508,0.6484155047629656,0.08090544901081949,0.0841334729846826,0.07459149432718669,3.7148880726120636e-06,9.787928100024601e-06,0.0035818396969142796,4.878089511883843e-06,-0.014193244668999405,-0.0009230743942998387,-65.733916000032,34.36514831832699,-107.5753798182747,0.6654602122073356,-96.04953215917949,-0.9515844952370345,-0.0668945509891805,-0.0413665270153174,-0.07680850567281332,-0.008856285111927388,-0.019990212071899976,-0.12641816030308572,-1.7999951219104882
90,3.207531557680674,2.236990422232063,2.489015869776647,3.2911524944142236,1.8413364548957885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545141532406975,3.50213748917269,220.72311859694,168.311280499733,134.516165753821,185.78189319880198,26.205919048603505,3.306419465878264,0.26424906907629997,0.277414451438693,0.2671263042099677,3.644136715027513e-05,9.530388854983585e-05,0.01741042645456492,2.1567680999096495,-0.09514153240697443,-0.01786251082730983,-40.27688140306,17.311280499732987,2.5161657538210136,-2.2181068011980187,-74.7940809513965,1.7064194658782639,0.11644906907629998,0.15191445143869298,0.11572630420996768,-0.008823558632849724,-0.019904696111450165,-0.11258957354543508,0.3567680999096494
92,2.1782393184016513,2.041657044862226,2.489015869776647,5.78054545271475,1.8709869949535676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4815951383203,3.51490452160799,174.156187900331,160.8416406574,35.7988759151742,165.27982307171033,6.657273621465492,0.983180057030097,0.10938422927203943,0.11527981913903677,0.10227209878768238,1.785895881435595e-05,4.743912207505474e-05,0.004084762697594613,2.372538259987067e-05,-0.031595138320299476,-0.005095478392009856,-86.84381209966901,9.841640657400006,-96.2011240848258,-22.720176928289675,-94.34272637853451,-0.6168199429699031,-0.038415770727960555,-0.010220180860963227,-0.04912790121231762,-0.008842141041185645,-0.019952560877924946,-0.1259152373024054,-1.7999762746174002
93,6.063438952544162,1.9985623328760571,2.489015869776647,6.011918116713046,2.139401219718367,2.489015869776647,fcc,-4.45,188.0,3.52,-64.65618431058125,9.38847530132866,665.55037599802,176.463807497173,-57.482197312132,339.49266366412195,244.54328425042348,5744.548672504674,4.3876295655262245,-0.47074699468419845,1.8671988730583833,5.809093352948202,47.59074766928627,16.238606540218406,10.149350159750377,-60.20618431058125,5.86847530132866,404.55037599801994,25.463807497173008,-189.482197312132,151.49266366412195,143.54328425042348,5742.948672504674,4.239829565526224,-0.5962469946841984,1.7157988730583833,5.800233352948202,47.57074766928627,16.108606540218407,8.349350159750376
94,1.4161928190178625,2.0091537577278364,2.489015869776647,3.781932402063669,1.6275618031339623,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517593225351375,3.50581205818002,200.11017664899,183.240605067502,49.3050233165111,188.86379559466468,8.434785790744002,1.463415389354111,0.17255159031996037,0.18248374688327004,0.1661923972339236,5.154244532233588e-05,0.0001352570090498162,0.004228929823899996,6.74824006123842e-05,-0.06759322535137446,-0.014187941819979955,-60.889823351009994,32.240605067502,-82.6949766834889,0.8637955946646798,-92.565214209256,-0.136584610645889,0.02475159031996038,0.05698374688327004,0.014792397233923588,-0.008808457554677664,-0.019864742990950184,-0.1257710701761,-1.7999325175993877
95,0.19430188019064332,2.2108677816285973,2.489015869776647,6.016075150868464,1.7025497321073972,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457046943176625,3.5203690746276,197.783569005335,194.128904413316,9.75691505540781,195.347125943989,1.8273322960095015,0.3078918867868765,0.04812714548979519,0.04559952939132416,0.04464374465013335,4.927509116468943e-06,1.313182129969448e-05,0.001144843739719903,0.19338206834378724,-0.007046943176624687,0.0003690746276001633,-63.21643099466499,43.12890441331601,-122.2430849445922,7.347125943988999,-99.1726677039905,-1.2921081132131236,-0.0996728545102048,-0.07990047060867583,-0.10675625534986666,-0.00885507249088353,-0.019986868178700306,-0.1288551562602801,-1.6066179316562128
96,2.5083540047747577,2.0638015117223056,2.489015869776647,1.0574487473904735,1.8757528093157383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588436175939775,3.51637841578933,196.672743993049,179.509683145456,45.7534697642783,185.230703427987,8.581530423796508,1.2309482628279511,0.12784471417484178,0.1357891977587412,0.12072334815195056,2.0645366274086527e-05,5.4902129175360415e-05,0.005364897375270239,0.845481270803413,-0.1384361759397752,-0.003621584210669937,-64.32725600695099,28.509683145455995,-86.2465302357217,-2.7692965720129905,-92.41846957620349,-0.369051737172049,-0.01995528582515821,0.010289197758741209,-0.03067665184804945,-0.008839354633725913,-0.01994509787082464,-0.12463510262472977,-0.9545187291965871
97,0.9152487966544209,2.3243833853138836,2.489015869776647,2.41050699526646,1.8101439577931067,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486817003866525,3.51523879232959,185.777156579474,165.788813940685,50.1779897353625,172.45159482028134,9.994171319394496,1.2662543083621927,0.12668624092794842,0.135221830127158,0.11917029133470654,8.725720304200224e-06,2.3006542225090243e-05,0.0069865427119504275,2.3006542212655745e-05,-0.03681700386652498,-0.004761207670409995,-75.222843420526,14.788813940685003,-81.8220102646375,-15.548405179718657,-91.0058286806055,-0.33374569163780743,-0.02111375907205157,0.009721830127157993,-0.03222970866529347,-0.008851274279695799,-0.01997699345777491,-0.12301345728804958,-1.7999769934577874
98,2.1691702803411403,2.2265397731718912,2.489015869776647,1.1660824210844343,1.8889782292767583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57028605604985,3.51316854305534,206.325442384638,176.15698120471,76.3995403142252,186.21313493135267,15.084230589963994,1.894667207905968,0.16834829474741403,0.17973148833558586,0.16248665567613024,1.4520925384372593e-05,3.829708665037401e-05,0.0103591923108306,1.9264201612578802e-05,-0.12028605604985021,-0.006831456944659919,-54.674557615362005,25.156981204710007,-55.600459685774794,-1.7868650686473302,-85.915769410036,0.294667207905968,0.020548294747414042,0.05423148833558586,0.011086655676130236,-0.008845479074615628,-0.019961702913349626,-0.1196408076891694,-1.7999807357983875
99,3.3508400154422,2.144072420011314,2.489015869776647,3.1746370479310775,2.040644194715296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5047001612486,3.51849535271616,197.224206706395,182.893920412288,35.5778570794859,187.67068251032367,7.165143147053499,0.8924394397132005,0.09065108347469038,0.09562300239752766,0.08364074360876231,2.4727111510214417e-06,6.468098350254081e-06,0.00511111564741995,0.6367171906129125,-0.05470016124859978,-0.0015046472838400327,-63.775793293605005,31.893920412287997,-96.42214292051409,-0.32931748967632757,-93.8348568529465,-0.7075605602867996,-0.05714891652530961,-0.02987699760247234,-0.0677592563912377,-0.008857527288848978,-0.019993531901649746,-0.12488888435258005,-1.1632828093870875
100,3.0707384561568474,2.1081487913436745,2.489015869776647,0.11388103998532784,1.9378429361531346,2.489015869776647,fcc,-4.45,188.0,3.52,-5.860360842122725,3.54354685136636,182.723072022627,163.269279133136,49.827782791433,169.75387676296634,9.726896444745506,1.2974701599265472,0.12178129716194945,0.12992306437867043,0.11537054863465188,1.1315087869614147e-05,3.083877552523262e-05,0.006714545873375499,0.00451238522263786,-1.4103608421227252,0.023546851366360144,-78.27692797737299,12.269279133135996,-82.17221720856699,-18.246123237033657,-91.2731035552545,-0.30252984007345285,-0.026018702838050536,0.004423064378670433,-0.03602945136534813,-0.008848684912130386,-0.019969161224474768,-0.1232854541266245,-1.7954876147773622
101,1.3444212505679187,2.22335517057856,2.489015869776647,1.9959970579141748,1.8147018974713822,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506705086210225,3.5135963181491,198.858714808486,177.027921822924,56.4534446866557,184.3048528181113,10.915396492781014,1.4588473319310538,0.14385506783340507,0.15348125250279318,0.13675521194562432,1.7571084821435013e-05,4.649910707499316e-05,0.007224274719765056,1.02698006441875,-0.05670508621022474,-0.0064036818508999005,-62.14128519151399,26.027921822923986,-75.5465553133443,-3.6951471818887,-90.08460350721899,-0.14115266806894633,-0.003944932166594917,0.02798125250279318,-0.01464478805437569,-0.008842428915178564,-0.019953500892925007,-0.12277572528023495,-0.7730199355812502
102,4.539380661520769,1.9460376396917416,2.489015869776647,1.988654568850993,1.831659751885197,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5870130353331,3.51229771528595,194.035110376534,176.934740747674,47.9332721385491,182.634863957294,8.550184814429997,1.3562530712286502,0.14669496952362668,0.15549255934158449,0.13994854130846474,3.5576822369193366e-05,9.42974166244781e-05,0.004777845320794505,4.709542654968146e-05,-0.1370130353330996,-0.0077022847140502115,-66.96488962346601,25.934740747674,-84.0667278614509,-5.365136042706013,-92.44981518557,-0.24374692877134985,-0.0011050304763733088,0.029992559341584485,-0.011451458691535271,-0.008824423177630807,-0.019905702583375522,-0.1252221546792055,-1.7999529045734504
103,3.3130290809169796,2.3192470684514777,2.489015869776647,2.250501504771105,2.056398141861586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537116391809575,3.51487684480297,184.298019196651,143.439751200293,96.3052287649759,157.05917386574566,20.42913399817901,2.163327679306576,0.17000150576354442,0.181866949667465,0.16461609746544542,-1.5898803049848955e-05,-4.2939814524523e-05,0.015765478197099725,-2.122056474984646e-05,-0.08711639180957498,-0.005123155197030105,-76.70198080334899,-7.560248799707011,-35.694771235024106,-30.940826134254337,-80.57086600182099,0.563327679306576,0.022201505763544432,0.056366949667465,0.013216097465445414,-0.008875898803049849,-0.020042939814524523,-0.11423452180290028,-1.80002122056475
104,1.7538726573423988,2.056390023657449,2.489015869776647,3.070705311511775,1.6518451702737513,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53577532607205,3.50228693314732,195.11012057091,171.727618138654,66.8944743304831,179.52178561607266,11.691251216127995,1.912447610774393,0.20400525102134948,0.21585679157321191,0.19938410348582256,6.106287521481518e-05,0.00015983899540028546,0.006173482614430625,1.255751480513963,-0.08577532607205018,-0.017713066852679926,-65.88987942909,20.72761813865401,-65.1055256695169,-8.478214383927337,-89.308748783872,0.312447610774393,0.05620525102134949,0.09035679157321191,0.04798410348582255,-0.008798937124785185,-0.019840161004599715,-0.12382651738556938,-0.5442485194860371
105,0.4984371398059625,2.0600916439045664,2.489015869776647,2.3264829648187493,1.279562217121051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.553371143741075,3.50797697634059,222.709312327287,212.374871869209,32.6004963092056,215.819685355235,5.167220229039003,1.0941069346410472,0.1805427587126113,0.1889716759656671,0.17440838305289985,5.865833286907703e-05,0.00015004876070001671,0.0020843336161053827,7.436231222524015e-05,-0.10337114374107514,-0.012023023659410104,-38.290687672713005,61.37487186920899,-99.3995036907944,27.81968535523501,-95.832779770961,-0.5058930653589528,0.032742758712611314,0.06347167596566711,0.023008383052899845,-0.008801341667130922,-0.019849951239299984,-0.12791566638389462,-1.7999256376877748
106,1.12056987433475,2.330380646452287,2.489015869776647,2.6662689127379213,1.6801775889938153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512113480858925,3.50759134777704,191.987414504005,162.317388713027,77.0677393875362,172.20739731001967,14.835012895489001,1.9897347133920675,0.18972308195379156,0.2017757439049181,0.18442672564302282,3.009612573680642e-05,7.897824142499843e-05,0.00970216664710577,3.948443940071655e-05,-0.06211348085892521,-0.012408652222959837,-69.01258549599501,11.317388713026986,-54.93226061246381,-15.792602689980328,-86.164987104511,0.38973471339206744,0.041923081953791574,0.07627574390491809,0.03302672564302281,-0.008829903874263193,-0.019921021758575002,-0.12029783335289423,-1.7999605155605993
107,1.5699304156843024,2.012419601714747,2.489015869776647,3.6791365751239375,1.721188965190284,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5019214663308,3.51080298691302,198.396569712648,183.454701091513,42.4004730728283,188.43532396522468,7.4709343105675,1.2279814118026025,0.14225073679004327,0.1504384529016634,0.1352378890211243,3.5411348403924685e-05,9.361473437508039e-05,0.0040521161053552746,4.671633658759333e-05,-0.05192146633079986,-0.009197013086979844,-62.60343028735201,32.45470109151299,-89.5995269271717,0.43532396522468275,-93.5290656894325,-0.37201858819739764,-0.005549263209956717,0.02493845290166341,-0.01616211097887571,-0.008824588651596075,-0.01990638526562492,-0.12594788389464473,-1.7999532836634125
108,2.7193743933304386,2.119172985074149,2.489015869776647,2.292189911121975,1.7520978811926828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565861800089175,3.50066847153366,219.308490803568,182.933223068793,99.2269918977638,195.058312313718,18.18763386738749,2.642663322132762,0.24077602502491227,0.2538989965506554,0.24009522626973764,6.0608057871288904e-05,0.00015878546550052164,0.010699503552705103,0.008450764192788007,-0.11586180008917513,-0.01933152846634023,-41.69150919643201,31.933223068793012,-32.773008102236204,7.058312313718005,-82.81236613261251,1.042663322132762,0.09297602502491228,0.1283989965506554,0.08869522626973764,-0.00879939194212871,-0.01984121453449948,-0.1193004964472949,-1.791549235807212
109,3.3626019047793276,2.173360859064182,2.489015869776647,5.307664416014894,1.9816257686586165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49342701941075,3.51425985621712,229.829531600505,203.190035815094,66.7749357419486,212.06986774356434,13.319747892705493,1.6403632206642556,0.14708544128855697,0.15730751764179193,0.14035287526096085,8.18476605080932e-06,2.151585177490034e-05,0.009315983468639821,1.088859758713312e-05,-0.04342701941074978,-0.005740143782880125,-31.170468399495007,52.19003581509401,-65.2250642580514,24.069867743564345,-87.6802521072945,0.04036322066425546,-0.0007145587114430196,0.03180751764179193,-0.011047124739039155,-0.00885181523394919,-0.0199784841482251,-0.12068401653136018,-1.799989111402413
110,5.618152232012518,1.863302131801519,2.489015869776647,4.065875251634229,2.0208983065889052,2.489015869776647,fcc,-4.45,188.0,3.52,-33.7183661036245,10.0608370902044,770.337742000818,224.566752493382,-64.3862071926889,406.49041566252737,272.88549475371804,2541.3090508945215,3.310143652994783,2.7548032239771754,1.4220310329687078,4.424141708598126,16.049694507903723,-10.12084912007105,-8.078766108355879,-29.268366103624498,6.5408370902044,509.337742000818,73.56675249338201,-196.38620719268891,218.49041566252737,171.88549475371804,2539.7090508945216,3.162343652994783,2.629303223977175,1.2706310329687078,4.415281708598125,16.029694507903724,-10.25084912007105,-9.87876610835588
111,4.054293056193027,1.9751360866531302,2.489015869776647,4.934171102940239,1.8883852995157575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499258734062775,3.51589779964927,187.982189575343,175.860077977094,33.0688622553188,179.900781843177,6.061055799124503,0.926916142366963,0.1055184694376679,0.11075408338689051,0.0985723652153942,1.91296791193623e-05,5.087217897514762e-05,0.003609922118265274,0.6217275146781502,-0.049258734062775034,-0.004102200350729834,-73.017810424657,24.860077977093994,-98.9311377446812,-8.099218156823014,-94.9389442008755,-0.6730838576330371,-0.04228153056233208,-0.014745916613109492,-0.05282763478460581,-0.008840870320880637,-0.019949127821024853,-0.12639007788173473,-1.1782724853218498
112,2.1534558734648073,2.312173972314697,2.489015869776647,3.1710526793572433,1.9146212714896806,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5064653936194,3.51153960578468,213.438161757647,175.518663607406,93.0667549736457,188.15849632415302,18.9597490751205,2.205697636053742,0.18312493423022128,0.1953585993863778,0.17822471755634534,3.8035174975378155e-06,9.607191099547663e-06,0.013710485243829673,9.607191099547663e-06,-0.056465393619399507,-0.008460394215319855,-47.56183824235299,24.518663607406012,-38.9332450263543,0.1584963241530204,-82.0402509248795,0.6056976360537418,0.03532493423022129,0.06985859938637781,0.02682471755634533,-0.008856196482502462,-0.019990392808900453,-0.11628951475617033,-1.7999903928089005
113,3.5322970123883715,1.899529864529238,2.489015869776647,3.723996917223686,1.7274708714195968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5424228565498,3.50478040103422,203.770900452996,185.307485041087,54.3282075969575,191.46195684505665,9.231707705954491,1.6062052463756231,0.18087955613701806,0.19131248394152678,0.1751373369962838,5.7522659827439725e-05,0.00015111839162518237,0.00453470399235556,7.546033107530548e-05,-0.09242285654979998,-0.015219598965780179,-57.22909954700401,34.307485041087006,-77.6717924030425,3.4619568450566476,-91.76829229404551,0.00620524637562303,0.033079556137018074,0.06581248394152678,0.023737336996283803,-0.00880247734017256,-0.019848881608374818,-0.12546529600764444,-1.7999245396689247
114,4.401320176626069,2.197585440187326,2.489015869776647,3.4577264323733767,2.0582023590566245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518897584551025,3.51648270178993,204.382385050986,177.840650563605,64.6433207539664,186.687895392732,13.270867243690489,1.53489808568969,0.13440091369205467,0.14397927395148866,0.12737298220876153,-1.45047910396443e-06,-4.170494524835533e-06,0.00975106123029068,-1.9340520625021895e-06,-0.06889758455102513,-0.0035172982100699635,-56.61761494901401,26.84065056360501,-67.3566792460336,-1.3121046072679974,-87.72913275630951,-0.06510191431030998,-0.013399086307945313,0.018479273951488656,-0.024027017791238475,-0.008861450479103965,-0.020004170494524836,-0.12024893876970932,-1.8000019340520625
115,2.9169316296178787,2.0933838167313126,2.489015869776647,2.3245714321734674,1.7866126013441468,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5589764341482,3.50408338363973,199.015457879837,166.6276555372,88.1114606102253,177.42358965141236,16.193901171318487,2.3498304866384387,0.2177765935535979,0.2305055979918577,0.21502561739430373,5.1480080585791826e-05,0.00013537499602556125,0.009607685751350736,0.0075329441059626134,-0.10897643414820024,-0.015916616360270197,-61.98454212016301,15.627655537200013,-43.88853938977471,-10.576410348587643,-84.80609882868151,0.7498304866384387,0.06997659355359792,0.10500559799185771,0.06362561739430372,-0.008808519919414209,-0.01986462500397444,-0.12039231424864927,-1.7924670558940374
116,0.7367861351501664,2.142990044952253,2.489015869776647,5.137885768265296,1.8762189481824376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.463544449008725,3.5182094458743,205.367076678511,197.825493940355,19.6162209589839,200.33935485307367,3.7707913690780117,0.545580725364573,0.06794529862390195,0.06892304190302397,0.06227305232351847,6.324410038899855e-06,1.6822673725158666e-05,0.002477130503620195,0.3715540592885249,-0.013544449008724868,-0.0017905541257001722,-55.63292332148899,46.82549394035499,-112.3837790410161,12.339354853073672,-97.22920863092199,-1.054419274635427,-0.07985470137609804,-0.056576958096976035,-0.08912694767648154,-0.0088536755899611,-0.019983177326274842,-0.1275228694963798,-1.4284459407114751
117,3.6816948154317846,1.9320058286593311,2.489015869776647,2.1484518794338636,1.8855969479994685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5363327929254,3.52032268464878,192.639968784576,186.952271501581,15.702442495798,188.84817059591265,2.8438486414975017,0.4722850166677972,0.06347763175579814,0.06302951999521555,0.0584289680340375,1.0168485881957535e-05,2.7145011625151483e-05,0.0016566887301650013,2.714501158695981e-05,-0.08633279292539964,0.0003226846487800472,-68.36003121542399,35.95227150158101,-116.297557504202,0.8481705959126487,-98.1561513585025,-1.1277149833322029,-0.08432236824420185,-0.062470480004784446,-0.09297103196596251,-0.008849831514118042,-0.01997285498837485,-0.128343311269835,-1.799972854988413
118,3.2195326520310705,2.0267170098709557,2.489015869776647,3.870966341058306,1.9172902993309247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4996052675992,3.51646640783149,191.362262241291,178.612302905557,33.9535205555342,182.86228935080166,6.374979667867009,0.9255177321944643,0.10219961888473277,0.10745570318218309,0.09520213210244902,1.4974050065181782e-05,3.982539155078513e-05,0.003993574163980718,1.992854880050743e-05,-0.04960526759920025,-0.0035335921685102356,-69.637737758709,27.612302905556987,-98.0464794444658,-5.13771064919834,-94.62502033213299,-0.6744822678055358,-0.04560038111526722,-0.018044296817816913,-0.05619786789755099,-0.008845025949934818,-0.019960174608449215,-0.1260064258360193,-1.7999800714511995
119,2.1501442731513345,2.0171610930616657,2.489015869776647,1.7011693650253656,1.7053021184726171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.562714117830425,3.50546344638493,202.588216115562,180.623191471909,62.6242686380982,187.94486635312668,10.982512321826505,1.7858084921514887,0.1898086484296079,0.20110230064777024,0.18454171255886256,5.455766162026088e-05,0.00014346337487491923,0.00586139002226993,1.1751534041319252,-0.11271411783042495,-0.014536553615069892,-58.411783884437995,29.623191471908996,-69.3757313619018,-0.055133646873315456,-90.0174876781735,0.18580849215148865,0.042008648429607914,0.07560230064777024,0.03314171255886256,-0.00880544233837974,-0.01985653662512508,-0.12413860997773007,-0.6248465958680749
120,0.42470258058316845,2.155845324474599,2.489015869776647,1.172144156176499,1.6845999083215923,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4819083554657,3.52104862829577,192.583854241629,185.540452715307,19.224285157472,187.888253224081,3.5217007631610073,0.5724471904329107,0.07863782596428127,0.08027073433091764,0.07300382514188154,1.2011696294410116e-05,3.204606802498233e-05,0.0021083011944504904,0.37907497904246235,-0.03190835546570003,0.0010486282957700155,-68.41614575837099,34.540452715307,-112.775714842528,-0.11174677591898785,-97.47829923683899,-1.0275528095670894,-0.06916217403571871,-0.045229265669082364,-0.07839617485811846,-0.00884798830370559,-0.019967953931975018,-0.12789169880554951,-1.4209250209575377
121,3.506921876448235,1.7335216445789083,2.489015869776647,2.5308019829143564,1.7365177249965176,2.489015869776647,fcc,-4.45,188.0,3.52,-4.628007486518375,8.05598887922894,6.91617046494503,7.00812567753019,-0.142839392692527,6.977473940001803,-0.04597760629257985,1.4340568547891053,5.090543888719138e-06,0.0012360192966924444,0.3243216169720414,0.03516251491285873,0.035263519747950056,-9.054446149026063e-05,-9.2798709187214e-05,-0.17800748651837495,4.53598887922894,-254.08382953505497,-143.9918743224698,-132.14283939269254,-181.0225260599982,-101.04597760629258,-0.16594314521089482,-0.14779490945611126,-0.12426398070330756,0.17292161697204142,0.026302514912858732,0.015263519747950056,-0.13009054446149027,-1.8000927987091873
122,2.8497690984473802,2.2269496062427594,2.489015869776647,1.3500828792719928,1.901365645418701,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5876830582548,3.51027039381944,213.587979140798,174.974876091548,97.5384010364581,187.845910441298,19.306551524625007,2.383960438002646,0.19968325624362718,0.21228052911183998,0.19608483562702975,1.7158940657346216e-05,4.508519112533804e-05,0.013283693302290622,0.008635430963262358,-0.1376830582548001,-0.009729606180560069,-47.41202085920199,23.974876091547998,-34.4615989635419,-0.15408955870199748,-81.69344847537499,0.7839604380026457,0.05188325624362719,0.08678052911183998,0.04468483562702974,-0.008842841059342653,-0.019954914808874662,-0.11671630669770938,-1.7913645690367377
123,1.8693988491160325,2.317499405384044,2.489015869776647,1.2348208413700157,2.099821718127743,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53228252567435,3.51997281965288,199.585014705784,180.336725652784,44.7992552281868,186.752822003784,9.624144526500004,1.028410704838393,0.09453416423324087,0.10087187000454852,0.08717835331031228,-1.0085207728667588e-05,-2.7222520650127535e-05,0.007597539122420116,-1.349091732549823e-05,-0.08228252567434957,-2.718034712012596e-05,-61.414985294215995,29.336725652783997,-87.20074477181319,-1.2471779962160099,-91.3758554735,-0.5715892951616071,-0.05326583576675911,-0.024628129995451484,-0.06422164668968773,-0.008870085207728667,-0.020027222520650128,-0.12240246087757989,-1.8000134909173255
124,1.600327564044414,1.948601413819679,2.489015869776647,3.01528615445927,1.5844941837093742,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54177171473285,3.50152487690971,204.872839216783,187.842479125815,51.4937945811359,193.51926582280433,8.515180045484001,1.576129085487878,0.19220558107741414,0.20279450323038128,0.18657036144980385,6.593513475776845e-05,0.0001718263836743006,0.003862824737179693,8.577506018703218e-05,-0.0917717147328494,-0.01847512309028998,-56.12716078321699,36.842479125815004,-80.5062054188641,5.5192658228043285,-92.484819954516,-0.023870914512122088,0.04440558107741416,0.07729450323038128,0.035170361449803844,-0.008794064865242231,-0.0198281736163257,-0.1261371752628203,-1.799914224939813
125,0.4909521874978674,2.550132758498619,2.489015869776647,2.097641748028646,1.6849765835768564,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4820598656912,3.51610103024093,201.847912125604,181.882198089076,48.3527422600231,188.53743610125198,9.982857018264,1.1964899695064446,0.12436673001891245,0.13286297055454768,0.11665676234431349,4.063430437362422e-06,1.0492059850264468e-05,0.00742409510576536,0.004383044324175245,-0.032059865691199896,-0.0038989697590698924,-59.15208787439599,30.882198089076013,-83.64725773997691,0.5374361012519842,-91.017142981736,-0.4035100304935555,-0.023433269981087537,0.007362970554547682,-0.034743237655686515,-0.008855936569562637,-0.019989507940149736,-0.12257590489423464,-1.7956169556758248
127,0.5895817459949738,2.1148264490779654,2.489015869776647,1.563982159093352,1.6933147811052984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485741226313125,3.5185676249355,191.708797380369,183.15826737771,23.6081361941666,186.008444045263,4.275265001329501,0.6963635946843283,0.09164767295887867,0.0948262891604701,0.08535306234794998,1.6165192077248575e-05,4.3031801374660006e-05,0.0024897022878649366,0.002031944529799823,-0.035741226313124486,-0.0014323750645002242,-69.29120261963101,32.15826737770999,-108.3918638058334,-1.9915559547370094,-96.7247349986705,-0.9036364053156718,-0.05615232704112132,-0.030673710839529897,-0.06604693765205003,-0.008843834807922751,-0.01995696819862534,-0.12751029771213507,-1.7979680554702002
129,4.800260691519503,1.9230488157259205,2.489015869776647,3.0108755172293544,1.8426324862458374,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5425561378221,3.51493643765573,198.542182038358,185.995775037986,35.2659294861011,190.17791070477665,6.273203500186,1.0179310777146497,0.11808452173161771,0.12419139238095721,0.11111321251994016,2.6699796411920637e-05,7.093228499943649e-05,0.0034908211080395546,0.6700402902287497,-0.0925561378220996,-0.005063562344270078,-62.45781796164201,34.99577503798599,-96.7340705138989,2.17791070477665,-94.726796499814,-0.5820689222853503,-0.029715478268382278,-0.0013086076190427925,-0.040286787480059844,-0.00883330020358808,-0.019929067715000564,-0.12650917889196045,-1.1299597097712504
130,0.39267389103877415,1.797707444392444,2.489015869776647,3.7373068391719975,1.3800375642634528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493333364145625,3.51953258763431,197.394390049525,193.757315314903,12.2915128906283,194.969673559777,1.818537367310995,0.4709405261568236,0.096025138153539,0.09629285783105901,0.092154629682552,2.5747529000476818e-05,6.771260607418839e-05,0.0005549259243746718,0.25622026656549934,-0.04333336414562439,-0.0004674123656900342,-63.605609950475014,42.757315314902996,-119.7084871093717,6.969673559776993,-99.181462632689,-1.1290594738431765,-0.05177486184646099,-0.02920714216894099,-0.059245370317448004,-0.008834252470999523,-0.019932287393925812,-0.12944507407562533,-1.5437797334345007
