sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.321225648452136,4.063538847265802,1.820279449598272,1.3222125972662537,1.3142742690356308,0.31887571197857323,-5.403444494427038,-3.8415351548724,3.4468585523122,153.75090528978,111.088629032383,75.953664065623,125.30938778484865,21.331138128698505,1.3555243636128012,0.09242619417281527,0.10254805677852974,0.08681237520048585,0.00035943533292445945,0.0008550139885752372,0.02743020799061524,0.41880877804848016,1.14702656011645,0.6084648451276,-0.07314144768779984,-107.24909471021999,-39.911370967617,-56.046335934377,-62.69061221515135,-79.66886187130149,-0.24447563638719894,-0.05857380582718473,-0.04545194322147025,-0.03818762479951415,-0.014140564667075542,-0.023144986011424763,-0.06456979200938476,-0.18119122195151982,-0.12297343988355003
1,5.330607977434218,4.158675214845777,1.5583843755929334,0.7145679434936895,1.4960208232663474,1.6233339755137675,-3.571700548597506,-4.765948959165175,3.25182707284578,80.7257553489763,49.844275599753,49.5176140549099,60.13810218282743,15.440739874611655,1.6401462877967106,0.13111686898870312,0.14412534933029092,0.12383673948196083,0.0015187742831211254,0.0034746369125242538,0.035712009213679785,0.4997441493735444,0.0017381856084375258,-0.3159489591651745,-0.2681729271542199,-180.2742446510237,-101.15572440024701,-82.4823859450901,-127.86189781717258,-85.55926012538835,0.04014628779671048,-0.01988313101129688,-0.0038746506697090732,-0.0011632605180391664,-0.012981225716878875,-0.020525363087475747,-0.05628799078632021,-0.10025585062645559,-1.2682618143915625
3,1.7715996542736474,4.836646904647115,1.9134863552970673,3.962284828104755,1.8739825748610537,0.08024058364513176,-5.222197618559301,-3.0721239444472,3.42877701791772,161.603931834543,109.710551697572,76.5250924783206,127.00834507656232,25.946690068485502,1.1093225935693454,0.07405436217356104,0.08185374142629633,0.06732165213044468,0.0001519619679808784,0.00037519197917479374,0.03679459919019479,0.42303957226978994,0.0,1.3778760555528002,-0.09122298208228008,-99.396068165457,-41.289448302428,-55.4749075216794,-60.99165492343768,-75.05330993151449,-0.4906774064306547,-0.07694563782643896,-0.06614625857370367,-0.05767834786955532,-0.014348038032019122,-0.023624808020825207,-0.05520540080980521,-0.17696042773021003,-1.27
4,4.06889421619581,4.830240516133093,1.7054772454737455,2.56741023801923,1.5664369239374323,1.6037857566628562,-1.578343629598292,-3.7271966686088,3.35482289747068,123.700101400027,79.3827408997459,66.3146368317867,94.1551943998396,22.15868025014055,1.3900699717406155,0.09882548155065173,0.1089991050245477,0.09186802316012554,0.0009868334663605456,0.002395616438750192,0.04160147210507015,0.4808503884355799,1.18015366773845,0.7228033313912001,-0.16517710252932005,-137.299898599973,-71.6172591002541,-65.6853631682133,-93.8448056001604,-78.84131974985945,-0.20993002825938456,-0.05217451844934827,-0.0390008949754523,-0.033131976839874455,-0.013513166533639456,-0.02160438356124981,-0.05039852789492985,-0.11914961156442005,-0.08984633226154992
5,4.143092730580735,4.336691557958259,1.6843929422539898,2.267186351989726,1.4562751709207844,1.2420727636952087,-3.130901628806215,-5.721532521890625,3.26697797616489,106.620809651213,65.3380567498971,65.1445244759561,79.09897438366907,20.641376450657944,2.0302651957348417,0.15902901211236212,0.17481757507152104,0.15017953233824993,0.001948523065224901,0.004499594421075059,0.04776803657747486,0.6294844505008443,1.2434497875801753e-14,-1.2715325218906246,-0.25302202383510997,-154.379190348787,-85.6619432501029,-66.8554755240439,-108.90102561633093,-80.35862354934206,0.43026519573484157,0.008029012112362122,0.02681757507152105,0.025179532338249933,-0.0125514769347751,-0.01950040557892494,-0.04423196342252514,0.02948445050084436,-1.2699999999999876
6,1.8534531696112242,4.103241344785567,1.8980380866598459,2.3060119593430266,1.8680243393914202,1.8449696428976539,-1.5874229910275202,-3.529692374235975,3.43270523893175,158.496314524746,115.070361907419,71.0584067186438,129.545679446528,21.7129763086635,1.1507077770922933,0.07864694456192174,0.08708245704591394,0.07167199924061943,0.00016577152858228034,0.0004046478814250243,0.028606599607170047,0.40823863092732493,1.0050591052452376,0.9203076257640252,-0.08729476106825018,-102.503685475254,-35.929638092581,-60.941593281356205,-58.454320553472,-79.2870236913365,-0.44929222290770676,-0.07235305543807825,-0.06091754295408605,-0.05332800075938057,-0.01433422847141772,-0.023595352118574976,-0.06339340039282995,-0.19176136907267505,-0.26494089475476246
7,2.2354706369065367,4.556394981495254,1.8644712544175897,2.343893725307823,1.1075697267649027,1.7575037391631132,-0.4791923792635848,-0.9451945017114025,3.91717748003036,178.370694449404,134.244451099948,76.5788912245612,148.9531988831,22.063121674727995,0.37307806297906154,0.018230063763080534,0.020122953944846665,0.016259915322510813,-5.6163201927130484e-05,-0.00019293788514751498,0.011437031846432522,0.14999984384874654,0.3336458253665613,3.5048054982885977,0.39717748003036,-82.629305550596,-16.75554890005199,-55.421108775438796,-39.04680111690001,-78.936878325272,-1.2269219370209385,-0.13276993623691946,-0.12787704605515332,-0.10874008467748919,-0.014556163201927132,-0.024192937885147515,-0.08056296815356748,-0.45000015615125344,-0.9363541746334387
8,3.7729631912044654,3.2694875956363956,1.680702259661541,1.3324096568481234,1.4459504272782417,2.007423352494474,-2.58861803162766,-5.30142896556545,3.39513785578366,142.44815064958,110.576330899494,65.5538306892527,121.20027081618933,15.935909875042995,1.556934191670166,0.11640148317571848,0.12929833945904404,0.10949527292138102,0.0013578376218755098,0.0032785917937250275,0.024987780361150236,0.42435495341038987,0.0032785917937250275,-0.8514289655654501,-0.12486214421634001,-118.55184935042001,-40.423669100506004,-66.4461693107473,-66.79972918381067,-85.064090124957,-0.04306580832983409,-0.034598516824281514,-0.018701660540955956,-0.015504727078618982,-0.01314216237812449,-0.020721408206274973,-0.06701221963884976,-0.1756450465896101,-1.266721408206275
9,0.9331227564996172,5.055452087874526,1.9783687877608918,0.2523735925135091,1.427607756603813,0.8342778060435361,-4.3428849942890615,-1.7507167064075375,3.52950985213048,105.885554457916,72.1036107387494,52.1128694900365,83.36425864513826,16.890971859583303,0.6809577458395211,0.04216411027297487,0.04672968132805437,0.038837065748247565,-0.0002530706920793922,-0.0006883172440474983,0.019059186462557554,0.24725302959952744,0.004654879736025075,2.6992832935924627,0.009509852130479945,-155.114445542084,-78.8963892612506,-79.8871305099635,-104.63574135486174,-84.1090281404167,-0.919042254160479,-0.10883588972702513,-0.10127031867194562,-0.08616293425175243,-0.014753070692079392,-0.0246883172440475,-0.07294081353744244,-0.35274697040047254,-1.265345120263975
