sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.4122102563496592,4.581375529077831,1.9866188656110912,2.4435612241770874,0.749969376554117,2.42713546536844,-2.1799351945948895,-5.5698181322597,3.37736462588023,200.172459748865,142.817027399724,125.331517559674,161.93550484943765,28.677716174570506,2.1582507747768886,0.14286114435785643,0.15762437524684025,0.1278510639040287,-1.7269153641987323e-05,-4.555753117507777e-05,0.047409343686199534,0.7999276198163496,0.0,-1.1198181322596996,-0.14263537411977012,-60.82754025113499,-8.182972600276003,-6.668482440326002,-26.06449515056235,-72.3222838254295,0.5582507747768886,-0.008138855642143561,0.009624375246840261,0.0028510639040287,-0.014517269153641987,-0.02404555753117508,-0.044590656313800464,0.19992761981634966,-1.27
1,1.2056754322936394,4.410196753426296,2.044252045953631,3.6081698865844487,1.8545199411460547,1.104187194485416,-2.696550159621175,-3.273198196029425,3.46384276654106,215.553307935078,156.910525047442,97.5475627320099,176.45811934332065,29.321391443818,1.0749978863114507,0.06921361062911054,0.07605765471899106,0.059377945488456416,-6.8382225716210725e-15,0.0,0.03579165552543495,0.49265573312558475,1.0094272566959623,1.1768018039705752,-0.05615723345893997,-45.44669206492199,5.9105250474420075,-34.452437267990106,-11.541880656679353,-71.678608556182,-0.5250021136885494,-0.08178638937088946,-0.07194234528100893,-0.06562205451154358,-0.014500000000006839,-0.024,-0.05620834447456505,-0.10734426687441523,-0.2605727433040377
2,1.8964774907541804,5.94538650445385,1.9692008367406209,3.214404918999865,1.3834454666373674,0.7615452745574334,-1.8689654283807742,-2.2055416400629677,3.53255997860334,195.601418189253,129.9732970816,98.3742940795048,151.84933745081767,32.814060553826494,0.8828292105215496,0.05280462783504439,0.05785730550534103,0.04543348569463545,-2.629907506734037e-15,0.0,0.03903119667638766,0.4303236369772776,0.7983967688901676,2.2444583599370325,0.012559978603340127,-65.398581810747,-21.02670291839999,-33.62570592049519,-36.15066254918233,-68.1859394461735,-0.7171707894784505,-0.09819537216495561,-0.09014269449465896,-0.07956651430536454,-0.01450000000000263,-0.024,-0.05296880332361234,-0.16967636302272238,-0.4716032311098324
3,1.1282804571863618,3.8871563424812092,2.1445851942972225,3.03638190727588,2.6060327138394763,1.5916873589463152,-3.402560378216446,-4.39368606151305,3.38856174239374,204.56615939911,161.488040174299,61.1665450883825,175.84741324923598,21.53905961240551,0.9980385565443726,0.07156587022533585,0.07848343512079303,0.060410694280815885,-9.52409009348672e-08,-2.431564496419014e-07,0.03531421428992498,0.4531142284267804,0.9554516483512754,0.056313938486949766,-0.13143825760626004,-56.433840600889994,10.488040174298987,-70.83345491161751,-12.152586750764016,-79.46094038759449,-0.6019614434556275,-0.07943412977466414,-0.06951656487920696,-0.06458930571918411,-0.014500095240900936,-0.024000243156449642,-0.056685785710075015,-0.14688577157321958,-0.31454835164872463
4,2.479501081778349,4.189713700648377,1.9252317955367888,2.685680564628921,2.872336188836659,1.3159452925177675,-4.799698342004165,-3.5611361090626,3.38985716927504,185.501450400625,144.915830899845,51.2813768929422,158.44437073343832,20.292809750390006,0.8069470366132236,0.05765089270184295,0.06322631668071386,0.048452703213060506,-1.0833384335207828e-08,-2.7588374695852735e-08,0.03575247746520516,0.38534530780674014,0.7710989003633753,0.8888638909374,-0.13014283072496013,-75.498549599375,-6.084169100155009,-80.7186231070578,-29.55562926656168,-80.70719024961,-0.7930529633867764,-0.09334910729815704,-0.08477368331928613,-0.0765472967869395,-0.014500010833384336,-0.024000027588374696,-0.05624752253479484,-0.21465469219325983,-0.49890109963662477
5,1.3376795435225317,4.334385070100262,1.9983040956012514,1.771922537697134,2.0996811201710575,1.3161430192342443,-3.4141163364855296,-3.242575478186175,3.41314277447664,174.228516900621,126.323262749792,74.7520661377449,142.29168080006832,23.952627075414505,1.0022912996737432,0.06713098624424832,0.07387102554763939,0.05761110540484344,-2.8171544148618133e-15,0.0,0.03519268127377018,0.4540909008638252,0.0,1.207424521813825,-0.10685722552336019,-86.771483099379,-24.676737250208006,-57.247933862255096,-45.70831919993168,-77.04737292458549,-0.5977087003262569,-0.08386901375575168,-0.07412897445236061,-0.06738889459515657,-0.014500000000002818,-0.024,-0.05680731872622982,-0.14590909913617478,-1.27
6,2.8062954741976314,4.3273211411802555,1.8693515007478547,3.747179914419088,1.0608987076458163,1.523886828529507,-1.4603850401050542,-2.8662030638072,3.60871828367126,211.623298959602,159.603936182611,105.361744703025,176.94372377494133,26.00968138849551,1.0336224632423523,0.06044236783962982,0.0660498764120828,0.05149005181426743,1.2726382807362374e-13,0.0,0.018865993144494997,0.4846013577386499,0.9643600676358499,1.5837969361928002,0.08871828367125989,-49.37670104039799,8.603936182610994,-26.638255296975004,-11.056276225058667,-74.99031861150449,-0.5663775367576478,-0.09055763216037017,-0.08195012358791719,-0.07350994818573256,-0.014499999999872736,-0.024,-0.073134006855505,-0.1153986422613501,-0.3056399323641501
7,3.2227188140453116,3.5186985681251977,1.8452106632200451,1.0096958903841071,1.9121471528100098,2.1688475527261857,-2.957613486979385,-4.73740023315755,3.44466430990129,229.823571100133,182.600927302337,91.9563546484894,198.34180856826902,23.611321898897998,1.2487647332268352,0.0848546669071544,0.09322622983369015,0.07236977653402177,1.3552575315853818e-13,0.0,0.028407960136179966,0.5267881304875406,-1.2434497875801753e-14,-0.28740023315755003,-0.0753356900987101,-31.176428899867005,31.600927302337,-40.043645351510605,10.341808568269016,-77.388678101102,-0.35123526677316486,-0.06614533309284559,-0.05477377016630984,-0.05263022346597823,-0.014499999999864475,-0.024,-0.06359203986382003,-0.0732118695124594,-1.2700000000000125
8,3.5177278807645225,3.5537871879107006,1.774633447114837,0.9698428750134627,1.800197858316551,1.5485704865299084,-3.394384940632439,-2.683204750671275,3.60213671326852,180.083924565042,144.26412610519,72.369640028719,156.20405892514066,17.909899229925998,0.7268402131784342,0.04480054699123283,0.04902352897873552,0.03748765362212913,-2.0234345764938464e-14,0.0,0.014427517833649706,0.3445513251878247,0.7111731743378498,1.7667952493287253,0.08213671326852001,-80.916075434958,-6.735873894809998,-59.630359971280996,-31.795941074859343,-83.090100770074,-0.8731597868215659,-0.10619945300876717,-0.09897647102126447,-0.08751234637787086,-0.014500000000020235,-0.024,-0.07757248216635029,-0.25544867481217526,-0.5588268256621503
9,2.1746994466563088,4.9411169651841895,1.9780893085696762,1.6051721270214916,2.2532562130678606,2.2126064216155035,-1.3004328633256506,-2.79628218534865,3.52179438311915,246.46824146664,173.856420567127,104.483586166709,198.06036086696466,36.305910449756496,0.9180955302115876,0.056975180688869996,0.06259415392448019,0.04826415772674042,2.6460105594456715e-13,0.0,0.04482716491119998,0.4632568506022601,1.2434497875801753e-14,1.6537178146513503,0.0017943831191500337,-14.531758533360005,22.856420567127003,-27.516413833290997,10.060360866964658,-64.6940895502435,-0.6819044697884125,-0.09402481931112999,-0.0854058460755198,-0.07673584227325958,-0.0144999999997354,-0.024,-0.04717283508880002,-0.1367431493977399,-1.2699999999999876
10,0.6182428486601361,4.540087720457106,2.0823066498585283,1.0096601613521705,1.5381717890812787,1.995468813437995,-1.8632389543138208,-3.0985817332352,3.36425030146441,121.959102198889,84.4059376257064,65.2261516580308,96.9236591501006,18.7765822865913,1.101054296634402,0.07430697854771214,0.08189278137313397,0.06523164623666071,-2.1802914858951262e-05,-5.548611304995177e-05,0.0310285876786649,0.4545796557092898,1.0104830998879497,1.3514182667648003,-0.15574969853558995,-139.040897801111,-66.5940623742936,-66.7738483419692,-91.0763408498994,-82.22341771340871,-0.4989457033655982,-0.07669302145228786,-0.06610721862686603,-0.05976835376333929,-0.014521802914858953,-0.024055486113049952,-0.0609714123213351,-0.14542034429071016,-0.2595169001120503
