sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
86,2.304134297923318,3.6882017529413367,1.9195484567941987,2.274517084237435,1.9788739733602227,0.6130298528452865,-4.734611771362964,-2.4113472359592873,3.72695306941232,28.4152009502577,18.0238759494387,12.3403302870062,21.487650949711696,5.195662500409499,0.7264983121047521,0.04323818218596447,0.04763663511558632,0.03908225696323889,0.00017402984179260792,0.0005233402601896309,0.019781470390022537,0.26684523769291735,0.6338552565008124,0.9486527640407125,-0.32304693058767997,-85.5847990497423,-43.8761240505613,-19.2596697129938,-57.51234905028831,-21.804337499590503,0.04649831210475208,-0.017961817814035524,-0.013563364884413676,-0.02211774303676111,-0.019125970158207394,-0.03947665973981037,-0.07021852960997746,-0.09315476230708264,-0.11614474349918757
93,2.9815707407325585,3.7961195685302305,1.8372038676480784,3.8566324582268607,1.79926215110553,0.4349415137608923,-3.308585892636229,-2.2930683631879,3.74329736878768,29.1186190806912,17.981554059952,14.5547589182004,21.693909066865064,5.5685325103696,0.7441943005833025,0.04357517235779494,0.047997229677944016,0.039792257135096404,0.00024061257747133943,0.0007298945879998797,0.020065820107510124,0.2663517907777,0.6414957272722126,1.0669316368120998,-0.3067026312123198,-84.8813809193088,-43.918445940048,-17.045241081799603,-57.30609093313494,-21.4314674896304,0.06419430058330244,-0.017624827642205056,-0.013202770322055982,-0.021407742864903594,-0.019059387422528662,-0.03927010541200012,-0.06993417989248987,-0.0936482092223,-0.1085042727277874
225,2.6237906359166114,3.680487025450059,1.8671220702562565,1.1394038495287175,1.8301319196313215,0.9406288449827069,-4.14013500444281,-2.365522123624085,3.73936309484039,29.1732108002179,18.4285223749612,14.056918704853,22.0100851833801,5.372344212628349,0.7430021135471065,0.04390697558825167,0.048372576084324485,0.040040917275210905,0.00023610140119629383,0.000714706649232788,0.01916857700033514,0.263670278475975,0.6414152752115725,0.9944778763759148,-0.3106369051596096,-84.8267891997821,-43.4714776250388,-17.543081295147,-56.9899148166199,-21.62765578737165,0.0630021135471065,-0.017293024411748327,-0.012827423915675512,-0.021159082724789093,-0.019063898598803707,-0.03928529335076721,-0.07083142299966486,-0.09632972152402497,-0.10858472478842751
146,4.209204652211989,3.9617401182622496,1.7583943607423609,1.6866878496591655,1.7715468381421553,0.9194028860387313,-2.7459375995742707,-1.9685328151557024,3.78638103561059,31.9102505549381,20.0779414597491,15.8601362401906,24.022044491478766,5.9161545475945,0.6646210884511561,0.03746864589108946,0.041300053467746844,0.03415904743392571,0.00022482151738257577,0.0006977800455449934,0.01978142578282238,0.24399610131087246,0.574428939470965,1.3914671848442974,-0.2636189643894098,-82.0897494450619,-41.8220585402509,-15.739863759809401,-54.977955508521234,-21.083845452405498,-0.015378911548843965,-0.023731354108910536,-0.019899946532253153,-0.027040952566074285,-0.019075178482617427,-0.03930221995445501,-0.07021857421717762,-0.11600389868912753,-0.17557106052903504
220,3.2622483419542974,3.7539618998333415,1.821240536970623,4.806141897780492,1.9851797773840232,0.3486472810881639,-4.099718148675671,-2.3485230090975624,3.71869615499981,26.5368268497696,16.3914313001441,11.7235924521801,19.77322981668593,5.072697774812751,0.7175879020781792,0.04276529918469127,0.0471072820221191,0.03865474791852118,0.0001626396366699518,0.00048691787424504085,0.020040486639597344,0.2656248366995526,0.6259810238399248,1.0114769909024375,-0.33130384500018994,-87.4631731502304,-45.5085686998559,-19.876407547819902,-59.22677018331407,-21.927302225187248,0.03758790207817919,-0.01843470081530873,-0.014092717977880899,-0.02254525208147882,-0.01913736036333005,-0.03951308212575496,-0.06995951336040265,-0.09437516330044737,-0.12401897616007518
207,2.8402843478950395,3.787535436995978,1.8599619203694486,0.6508123976702452,1.7804938242824888,2.737759938357101,-0.9944217446656647,-2.19228480634599,3.77957759059163,33.5239248946891,21.5733965902473,16.3158577954105,25.556906025061235,5.975264152220902,0.7152760581608959,0.040860765069958595,0.045047024849100246,0.037271444769074916,0.0002501407080293344,0.0007735783549946973,0.019710179525739946,0.2571941293257398,0.617912169213015,1.16771519365401,-0.2704224094083698,-80.4760751053109,-40.3266034097527,-15.2841422045895,-53.44309397493876,-21.024735847779098,0.03527605816089585,-0.020339234930041403,-0.01615297515089975,-0.023928555230925082,-0.019049859291970665,-0.039226421645005304,-0.07028982047426005,-0.10280587067426017,-0.13208783078698505
197,2.857350036420481,4.0008057935394445,1.8964320538034718,2.055490733309136,1.982735685726572,0.5222021493457313,-5.043835309568595,-2.2454877708634626,3.75397910027077,32.0588244998362,19.7056085999066,14.5937129279355,23.823347233216467,6.176607949964799,0.7259464395804969,0.04165718907082151,0.04590450818959477,0.0375582391859405,0.0001600926784170349,0.0004884541543299648,0.023311472246342557,0.2793067324302527,0.6349141218033876,1.1145122291365372,-0.29602089972922974,-81.94117550016381,-42.194391400093394,-17.006287072064502,-55.17665276678353,-20.823392050035203,0.04594643958049682,-0.019542810929178485,-0.01529549181040523,-0.023641760814059498,-0.019139907321582966,-0.039511545845670036,-0.06668852775365744,-0.08069326756974726,-0.11508587819661242
41,2.7634412610700783,3.9998928509379583,1.9064800552160006,4.493310423879313,2.0990099609205934,1.2631954211905776,-1.7162077646586198,-2.13837894709846,3.75376371322511,31.0618483999861,19.4151923999015,12.9695347757605,23.297411066596368,5.8233280000423004,0.6699673343962331,0.038447830060193255,0.04237632582126604,0.034423246539487515,0.0001167207971622141,0.000356081873307712,0.02265667056117504,0.26474165178453,0.5905408770651974,1.2216210529015399,-0.29623628677489,-82.9381516000139,-42.4848076000985,-18.6304652242395,-55.70258893340363,-21.176671999957698,-0.010032665603766922,-0.022752169939806742,-0.018823674178733957,-0.026776753460512483,-0.019183279202837786,-0.03964391812669229,-0.06734332943882496,-0.09525834821546997,-0.15945912293480258
140,2.7207596035172097,3.3413760887073427,1.857058118663586,1.573315217788591,1.941552303702548,0.8631450981528301,-4.76825554477541,-2.550093769545725,3.74262714120064,31.0119872003269,21.5773786992941,12.3703092729931,24.72224819963837,4.717304250516399,0.7014883220625734,0.04245586660153467,0.04679093459056161,0.03843660950322213,0.00021587709206440496,0.0006546393506750015,0.016100612249394963,0.24342559707021483,0.6094731825817874,0.809906230454275,-0.3073728587993596,-82.9880127996731,-40.3226213007059,-19.2296907270069,-54.27775180036163,-22.2826957494836,0.02148832206257334,-0.018744133398465326,-0.014409065409438385,-0.02276339049677787,-0.019084122907935597,-0.039345360649325,-0.07389938775060503,-0.11657440292978516,-0.1405268174182126
154,2.4551564221004867,3.5844038438470323,1.8802410016625415,2.6437230598661303,1.9980032676896917,0.7605593512975722,-3.775649756888913,-2.3356579761883727,3.71944491675286,26.082905200019,16.8733619000704,10.8280168088157,19.943209666719934,4.6047716499743,0.6793101919888898,0.040950473104354096,0.045112621020117656,0.036989356166717065,0.0001622696272768518,0.00048600670127507684,0.01762422062469282,0.24655060522400252,0.5929410728789353,1.0243420238116272,-0.3305550832471398,-87.917094799981,-45.0266380999296,-20.7719831911843,-59.05679033328006,-22.3952283500257,-0.0006898080111102933,-0.0202495268956459,-0.01608737897988234,-0.024210643833282933,-0.01913773037272315,-0.039513993298724924,-0.07237577937530718,-0.11344939477599747,-0.15705892712106473
34,2.7572371664600963,3.6562971126735073,1.8509595536209633,6.355858591332977,1.867364801572704,0.6460196434672792,-2.334849006240811,-2.2927592385198725,3.74478889527779,29.2354210701887,18.7721666705329,13.5887994654534,22.259918137084835,5.2316271998279,0.7091278808393326,0.04179330193474816,0.0460548735440294,0.03801039763844522,0.0002154620524349858,0.0006541368308723428,0.018457589563277477,0.2536036683074423,0.005737829515672477,1.0672407614801274,-0.3052111047222099,-84.76457892981131,-43.127833329467094,-18.011200534546603,-56.74008186291516,-21.768372800172102,0.0291278808393326,-0.01940669806525184,-0.015145126455970596,-0.023189602361554776,-0.019084537947565015,-0.03934586316912766,-0.07154241043672252,-0.10639633169255769,-0.7442621704843275
112,2.660373634578046,4.356264552119565,1.9020441022281687,4.067536701000527,1.8706494815766113,1.2133152848601387,-1.375934604493712,-1.93351076730157,3.75263071876043,27.6305446095649,15.6743238949276,14.121996276502,19.6597307998067,5.97811035731865,0.6784688175549718,0.03844354030651292,0.042326412665505894,0.03485728021231383,0.00016724128118544192,0.0005098913787948689,0.02385205524467482,0.2629854673538099,0.588004802034545,1.42648923269843,-0.2973692812395696,-86.36945539043509,-46.225676105072395,-17.478003723498002,-59.340269200193305,-21.02188964268135,-0.0015311824450282563,-0.02275645969348708,-0.018873587334494103,-0.026342719787686167,-0.01913275871881456,-0.03949010862120513,-0.06614794475532518,-0.09701453264619009,-0.16199519796545503
119,3.1364486073645734,3.5300932371458744,1.7894391305713464,0.8769336934103534,1.7851235264928786,1.3115323565131283,-3.285014059693503,-2.3660309511464224,3.73465674991003,27.661478355003,17.857462385291,13.3827383101364,21.125467708528333,4.902007984855999,0.725353821097201,0.0434753926201764,0.047898526103629414,0.03979500790530241,0.0002603451442018484,0.0007860724795047958,0.01705175492915245,0.24862034043956216,0.6226315437123724,0.9939690488535775,-0.31534325008997,-86.338521644997,-44.042537614709,-18.2172616898636,-57.87453229147167,-22.097992015144,0.045353821097200986,-0.0177246073798236,-0.013301473896370583,-0.021404992094697588,-0.019039654855798154,-0.039213927520495205,-0.07294824507084754,-0.11137965956043783,-0.1273684562876276
212,3.1153146654511352,4.395991868311731,1.8707812502918657,4.760469946044436,1.8164814308111887,0.5592358197440424,-2.233918872232246,-1.958771855939975,3.75718796150857,28.5264474005089,16.1277348095609,14.9612208813931,20.260639006543567,6.199356295474001,0.6977698229043199,0.039406359399676266,0.04337963735958269,0.03583013309909508,0.00018970218453940376,0.0005797706562549187,0.024434974337084858,0.26820149997904497,0.6027488058608625,1.401228144060025,-0.29281203849142967,-85.4735525994911,-45.7722651904391,-16.6387791186069,-58.73936099345643,-20.800643704526,0.017769822904319832,-0.02179364060032373,-0.01782036264041731,-0.025369866900904918,-0.019110297815460597,-0.03942022934374508,-0.06556502566291514,-0.09179850002095502,-0.14725119413913745
229,2.937392544216342,3.584934787202329,1.7895631448669187,2.741398070972026,1.7836274874980322,0.3581059729455102,-4.010098629784125,-2.2121328336435373,3.72511446552213,24.7259912197478,15.5771718174947,12.2482764030041,18.6267782849124,4.574409701126551,0.6871444096154846,0.04131285858184052,0.04550221121915616,0.03783672357488538,0.00023796703245803778,0.0007148352233596889,0.016415360102407295,0.23671095633250738,0.5894917827461748,1.1478671663564626,-0.3248855344778696,-89.2740087802522,-46.3228281825053,-19.351723596995903,-60.373221715087595,-22.42559029887345,0.00714440961548457,-0.019887141418159476,-0.015697788780843838,-0.02336327642511462,-0.019062032967541963,-0.03928516477664031,-0.0735846398975927,-0.1232890436674926,-0.16050821725382525
94,2.614993208523103,3.64580154626659,1.9201937671618747,4.4356525257820945,2.1432543078026627,1.271048941018941,-2.0136880232637617,-2.3034529687844727,3.76861727468532,34.9162215999968,24.0104052500101,12.6917381790485,27.645677366672334,5.452908174993352,0.649110700578575,0.03774402769512798,0.041607480010403555,0.033675312333206475,0.00012311059429156776,0.00037856001676006557,0.01940354686094281,0.2494483494012929,0.5754982596140601,1.0565470312155272,-0.28138272531467967,-79.0837784000032,-37.8895947499899,-18.908261820951502,-51.35432263332767,-21.547091825006646,-0.030889299421425043,-0.023455972304872015,-0.019592519989596442,-0.027524687666793522,-0.019176889405708435,-0.039621439983239935,-0.07059645313905719,-0.11055165059870709,-0.1745017403859399
209,4.181077254107698,4.331642992217715,1.8062147072518802,3.5626054083349836,1.826919571524837,1.1548592799396795,-1.5536153147753113,-1.9839809420583026,3.76678898665063,30.5002242399496,17.720253465086,15.651786674685,21.980243723373864,6.3899853874318,0.6999222851083573,0.03935299544903196,0.04333509865375378,0.03574738360872493,0.00019178984039277383,0.0005891551268200068,0.024229025464702625,0.2688891831182725,0.605651626020365,1.3760190579416973,-0.2832110133493697,-83.4997757600504,-44.179746534914,-15.948213325315,-57.01975627662614,-20.6100146125682,0.01992228510835725,-0.02184700455096804,-0.017864901346246215,-0.025452616391275065,-0.019108210159607227,-0.039410844873179994,-0.06577097453529737,-0.09111081688172751,-0.14434837397963496
112,1.3272872980075645,4.172916615349816,2.074701181894604,1.4315355019683706,2.037558900749508,0.9145658868943903,-3.8311712619326013,-2.03160443956604,3.74558494342525,28.26433884984,16.7125722000492,12.8198012887638,20.5631610833128,5.775883324895402,0.6687801370603097,0.038267293082897294,0.04215935729191841,0.034390939466793356,0.00012320473563048938,0.0003742240673676456,0.023427619150380163,0.2645763405219903,0.5861122076091527,1.3283955604339597,-0.3044150565747499,-85.73566115016,-45.1874277999508,-18.780198711236203,-58.4368389166872,-21.224116675104597,-0.01121986293969035,-0.022932706917102703,-0.01904064270808159,-0.02680906053320664,-0.019176795264369512,-0.039625775932632355,-0.06657238084961983,-0.09542365947800968,-0.16388779239084728
22,2.658927687155531,3.7752345998902244,1.9133473655306845,4.054626173181106,2.0076153196686786,1.2295232543849424,-1.893852395898303,-2.236161160943545,3.78356058578142,36.63577708503,24.3227221501001,15.446911966944,28.427073795076733,6.156527467464951,0.6848035162952897,0.03900574458884257,0.043016815394877644,0.03506623697321185,0.0001613698230247949,0.0005001463317224619,0.020693691499989786,0.2604402678660247,0.6018709831162699,1.123838839056455,-0.26643941421858,-77.36422291497,-37.5772778498999,-16.153088033056,-50.57292620492326,-20.84347253253505,0.004803516295289634,-0.02219425541115743,-0.018183184605122353,-0.026133763026788145,-0.019138630176975206,-0.03949985366827754,-0.06930630850001021,-0.09955973213397529,-0.14812901688373015
230,1.9275993524341608,3.6892537330189956,1.9406219699197862,4.073678580229142,1.9111617736847153,0.7572697710113984,-2.591078542698331,-2.16749804902049,3.74208572029115,27.5628128947574,17.6231609770185,12.5244579846254,20.936378282931468,4.96982595886945,0.6672403067684343,0.03930235407176433,0.04330786624920483,0.035646885739888876,0.00018491199401006724,0.0005605882170724996,0.017911969529754934,0.24214996583586013,2.6645352591003757e-15,1.1925019509795098,-0.30791427970884966,-86.4371871052426,-44.2768390229815,-19.0755420153746,-58.06362171706853,-22.03017404113055,-0.012759693231565783,-0.02189764592823567,-0.017892133750795167,-0.025553114260111122,-0.019115088005989933,-0.0394394117829275,-0.07208803047024506,-0.11785003416413986,-0.7499999999999973
31,3.1647934391754875,3.619213193578808,1.8763252975596068,5.164087910669564,2.179721711691745,0.7197059592329954,-3.741027531772083,-2.48775215419704,3.74740890500135,33.4916712999985,22.9561683503562,11.4829775096557,26.468002666903633,5.26775147482115,0.6840664855403134,0.04046431239075328,0.04458690779224055,0.03606200065139518,0.00011910487611930937,0.0003621232196526769,0.020147491012175056,0.26245688106397,0.6070871945435901,0.8722478458029599,-0.3025910949986499,-80.5083287000015,-38.9438316496438,-20.1170224903443,-52.53199733309637,-21.73224852517885,0.004066485540313303,-0.020735687609246718,-0.016613092207759445,-0.02513799934860482,-0.01918089512388069,-0.039637876780347324,-0.06985250898782494,-0.09754311893602996,-0.14291280545640994
64,3.1885167351876795,3.804246885478793,1.8762887849818648,3.659625773071716,2.056880012819098,1.643423647131395,-1.397087992080058,-2.3307503197256776,3.76964668639741,35.925626050448,23.5928785004944,14.7699306503781,27.703794350478933,6.166373774976801,0.7074305379134955,0.040614245175931464,0.044779821705717066,0.03643093768774338,0.00014812395079253856,0.00045572417613248817,0.021872428622552675,0.2720417335360077,0.6231719350177025,1.0292496802743223,-0.28035331360258997,-78.074373949552,-38.3071214995056,-16.8300693496219,-51.29620564952107,-20.8336262250232,0.02743053791349548,-0.020585754824068533,-0.016420178294282932,-0.024769062312256618,-0.019151876049207463,-0.03954427582386751,-0.06812757137744732,-0.0879582664639923,-0.12682806498229748
241,2.6174523304893524,3.913990580486936,1.8984362396282688,4.794383445057291,2.092887463292749,0.6894990280480877,-3.073911868662626,-2.2153261075352875,3.72356769166903,26.4664358997833,16.1450965999393,10.9892249262437,19.585543033220635,5.160669649921999,0.6810876737157514,0.040062303086888226,0.04413714704441921,0.03594939762303616,0.0001180713369618038,0.00035441548635262166,0.02155337586180739,0.26399887746744755,0.5989709270501875,1.1446738924647124,-0.3264323083309697,-87.5335641002167,-45.7549034000607,-20.6107750737563,-59.41445696677937,-21.839330350078,0.0010876737157513583,-0.02113769691311177,-0.017062852955580785,-0.02525060237696384,-0.019181928663038198,-0.03964558451364738,-0.06844662413819261,-0.09600112253255244,-0.1510290729498125
32,2.2098427770925393,3.7617505991382214,1.894723725180277,1.0617625607097554,1.8455558757230095,0.8962017091419172,-4.246093294911709,-2.2763266254484176,3.7120483574241,24.2644079502497,14.4838025502395,12.1132879374145,17.7440043502429,4.890302700005101,0.7236968720986852,0.04337292403636483,0.04775193118846917,0.03957271844932425,0.00020654128800416156,0.0006161088247225166,0.01898836595750275,0.2585815785494576,0.62400953807958,1.0836733745515823,-0.33795164257589994,-89.7355920497503,-47.4161974497605,-19.486712062585504,-61.2559956497571,-22.1096972999949,0.04369687209868511,-0.01782707596363517,-0.01344806881153083,-0.021627281550675746,-0.019093458711995838,-0.039383891175277484,-0.07101163404249725,-0.10141842145054236,-0.12599046192041996
104,3.888051705618251,3.5126303613318743,1.7589565478501612,3.108907887137029,1.8944853726796977,0.7602453014360053,-3.3197104684352894,-2.4116481448955827,3.75223610792508,31.4817014994332,21.0834065997915,13.7711968877937,24.54950489967207,5.199147449820851,0.7129563943533412,0.04222334591933622,0.04654471785854348,0.03832500720468893,0.00022179951556898525,0.0006760590856478288,0.017648235528637812,0.25202705227389277,0.0003380478232077877,0.9483518551044172,-0.29776389207491993,-82.5182985005668,-40.816593400208504,-17.8288031122063,-54.45049510032793,-21.80085255017915,0.03295639435334119,-0.018976654080663777,-0.014655282141456519,-0.02287499279531107,-0.019078200484431016,-0.03932394091435217,-0.07235176447136218,-0.10797294772610722,-0.7496619521767922
245,2.120999517687006,4.361759872849104,1.9606006183365485,2.2376903195372826,1.918223155559667,0.06481368906908697,-5.95271794639746,-1.997128017649095,3.74339273604255,27.2012576053385,15.2218353396165,13.6895021492864,19.214976094857168,5.989711132861,0.6947703487091701,0.039567965170869045,0.04356454010672275,0.0357947953014482,0.00015385779132636267,0.0004667801279449879,0.024779182678395184,0.27182240929452517,0.603501090058645,1.3628719823509048,-0.30660726395744975,-86.7987423946615,-46.6781646603835,-17.910497850713604,-59.785023905142836,-21.010288867139,0.014770348709170045,-0.021632034829130953,-0.01763545989327725,-0.0254052046985518,-0.01914614220867364,-0.03953321987205501,-0.06522081732160481,-0.08817759070547482,-0.14649890994135495
67,3.137427633016597,4.192727839470795,1.8766132513442275,5.449370879283793,2.056205893219262,0.22895120755595055,-4.065311995005924,-2.03658261584399,3.75007820707219,29.2644938504964,17.4037475997466,13.105936120827,21.357329683329866,5.930373125374901,0.6698603485869512,0.03818198861941108,0.0420715402846476,0.03426613539429157,0.00011873095324915805,0.000361502434915284,0.02394111309921998,0.2669692424080201,0.5879049442252902,1.3234173841560097,-0.29992179292780996,-84.7355061495036,-44.4962524002534,-18.494063879173,-57.642670316670134,-21.0696268746251,-0.010139651413048845,-0.02301801138058892,-0.019128459715352396,-0.02693386460570843,-0.019181269046750844,-0.03963849756508472,-0.06605888690078002,-0.09303075759197987,-0.16209505577470984
