sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1000271.0,2.236796951758678,4.091246576162772,2.1066309945855455,3.311017943818179,2.541935851146442,2.123429847195577,-1.256881980926226,-2.662352087741575,3.79944199746904,56.3253191998229,39.3646169497515,16.3286788983659,45.01818436644197,8.4803511250357,0.7341198183575557,0.04115344221965595,0.04537519485459973,0.03585445393616085,0.00011738417545004154,0.03292070493205035,0.6656027214479876,0.6976479122584247,-0.2505580025309597,-57.6746808001771,-22.6353830502485,-15.6713211016341,-33.98181563355803,-17.5196488749643,0.05411981835755564,-0.01774655778034405,-0.017424805145400263,-0.01844554606383915,-0.029882615824549957,-0.04707929506794965,-0.2243972785520124
1003631.0,1.5492232287291152,3.828104561274997,2.1829659071831347,1.511842822449199,2.429710269757937,2.3342739332207576,-1.783447965000622,-3.69856059864185,3.69236551131645,36.7753794504096,24.2954490255215,8.05650115062507,28.455425833817532,6.2399652124440514,0.9783939089379601,0.05946945897331687,0.06546374513409778,0.05237223341433392,0.000208367830825118,0.0339939461582901,0.8788439839130127,-0.33856059864185006,-0.35763448868354963,-77.2246205495904,-37.7045509744785,-23.94349884937493,-50.54457416618247,-19.76003478755595,0.29839390893796003,0.0005694589733168665,0.0026637451340977836,-0.0019277665856660825,-0.02979163216917488,-0.0460060538417099,-0.011156016086987353
1005017.0,2.090649776329322,5.274894621974365,2.1526472967972383,1.1953412490707918,2.2715915783093306,1.635836059794884,-3.239641450549477,-3.030086138879125,3.75293049474124,49.6839042491046,25.4714303504443,21.9240904211618,33.54225498333107,12.10623694933015,1.1008652948443682,0.06053518463167698,0.06671716773420518,0.053567644028936386,0.0002619856811749699,0.061569096322445116,0.9670271349518376,0.32991386112087495,-0.29706950525875975,-64.3160957508954,-36.5285696495557,-10.0759095788382,-45.45774501666893,-13.89376305066985,0.4208652948443682,0.0016351846316769794,0.003917167734205182,-0.0007323559710636154,-0.02973801431882503,-0.018430903677554886,0.07702713495183755
1001140.0,4.757612492097771,5.594792657301955,1.9662758532317357,4.066572146437404,2.2238642881569346,0.8035556853154133,-3.5748556728191367,-2.639137498585625,3.71550307453747,30.71963734983,12.489576950611,14.7088800759866,18.566263750350668,9.1150301996095,0.9931969405888594,0.055553496874624415,0.0611792629094741,0.04933520490145502,0.0002308269605499902,0.05736130882773516,0.8665843991314626,0.7208625014143748,-0.33449692546252985,-83.28036265017,-49.510423049389004,-17.2911199240134,-60.43373624964933,-16.8849698003905,0.3131969405888594,-0.0033465031253755856,-0.0016207370905258964,-0.004964795098544979,-0.02976917303945001,-0.022638691172264844,-0.023415600868537445
1007097.0,1.8745938408240894,4.695124796838065,2.139181483079384,3.9247894996752963,2.387285759356614,1.7537006457041777,-1.7061563937914366,-3.055722775201075,3.72421544667888,40.2108826994663,21.879275298852,14.7706396401186,27.989811099056766,9.165803700307151,1.0075812618620716,0.057286484864241635,0.06314808828960464,0.05051359265377741,0.00017388311020027913,0.049089846729529985,8.69814426249782e-05,0.3042772247989247,-0.32578455332111966,-73.78911730053369,-40.120724701148,-17.229360359881397,-51.010188900943234,-16.83419629969285,0.3275812618620716,-0.0016135151357583657,0.0003480882896046422,-0.003786407346222591,-0.02982611688979972,-0.030910153270470017,-0.889913018557375
1004569.0,1.1856188695824994,5.534431480738047,2.250986625860965,2.9069493433585833,2.0224916876897274,0.7182469903397184,-3.838943889217156,-2.50354459547895,3.80669883814642,58.0969077498594,31.620731449948,28.5439607685479,40.44612354991847,13.238088149955699,0.9660997354945948,0.05128102872007223,0.05650088278384598,0.04580423518745961,0.0004540994136248422,0.0536650848945599,0.8399282050585,0.85645540452105,-0.24330116185357964,-55.9030922501406,-30.379268550052,-3.456039231452099,-38.55387645008153,-12.761911850044301,0.2860997354945948,-0.007618971279927771,-0.006299117216154011,-0.008495764812540392,-0.029545900586375157,-0.0263349151054401,-0.05007179494150005
1002794.0,2.060461631693414,4.253023331207904,2.1606967358883686,1.3993949340466094,2.564850174446797,1.4884265843554814,-4.663149783005321,-2.8346352036064,3.81100523170491,66.1210376492818,45.3901371496613,20.242735668037,52.300437316201474,10.365450249810252,0.8111709643388281,0.04477706912155646,0.04939736109183458,0.03896164203241615,0.00010255817892534935,0.03942982019555519,0.7347082032583878,0.5253647963935997,-0.2389947682950897,-47.8789623507182,-16.6098628503387,-11.757264331963,-26.699562683798526,-15.634549750189748,0.13117096433882802,-0.014122930878443539,-0.013402638908165412,-0.01533835796758385,-0.02989744182107465,-0.040570179804444814,-0.1552917967416122
1004882.0,4.474018244528729,5.88052188729588,2.0071875305206723,4.507237612526939,2.180852498853663,0.9122671435835235,-2.90916877238397,-2.6592461597386,3.7308488689787,34.9358598497929,14.4319474493386,17.3664438944712,21.2665849161567,10.251956200227148,1.0284502544062093,0.05675435650432298,0.06250033057149908,0.050444251021686475,0.0002745201807501374,0.06287438403303991,0.8941266495384126,0.7007538402613998,-0.31915113102129977,-79.0641401502071,-47.5680525506614,-14.6335561055288,-57.7334150838433,-15.748043799772852,0.34845025440620925,-0.002145643495677023,-0.0002996694285009177,-0.0038557489783135265,-0.02972547981924986,-0.017125615966960092,0.0041266495384125745
1007195.0,1.5113145439133087,3.8110198307806287,2.221064635832703,2.4517576137659693,2.3915993918010687,2.1908551880484093,-1.8045009329435446,-3.9599000843261,3.71938106819597,48.037255150848,32.4706177998451,12.681226464028,37.65949691684607,7.783318675501448,1.0603268246746893,0.0633352254314476,0.06974495087278165,0.055822786043804244,0.00028310469692494067,0.036798224706965144,0.951954817887775,-0.5999000843261002,-0.3306189318040298,-65.962744849152,-29.5293822001549,-19.318773535972,-41.34050308315393,-18.216681324498552,0.38032682467468926,0.004435225431447594,0.006944950872781658,0.0015227860438042432,-0.029716895303075058,-0.04320177529303486,0.061954817887775016
1000348.0,2.097685136774021,4.3068903893717145,2.071045589049446,2.6053017893804213,2.3821305981686423,1.4516572572058788,-2.4638222295062002,-2.3160758690528627,3.78183675884826,44.5309655500751,28.62815887529,15.8393505720203,33.929094433551704,7.95140333739255,0.7134699664643165,0.03976225348441808,0.043856743368947564,0.03497809346341966,0.0001718019789200831,0.03177464040683775,0.6385989212786876,1.0439241309471372,-0.26816324115173984,-69.46903444992489,-33.37184112471,-16.1606494279797,-45.070905566448296,-18.04859666260745,0.033469966464316436,-0.01913774651558192,-0.01894325663105243,-0.019321906536580342,-0.029828198021079916,-0.04822535959316225,-0.25140107872131245
1005992.0,2.023703192348044,5.670035580588855,2.1057748405161343,2.0272161819222867,1.834378277015798,0.7342615383541838,-3.317265453193187,-2.31576412741973,3.76684614685298,39.0551190001133,18.9571303497359,21.5648439592343,25.656459899861698,10.048994325188701,0.920909958293123,0.05018687943398524,0.05520455196903543,0.045358847828659406,0.0006185917126226848,0.047569336565604914,0.7913504171882175,1.0442358725802698,-0.2831538531470197,-74.94488099988669,-43.0428696502641,-10.435156040765701,-53.3435401001383,-15.951005674811299,0.240909958293123,-0.00871312056601476,-0.007595448030964562,-0.008941152171340595,-0.029381408287377314,-0.03243066343439509,-0.09864958281178249
1001816.0,1.4574536798778899,4.404771466116466,2.2062085013261403,2.082718824057448,2.289781884655505,1.0140252059891077,-4.843661805316966,-2.5635609855483,3.82860715551139,64.613649599778,41.9841454000561,25.4549282329196,49.52731346663006,11.31475209986095,0.8271870254861255,0.044565636935765505,0.0491781614553972,0.03929863106914107,0.00023666564132529544,0.03787631608713493,0.7378184893294251,0.7964390144516997,-0.22139284448860996,-49.386350400222,-20.0158545999439,-6.545071767080401,-29.472686533369938,-14.68524790013905,0.1471870254861255,-0.014334363064234495,-0.013621838544602798,-0.015001368930858933,-0.029763334358674703,-0.04212368391286507,-0.15218151067057495
1001459.0,1.7127866253555113,4.223273338578503,2.197021082740099,2.471718960251296,2.278642806656243,2.2065767775137735,-1.4448604330398869,-3.3121644849941,3.7971701049865,67.95681569929,44.154682799126,25.9437712635631,52.088727099180666,11.901066450082002,1.0344035870077164,0.0572282959685818,0.06312644046361075,0.050582381155243716,0.00034852881777514,0.04308177110421507,0.9225298244404128,0.047835515005899776,-0.25282989501349995,-46.043184300709996,-17.845317200874,-6.0562287364369,-26.911272900819334,-14.098933549917998,0.35440358700771635,-0.0016717040314182044,0.0003264404636107582,-0.0037176188447562847,-0.02965147118222486,-0.03691822889578493,0.03252982444041275
1008044.0,2.8264675594499264,4.677396330200908,1.9893401314665793,0.6803720933263295,2.091507170550388,1.6229833857701674,-3.710909921482377,-2.92192644675655,3.69252149875244,29.3870438501472,13.6293750008918,14.4088078360767,18.881931283976936,7.8788344246277005,1.0235464122718554,0.05946932129337202,0.06545045577994729,0.05336434562816735,0.00037657170047511457,0.04220231926831497,0.8933679359226625,0.4380735532434499,-0.35747850124755987,-84.6129561498528,-48.3706249991082,-17.5911921639233,-60.11806871602306,-18.1211655753723,0.34354641227185534,0.0005693212933720188,0.002650455779947297,-0.000935654371832649,-0.029623428299524884,-0.03779768073168503,0.0033679359226624905
1004588.0,4.139691404577601,4.706931611909209,1.9664878313863088,3.5553731624434115,2.4819313189393415,1.83248456597646,-1.5373371843733759,-2.6956426989939,3.74176036698148,40.8791827998357,23.5618921011337,13.8338764703146,29.33432233403437,8.658645349350998,0.8700716311012684,0.04896712791810002,0.054005068224033455,0.04293725223825718,0.00010965648435012909,0.04503524276818993,0.010308804144699923,0.6643573010060999,-0.30823963301851975,-73.12081720016431,-38.4381078988663,-18.1661235296854,-49.66567766596563,-17.341354650649002,0.19007163110126835,-0.009932872081899982,-0.00879493177596654,-0.011362747761742821,-0.02989034351564987,-0.03496475723181007,-0.8796911958553001
1007953.0,2.6014927234079273,5.917150456934189,2.107897132085734,0.9079560936462887,2.312391588032405,1.8721428456466085,-2.3572473467423833,-2.585399926545075,3.73302544015184,34.8798711493146,14.6626861504046,15.8863023907284,21.401747816707935,10.108592499455002,0.9851362806990096,0.054184366148804154,0.059717735046216046,0.047847720129226584,0.0001739977465748943,0.06432167060687011,0.8606278795921876,0.7746000734549248,-0.3169745598481599,-79.1201288506854,-47.337313849595404,-16.1136976092716,-57.59825218329206,-15.891407500544998,0.30513628069900955,-0.004715633851195847,-0.003082264953783949,-0.006452279870773417,-0.029826002253425105,-0.015678329393129894,-0.029372120407812452
1004570.0,1.8747463924303802,4.623383400687011,2.0623449078125486,3.194535189409409,2.202814234261054,1.0627271212120364,-3.1065026184390776,-2.670549417786325,3.6875433015703,25.8405020998907,12.1518062995164,11.3534772615995,16.714704899641166,6.84434790018715,0.9077033874707467,0.05294013039118431,0.05829164848222207,0.04723241492538534,0.00024851216149990307,0.03850550654984497,0.7975255605524625,0.689450582213675,-0.36245669842969974,-88.1594979001093,-49.8481937004836,-20.6465227384005,-62.28529510035884,-19.15565209981285,0.2277033874707467,-0.005959869608815692,-0.004508351517777925,-0.007067585074614663,-0.029751487838500096,-0.04149449345015503,-0.09247443944753753
1008122.0,2.265788110364915,4.4132870834106175,2.1526659746602195,2.478637237382401,2.4523047084396294,2.2530566601439546,-1.3680009579438186,-3.14837057916875,3.80286490044164,70.4725518997293,45.9094606500002,24.6383739038012,54.09715773324323,12.281545624864549,0.9712625047462211,0.05327836114564994,0.058787903959463816,0.04665081149557548,0.00017702796275020916,0.04717525147767532,0.8720682088433502,0.2116294208312497,-0.24713509955835988,-43.5274481002707,-16.0905393499998,-7.361626096198801,-24.90284226675677,-13.718454375135451,0.29126250474622106,-0.005621638854350061,-0.004012096040536178,-0.007649188504424524,-0.02982297203724979,-0.032824748522324684,-0.01793179115664978
1007080.0,4.545404550950954,4.809437946335254,1.893042014744069,4.028866574637691,2.2909246137085444,0.7941741325750495,-3.820949877648473,-2.511957873457625,3.69989447752687,26.8022404488875,12.767378850549,11.0371625582243,17.445666049995165,7.01743079916925,0.8603129185128751,0.04946255628307705,0.05448714969720963,0.043877572903996215,0.0001800227884252159,0.04079444330801518,0.7585173103589626,0.8480421265423748,-0.35010552247312976,-87.1977595511125,-49.232621149451,-20.9628374417757,-61.55433395000483,-18.98256920083075,0.180312918512875,-0.009437443716922948,-0.008312850302790366,-0.010422427096003786,-0.029819977211574783,-0.03920555669198482,-0.13148268964103738
1000537.0,2.755541437696363,4.212045840953312,2.081695336438265,1.6055034969089543,2.461517590985583,1.2063087773841144,-5.7143176464353465,-2.810589456229175,3.81948986017462,67.3996788500517,45.9131083502143,22.5954139108206,53.07529851682676,10.7432852499187,0.8261834463007176,0.045314958741961946,0.04999817451870628,0.03961938267449284,0.00015539940082520687,0.03796257573028994,0.7451772379208377,0.5494105437708248,-0.23051013982537993,-46.6003211499483,-16.0868916497857,-9.4045860891794,-25.924701483173237,-15.2567147500813,0.14618344630071756,-0.013585041258038055,-0.012801825481293716,-0.014680617325507163,-0.029844600599174792,-0.042037424269710064,-0.14482276207916234
1008016.0,1.5070615460636445,4.233837516058715,2.1908637716958475,1.6660710488952073,2.4879183066231096,2.2306443032884493,-1.4048675245857376,-2.4942076851742576,3.80576950334352,55.6639235997864,37.6511019996542,18.0882074508959,43.65537586636494,9.0064108000661,0.7301803138235528,0.04036636156051154,0.04452985313377693,0.035269114937110366,0.0001283458896077505,0.03388317584977241,0.6588025869777951,0.8657923148257423,-0.2442304966564799,-58.3360764002136,-24.348898000345798,-13.9117925491041,-35.34462413363506,-16.9935891999339,0.0501803138235527,-0.018533638439488458,-0.018270146866223066,-0.019030885062889635,-0.02987165411039225,-0.046116824150227595,-0.23119741302220487
1008520.0,3.2559753951171198,4.856115572616608,1.9376775264889992,2.701321331845735,1.997888499982647,1.007133786128049,-2.7782441057522966,-2.509320391910175,3.69902721478414,26.2443255996914,11.7510422001942,13.9957685653238,16.58213666669327,7.2466416997486,0.9126473801387647,0.0526171157829314,0.057877515172349875,0.047421522833714425,0.00041085834605025795,0.03846215397875019,0.7915622866709251,0.8506796080898247,-0.35097278521585995,-87.7556744003086,-50.2489577998058,-18.0042314346762,-62.41786333330673,-18.7533583002514,0.23264738013876463,-0.006282884217068602,-0.00492248482765012,-0.0068784771662855765,-0.02958914165394974,-0.04153784602124981,-0.09843771332907492
1008435.0,2.5573898458560507,5.213640773577064,2.023134438727605,1.3020852601324426,1.993144329120647,1.352900787169122,-2.3747855658475143,-2.0387911202027,3.77038850755973,36.2530807498842,19.0433332500106,18.2700707545917,24.779915749968467,8.604873749936798,0.7696239861368781,0.042038131513023595,0.0462872170771317,0.037709437284772815,0.0003943347914074913,0.03795070125080002,0.6684792526396,1.3212088797972998,-0.27961149244026995,-77.74691925011581,-42.956666749989395,-13.7299292454083,-54.22008425003153,-17.3951262500632,0.08962398613687805,-0.016861868486976406,-0.016512782922868292,-0.016590562715227186,-0.029605665208592508,-0.04204929874919998,-0.22152074736040006
1008562.0,4.294198524440759,5.434209663823296,2.016218581177867,4.0995290154733635,2.381538664178408,0.6474885854209989,-4.587474782797661,-2.20146196098612,3.80693533927173,54.9182918497536,31.1483215504268,23.0395098250627,39.071644983535734,11.8849851496634,0.7979684181798348,0.04235438131624532,0.04673590972171546,0.03718152736045091,0.000136190693840188,0.05060960240185519,0.7042683911610077,1.1585380390138798,-0.24306466072826982,-59.0817081502464,-30.8516784495732,-8.960490174937298,-39.928355016464266,-14.1150148503366,0.11796841817983472,-0.016545618683754683,-0.016064090278284537,-0.01711847263954909,-0.02986380930615981,-0.02939039759814481,-0.1857316088389923
1004240.0,3.6991007530370696,5.024024044729669,2.0148893957813128,2.3444891697714887,2.670169486543139,1.0900257962687452,-4.8861587961673045,-2.3551697953994073,3.75633182046879,40.7120616495376,23.6628852013382,12.2236421041288,29.345944017404666,8.524588224099702,0.763010033196565,0.04225624894935782,0.046647199266289796,0.036708023036210985,2.4356249479939862e-05,0.047647853526192385,0.6839364002588197,1.0048302046005926,-0.2936681795312097,-73.2879383504624,-38.3371147986618,-19.7763578958712,-49.65405598259534,-17.475411775900298,0.08301003319656497,-0.016643751050642183,-0.0161528007337102,-0.017591976963789016,-0.02997564375052006,-0.032352146473807616,-0.20606359974118027
1005743.0,2.0581732366457333,3.6482303003612264,2.092390331865449,3.7138739986450817,2.5140587293240477,1.8865570959881255,-1.8662519890656917,-3.21250569728445,3.71528853967146,36.8870399499428,27.2661654496914,5.66034866908351,30.473123616441868,4.810437250125702,0.7559253852201664,0.04624031824336643,0.0508109550272162,0.04042208523613466,0.00016002671414971914,0.02570517099497982,0.6846196245272749,0.14749430271554997,-0.3347114603285397,-77.1129600500572,-34.7338345503086,-26.33965133091649,-48.52687638355813,-21.189562749874298,0.07592538522016634,-0.012659681756633574,-0.011989044972783795,-0.013877914763865344,-0.02983997328585028,-0.05429482900502018,-0.20538037547272514
1001035.0,2.0986894050177622,5.06865896911455,2.1506815386693225,0.9504416379298605,2.556446199391992,2.6120012051445407,-1.2608294987471673,-3.110694612955475,3.72213336911885,39.8619044499356,20.4817774007097,12.7299369712271,26.941819750451668,9.69006352461295,1.0418693817688336,0.05870371987649898,0.06475989509069516,0.05133093652789364,6.697405384992194e-05,0.06114005467943473,0.9279315486351498,0.24930538704452498,-0.32786663088114976,-74.1380955500644,-41.5182225992903,-19.2700630287729,-52.05818024954833,-16.309936475387047,0.36186938176883354,-0.00019628012350102197,0.001959895090695163,-0.002969063472106362,-0.029933025946150077,-0.01885994532056527,0.0379315486351498
1000369.0,2.0856387552947795,5.492771178262782,2.087004738433883,2.212528065580426,1.9412439275660685,0.9606480624864635,-2.5327016420078157,-2.0127973271432973,3.78789903109082,40.269557749707,21.1447917004989,20.6765780376077,27.519713716901595,9.562383024604049,0.7821158911478108,0.042078176238816385,0.04633008605014277,0.03778653812510559,0.0004429023376300023,0.04103987062292225,0.6770203922834472,1.3472026728567026,-0.2621009689091798,-73.73044225029301,-40.8552082995011,-11.323421962392299,-51.48028628309841,-16.43761697539595,0.10211589114781072,-0.016821823761183616,-0.016469913949857223,-0.016513461874894414,-0.029557097662369997,-0.038960129377077754,-0.21297960771655278
1000776.0,0.8513655292554759,5.129007502134652,2.268984038179365,2.727822702669704,2.4569174156679034,1.3505943482832967,-2.5776425443284077,-2.308479042772125,3.73168124622595,32.2344824497122,16.4638258997001,11.9376300651113,21.7207114163708,7.885328275006051,0.7965281352433635,0.044520525303149615,0.049096666003680206,0.039091888246296405,9.2034564027621e-05,0.04580514114261991,0.7060234601069377,1.0515209572278748,-0.31831875377404995,-81.7655175502878,-45.5361741002999,-20.0623699348887,-57.279288583629196,-18.114671724993947,0.11652813524336347,-0.014379474696850386,-0.013703333996319789,-0.015208111753703596,-0.029907965435972378,-0.03419485885738009,-0.18397653989306229
1006493.0,2.386282923696705,3.8882253060775858,2.124599952416336,4.129834001593849,2.6297823215279306,1.8071934594089742,-2.0920825587305725,-3.06639261994835,3.79714003346734,62.1910935500637,46.2176971501322,14.1834225457303,51.54216261677603,7.986698199965748,0.7550818726504644,0.043227354725727134,0.047580593123997254,0.03744926485133462,0.00010295858927511503,0.032409263703375046,0.690051653511575,0.2936073800516499,-0.25285996653265963,-51.8089064499363,-15.782302849867797,-17.816577454269698,-27.457837383223968,-18.013301800034252,0.0750818726504644,-0.015672645274272867,-0.01521940687600274,-0.016850735148665384,-0.029897041410724884,-0.047590736296624955,-0.19994834648842497
1002668.0,2.974012703577456,4.921032513958875,1.9551826058874928,2.8700195636759354,2.0090030092500966,0.8995648414206697,-2.7327070994858103,-2.2281916700507276,3.7228655671257,28.1217884999933,13.6507924995385,14.486550155143,18.474457833023433,7.2354980002274,0.8151572641398559,0.04618573735983896,0.050825276182583666,0.04153652885400372,0.0003807140237475082,0.03590337948267752,0.7082100493909902,1.1318083299492723,-0.3271344328743,-85.8782115000067,-48.3492075004615,-17.513449844857,-60.525542166976564,-18.764501999772598,0.13515726413985585,-0.01271426264016104,-0.011974723817416329,-0.012763471145996283,-0.02961928597625249,-0.04409662051732248,-0.18178995060900982
1004707.0,1.8969109466609841,4.3238741533204355,2.1804784649556557,3.0460574559245197,2.4039189243929915,2.8208605698826172,-0.6841741471412042,-3.655526683579775,3.7492139234013,57.0738990500104,35.4175050495542,19.3685971925009,42.636303049706264,10.828197000228098,1.1215000290539479,0.06374422160825603,0.07028099591177571,0.05610136647132331,0.0002328355011749217,0.049452444726345135,1.0032225212412502,-0.2955266835797752,-0.3007860765986998,-56.9261009499896,-26.5824949504458,-12.6314028074991,-36.363696950293736,-15.171802999771902,0.4415000290539478,0.004844221608256032,0.007480995911775715,0.0018013664713233124,-0.029767164498825077,-0.030547555273654867,0.1132225212412502
1000408.0,1.0170638797544023,5.106304028828226,2.2896344707792737,2.951753720337709,2.1897186502996377,0.9662013136352017,-3.5978460919880217,-2.49971712234634,3.82291322588911,64.8909051495139,38.2150507000915,28.9288408223325,47.107002183232304,13.337927224711198,0.9067368294444123,0.04799392728480588,0.05293101069189483,0.042508472364915464,0.0002907492031725134,0.04909584641809506,0.7977761663155276,0.8602828776536597,-0.22708677411088996,-49.1090948504861,-23.784949299908497,-3.0711591776675,-31.892997816767696,-12.662072775288802,0.2267368294444122,-0.010906072715194122,-0.009868989308105168,-0.011791527635084537,-0.029709250796827485,-0.030904153581904945,-0.0922238336844724
1004212.0,2.9925299891344115,5.411203598622023,2.036896431633158,3.0609918339780786,2.0847761146538235,0.9733483259332825,-2.4610884090564675,-2.0026130154635977,3.80392288116561,45.9816424001474,25.329020099889,21.9758921549691,32.21322753330847,10.3263111501292,0.7590861641599531,0.040416425145712094,0.04454041734625677,0.03599985417750045,0.0003131765223276517,0.04195622417334266,0.6622319539956851,1.3573869845364022,-0.24607711883438999,-68.0183575998526,-36.670979900111,-10.024107845030901,-46.78677246669153,-15.6736888498708,0.07908616415995307,-0.018483574854287907,-0.018259582653743223,-0.01830014582249955,-0.029686823477672347,-0.03804377582665734,-0.22776804600431488
1007323.0,0.9768495726481425,6.127967448129195,2.2632976173618373,3.019623277389453,2.2990762279596475,0.5011107537682101,-5.162560035509626,-2.122724610135265,3.75787380107451,35.6996946997242,16.2311473992304,16.4678210344288,22.720663166061666,9.734273650246898,0.8223768857983487,0.04443916010899609,0.048989367928300345,0.03921040677769857,0.000159492576912168,0.05663540257294475,0.7173499872958897,1.237275389864735,-0.29212619892548997,-78.3003053002758,-45.7688526007696,-15.532178965571202,-56.27933683393833,-16.265726349753102,0.14237688579834862,-0.014460839891003913,-0.01381063207169965,-0.015089593222301433,-0.02984050742308783,-0.023364597427055253,-0.1726500127041103
1002911.0,1.7008152268138144,4.279704556055328,2.076877061091436,1.4714467624207557,2.2414538880491355,1.9917659767511111,-1.548392251414116,-2.280835861607065,3.75075077159333,35.3068210002675,21.4513912003895,13.9069113324818,26.069867800348835,6.927714899938998,0.7269384176109384,0.04127207808736323,0.045492689134614885,0.036642835734081745,0.0002472208672625875,0.029267303791760124,0.6447025994849149,1.079164138392935,-0.2992492284066697,-78.69317899973251,-40.5486087996105,-18.093088667518202,-52.93013219965117,-19.072285100061002,0.04693841761093831,-0.01762792191263677,-0.01730731086538511,-0.017657164265918256,-0.02975277913273741,-0.05073269620823988,-0.24529740051508508
1004143.0,1.5853446320601434,5.912419654933692,2.1732246535167734,2.495742250990539,1.8519567584248322,1.1481020853423545,-1.9698677718534372,-2.1693422158058926,3.79755284515847,45.9895533997041,23.498251525234,24.4831186512539,30.995352150057368,11.24565093723505,0.8739491480635024,0.046534665905257094,0.0512216910436906,0.041921076809902605,0.0005734804533252813,0.04895886534616256,0.7520430248161176,1.1906577841941073,-0.2524471548415299,-68.0104466002959,-38.501748474766,-7.5168813487461,-48.00464784994263,-14.75434906276495,0.19394914806350239,-0.012365334094742907,-0.011578308956309395,-0.012378923190097396,-0.029426519546674718,-0.03104113465383744,-0.1379569751838824
427.0,1.963312734062856,4.254281314256823,2.174824947128913,2.1639933231141533,2.665558639918965,1.9379378719538294,-2.6327694473471572,-3.69801451776265,3.7099456215652,42.2034754999913,27.3675882999669,6.89215370521964,32.312884033308364,7.417943600012199,1.0154490004455852,0.05978234676552619,0.06587365344010061,0.05199127229793529,5.075772225016095e-05,0.047666138425330296,0.9206857207324379,-0.33801451776265035,-0.3400543784347998,-71.7965245000087,-34.6324117000331,-25.10784629478036,-46.687115966691636,-18.5820563999878,0.3354490004455851,0.0008823467655261902,0.0030736534401006183,-0.0023087277020647085,-0.029949242277749838,-0.032333861574669706,0.030685720732437916
1005077.0,1.0346979533321292,3.9548749681815156,2.194431870223145,0.7453603072791621,2.2829969561924135,1.3712227466230693,-5.130556806441301,-2.594009969670675,3.71438417769013,30.781328699959,19.2766873995424,10.3837775092656,23.1115678330146,5.752320650208301,0.7571949901382027,0.04478314504781228,0.049338772017046235,0.039748834371913996,0.00024308892457503006,0.026446331627199893,0.6738874244049251,0.7659900303293248,-0.33561582230986975,-83.218671300041,-42.723312600457604,-21.6162224907344,-55.888432166985396,-20.2476793497917,0.07719499013820263,-0.014116854952187723,-0.01346122798295376,-0.014551165628086005,-0.02975691107542497,-0.05355366837280011,-0.2161125755950749
1008445.0,3.790661398133205,5.07218358996199,2.024067897315027,3.2944835735045124,2.1509261620572726,1.238197259005105,-2.886403077187171,-3.092584131158775,3.76105255816105,52.823121950496,28.1410205498105,24.5347933557266,36.36838768337233,12.341050700342752,1.1239235181349159,0.061818998224002226,0.06810713348466758,0.05503921869386251,0.0003976359016251152,0.05671548728289988,0.9842892278882376,0.2674158688412249,-0.2889474418389497,-61.176878049504,-33.8589794501895,-7.465206644273401,-42.63161231662767,-13.658949299657248,0.4439235181349158,0.0029189982240022255,0.005307133484667589,0.0007392186938625089,-0.029602364098374884,-0.023284512717100123,0.09428922788823757
1007169.0,2.9788845904954853,5.9516062888619565,2.042294104183126,2.861443006900884,1.8583629916776974,1.0542190346342215,-1.8833454586680287,-2.0685557838897823,3.76987668628666,35.8198592002736,16.937082199729,19.7532753763699,23.23134119991053,9.441388500272298,0.8340337655417045,0.045158685148494505,0.04967881962230873,0.04072443593195141,0.0005217741894698591,0.04641005233218731,0.7164439791356823,1.2914442161102175,-0.28012331371333987,-78.1801407997264,-45.062917800270995,-12.2467246236301,-55.76865880008947,-16.558611499727704,0.15403376554170445,-0.013741314851505496,-0.013121180377691263,-0.013575564068048593,-0.02947822581053014,-0.03358994766781269,-0.17355602086431776
1008411.0,3.516448918233393,4.885468487896545,2.020768394998883,3.7919686809146946,2.291613849886587,1.4658105150414118,-2.3942429927757205,-3.250882511113925,3.72163983690197,41.6900601499947,21.1183565988904,17.386754373947,27.97559111592517,10.28585177555215,1.1251214857949776,0.06367454684340901,0.07016188672354191,0.05641440754571094,0.0002503850297497223,0.05558132429904461,0.9922147171988622,0.10911748888607509,-0.32836016309802973,-72.30993985000529,-40.8816434011096,-14.613245626053,-51.02440888407483,-15.71414822444785,0.44512148579497757,0.004774546843409007,0.007361886723541919,0.0021144075457109404,-0.029749614970250277,-0.024418675700955392,0.10221471719886221
