sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1007261.0,2.5380621677719652,5.4288882799502245,2.05117410050724,1.8249468543028449,2.2532239370642393,1.2148426651965192,-2.7790104710571137,-2.0340451788500773,3.7553363119168,33.8996034006414,17.0166897500167,15.3236527030199,22.644327633558266,8.441456825312352,0.7521024934972615,0.04117246177769664,0.045373082406102466,0.0364523333282551,6.065294199836245e-05,0.00018517134825968284,0.043467335681907304,0.6591620396339648,1.3259548211499226,-0.29466368808319965,-80.10039659935859,-44.983310249983305,-16.6763472969801,-56.35567236644174,-17.55854317468765,0.0721024934972615,-0.017727538222303364,-0.01742691759389753,-0.0178476666717449,0.009920652941998363,-0.029814828651740316,-0.0365326643180927,-0.2308379603660352
2009207.0,1.9005136395399211,5.208270411042018,2.084417700039923,1.538999679839057,2.2396602891328175,1.2895886198447113,-2.762611879835119,-2.03035715648153,3.7478117916826,31.8673902504088,16.2268861000484,14.2909685894638,21.440387483501866,7.8202520751802,0.7366517877626961,0.04070050372229547,0.044846862236495984,0.03608666424923882,6.345956073944209e-05,0.00019296321849759934,0.0397621731441149,0.6465158876943049,1.32964284351847,-0.3021882083173999,-82.1326097495912,-45.773113899951596,-17.7090314105362,-57.559612516498134,-18.1797479248198,0.05665178776269608,-0.01819949627770453,-0.01795313776350401,-0.01821333575076118,0.009923459560739444,-0.0298070367815024,-0.0402378268558851,-0.2434841123056951
2008624.0,2.8073145492621983,4.9564828028646915,2.0273317853046295,2.609347854028647,2.351427047429449,1.5945510776604228,-1.843196963413407,-2.2582342304902174,3.75597995494058,38.0679089503247,20.9977018996142,15.3431249524507,26.687770916517696,8.53510352535525,0.7797416974732698,0.04312733350534941,0.0475524585475876,0.038026668246314475,5.094030756735443e-05,0.00015555494485264276,0.04148732537679223,0.69002683224173,1.1017657695097824,-0.2940200450594199,-75.93209104967531,-41.0022981003858,-16.6568750475493,-52.31222908348231,-17.46489647464475,0.09974169747326977,-0.01577266649465059,-0.015247541452412396,-0.016273331753685526,0.009910940307567355,-0.029844445055147356,-0.038512674623207774,-0.19997316775827
2001600.0,1.738686037451644,4.597298110039338,2.0968527958915275,2.881709032944308,2.2905336309566637,1.4730885788277739,-1.9540235417614187,-2.211310434263405,3.76121119614546,37.7702926001802,22.1629799001675,15.1619946914461,27.365417466838398,7.803656350006349,0.7356835813453131,0.041000104168149934,0.04520193946787047,0.03627157169608308,6.534534980779882e-05,0.00020011859222979211,0.03418802190055992,0.6521758100321173,1.148689565736595,-0.28878880385453964,-76.2297073998198,-39.8370200998325,-16.8380053085539,-51.634582533161606,-18.19634364999365,0.05568358134531304,-0.017899895831850067,-0.017598060532129527,-0.01802842830391692,0.0099253453498078,-0.029799881407770207,-0.045811978099440084,-0.23782418996788268
2005798.0,2.8352109142142874,5.08704124387894,2.0171078798372424,0.8401267546488627,2.262372715866229,1.3645407007974821,-3.5929564737718334,-2.0297557458894726,3.77191366752535,38.1312833502306,21.0004011998535,16.5635826827931,26.7106952499792,8.565441075188552,0.7246022860795733,0.03955818564390736,0.0436095301114147,0.03500011091596519,6.241265077773457e-05,0.0001922335490700533,0.03889674814594257,0.6380766928175852,1.3302442541105273,-0.27808633247464964,-75.8687166497694,-40.9995988001465,-15.4364173172069,-52.289304750020804,-17.434558924811448,0.04460228607957328,-0.01934181435609264,-0.019190469888585297,-0.019299889084034814,0.009922412650777736,-0.029807766450929946,-0.04110325185405743,-0.25192330718241485
1001698.0,2.9799182624454312,4.534638085003007,1.9722238712166107,2.8319549058070956,2.3008643782356653,1.0138735777614194,-3.4568754072052243,-2.2875659041835523,3.74611237066322,35.1346396004374,20.3747639498033,13.7942960907087,25.294722500014668,7.379937825317052,0.7511761646310902,0.042353180976116615,0.046686956249749306,0.03747998489273597,6.428761630724272e-05,0.00019529342548496587,0.03393480703388718,0.6662963773044148,1.0724340958164476,-0.30388762933678004,-78.8653603995626,-41.625236050196705,-18.2057039092913,-53.70527749998533,-18.62006217468295,0.07117616463109011,-0.016546819023883386,-0.01611304375025069,-0.01682001510726403,0.009924287616307243,-0.029804706574515033,-0.04606519296611282,-0.2237036226955852
1009155.0,2.1754721613346444,4.701237354771889,2.065596920832423,1.523348732085015,2.3135584412319132,1.2261998072135185,-3.694883457915434,-2.2541116813094924,3.76671735895789,40.3500313499535,23.5497482004575,16.1909801592592,29.14984258362283,8.400141574747998,0.7579609785566959,0.04195665061156521,0.046263815326170354,0.03705825394080697,6.139167615305737e-05,0.0001885583834324578,0.0369757836121023,0.6719644815093297,1.1058883186905075,-0.2832826410421099,-73.6499686500465,-38.4502517995425,-15.809019840740799,-49.85015741637717,-17.599858425252002,0.07796097855669581,-0.016943349388434788,-0.01653618467382964,-0.017241746059193028,0.009921391676153059,-0.02981144161656754,-0.043024216387897704,-0.21803551849067027
2008382.0,1.1930520613908238,4.513690889785014,2.177052996275098,1.1867566185639749,2.3627460409951078,2.489593135063477,-0.986368386512172,-2.2780994953090175,3.74358012249233,34.5123389502987,20.2465151000069,12.7297238711832,25.001789716770833,7.1329119251458994,0.7336457302088775,0.04148341692956707,0.045734924968809786,0.036596365176508314,5.1982328701352796e-05,0.00015768458948750563,0.033791230445222364,0.6529751706039424,1.0819005046909824,-0.30641987750766964,-79.4876610497013,-41.7534848999931,-19.2702761288168,-53.99821028322917,-18.867088074854102,0.05364573020887742,-0.01741658307043293,-0.01706507503119021,-0.017703634823491687,0.009911982328701354,-0.029842315410512493,-0.04620876955477764,-0.23702482939605762
2000354.0,4.870732350964191,5.125836445553888,1.9120148826664618,4.334592087298715,2.3698764921511635,0.6611895571185955,-3.9596668847589425,-2.08136083951915,3.74772977539357,33.0754615999467,17.4189587502042,13.3903091797393,22.6377930334517,7.828251424871249,0.7308440164040348,0.04044710119899848,0.04459583264231082,0.035637129024327086,4.2011817029539023e-05,0.00012772043151221268,0.040875483762635056,0.6457152019067625,1.27863916048085,-0.30227022460642994,-80.92453840005331,-44.5810412497958,-18.609690820260703,-56.3622069665483,-18.171748575128753,0.0508440164040348,-0.018452898801001524,-0.018204167357689177,-0.018662870975672916,0.00990201181702954,-0.029872279568487786,-0.039124516237364945,-0.24428479809323755
2000601.0,2.825979844997724,5.150050191966637,1.9993620733578616,1.423727152699363,2.2195741704025083,0.7884431085535628,-4.933447777550934,-2.0315444239753573,3.74388784184618,30.8582700505212,15.6615867002984,13.9667788207699,20.727147817039334,7.598341675111399,0.73521088291821,0.04077551967954333,0.04492397536943435,0.03620106584144384,6.735419971606181e-05,0.0002043787177274936,0.038600404216962314,0.6449123211643573,1.3284555760246426,-0.30611215815382,-83.1417299494788,-46.3384132997016,-18.0332211792301,-58.27285218296066,-18.4016583248886,0.05521088291820997,-0.018124480320456673,-0.017876024630565646,-0.01809893415855616,0.009927354199716062,-0.029795621282272505,-0.04139959578303769,-0.24508767883564275
2001949.0,3.2615489000019804,4.952648435693792,1.9652561265528845,0.6922688114957358,2.2326697621864398,2.0183064053363386,-1.8434590964405502,-2.008965002941885,3.7604383710503,34.4652767504158,18.8704977503221,15.0771744339766,24.06875741702,7.797389500046851,0.710034310509684,0.03916717550267633,0.04316837365826831,0.03473468245117304,6.744267226335646e-05,0.00020646507847477125,0.03589043714442486,0.6250086854508974,1.351034997058115,-0.28956162894969983,-79.5347232495842,-43.1295022496779,-16.9228255660234,-54.931242582980005,-18.20261049995315,0.03003431050968397,-0.01973282449732367,-0.019631626341731684,-0.019565317548826962,0.009927442672263358,-0.029793534921525228,-0.04410956285557514,-0.26499131454910263
2004579.0,4.043643136282212,5.373384592076175,1.9502004769456225,4.860585007757635,2.228683445629314,0.6020483451539087,-3.151422064183168,-1.9324723879667824,3.75691546992399,32.5096597502124,16.4921806004714,14.8369256734982,21.83134031705173,8.0087395748705,0.7137629915547166,0.039085426318219485,0.04307130960166392,0.034647314563107955,6.267701375587568e-05,0.00019151582040244364,0.040290765181662413,0.625313830605245,1.4275276120332174,-0.29308453007600965,-81.49034024978761,-45.5078193995286,-17.1630743265018,-57.168659682948274,-17.9912604251295,0.033762991554716515,-0.019814573681780516,-0.019728690398336073,-0.019652685436892046,0.009922677013755876,-0.029808484179597555,-0.03970923481833759,-0.264686169394755
2000237.0,2.2215505653196455,4.968119108563639,2.04148169198997,3.0687722488836924,2.285401247220359,1.5690695556797043,-1.4775027898156505,-1.999884372248055,3.75134737063654,32.3447887996736,17.4474491504952,13.6984324177377,22.413229033554668,7.448669824589201,0.7007523698678995,0.03885225974705047,0.042825229875080244,0.03437783188902683,5.5888826641405064e-05,0.00017025745076493237,0.036190203708070134,0.6180270310878802,1.3601156277519448,-0.2986526293634597,-81.65521120032639,-44.5525508495048,-18.3015675822623,-56.58677096644533,-18.551330175410797,0.020752369867899412,-0.02004774025294953,-0.01997477012491975,-0.019922168110973172,0.009915888826641406,-0.029829742549235067,-0.04380979629192987,-0.27197296891211986
2008997.0,1.6266618735346214,5.1339609674960585,2.1060758943911924,3.149092109584974,2.2559883536049976,0.9065846555006567,-3.0226144837270943,-2.04425090828259,3.73812010786833,29.7831430500082,14.9777155500487,13.1515917089958,19.9128580500352,7.40271374997975,0.7337456047681314,0.04084514679583233,0.045005727112922396,0.036207676693820204,5.983765122937235e-05,0.0001810035615550376,0.038814750398009856,0.6446502074976899,1.31574909171741,-0.31187989213166967,-84.21685694999181,-47.0222844499513,-18.848408291004198,-59.0871419499648,-18.59728625002025,0.053745604768131394,-0.01805485320416767,-0.0177942728870776,-0.018092323306179797,0.009919837651229373,-0.02981899643844496,-0.041185249601990145,-0.24534979250231015
1006198.0,1.1133020612948876,4.759595351729347,2.200661831645619,2.7693409782274827,2.306982459195048,1.5858212558235767,-1.817170030691889,-2.329835848637615,3.74406309589261,35.5974615493324,19.7036571989884,14.4187436245392,25.0015919824364,7.946902175172001,0.7907039405797889,0.04429926860687376,0.04883170901167412,0.03918146694973437,6.1483635292812e-05,0.00018656718119736126,0.038498147935865035,0.6995655870400399,1.030164151362385,-0.30593690410738983,-78.4025384506676,-42.296342801011605,-17.5812563754608,-53.998408017563605,-18.053097824828,0.11070394057978883,-0.014600731393126239,-0.013968290988325874,-0.015118533050265628,0.009921483635292813,-0.029813432818802638,-0.04150185206413497,-0.1904344129599601
2006423.0,2.0298078569981666,4.834046540861089,2.0555225121602034,1.589851870715217,2.3157667296795617,1.197510863962341,-3.405693293403946,-2.122362880867525,3.73677078089402,30.7576319501095,16.5201887000876,12.4866274911329,21.266003116761567,7.118721625010949,0.7262036658551665,0.04077735365761808,0.04494406499463614,0.03605899524842394,5.2805433096102865e-05,0.0001596049033998348,0.03612607953669,0.6420015057350874,1.2376371191324749,-0.3132292191059798,-83.2423680498905,-45.4798112999124,-19.5133725088671,-57.73399688323843,-18.88127837498905,0.04620366585516644,-0.01812264634238192,-0.01785593500536385,-0.018241004751576063,0.009912805433096104,-0.029840395096600164,-0.04387392046331,-0.2479984942649126
2004861.0,5.420723980377324,4.4996076798006825,1.8411038502031782,5.157538598006265,2.31358044332341,0.9851913572904494,-2.744312695827564,-2.3400379932406223,3.74390841537059,35.36578475032,20.6200511995121,13.6296469525634,25.535295716448065,7.372866775403951,0.7613966473825826,0.0430480843733394,0.04745296066142953,0.03807494886085666,6.324633923356532e-05,0.00019190059118212588,0.03412458604287716,0.6760325297969223,1.0199620067593775,-0.30609158462940966,-78.63421524968,-41.379948800487895,-18.370353047436602,-53.46470428355194,-18.62713322459605,0.08139664738258257,-0.0158519156266606,-0.015347039338570463,-0.01622505113914334,0.009923246339233567,-0.029808099408817873,-0.04587541395712284,-0.21396747020307771
1008834.0,3.087999242274232,5.004366319745904,1.9823538272057806,2.7512327903417484,2.334203420295223,0.9569325358903122,-3.4097486064391775,-2.1021702845493326,3.73667547036479,30.4985581002257,15.8671520497591,12.4806792294637,20.744287399914636,7.3157030252333,0.7324457293815954,0.04093507169375612,0.045121886795214526,0.03615554697080471,4.7806485695621535e-05,0.00014448400463784594,0.03864682873649272,0.6467718764638577,1.2578297154506672,-0.3133245296352096,-83.5014418997743,-46.1328479502409,-19.5193207705363,-58.25571260008536,-18.6842969747667,0.05244572938159531,-0.017964928306243882,-0.01767811320478547,-0.01814445302919529,0.009907806485695623,-0.029855515995362153,-0.04135317126350728,-0.24322812353614232
1006353.0,2.3237900042586714,5.604916037849136,2.076297253396253,2.069913470443001,2.2214916541963943,1.3111315320846615,-2.2007791808287562,-1.96158295451536,3.76467046066233,35.0150761500117,17.5071994504833,16.2619106045677,23.343158350326103,8.753938349764201,0.7398927633285268,0.04015691962617984,0.04425317175292732,0.03558106570507671,6.478509607831797e-05,0.00019877922571254203,0.04428099108266004,0.6467444487994225,1.3984170454846399,-0.28532953933767,-78.98492384998829,-44.4928005495167,-15.7380893954323,-55.65684164967389,-17.2460616502358,0.05989276332852678,-0.018743080373820158,-0.018546828247072676,-0.018718934294923294,0.009924785096078319,-0.029801220774287457,-0.035719008917339964,-0.2432555512005775
2004827.0,2.5734552100330856,4.632515063787024,2.0219377328184365,1.7240579465144994,2.360525629127005,1.4589680949205668,-2.8407449525943624,-2.3735273583650174,3.74019426833029,35.2545394998742,20.0502465013414,13.3122077521506,25.118344167519002,7.602146499266398,0.7803092713468516,0.044017051645491724,0.04852708814682233,0.038838295557481486,5.2793851111214845e-05,0.00015985429512976879,0.037262342096187506,0.693214273006505,0.9864726416349825,-0.30980573166971004,-78.7454605001258,-41.949753498658595,-18.6877922478494,-53.881655832481,-18.397853500733603,0.10030927134685153,-0.014882948354508277,-0.014272911853177667,-0.015461704442518515,0.009912793851111216,-0.02984014570487023,-0.042737657903812495,-0.19678572699349506
1001885.0,2.8656097470738615,4.8322254395714355,1.9912876814675855,1.3532427081028935,2.3463659467079103,1.2403773501012672,-3.53482917936048,-2.0538834280638527,3.75257661968993,33.6146137997275,18.8064978494368,13.3581133812588,23.7425364995337,7.404057975145351,0.6982369543462141,0.03883572114230213,0.042819464114301424,0.03426260058723759,4.772379203567621e-05,0.0001454687654827147,0.035629573248822766,0.6186312641292653,1.3061165719361472,-0.2974233803100699,-80.3853862002725,-43.193502150563205,-18.6418866187412,-55.2574635004663,-18.59594202485465,0.018236954346214085,-0.02006427885769787,-0.01998053588569857,-0.020037399412762412,0.009907723792035677,-0.029854531234517284,-0.044370426751177236,-0.27136873587073473
2004090.0,2.8794613523758246,4.733130609126945,1.9942351464283827,2.194749304450642,2.282942599063813,0.9629577972112422,-4.067420827613905,-2.3149280595252826,3.74266812271785,34.9027905002004,19.2820556505467,14.3578048510805,24.488967267097934,7.810367424826852,0.7868228822002266,0.04415468219034914,0.04866747228562327,0.03910631466614865,6.613146834748058e-05,0.0002005261882951359,0.03753524142498765,0.6954746348848075,1.0450719404747173,-0.3073318772821496,-79.09720949979959,-42.717944349453305,-17.642195148919498,-54.511032732902066,-18.18963257517315,0.10682288220022651,-0.014745317809650861,-0.014132527714376723,-0.015193685333851348,0.009926131468347482,-0.029799473811704863,-0.04246475857501235,-0.19452536511519247
2008061.0,4.90472843311231,5.441436632654706,1.944289226590582,4.195948860174198,2.292945770675463,0.5226856908907677,-4.210905272164339,-2.018474205150065,3.77168044155274,38.4038764503203,20.1687201501045,16.902136682936,26.247105583509768,9.117578150107898,0.7427017582209317,0.04024369128165142,0.044367876346302834,0.03553283017702738,5.437352680732909e-05,0.000167447772327467,0.04431666046027982,0.6523191088475397,1.341525794849935,-0.27831955844725975,-75.5961235496797,-41.831279849895495,-15.097863317064,-52.752894416490236,-16.882421849892104,0.0627017582209316,-0.01865630871834858,-0.01843212365369716,-0.01876716982297262,0.00991437352680733,-0.029832552227672532,-0.03568333953972018,-0.23768089115246027
2008856.0,1.5804562389112862,4.934584610635544,2.11384773953889,3.3222958839124743,2.3375989184319232,0.5058640079202367,-5.187335050761012,-2.0402694268028476,3.74682170831417,32.0412075001514,17.3509937005292,12.9849754712427,22.247731633736603,7.3451068998111,0.7043969858046921,0.03919723212083693,0.04321080317602707,0.03460158011946008,4.751254976637742e-05,0.0001443802746075029,0.036753463086337756,0.6228612503298727,1.3197305731971523,-0.30317829168582966,-81.9587924998486,-44.6490062994708,-19.0150245287573,-56.752268366263394,-18.6548931001889,0.024396985804692073,-0.01970276787916307,-0.019589196823972928,-0.01969841988053992,0.009907512549766379,-0.029855619725392496,-0.043246536913662245,-0.2671387496701273
1001543.0,3.018547679851248,4.718508226497084,1.9831949523677235,1.6640208095320113,2.3183464937042073,1.9173413397524466,-1.603110080253608,-2.3322768263331626,3.73559846863222,33.4465856998577,18.3555054492899,13.3041215458904,23.3858655328125,7.5455401252839,0.7846630220624036,0.04424976734978088,0.04877339846100458,0.03913367677194597,5.8435102659130476e-05,0.00017650909003252835,0.03765629832754236,0.69469890925105,1.0277231736668373,-0.3144015313677797,-80.5534143001423,-43.6444945507101,-18.6958784541096,-55.6141344671875,-18.4544598747161,0.10466302206240352,-0.01465023265021912,-0.014026601538995417,-0.01516632322805403,0.009918435102659131,-0.02982349090996747,-0.04234370167245764,-0.19530109074894997
2002932.0,3.426484764320078,4.808310995774856,1.9432882412936983,2.181361196998833,2.3074520008419155,1.1297976813475485,-3.1489501067620447,-2.1450499087599626,3.73241030270368,30.0285258999793,16.0134423495037,12.2221175456066,20.6851368663289,7.007541775237801,0.732608186389001,0.041279341233019955,0.04549439744234817,0.036527972434032684,5.4493093824508494e-05,0.00016432148816747372,0.035899176721897685,0.64747843984965,1.2149500912400373,-0.3175896972963197,-83.9714741000207,-45.9865576504963,-19.7778824543934,-58.314863133671096,-18.9924582247622,0.052608186389001,-0.017620658766980046,-0.017305602557651824,-0.017772027565967317,0.009914493093824509,-0.029835678511832525,-0.044100823278102316,-0.24252156015034998
2001526.0,2.507310575064933,4.741211721392263,2.0377111735301323,3.735329700526803,2.371566756189754,1.6101077082186088,-1.4982788712408903,-2.1430666523149324,3.77284679902866,40.4049107004539,23.8651875501091,15.6569647075683,29.37842860022403,8.2698615751724,0.7153113844377685,0.03941668038300784,0.0434746880359275,0.034700915481321974,4.804864781562336e-05,0.00014804827520764618,0.03645530899526728,0.6358073044628074,1.2169333476850674,-0.2771532009713398,-73.5950892995461,-38.1348124498909,-16.3430352924317,-49.62157139977597,-17.7301384248276,0.03531138443776849,-0.019483319616992158,-0.019325311964072493,-0.019599084518678027,0.009908048647815623,-0.029851951724792353,-0.043544691004732725,-0.2541926955371926
1005240.0,3.1733681381972305,5.639434897903298,2.0284288253619427,2.359669957452377,2.240688180624986,1.2523438748857953,-2.2956208178628024,-2.022779794842955,3.76211130530664,35.4709069993987,17.5494926006649,16.3603845988581,23.523297400242836,8.9607071993669,0.762884680887197,0.04143887852788517,0.04566931310517779,0.036685032205491214,6.254758367301999e-05,0.0001916498787224441,0.0463292797796,0.6670762489982298,1.337220205157045,-0.28788869469335987,-78.5290930006013,-44.450507399335095,-15.6396154011419,-55.47670259975716,-17.0392928006331,0.08288468088719692,-0.01746112147211483,-0.0171306868948222,-0.017614967794508787,0.00992254758367302,-0.029808350121277555,-0.033670720220400005,-0.2229237510017702
2005532.0,6.076557055206962,5.258891027819919,1.8984887696636221,4.381129648432883,2.3407173342021936,1.2685656932132112,-1.9630780840391155,-2.17005919856284,3.76299054226015,38.7790225504432,20.6335869486793,16.317145460468,26.682065482600603,9.07271780088195,0.7778119574329025,0.042520289602970086,0.04688343837678802,0.0374825281175985,4.967987439390991e-05,0.00015227800755246435,0.044988050681580294,0.6856445997269776,1.1899408014371597,-0.28700945773984987,-75.2209774495568,-41.3664130513207,-15.682854539531998,-52.317934517399394,-16.92728219911805,0.0978119574329025,-0.016379710397029915,-0.015916561623211978,-0.0168174718824015,0.00990967987439391,-0.029847721992447535,-0.03501194931841971,-0.20435540027302246
