sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,2.548897992530105,4.531552663253112,1.863411860925022,1.5139011338723434,1.8514110062431517,2.098851441121668,-1.4656635267892084,-2.89604475833375,3.47517372340382,206.62588884843,149.367896676494,93.7861846510862,168.45389406713934,28.628996085967998,0.9685309636412285,0.06173414274907172,0.06781595343118686,0.052911078097678,1.4402649585052736e-13,0.0,0.03371820430864503,0.45032610230921,0.0,1.5539552416662503,-0.044826276596180215,-54.37411115156999,-1.6321033235059872,-38.2138153489138,-19.546105932860655,-72.371003914032,-0.6314690363587716,-0.08926585725092828,-0.08018404656881313,-0.072088921902322,-0.014499999999855974,-0.024,-0.05828179569135497,-0.14967389769078998,-1.27
38,1.342580968233774,5.1400093070648865,2.044882103594657,2.889854789792892,2.570310820200804,0.9509169892396465,-4.272671576661433,-2.4797398238860673,3.47463030187831,237.113555204996,166.293336185027,95.5683579327005,189.90007585835,35.41010950998451,0.7899213712152005,0.050554243990359675,0.055640170438755375,0.04281179444665158,6.795827806764537e-15,0.0,0.04526924860524728,0.4020610338703974,4.884981308350689e-15,1.970260176113933,-0.04536969812169023,-23.886444795003996,15.293336185026988,-36.43164206729951,1.900075858349993,-65.58989049001549,-0.8100786287847996,-0.10044575600964031,-0.09235982956124461,-0.08218820555334842,-0.014499999999993204,-0.024,-0.04673075139475272,-0.1979389661296026,-1.2699999999999951
39,3.323462340525875,6.159763914814104,1.9098037658944387,1.0130092738278345,2.0716693419614995,1.0027545157978455,-3.6634639989465074,-1.900804312508505,3.54594038367893,205.728480506884,134.337929231923,94.6308160224524,158.13477965691,35.695275637480506,0.72327177697602,0.04318970063239366,0.04742518446705533,0.03673499500567393,4.5676703480793204e-14,0.0,0.04552139692731494,0.37564015889483504,0.6524683750615101,2.549195687491495,0.025940383678929813,-55.27151949311599,-16.662070768077,-37.36918397754761,-29.865220343089987,-65.3047243625195,-0.8767282230239801,-0.10781029936760633,-0.10057481553294467,-0.08826500499432607,-0.014499999999954324,-0.024,-0.04647860307268506,-0.22435984110516494,-0.6175316249384899
40,3.0473242643459675,5.155687537022688,1.8629739540342343,1.9050300059818253,2.4391048679735983,2.328463634975841,-0.11864451549562793,-0.1551551680947805,4.1603829898753,225.952981700538,166.69191539986,93.0462576484739,186.44560416675267,29.630533150339005,0.04603831872691444,0.0020677511479939544,0.0022982749417921494,0.0017055218277176518,2.133071706165126e-14,1.4988010832439613e-15,0.0066257726487345125,0.028042125710163512,0.042346046024207745,4.29484483190522,0.6403829898753002,-35.047018299461996,15.691915399859994,-38.9537423515261,-1.5543958332473267,-71.369466849661,-1.5539616812730856,-0.14893224885200604,-0.14570172505820783,-0.12329447817228235,-0.01449999999997867,-0.0239999999999985,-0.08537422735126549,-0.5719578742898365,-1.2276539539757922
42,2.6101771176851982,4.76183474715012,1.8463602672655917,1.8318025344311324,1.933693075898264,0.9432077892207311,-3.9501451986623035,-2.96247011701945,3.42494324939903,178.232906964695,124.389083469577,82.6061312691023,142.33702463461634,26.921911747558994,1.0130878460651616,0.06620435431009909,0.07281604071109914,0.05706302450767026,0.0,0.0,0.038990993989735045,0.46595522910944975,0.0,1.4875298829805503,-0.09505675060096985,-82.76709303530501,-26.610916530422998,-49.393868730897694,-45.66297536538366,-74.078088252441,-0.5869121539348385,-0.0847956456899009,-0.07518395928890086,-0.06793697549232974,-0.0145,-0.024,-0.05300900601026495,-0.13404477089055022,-1.27
43,3.2212784735762883,4.869221314446481,1.845144381149765,1.1070652980880413,2.6488871584116236,3.245640644538004,-0.45246279154908997,-3.577813517777375,3.3479560677161,163.463687700278,112.499738900805,60.4589748800658,129.48772183396267,25.4819743997365,1.0769709891371235,0.07503553053691008,0.08269706080645112,0.06411950780429466,-2.6926864363737086e-05,-6.635071574967455e-05,0.05234665407674033,0.5147275002997449,0.99992133999725,0.8721864822226251,-0.1720439322838998,-97.536312299722,-38.500261099195,-71.5410251199342,-58.51227816603733,-75.5180256002635,-0.5230290108628766,-0.07596446946308992,-0.06530293919354888,-0.060880492195705335,-0.014526926864363738,-0.024066350715749675,-0.03965334592325967,-0.08527249970025508,-0.27007866000275005
44,0.4346114140392969,5.662939009768574,2.1843669556501837,3.2585307590177774,1.4932163712195383,0.48964953977473813,-3.9061957764922424,-4.09202772129115,3.34133461391342,161.866537800233,100.509515075827,92.3267058090243,120.96185598396232,30.678511362203004,1.6135714147951035,0.10825511597420431,0.11927583126204788,0.09550195223384694,-9.664273553068146e-05,-0.00024018250829982435,0.062142892368755476,0.6960530433579901,1.4540021483032004,0.35797227870884996,-0.1786653860865801,-99.133462199767,-50.490484924173,-39.673294190975696,-67.03814401603768,-70.32148863779699,0.013571414795103376,-0.04274488402579568,-0.02872416873795211,-0.029498047766153057,-0.014596642735530681,-0.024240182508299825,-0.029857107631244523,0.09605304335799014,0.18400214830320039
45,4.653606529293066,3.4156442409518406,1.6903447164706813,4.1971227228992305,1.7060329679652015,0.7899358366692503,-4.977147699745234,-5.342545368251275,3.37727767431641,183.649586699903,144.762220149278,82.3824197351248,157.724675666153,19.44368327531251,1.4739772798903914,0.10368133430026763,0.11427325393879344,0.08988606989559121,-8.778303650191535e-06,-2.2895034074821297e-05,0.027003681884274933,0.5596977022532448,1.38036503047275,-0.892545368251275,-0.1427223256835899,-77.35041330009699,-6.237779850722006,-49.6175802648752,-30.27532433384701,-81.55631672468749,-0.1260227201096087,-0.047318665699732365,-0.033726746061206556,-0.03511393010440879,-0.014508778303650192,-0.024022895034074822,-0.06499631811572507,-0.0403022977467552,0.11036503047274993
46,1.0740526461986755,4.963494525354156,2.1925534758668297,1.3375704561008095,2.4799353554531045,1.689700510276561,-3.6870031209037073,-3.6664530355342,3.52249932164041,340.787804553442,241.658863037334,137.395641148536,274.70184354270333,49.564470758054014,1.1528282006614177,0.07195985106044378,0.07912438193475226,0.06071243179299701,6.6123789642970995e-15,0.0,0.06241412038852534,0.5922076773963103,1.075723573297175,0.7835469644658,0.0024993216404101126,79.78780455344202,90.65886303733399,5.3956411485359865,86.70184354270333,-51.435529241945986,-0.4471717993385824,-0.07904014893955622,-0.06887561806524774,-0.06428756820700299,-0.014499999999993388,-0.024,-0.029585879611474658,-0.007792322603689672,-0.19427642670282497
48,2.9508963797453,5.34759350644679,1.8399135318421245,4.739610398562078,1.1641911716038158,1.09354169204651,-0.46246857215759896,-0.7056298642375625,3.8133982395882,177.071415550017,127.358288450341,80.1740430293792,143.92933081689966,24.856563549838,0.27212050702549107,0.014009671196881884,0.015273204373614433,0.011697007667760915,2.5389126671364077e-15,0.0,0.01232075132063748,0.15181658028755052,0.24184387866935997,3.7443701357624377,0.29339823958819977,-83.92858444998299,-23.641711549658993,-51.825956970620794,-44.070669183100335,-76.143436450162,-1.327879492974509,-0.13699032880311812,-0.13272679562638556,-0.11330299233223909,-0.014499999999997461,-0.024,-0.07967924867936252,-0.44818341971244946,-1.02815612133064
49,4.002456165734514,4.691702708181006,1.790312004346581,2.4065608226645794,2.2662521752661378,1.3437070945801612,-3.447227180196354,-3.868383814438475,3.36755830670362,181.73096285027,125.464754650603,77.6713694171785,144.22015738382535,28.133104099833503,1.2337754845357836,0.08431196172762007,0.09287149550480699,0.072565711432701,-1.1972225829285874e-05,-3.0031527050056184e-05,0.04997323273154519,0.5665951097824049,-3.0031527050056184e-05,0.5816161855615252,-0.1524416932963799,-79.26903714973,-25.535245349397,-54.3286305828215,-43.77984261617465,-72.8668959001665,-0.3662245154642165,-0.06668803827237993,-0.055128504495193006,-0.052434288567298995,-0.014511972225829287,-0.024030031527050057,-0.04202676726845481,-0.033404890217595073,-1.27003003152705
50,3.253882341271389,5.548334182940892,1.845324128152456,0.6747415256633768,1.679021953981762,1.403178455889187,-3.7075157572915987,-3.045426474958675,3.42831143280919,203.202501554916,134.281230164925,101.779423866254,157.25498729492202,34.4606356949955,1.1644600151992677,0.07452020099430623,0.08190489080201761,0.06465448463994435,5.5845608203411406e-15,0.0,0.05128051988097493,0.5408834677020349,1.0623807978992126,1.4045735250413252,-0.09168856719080987,-57.79749844508399,-16.718769835074994,-30.220576133745993,-30.745012705077983,-66.5393643050045,-0.4355399848007324,-0.07647979900569377,-0.06609510919798238,-0.060345515360055654,-0.014499999999994417,-0.024,-0.04071948011902507,-0.059116532297965096,-0.20761920210078744
51,3.426247175853194,4.587829723710282,1.8163492639865373,3.951053555328521,1.4823971082415457,0.43695864553135366,-4.036551494311079,-3.946956811258125,3.44037334904293,223.962004754867,159.589838042666,112.890825614754,181.047226946733,32.1860833561005,1.4121094911563432,0.09097044786707739,0.09999762731350095,0.07903294711470277,-2.4954617840012864e-14,0.0,0.04255794447574468,0.6163075861872449,-1.2878587085651816e-14,0.5030431887418754,-0.07962665095707022,-37.037995245133004,8.589838042666003,-19.109174385246007,-6.952773053267009,-68.8139166438995,-0.18789050884365688,-0.0600295521329226,-0.04800237268649904,-0.04596705288529723,-0.014500000000024955,-0.024,-0.04944205552425532,0.016307586187244927,-1.270000000000013
52,1.8222472109728813,4.546624707217403,1.9895393360191624,0.6410599691049257,1.9772017508045263,1.866701459478302,-3.409511970393608,-3.4165402161576,3.48207629104314,258.932435054758,187.538455287979,114.022057121624,211.336448543572,35.696989883389506,1.1180541697352169,0.07119384709554501,0.0782085423926103,0.060802696980135476,1.1368215371499175e-13,0.0,0.04151055092818501,0.5292708315029002,0.0,1.0334597838424,-0.037923708956860036,-2.0675649452419975,36.53845528797899,-17.977942878376,23.336448543572004,-65.3030101166105,-0.4819458302647832,-0.07980615290445499,-0.0697914576073897,-0.06419730301986452,-0.014499999999886319,-0.024,-0.05048944907181499,-0.07072916849709976,-1.27
54,3.133549145559891,5.112711962239736,1.8719966928048282,3.6703540364661547,2.236543404918173,1.0390583635180297,-3.709784734109252,-3.750562621397075,3.38853832641232,210.721939300129,141.305416150135,93.6239311839604,164.444257200133,34.70826157499701,1.27779777040206,0.08521253717710696,0.09382726824638013,0.07332014193979275,-1.1954603681577714e-07,-3.0300004993932816e-07,0.05978985394526015,0.6047023016791249,1.1765041375842125,0.6994373786029251,-0.13146167358768013,-50.27806069987099,-9.694583849865012,-38.376068816039606,-23.555742799867005,-66.29173842500299,-0.3222022295979401,-0.06578746282289304,-0.05417273175361986,-0.05167985806020725,-0.014500119546036817,-0.02400030300004994,-0.03221014605473985,0.004702301679124887,-0.09349586241578756
55,3.5554666167526383,4.933482300906775,1.8012703691154586,3.2268903650894774,1.9489256194439923,1.3208310958429126,-2.8661033314727384,-4.547789421133025,3.3168588435491,157.102642001701,101.094525301596,79.4475598148937,119.76389753496433,28.00405835005251,1.59800724671868,0.11088012890864674,0.12227271900722131,0.09692958815304752,-0.00017646622901286226,-0.00043069324824962507,0.05663891662826526,0.6930961137874152,-1.2434497875801753e-14,-0.09778942113302502,-0.2031411564508998,-103.89735799829899,-49.90547469840401,-52.552440185106306,-68.23610246503567,-72.9959416499475,-0.001992753281319981,-0.04011987109135326,-0.025727280992778684,-0.028070411846952484,-0.014676466229012863,-0.024430693248249626,-0.03536108337173474,0.09309611378741522,-1.2700000000000125
56,2.9649501447326316,4.521707202738476,1.8622273665550193,1.234728588139513,2.204321638523446,2.500587842118745,-1.312567439796402,-3.693476239803525,3.41042484792323,207.823288899817,148.325394400309,87.9786636980265,168.158025900145,29.748947249753996,1.1548652811001716,0.07723442685162996,0.08499635977540919,0.06619114349911735,9.31143325921403e-14,0.0,0.04522709928805524,0.5347669566996149,1.0800471506946998,0.7565237601964752,-0.10957515207676982,-53.17671110018301,-2.674605599691006,-44.021336301973506,-19.84197409985501,-71.251052750246,-0.4451347188998285,-0.07376557314837004,-0.0630036402245908,-0.05880885650088265,-0.014499999999906886,-0.024,-0.04677290071194476,-0.06523304330038504,-0.1899528493053002
57,3.196105661263804,5.608221352533713,1.8890715433213499,1.0368242519673614,1.9263843140423926,1.7846097924751907,-2.122455847333289,-2.68139590382035,3.48848481013267,253.951517857688,170.862257011486,118.356756804579,198.55867729355336,41.544630423101,0.9983593270074493,0.061890266097067145,0.06796915226258497,0.05303767540007409,1.752908494278198e-14,0.0,0.05043518242540479,0.4924878660635499,0.9120224067259,1.7686040961796503,-0.03151518986733004,-7.048482142311997,19.862257011486008,-13.643243195420993,10.558677293553359,-59.455369576899,-0.6016406729925508,-0.08910973390293285,-0.08003084773741502,-0.07196232459992591,-0.014499999999982471,-0.024,-0.04156481757459521,-0.1075121339364501,-0.35797759327410006
58,1.8222554586170863,4.339205689515721,1.9982898740420334,2.4827265786117874,1.948916308585451,0.9845677397286661,-3.428539791357468,-2.5502588767971,3.59551526955352,219.460526255353,163.197882930035,93.5251389785673,181.95209737180767,28.13132166265899,0.8009458157057452,0.04812153172512938,0.05273734399397797,0.0405018333411336,1.523170566444165e-14,0.0,0.02802766662020506,0.4016486757623401,0.7564755258886002,1.8997411232029,0.07551526955352017,-41.53947374464701,12.197882930035007,-38.4748610214327,-6.0479026281923325,-72.86867833734101,-0.7990541842942549,-0.10287846827487061,-0.09526265600602202,-0.08449816665886639,-0.01449999999998477,-0.024,-0.06397233337979494,-0.1983513242376599,-0.5135244741113998
59,3.524539610592225,3.68539367502911,1.817669339714861,3.367510142625047,1.8379672941406784,1.4623332456335159,-3.0766458084045465,-4.90545885124395,3.42622800452023,227.638568700058,176.302326500445,97.7716850026634,193.4144072336493,25.6681210998065,1.396323395430727,0.09455976188804698,0.10401259757978416,0.08120857212950938,-3.9139482333973885e-14,0.0,0.03321452800872038,0.5853452122774003,1.3274405094369377,-0.45545885124395014,-0.09377199547977,-33.36143129994201,25.30232650044499,-34.2283149973366,5.414407233649314,-75.3318789001935,-0.20367660456927306,-0.05644023811195302,-0.04398740242021583,-0.04379142787049062,-0.01450000000003914,-0.024,-0.05878547199127962,-0.01465478772259965,0.05744050943693768
60,2.6232917743157165,4.620057813662129,1.9354297869207922,2.870044792802579,2.5857697412424074,1.5258175814110377,-2.710028113263692,-3.1262261112432,3.47289665371463,262.967304750054,192.840941889972,99.3244055664475,216.21639617666597,35.063181430041,0.8986034334703845,0.05862645183463583,0.06447233444370451,0.049482073586114554,-1.632627447686298e-14,0.0,0.04435895421927505,0.44835678013784985,0.8481139617389748,1.3237738887568002,-0.04710334628537005,1.9673047500539838,41.84094188997199,-32.675594433552504,28.216396176665967,-65.936818569959,-0.7013965665296156,-0.09237354816536417,-0.08352766555629548,-0.07551792641388544,-0.014500000000016326,-0.024,-0.04764104578072495,-0.15164321986215012,-0.4218860382610252
61,2.9553249297600357,4.813957245268373,1.8001594042000282,0.4569739188935512,1.8610018829378154,0.9984311202265945,-5.879128035789875,-2.3611943435294127,3.46288988692272,170.125715124959,119.831546992464,78.7445643460653,136.59626970329566,25.147084066247494,0.8199603008351346,0.05227112749975178,0.057433476732757976,0.04491009289756217,6.841986417814826e-15,-2.220446049250313e-15,0.0316887341716976,0.38428052642292276,0.0,2.0888056564705875,-0.0571101130772802,-90.87428487504101,-31.168453007536,-53.2554356539347,-51.40373029670434,-75.85291593375251,-0.7800396991648655,-0.09872887250024821,-0.09056652326724202,-0.08008990710243782,-0.014499999999993159,-0.02400000000000222,-0.0603112658283024,-0.21571947357707721,-1.27
62,2.7794676956378352,2.5411650439960796,1.8062743700485755,2.7599649191935147,1.3139436117270205,1.2416631571233803,-3.774262218171816,-4.629665959496675,3.50613752247876,166.534356422669,148.36071592423,65.8091409834263,154.41859609037633,9.0868202492195,1.023647976665245,0.07032958467168383,0.07701990874105853,0.059500200447190815,1.5751201309502736e-13,0.0,0.003618599148905055,0.3643241861801547,1.2434497875801753e-14,-0.17966595949667497,-0.013862477521239924,-94.46564357733101,-2.639284075770007,-66.1908590165737,-33.581403909623674,-91.9131797507805,-0.576352023334755,-0.08067041532831616,-0.07098009125894146,-0.06549979955280918,-0.01449999999984249,-0.024,-0.08838140085109494,-0.23567581381984526,-1.2699999999999876
64,0.8807479784224597,5.500587463640276,2.1917906016063284,5.240300870605509,1.8122477273100501,0.03999604714233573,-4.016443492913246,-2.0517998249716474,3.66248277203064,319.373950250156,222.186675074772,144.201188794776,254.58243346656664,48.59363758769199,0.757753773835276,0.04262598889482509,0.04667483696527977,0.03588834669898118,9.174864312673903e-15,0.0,0.03989109891273257,0.40443303958763743,0.6851626742732349,2.398200175028353,0.14248277203064008,58.373950250155985,71.18667507477201,12.201188794775987,66.58243346656664,-52.40636241230801,-0.8422462261647241,-0.1083740111051749,-0.10132516303472022,-0.08911165330101882,-0.014499999999990826,-0.024,-0.05210890108726743,-0.19556696041236254,-0.5848373257267652
65,1.7263757115276754,4.251238145607792,2.006669318422104,1.7071134072460024,1.9550856843705118,0.6053112966429247,-4.351246640664967,-1.5964720869888576,3.7385999277425,239.813436649275,183.167961250001,98.0823200146698,202.0497863830923,28.32273769963699,0.48444280965776443,0.02699839095637742,0.029541479883613084,0.02238788661164915,2.9350235452867133e-15,0.0,0.019496442081782472,0.2630599192108676,0.4532519310141776,2.853527913011143,0.21859992774249992,-21.18656335072501,32.167961250001014,-33.917679985330196,14.04978638309231,-72.67726230036301,-1.1155571903422357,-0.12400160904362258,-0.11845852011638691,-0.10261211338835086,-0.014499999999997066,-0.024,-0.07250355791821753,-0.3369400807891324,-0.8167480689858224
66,4.953381591540812,5.984017777425158,1.742408564292448,1.1200655051265649,2.1714917559727014,1.354678527499659,-2.9485396144767213,-2.651411948157775,3.34246631431238,123.524250400078,74.5478810000349,59.8151981814627,90.87333746671594,24.48818470002155,0.995981655434889,0.06713171940003877,0.07396312409893994,0.058219148594016085,-3.596801059137174e-05,-8.831566427502935e-05,0.05387840347475503,0.47237541095519475,0.8991686909405374,1.7985880518422253,-0.17753368568761996,-137.47574959992198,-76.4521189999651,-72.1848018185373,-97.12666253328406,-76.51181529997845,-0.604018344565111,-0.08386828059996122,-0.07403687590106005,-0.06678085140598392,-0.014535968010591373,-0.02408831566427503,-0.038121596525244966,-0.12762458904480523,-0.3708313090594626
67,2.552462929436702,4.806076243611958,1.9330501017513864,1.5282274178118334,2.2265718774085927,1.3208304219594578,-3.1766288391958493,-2.34821846555142,3.56605419485956,212.853090884892,152.101782177488,89.2990881335549,172.3522184132893,30.375654353702004,0.7561772996019727,0.04590958135403607,0.05039918877007997,0.03870161546855874,-2.5807366255617786e-15,0.0,0.03590951195048042,0.38768753396133016,0.7059223833345076,2.10178153444858,0.04605419485955986,-48.146909115108,1.1017821774879906,-42.7009118664451,-15.647781586710693,-70.624345646298,-0.8438227003980274,-0.10509041864596393,-0.09760081122992002,-0.08629838453144126,-0.014500000000002582,-0.024,-0.05609048804951958,-0.21231246603866982,-0.5640776166654924
68,2.7962915768070977,5.524777587826401,1.9314978844296442,0.5503279956835149,2.0913320051549005,1.810256971466876,-3.5588011089955542,-3.30121591007565,3.45618150495614,279.445519320142,187.315733167452,127.767237154357,218.02566188501532,46.064893076345,1.1974081478315384,0.07593090239831202,0.0834772976872439,0.06510071867586996,-1.9232003077624894e-14,0.0,0.06245734913404011,0.5878364901484101,1.0963576786699374,1.1487840899243502,-0.06381849504386006,18.44551932014201,36.31573316745201,-4.232762845642995,30.025661885015325,-54.935106923655,-0.4025918521684617,-0.07506909760168798,-0.06452270231275609,-0.05989928132413004,-0.014500000000019232,-0.024,-0.02954265086595989,-0.012163509851589871,-0.17364232133006263
69,2.1735269160707693,3.3505401087880746,1.9429244928088045,4.567728895032598,1.75283509007319,1.5795456826362508,-1.739187481437324,-2.984681876153875,3.62742054888336,202.880346139864,166.424229727636,78.9923978895503,178.576268531712,18.228058206114,0.7659515097076337,0.04703974047778023,0.05140699648427523,0.03915399373235559,-1.122370540289463e-14,0.0,0.012215690380514843,0.3624478630804351,0.7573668011739376,1.4653181238461253,0.10742054888335995,-58.119653860136,15.424229727636003,-53.007602110449696,-9.423731468287997,-82.771941793886,-0.8340484902923664,-0.10396025952221977,-0.09659300351572477,-0.08584600626764441,-0.014500000000011224,-0.024,-0.07978430961948516,-0.2375521369195649,-0.5126331988260624
70,3.884890381740938,4.291733211413018,1.84371285686524,2.9874839149972914,1.9474940339361826,1.9548159766593516,-1.7480112274895803,-4.0490786184061,3.48683038371973,285.688800364944,211.394309115306,124.04097153861,236.159139531852,37.14724562481899,1.275674969204772,0.08159873299725379,0.0896231517969706,0.0695964357360916,2.5643749467912665e-14,0.0,0.04225361161885033,0.5951074542069001,-1.2434497875801753e-14,0.4009213815938999,-0.03316961628026993,24.688800364943972,60.39430911530599,-7.959028461390005,48.15913953185199,-63.85275437518101,-0.3243250307952281,-0.06940126700274621,-0.058376848203029394,-0.0554035642639084,-0.014499999999974356,-0.024,-0.04974638838114967,-0.004892545793099834,-1.2700000000000125
71,2.888433972471926,5.134081528582261,1.8525795390599087,2.3984016680092095,1.5656206749004662,0.7159355332343196,-3.161870424378255,-2.807134512028225,3.47458843722568,214.428497420067,148.414996800056,105.128124216387,170.41949700672635,33.0067503100055,1.0474854691490805,0.06556839848070269,0.07198089369752396,0.056630071204264804,-2.174717296009263e-14,0.0,0.03950099733946999,0.48688744994630495,0.9650490512667751,1.642865487971775,-0.045411562774320124,-46.571502579933,-2.5850031999439977,-26.871875783613007,-17.580502993273655,-67.9932496899945,-0.5525145308509196,-0.08543160151929731,-0.07601910630247603,-0.0683699287957352,-0.014500000000021747,-0.024,-0.05249900266053001,-0.11311255005369503,-0.3049509487332249
72,4.921316799730546,3.842978361624933,1.706045727287333,3.0196254457777076,1.8608375810481745,1.4660535243035973,-2.7672233273635714,-4.203792395294825,3.43028769014619,207.673081484972,158.282139125368,90.3152091040893,174.74578657856932,24.695471179802,1.2374188451423151,0.08301433686708277,0.09130619397451131,0.07129972211772766,3.346876751865578e-14,0.0,0.03217159596004038,0.5301580795992851,1.1737748951235254,0.2462076047051749,-0.08971230985381018,-53.32691851502801,7.282139125367991,-41.684790895910695,-13.254213421430677,-76.304528820198,-0.36258115485768494,-0.06798566313291722,-0.05669380602548868,-0.05370027788227234,-0.014499999999966533,-0.024,-0.05982840403995962,-0.06984192040071491,-0.09622510487647462
73,1.663792628138335,5.048385130421792,1.9669914234588661,4.607179722025802,0.7330855105920702,2.091930587385381,-0.1958920352817557,-0.36302759219058,4.0677589108011,217.774621248827,161.925229549524,93.9255009344876,180.54169344929167,27.9246958496515,0.1371834204211595,0.006211411494900582,0.006797211822255704,0.005171349651484613,2.8511299128564534e-15,0.0,0.010635244065425986,0.08190193534691703,0.12152148741612875,4.08697240780942,0.5477589108010998,-43.225378751173,10.925229549524005,-38.0744990655124,-7.458306550708329,-73.0753041503485,-1.4628165795788406,-0.1447885885050994,-0.1412027881777443,-0.11982865034851539,-0.014499999999997149,-0.024,-0.08136475593457401,-0.518098064653083,-1.1484785125838712
74,1.1471703901764763,4.615375185394313,2.083415997447284,3.027021172642115,1.4846409376334806,0.8959688637958154,-3.91424632898287,-4.779117202829175,3.42258968445113,250.920200599648,177.248815500206,128.497355064819,201.80594386668668,36.835692549721,1.717264723252697,0.11170735129639932,0.12285758944698957,0.09731901171834444,1.4008121192218527e-14,0.0,0.05203460523059533,0.7409241908008655,1.5906678525303999,-0.3291172028291749,-0.09741031554887014,-10.079799400351988,26.248815500206007,-3.502644935180996,13.805943866686675,-64.164307450279,0.11726472325269688,-0.03929264870360068,-0.02514241055301042,-0.027680988281655564,-0.014499999999985993,-0.024,-0.039965394769404666,0.1409241908008655,0.32066785253039987
75,0.8882187127741903,4.068783871947829,2.0356070189487796,3.168548577820692,1.27033173105339,0.6842271541197585,-3.801955760429665,-4.91887519482775,3.30229562223587,125.298611150356,88.6926698993193,77.6176194759647,100.89465031633154,18.30297062551835,1.719444475888281,0.1212170769636551,0.13411106012086538,0.10835021653008263,-0.0004597705381871532,-0.0011440845218748663,0.028598570471189966,0.6058262501793603,-0.0005294603522250085,-0.4688751948277501,-0.2177043777641301,-135.701388849644,-62.3073301006807,-54.3823805240353,-87.10534968366846,-82.69702937448164,0.11944447588828089,-0.029782923036344902,-0.013888939879134615,-0.01664978346991737,-0.014959770538187154,-0.025144084521874867,-0.06340142952881003,0.005826250179360337,-1.270529460352225
76,0.8240756105760719,4.242088734929869,2.2352857747011625,2.384811014398509,2.4918921078724496,1.0695953525798594,-5.030502489308285,-2.6701877144147,3.59286280670737,247.928835084895,188.955813975008,90.5799324922018,208.61348767830364,29.486510554943507,0.7069608409389048,0.04370210676100098,0.04793125544089665,0.036397670317486516,-1.6525387515076376e-14,0.0,0.03156543326471528,0.36586580277322023,0.6778579555134376,1.7798122855853,0.07286280670737,-13.071164915104987,37.955813975008,-41.420067507798194,20.613487678303642,-71.51348944505649,-0.8930391590610953,-0.10729789323899902,-0.10006874455910333,-0.08860232968251348,-0.014500000000016526,-0.024,-0.06043456673528472,-0.23413419722677975,-0.5921420444865624
77,2.906175859857578,4.193394673868464,1.8732514070019295,3.663845531917048,2.174177971214677,1.4346794536549692,-2.181544875752251,-2.882348393003775,3.52449716441035,207.138297795045,155.542791526804,83.0879057949857,172.74129361621763,25.797753134120498,0.8380441638179263,0.05312212959045737,0.05830950932396836,0.04483720456696708,3.3433925579259883e-12,0.0,0.0300131439611504,0.406620746351785,0.7997252424869128,1.567651606996225,0.004497164410349974,-53.86170220495501,4.542791526803995,-48.9120942050143,-15.258706383782368,-75.2022468658795,-0.7619558361820737,-0.09787787040954263,-0.08969049067603163,-0.08016279543303292,-0.014499999996656607,-0.024,-0.0619868560388496,-0.19337925364821495,-0.4702747575130872
78,2.484942196375775,3.6420822848846397,1.8401520214318454,1.186063075471641,0.8866688964966093,2.151561165285178,-1.2315066042402938,-1.3739443879548625,3.88698773221436,205.654757551384,168.066292948788,87.8700704753926,180.59578114965333,18.794232301297995,0.4530085303012754,0.022975698655259485,0.02501430031738482,0.019009684244688567,2.1721670600352515e-15,0.0,0.008560950215622531,0.25052044816664254,0.4153750659766663,3.0760556120451374,0.36698773221435976,-55.345242448616006,17.066292948788004,-44.129929524607405,-7.404218850346666,-82.205767698702,-1.1469914696987247,-0.12802430134474052,-0.12298569968261518,-0.10599031575531143,-0.014499999999997829,-0.024,-0.08343904978437747,-0.34947955183335744,-0.8546249340233337
79,2.7030962979226905,4.773549842087066,1.9220076706295883,1.3616555622581479,2.4720005706586763,1.5566278518738292,-3.1640178029438077,-2.708964059772425,3.50571953330425,240.644788852797,173.343458045227,95.5405696350687,195.77723498108367,33.650665403785,0.8261466037275227,0.052357035689172673,0.05756110517939236,0.044201146469532326,-1.0681327241487685e-14,0.0,0.041622441070265026,0.41790446808510495,0.0,1.741035940227575,-0.014280466695749894,-20.355211147202994,22.34345804522701,-36.45943036493129,7.777234981083666,-67.349334596215,-0.7738533962724774,-0.09864296431082732,-0.09043889482060763,-0.08079885353046767,-0.014500000000010681,-0.024,-0.05037755892973497,-0.18209553191489503,-1.27
