sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
43,1.2602985380931715,2.4093100039254693,2.489015869776647,4.069663471427949,2.0507851181410057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471583461931075,3.5174387366994,206.601567131398,184.269523318826,51.3874040945978,191.71353792301667,11.166021906286005,1.157186524482995,0.10394974115412198,0.11141581461282918,0.09631004286717755,-1.335004549428907e-05,-3.596380155013179e-05,0.008941937363194263,-1.7845206812694414e-05,-0.02158346193107441,-0.002561263300600025,-54.39843286860199,33.269523318826,-80.6125959054022,3.7135379230166734,-89.833978093714,-0.442813475517005,-0.04385025884587801,-0.014084185387170822,-0.055089957132822456,-0.00887335004549429,-0.020035963801550132,-0.12105806263680574,-1.8000178452068127
45,1.3810355615229741,2.1050687574735925,2.489015869776647,3.3210422011508647,1.72245585162914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502718404743175,3.51032573583324,188.089946243651,169.563844781704,51.027095085784,175.7392119356863,9.263050730973504,1.4208327548827242,0.15386016750279372,0.1633924522139949,0.14699668435072435,3.405157664535894e-05,8.997302904933946e-05,0.005382355238364944,0.0,-0.052718404743174574,-0.009674264166759983,-72.91005375634899,18.563844781704006,-80.972904914216,-12.260788064313687,-91.7369492690265,-0.1791672451172759,0.0060601675027937285,0.0378924522139949,-0.004403315649275652,-0.008825948423354641,-0.01991002697095066,-0.12461764476163506,-1.8
47,0.9779614485217978,2.527450737537677,2.489015869776647,2.3723938083072253,2.027544280826664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47876482640595,3.51777643919827,197.810100825322,172.001168253085,57.8600739323957,180.604145777164,12.904466286118492,1.2587563656866223,0.10931291506702727,0.11758024287347858,0.10152654361488543,-2.0068344752404987e-05,-5.3993672450403096e-05,0.01071483270612994,0.9647361175516123,-0.028764826405949684,-0.002223560801729807,-63.189899174678004,21.001168253085012,-74.1399260676043,-7.395854222835993,-88.09553371388151,-0.3412436343133778,-0.03848708493297272,-0.007919757126521418,-0.049873456385114576,-0.008880068344752405,-0.020053993672450404,-0.11928516729387006,-0.8352638824483878
48,0.6977227791926712,1.8834878410978617,2.489015869776647,1.0910040476840481,1.4987214199770016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523677415284,3.51605316195576,195.96849606532,189.023943951357,21.9424794411749,191.33879465601134,3.4722760569814994,0.7455142320289951,0.11930136632831294,0.12318378686721473,0.11326345079087777,3.458359069599277e-05,9.123422257495406e-05,0.001385887974545419,0.44672505767851245,-0.07367741528400007,-0.003946838044240231,-65.03150393467999,38.02394395135701,-110.0575205588251,3.338794656011345,-97.5277239430185,-0.854485767971005,-0.02849863367168705,-0.0023162131327852664,-0.03813654920912224,-0.008825416409304006,-0.019908765777425046,-0.12861411202545459,-1.3532749423214876
49,0.4821408881960222,2.213636536301722,2.489015869776647,3.506112421364674,1.807581098948747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46476179525505,3.51874492172542,193.544038761672,185.901117998086,19.8276852798503,188.44875825261465,3.8214603817930026,0.553640690216298,0.07036577059186976,0.07164035293714907,0.06465025388724333,6.482518858654806e-06,1.724327979957252e-05,0.0025254159839294132,8.626057074856419e-06,-0.014761795255049392,-0.001255078274580157,-67.455961238328,34.901117998085994,-112.1723147201497,0.4487582526146525,-97.178539618207,-1.046359309783702,-0.07743422940813023,-0.05385964706285093,-0.08674974611275668,-0.008853517481141345,-0.019982756720200428,-0.1274745840160706,-1.7999913739429252
50,1.4231095916054237,2.232112658921135,2.489015869776647,3.1573621864850883,1.7665989280913064,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503221075084675,3.51008108646724,210.17184765139,184.127004119901,68.1227893812699,192.80861863039732,13.022421765744511,1.769482871543289,0.17023409688494404,0.18141689687470508,0.16404953028987082,2.6208728924059303e-05,6.91449604754979e-05,0.008413398026985597,1.2301222879010627,-0.05322107508467511,-0.009918913532759976,-50.82815234860999,33.12700411990099,-63.8772106187301,4.808618630397319,-87.97757823425549,0.169482871543289,0.02243409688494405,0.05591689687470508,0.012649530289870814,-0.00883379127107594,-0.019930855039524503,-0.12158660197301441,-0.5698777120989373
52,4.937271680729739,1.791054541066952,2.489015869776647,0.360981685059389,1.812697771840314,2.489015869776647,fcc,-4.45,188.0,3.52,-6.5187487866909,8.88884408110523,11.2402937496081,54.5211065500043,-1.42633616156552,40.094168949872234,-21.6404064001981,21.42290993050733,0.000861225954071877,0.015193674962800193,0.16421185085053525,0.5108836576257948,0.4918422136651257,-0.00010304894629964423,-0.00010387713196191584,-2.0687487866909002,5.36884408110523,-249.7597062503919,-96.4788934499957,-133.42633616156553,-147.90583105012777,-122.6404064001981,19.82290993050733,-0.14693877404592812,-0.11030632503719981,0.012811850850535239,0.5020236576257948,0.4718422136651257,-0.13010304894629965,-1.800103877131962
53,3.343155289591892,2.1238750276435043,2.489015869776647,3.993297305714881,2.0938000466764746,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486030267571125,3.52101218545095,189.758432484326,185.551398065703,10.3284491341342,186.95374287191066,2.103517209311491,0.28523883816734497,0.036871034609948346,0.03400646199476671,0.032762976480677504,1.5938056085705351e-07,3.8664422508105645e-07,0.0015317956544596,0.18869397316552483,-0.0360302675711246,0.0010121854509499428,-71.241567515674,34.55139806570301,-121.6715508658658,-1.0462571280893371,-98.89648279068851,-1.3147611618326551,-0.11092896539005165,-0.0914935380052333,-0.11863702351932251,-0.008859840619439143,-0.01999961335577492,-0.1284682043455404,-1.6113060268344752
54,1.053551257936309,1.886451553680398,2.489015869776647,2.3760753016433664,1.6076591334724417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50495509515975,3.51341588340067,209.392774480529,201.233529712083,24.9410373528386,203.95327796823167,4.079622384223001,0.8072403238612651,0.11687476980413142,0.12119106798649051,0.11043402565176204,3.297056641569488e-05,8.707233157512206e-05,0.0018091188241200484,4.329847291284494e-05,-0.054955095159749945,-0.006584116599329892,-51.607225519471,50.233529712083,-107.0589626471614,15.953277968231674,-96.920377615777,-0.792759676138735,-0.03092523019586857,-0.004308932013509487,-0.04096597434823797,-0.008827029433584306,-0.01991292766842488,-0.12819088117587996,-1.7999567015270872
55,3.785433113087393,1.9028043227999143,2.489015869776647,0.5210689926674328,1.866492624838051,2.489015869776647,fcc,-4.45,188.0,3.52,-4.814305732598425,3.52777983374472,186.083995651282,181.679770249146,12.3059706584348,183.14784538319134,2.2021127010680033,0.38549041505439163,0.05459115767156437,0.052893253758917784,0.05026765666133327,8.81485119127314e-06,2.369232219923134e-05,0.0012567754754693183,1.1805639824835623e-05,-0.36430573259842447,0.007779833744720133,-74.91600434871799,30.679770249146003,-119.6940293415652,-4.852154616808662,-98.797887298932,-1.2145095849456085,-0.09320884232843563,-0.07260674624108221,-0.10113234333866675,-0.008851185148808727,-0.01997630767780077,-0.12874322452453069,-1.7999881943601752
57,2.367407581401368,2.331917259486561,2.489015869776647,1.5045963464133933,1.9068864632580365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56002467490705,3.51021373151281,206.197818519849,161.080890636151,110.374574288966,176.11986659738366,22.558463941849,2.58886957138526,0.20652782678421233,0.2193717032304087,0.20361695289035953,3.2588190306423235e-06,8.018773550055869e-06,0.01638112648148926,1.7796489155651747,-0.11002467490704948,-0.009786268487189886,-54.802181480151006,10.080890636150997,-21.625425711033998,-11.880133402616337,-78.441536058151,0.9888695713852598,0.058727826784212345,0.09387170323040869,0.05221695289035952,-0.008856741180969357,-0.019991981226449945,-0.11361887351851074,-0.02035108443482536
58,0.11678078274663206,1.854542763065869,2.489015869776647,3.39760685634091,1.4901601813836753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458448189695825,3.52544659572366,192.778669141029,191.722202365207,3.37396604351905,192.07435795714767,0.5282333879110013,0.15680296979530794,0.033773953377366876,0.027558228874394623,0.033384899755785735,5.464857180276896e-06,1.4590302449768444e-05,0.00020487414353542732,0.07008269572376236,-0.008448189695824837,0.005446595723659797,-68.22133085897099,40.72220236520701,-128.62603395648094,4.074357957147669,-100.471766612089,-1.4431970302046921,-0.1140260466226331,-0.09794177112560537,-0.11801510024421427,-0.008854535142819723,-0.019985409697550232,-0.12979512585646458,-1.7299173042762377
59,3.0636810480866496,1.9440629234935047,2.489015869776647,1.1110258713343095,1.8211748943330694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6070657057317,3.51659820402588,194.779457086254,182.53443966831,34.4071869725927,186.616112140958,6.122508708972006,0.9957956882889221,0.11641340752795709,0.12238701981670895,0.10947420221547483,2.599277280119001e-05,6.915359287518186e-05,0.003414856804790034,3.450641932545295e-05,-0.15706570573169998,-0.0034017959741201587,-66.22054291374599,31.53443966831,-97.5928130274073,-1.3838878590420052,-94.877491291028,-0.604204311711078,-0.031386592472042896,-0.0031129801832910503,-0.04192579778452518,-0.00883400722719881,-0.01993084640712482,-0.12658514319520997,-1.7999654935806746
60,1.6952689183142544,2.176747216309412,2.489015869776647,3.1614864687663187,1.7742660845890772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509432322013075,3.50912554436709,209.738733485738,183.83765604144,68.790671970902,192.47134852287266,12.950538722149005,1.812229621116046,0.17537173643769624,0.1866957077863366,0.16949489242941732,3.157313121442355e-05,8.331502850023043e-05,0.00811226848713531,4.168658011227677e-05,-0.05943232201307502,-0.010874455632909896,-51.26126651426199,32.83765604144,-63.209328029098,4.47134852287266,-88.049461277851,0.21222962111604593,0.027571736437696254,0.061195707786336595,0.01809489242941731,-0.008828426868785577,-0.01991668497149977,-0.1218877315128647,-1.7999583134198878
61,2.6767361303100907,1.8581645138826917,2.489015869776647,4.074462467564983,1.6673637860201396,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531778648760275,3.50487004984986,199.843572522689,185.312771703442,44.1376299595351,190.15637197652435,7.265400409623496,1.3626197326934175,0.16875213577205583,0.17789389830069668,0.1623998584925842,5.6377615726992246e-05,0.00014777458275005984,0.003256180244824769,7.371913410025854e-05,-0.08177864876027474,-0.015129950150139848,-61.15642747731101,34.312771703441996,-87.8623700404649,2.1563719765243547,-93.7345995903765,-0.23738026730658257,0.020952135772055847,0.052393898300696684,0.010999858492584197,-0.008803622384273008,-0.01985222541724994,-0.12674381975517524,-1.7999262808658998
62,1.4316541420670275,2.14214448476117,2.489015869776647,1.243982699191717,1.655160185217885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561387158688,3.50592877690146,204.487232300118,180.038007180434,67.8845352537467,188.18774888699534,12.224612559842,1.886218615586074,0.1952372427696732,0.20697995341616848,0.1901924270580856,5.024914876679524e-05,0.00013199706007505085,0.006955383140475391,1.2640156355286005,-0.1113871586880002,-0.014071223098540031,-56.512767699882005,29.038007180433993,-64.1154647462533,0.18774888699533676,-88.775387440158,0.286218615586074,0.047437242769673205,0.08147995341616848,0.03879242705808558,-0.008809750851233205,-0.01986800293992495,-0.12304461685952461,-0.5359843644713995
63,3.63570634885334,1.8821898649992788,2.489015869776647,3.496829712436844,1.7743451277120483,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524476256489375,3.51243116296631,195.650053264327,183.690810044278,34.7974365160619,187.677224450961,5.979621610024495,1.0421219903461179,0.12713831799253641,0.13354233190653508,0.12022469746874265,3.394822447889338e-05,8.989954764970776e-05,0.0030473968102500137,0.6707706281359744,-0.07447625648937439,-0.007568837033689935,-65.349946735673,32.69081004427801,-97.20256348393809,-0.32277554903899386,-95.0203783899755,-0.5578780096538822,-0.020661682007463572,0.008042331906535083,-0.03117530253125736,-0.008826051775521107,-0.019910100452350293,-0.12695260318975,-1.1292293718640256
64,0.558650298671497,2.185846277725937,2.489015869776647,1.717413348130176,1.7078137129159854,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482363304905975,3.51831259783206,194.96589961434,185.209846785111,26.2320214363067,188.46186439485402,4.878026414614496,0.7476841117252775,0.09407704679149849,0.09797859079693422,0.08749859223929195,1.417377384256099e-05,3.771086884984953e-05,0.003006206508619158,3.771086884984953e-05,-0.03236330490597439,-0.0016874021679398332,-66.03410038566,34.20984678511101,-105.7679785636933,0.4618643948540182,-96.1219735853855,-0.8523158882747226,-0.0537229532085015,-0.027521409203065783,-0.06390140776070806,-0.00884582622615744,-0.01996228913115015,-0.12699379349138085,-1.7999622891311502
65,1.0874774847696709,1.9758787335120622,2.489015869776647,2.133660062705423,1.5697981795018594,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525330937173375,3.50827707706412,191.860275819213,178.896627948818,38.9271380637717,183.21784390561632,6.481823935197497,1.2065412920520657,0.1572184421416889,0.1655663402610745,0.1504771835517923,4.796829176210986e-05,0.000125889786074751,0.0030222855698793794,0.7677364723521998,-0.07533093717337458,-0.011722922935879954,-69.139724180787,27.896627948818008,-93.07286193622829,-4.78215609438368,-94.5181760648025,-0.39345870794793436,0.00941844214168891,0.0400663402610745,-0.0009228164482077139,-0.00881203170823789,-0.01987411021392525,-0.12697771443012063,-1.0322635276478003
66,2.2214501040161494,1.8014353137624113,2.489015869776647,1.6245414727027365,1.6123577183420241,2.489015869776647,fcc,-4.45,188.0,3.52,-4.570869373059125,3.50711008841237,197.618534176909,186.579750758617,34.7382251319515,190.259345231381,5.5193917091460065,1.126485169509408,0.15506616428401152,0.16251345595604877,0.14848683172416133,5.309073788298496e-05,0.0001390512820753642,0.002207575312485055,6.924212387460216e-05,-0.12086937305912482,-0.012889911587630198,-63.38146582309099,35.579750758616996,-97.26177486804849,2.2593452313809905,-95.480608290854,-0.47351483049059206,0.007266164284011528,0.03701345595604877,-0.002913168275838679,-0.008806909262117016,-0.019860948717924636,-0.12779242468751495,-1.7999307578761254
67,6.237924025484187,2.090621568589903,2.489015869776647,4.132381119217408,2.0807314233772143,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511262875643825,3.52282376805735,189.336198287389,186.785097042342,6.31771978273057,187.63546412402434,1.275550622523511,0.19014446125731865,0.027059710092626556,0.022699371295069822,0.022588810768741883,4.224485766526675e-07,1.1107060755577436e-06,0.000917150858315452,0.11664346305630069,-0.061262875643825154,0.0028237680573499624,-71.66380171261099,35.78509704234199,-125.68228021726944,-0.36453587597566184,-99.72444937747649,-1.4098555387426814,-0.12074028990737343,-0.10280062870493017,-0.12881118923125812,-0.008859577551423347,-0.019998889293924443,-0.12908284914168455,-1.6833565369436994
69,0.6313014676451381,2.7146135193595047,2.489015869776647,3.7019337287443657,1.712293358336085,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48244779609505,3.51282217734312,211.944013992614,178.195353221398,77.5913801465802,189.44490681180332,16.874330385608005,1.7634246690673763,0.15695510868088067,0.16823672950102056,0.14986571755909553,-8.920605851566221e-06,-2.4395410174626875e-05,0.01352105019970029,-1.2142694787442565e-05,-0.032447796095049775,-0.00717782265687994,-49.055986007386,27.195353221397994,-54.40861985341979,1.444906811803321,-84.125669614392,0.16342466906737618,0.00915510868088068,0.04273672950102056,-0.0015342824409044775,-0.008868920605851566,-0.020024395410174627,-0.11647894980029971,-1.8000121426947875
70,0.985954372234028,2.0143349890792637,2.489015869776647,2.5893232188817197,1.621803342707266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5045009849271,3.51165812090585,199.654295036606,187.65645253367,35.0031365789194,191.65573336798198,5.998921251467991,1.0604246122666723,0.13586311095783576,0.14291649735208986,0.12888765972357114,3.6049639055584065e-05,9.515998002473935e-05,0.0030387631033654827,0.6870436184962498,-0.05450098492709987,-0.008341879094150073,-61.34570496339401,36.656452533670006,-96.9968634210806,3.6557333679819806,-95.00107874853201,-0.5395753877333278,-0.011936889042164223,0.01741649735208986,-0.02251234027642887,-0.008823950360944416,-0.01990484001997526,-0.12696123689663452,-1.1129563815037502
71,2.0043128910237846,2.031695616965403,2.489015869776647,0.6746542398866375,1.8066803351105751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.625883975145675,3.51732746201884,195.036121849481,179.552692231096,42.5128841045139,184.71383543722433,7.741714809192501,1.1894085159372025,0.1301806341286437,0.13791050925093154,0.12315301798555421,2.653451756078417e-05,7.063729572553967e-05,0.004553852534900038,0.8024218248914878,-0.1758839751456751,-0.0026725379811600725,-65.96387815051901,28.55269223109599,-89.4871158954861,-3.2861645627756673,-93.2582851908075,-0.41059148406279755,-0.01761936587135629,0.01241050925093154,-0.028246982014445796,-0.008833465482439216,-0.01992936270427446,-0.12544614746509997,-0.9975781751085122
72,0.32944323104635664,2.0726939203282533,2.489015869776647,5.654966774908934,1.850960180202102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.455650568086175,3.51995099214989,183.325942804231,180.696139611907,7.03353806632451,181.572740676015,1.3149015961620023,0.22902807718975282,0.03562693146241045,0.030468678698971477,0.031524837760586795,3.317655966718684e-06,8.848080799594982e-06,0.0008192270525100298,0.13628143644995028,-0.005650568086174701,-4.900785011008324e-05,-77.674057195769,29.696139611907,-124.96646193367549,-6.427259323984998,-99.685098403838,-1.3709719228102473,-0.11217306853758954,-0.09503132130102852,-0.11987516223941322,-0.00885668234403328,-0.019991151919200405,-0.12918077294748997,-1.6637185635500498
73,1.3570001440278476,2.3342060749907274,2.489015869776647,0.18067706632548874,1.8058878591277563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.8970402506588,3.52499027785869,199.136540678856,168.993871993252,75.292333751852,179.04142822178665,15.071334342802004,1.8665708156606797,0.16500355515213913,0.1761312407431055,0.1593883765935774,1.121972568738014e-05,2.9903436599809652e-05,0.0107160603746701,1.3218914174518002,-0.4470402506587998,0.004990277858690106,-61.863459321144006,17.993871993251986,-56.707666248148,-8.958571778213354,-85.928665657198,0.26657081566067964,0.017203555152139144,0.05063124074310549,0.007988376593577401,-0.00884878027431262,-0.01997009656340019,-0.1192839396253299,-0.4781085825481999
74,5.408308517223503,2.055997420468631,2.489015869776647,4.083045949498396,2.011566584652655,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5109010335405,3.51999109188064,196.003518225798,186.744814979121,23.7410289465733,189.83104939468,4.6293516233384935,0.63539495973248,0.07230962599587965,0.0743202772389946,0.06621690243843745,5.572805727129763e-06,1.4831212699739638e-05,0.0031258170281995845,-5.062616992290714e-14,-0.06090103354049958,-8.908119359940514e-06,-64.99648177420201,35.744814979121,-108.2589710534267,1.831049394680008,-96.3706483766615,-0.9646050402675201,-0.07549037400412034,-0.051179722761005395,-0.08518309756156256,-0.00885442719427287,-0.01998516878730026,-0.12687418297180042,-1.8000000000000507
75,2.669151352911255,2.134261232829853,2.489015869776647,5.360979088681807,1.7837811981635305,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519287173473225,3.5032913952491,267.493441610124,232.617491223958,93.7825966606983,244.24280801934665,17.437975193083005,2.463484565802105,0.22335569526962074,0.23628298376499732,0.22112110348231942,4.905854103359122e-05,0.00012885435747556073,0.010595789571045344,1.646110722035413,-0.06928717347322522,-0.01670860475089997,6.493441610124023,81.61749122395801,-38.2174033393017,56.242808019346654,-83.562024806917,0.8634845658021049,0.07555569526962075,0.11078298376499732,0.06972110348231941,-0.00881094145896641,-0.01987114564252444,-0.11940421042895466,-0.15388927796458707
77,3.2780081671380117,2.406504002039467,2.489015869776647,8.579037488944726,2.01034533210077,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488245960136325,3.51069224375925,669.541253390193,605.779244344552,148.690881357256,627.0332473597656,31.88100452282049,3.249528359046792,0.23281103427366848,0.24578746802265541,0.2329918279831769,-2.922545206396033e-05,-7.867202422495723e-05,0.024910572795644903,-3.89417191870578e-05,-0.038245960136324975,-0.009307756240750198,408.541253390193,454.779244344552,16.69088135725599,439.0332473597656,-69.11899547717951,1.649528359046792,0.08501103427366849,0.12028746802265541,0.0815918279831769,-0.00888922545206396,-0.020078672024224958,-0.1050894272043551,-1.800038941719187
78,3.2981523897180303,1.9370641028559166,2.489015869776647,2.9155557275863053,1.7168182699563155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56148243361365,3.50175490320575,204.812703328901,182.16248833585,66.1193680169578,189.71256000020034,11.32510749652549,1.9219277313655425,0.20566133173310164,0.21741413342222318,0.20136543612811478,6.701280493548666e-05,0.00017556471957469455,0.005668953604764937,-1.2434497875801753e-14,-0.11148243361364951,-0.018245096794250237,-56.187296671099006,31.162488335850014,-65.8806319830422,1.712560000200341,-89.67489250347451,0.3219277313655424,0.05786133173310165,0.09191413342222318,0.04996543612811477,-0.008792987195064514,-0.019824435280425306,-0.12433104639523507,-1.8000000000000125
79,4.413169378204498,2.105759728549444,2.489015869776647,2.6836303063274487,2.0312631982564318,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5318598693227,3.51916115821676,187.515676949124,174.31919177304,33.1969255564547,178.718020165068,6.598242588042012,0.8489565307389171,0.08839420588498777,0.09289484757660126,0.08152185723388529,4.4829628588814045e-06,1.1866531949955572e-05,0.0046054886321647,0.0,-0.08185986932269973,-0.0008388417832398964,-73.48432305087599,23.31919177303999,-98.8030744435453,-9.281979834932002,-94.40175741195799,-0.751043469261083,-0.05940579411501222,-0.032605152423398745,-0.06987814276611472,-0.008855517037141119,-0.019988133468050045,-0.1253945113678353,-1.8
81,0.5891112244551494,2.521869683435643,2.489015869776647,4.801474490123244,1.8452753581483117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466745044163725,3.51671019406573,214.500067504903,194.9050710658,46.0244145132141,201.43673654550102,9.7974982195515,1.0867462444995226,0.10691345033072776,0.11427998272322362,0.09917244111021936,-5.1948663377044495e-06,-1.413123637572511e-05,0.00762470277391003,0.8240458336221494,-0.016745044163724465,-0.0032898059342700847,-46.499932495097,43.9050710658,-85.9755854867859,13.43673654550102,-91.2025017804485,-0.5132537555004775,-0.04088654966927223,-0.011220017276776378,-0.052227558889780645,-0.008865194866337705,-0.020014131236375726,-0.12237529722608997,-0.9759541663778506
82,0.44775055589577284,2.2787429605660394,2.489015869776647,2.2614847884617095,1.7447020244149034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.471417673168875,3.51880133880545,200.931849008391,191.432732421783,24.5665042099046,194.59910461731897,4.7495582933040055,0.6760825347286641,0.08362716626792623,0.08674728613438129,0.07725392741908889,8.213325478650724e-06,2.1832635375140796e-05,0.003159474795290329,1.0903666787243083e-05,-0.021417673168874884,-0.0011986611945498105,-60.068150991609,40.43273242178299,-107.4334957900954,6.599104617318972,-96.250441706696,-0.923917465271336,-0.06417283373207376,-0.03875271386561871,-0.07414607258091112,-0.008851786674521349,-0.01997816736462486,-0.12684052520470968,-1.7999890963332128
83,2.034349420510687,2.0896845069108223,2.489015869776647,5.872055145014825,1.7422807451438909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50744592579335,3.50600680184385,205.070201341959,180.180074821668,68.6022445339061,188.476783661765,12.445063260145503,1.8799579553054855,0.18866962071196314,0.200286663785164,0.183427225162329,4.57805205072127e-05,0.0001205243295503422,0.007191384325600403,1.2434497875801753e-14,-0.05744592579334995,-0.013993198156149855,-55.929798658040994,29.180074821668,-63.3977554660939,0.47678366176501186,-88.5549367398545,0.2799579553054854,0.04086962071196315,0.07478666378516399,0.032027225162329004,-0.008814219479492787,-0.019879475670449658,-0.1228086156743996,-1.7999999999999876
84,2.2099268388471254,2.3869314412211384,2.489015869776647,2.2105209925282914,1.9878712388947877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51837212910385,3.51354028935711,207.914772116665,165.734025712335,99.3750705876238,179.79427451377833,21.090373202164997,2.233251795527906,0.17611585403608054,0.18824343564169707,0.17097122866811604,-1.5022684960103578e-05,-4.060693007534866e-05,0.016274672546699342,0.0,-0.06837212910384949,-0.00645971064288986,-53.085227883334994,14.734025712335011,-32.624929412376204,-8.205725486221667,-79.909626797835,0.6332517955279058,0.028315854036080557,0.06274343564169707,0.01957122866811603,-0.008875022684960104,-0.02004060693007535,-0.11372532745330066,-1.8
85,1.9078013777730294,2.1679168825688135,2.489015869776647,1.7165523561726914,1.7915557682236563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54047570568645,3.50958684083367,205.964714576579,178.67741504545,72.3157637530623,187.77318155582634,13.643649765564504,1.895580004333226,0.17996795290179302,0.19153932190728376,0.17445179358702295,3.198063458822737e-05,8.444142057584259e-05,0.008585402814805576,1.3003989926687631,-0.09047570568645025,-0.010413159166330122,-55.03528542342099,27.677415045450005,-59.6842362469377,-0.22681844417365937,-87.3563502344355,0.29558000433322595,0.03216795290179303,0.06603932190728376,0.023051793587022945,-0.008828019365411773,-0.019915558579424158,-0.12141459718519443,-0.4996010073312369
86,1.7832247998804622,1.973769873246322,2.489015869776647,2.6573867444389516,1.6686672608145685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529392794779725,3.50659711333648,194.895250836856,178.011389982471,49.3261607224405,183.63934360059935,8.441930427192503,1.4600266858665805,0.1696980401721565,0.17950113631137982,0.1633433290169556,5.066766473482239e-05,0.00013322211739996703,0.004237640696859835,6.647819737537475e-05,-0.07939279477972505,-0.013402886663520075,-66.10474916314399,27.011389982471,-82.6738392775595,-4.3606563994006535,-92.5580695728075,-0.13997331413341962,0.02189804017215652,0.054001136311379816,0.011943329016955606,-0.008809332335265178,-0.019866777882600033,-0.12576235930314017,-1.7999335218026247
88,0.04149011521616108,2.298536508689758,2.489015869776647,3.1924797128546523,1.6145238121723429,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525825719001,3.52399996264393,190.896554905356,189.828512265524,2.83474586268683,190.18452647880133,0.5340213199159933,0.12134966032670036,0.023240311125149033,0.018739067037631695,0.017895365857659398,1.455792116850456e-06,3.8894191254357224e-06,0.0003401142438947957,0.05768095291683739,-0.002582571900100028,0.003999962643929766,-70.103445094644,38.82851226552401,-129.16525413731318,2.184526478801331,-100.465978680084,-1.4786503396732997,-0.12455968887485096,-0.1067609329623683,-0.1335046341423406,-0.00885854420788315,-0.019996110580874565,-0.1296598857561052,-1.7423190470831627
89,5.103694023203163,1.8428988447176187,2.489015869776647,5.2645926987476495,1.6841242066474154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57362743487975,3.49372006349999,213.958906537521,190.621266611533,71.1030825299588,198.40047992019564,11.668819962993993,2.1427722159322684,0.23787097487492181,0.2502340764779472,0.2357310351897136,9.30167463553842e-05,0.00024114668454977561,0.005125440797314695,0.00012070013910037147,-0.12362743487974992,-0.026279936500010148,-47.04109346247901,39.621266611533,-60.8969174700412,10.400479920195636,-89.331180037006,0.5427722159322683,0.09007097487492183,0.12473407647794721,0.0843310351897136,-0.008766983253644615,-0.019758853315450225,-0.12487455920268531,-1.7998792998608997
