sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0_7_1591,4.968377868369349,4.043079970883691,1.67236826245544,3.6107090592090927,1.829823177233128,0.9943106600428836,-2.8725605211780487,-3.0961209082312,3.46713638611011,187.55476606002,141.265041449969,82.6682630356335,156.69494965331933,156.69494965331933,0.9561772025303981,0.06218475889407187,0.06782592035846241,0.05324720460461939,3.30015256631619e-08,4.157518773695301e-11,0.026934267374920218,0.4269582519713002,0.9074589761344249,1.3538790917688002,-0.052863613889889915,-73.44523393998,-9.734958550030996,-49.3317369643665,-31.305050346680673,55.69494965331933,-0.643822797469602,-0.08881524110592812,-0.08017407964153758,-0.07175279539538061,-0.014499966998474337,-0.023999999958424813,-0.06506573262507978,-0.17304174802869976,-0.3625410238655751
0_23_1235,1.4736266884509324,4.475240300860055,1.9584888258938564,2.265411590617906,1.447461210176063,0.8583999863840802,-2.9528971615074644,-2.92834174237745,3.48100347084707,193.264276814898,140.745152118476,94.6787728990058,158.25152701728334,158.25152701728334,1.035113484966132,0.0652696384022478,0.07129616803548385,0.05637373209896938,3.28889704337809e-08,4.5574655160862676e-11,0.028885675626944884,0.46072623459124973,0.9684585085148749,1.5216582576225504,-0.03899652915292995,-67.73572318510199,-10.254847881524,-37.32122710099419,-29.748472982716663,57.25152701728334,-0.564886515033868,-0.0857303615977522,-0.07670383196451615,-0.06862626790103063,-0.014499967111029567,-0.023999999954425345,-0.06311432437305511,-0.13927376540875025,-0.3015414914851251
86,2.3803708393339185,4.561355872577862,1.8880178611319085,0.623576765198733,1.9697551089930607,1.1970872539097945,-5.853275083969099,-3.07349658543535,3.45601993981104,207.37931738986,148.884294172421,92.5784772234861,168.38263524490068,29.247511608719506,1.0120552496044297,0.06536719477776419,0.07185197805581107,0.05602696985585684,4.1215289182636074e-15,2.4868995751603507e-14,0.037506436699534795,0.4712899910432502,0.9469250610580873,1.3765034145646502,-0.06398006018895996,-53.620682610139994,-2.1157058275790064,-39.421522776513896,-19.617364755099317,-71.7524883912805,-0.5879447503955704,-0.0856328052222358,-0.07614802194418892,-0.06897303014414316,-0.014499999999995879,-0.02399999999997513,-0.0544935633004652,-0.12871000895674978,-0.32307493894191275
0_5_894,4.793302024233567,4.770993955916037,1.7261204600855733,1.5587929228761577,1.3669634031152664,2.8478640611896515,-0.8269306249625705,-2.77135322359855,3.50378839821782,192.733841375605,137.544634708589,96.2853908080639,155.94103693092768,155.94103693092768,1.0202173590338361,0.06301987456763748,0.0687740384807039,0.05436844911722074,1.452240449908644e-08,4.745004389405949e-11,0.03050538969099481,0.4657818344842397,0.9481019119067249,1.6786467764014503,-0.01621160178217984,-68.26615862439499,-13.455365291410999,-35.714609191936106,-32.05896306907232,54.94103693092768,-0.5797826409661639,-0.08798012543236251,-0.07922596151929609,-0.07063155088277925,-0.014499985477595501,-0.023999999952549957,-0.06149461030900519,-0.13421816551576027,-0.32189808809327514
24,3.049695087930475,4.2750394400832485,1.8521845065874913,1.4361548193028204,2.3290173042906086,1.5325750659904753,-3.5243372153262076,-3.279073501044425,3.44643981363084,212.440928374781,158.024800980275,82.8516162921025,176.163510111777,27.20806369725301,0.9382941958384663,0.062373993148806095,0.06857576056673305,0.05297399393915472,1.657789621701546e-14,2.4868995751603507e-14,0.03641470814864478,0.4427259115824751,0.8895184819184001,1.1709264989555752,-0.07356018636916017,-48.55907162521899,7.024800980274989,-49.148383707897494,-11.836489888223014,-73.79193630274699,-0.6617058041615338,-0.0886260068511939,-0.07942423943326694,-0.07202600606084528,-0.014499999999983422,-0.02399999999997513,-0.05558529185135522,-0.15727408841752488,-0.3804815180815999
101,0.9739646388707794,4.366844807213378,2.097405826378967,3.1660782428113308,1.6578035349973204,0.7181286516754919,-3.4807375795405324,-3.082751976920725,3.50899072904866,207.712687396159,152.471655781378,96.7837804499028,170.885332986305,27.620515807390504,1.0373608035235407,0.0648434703633396,0.0711516118905075,0.055502878657064915,6.663388431819692e-15,2.4868995751603507e-14,0.03042943930026487,0.4791993701787649,0.9767590970522124,1.3672480230792754,-0.011009270951340078,-53.287312603841,1.47165578137799,-35.21621955009719,-17.114667013694998,-73.3794841926095,-0.5626391964764594,-0.0861565296366604,-0.07684838810949249,-0.06949712134293509,-0.014499999999993338,-0.02399999999997513,-0.06157056069973513,-0.12080062982123507,-0.2932409029477876
0_8_1255,1.3229984164005804,3.726404776049764,2.01386337901715,2.2095663825658747,1.5904647683989694,0.8714359464630888,-4.031036935107372,-3.398464631730175,3.49443473255233,190.046568738272,147.948939230447,85.8711055223428,161.981482399722,161.981482399722,1.033643311674723,0.06650929168238098,0.07256053165011635,0.05692065781617715,2.5634466687691678e-09,4.084999005726786e-11,0.021068067700829918,0.4462833424573249,0.9909434600890874,1.0515353682698252,-0.02556526744767007,-70.95343126172801,-3.051060769553004,-46.1288944776572,-26.01851760027799,60.98148239972201,-0.5663566883252771,-0.08449070831761901,-0.07543946834988365,-0.06807934218382285,-0.014499997436553332,-0.02399999995915001,-0.07093193229917008,-0.15371665754267505,-0.2790565399109126
0_26_861,2.085932560957352,4.579652623538697,1.914382045834958,0.8026824740932583,2.231260043687172,1.647170482657846,-3.4309147687917485,-2.946677712022075,3.43615032683223,191.574914974626,137.343411727852,80.3488740884825,155.42057947677665,155.42057947677665,0.9233018095969783,0.06077105026162141,0.06619835737722227,0.05190607736982696,2.00651393103324e-08,4.74997818855627e-11,0.03809661923930463,0.43672252455275506,0.8649362502718749,1.5033222879779253,-0.08384967316776981,-69.42508502537399,-13.656588272148014,-51.6511259115175,-32.57942052322335,54.42057947677665,-0.6766981904030218,-0.09022894973837858,-0.08180164262277773,-0.07309392263017303,-0.01449997993486069,-0.02399999995250022,-0.05390338076069537,-0.1632774754472449,-0.4050637497281251
154,2.723808417077337,4.868191984983745,1.8604367124492054,2.5683071984432067,1.854294377579745,1.3501040132456938,-2.095648583369506,-2.7610375032271,3.47294013761198,210.954333315022,148.473996519988,97.5149248666846,169.300775451666,31.24016839751701,0.9653232009336534,0.06110292677758803,0.06712014881661099,0.0524456091871122,1.850264772320399e-13,2.4868995751603507e-14,0.03792255708341008,0.4561434642610398,0.8961076147897249,1.6889624967729002,-0.04705986238802007,-50.04566668497799,-2.526003480012008,-34.485075133315405,-18.699224548334,-69.75983160248299,-0.6346767990663467,-0.08989707322241197,-0.080879851183389,-0.07255439081288781,-0.014499999999814973,-0.02399999999997513,-0.05407744291658992,-0.14385653573896018,-0.3738923852102751
0_10_1179,3.133204312636339,4.4152601056609475,1.7811042686189782,2.006953666585404,1.7029503187632038,1.5989313665498028,-1.8828169071136287,-2.84762011899435,3.45933339342641,177.999235505013,129.250114210117,83.725415850808,145.49982130841568,145.49982130841568,0.9622256968294778,0.06186099209748772,0.0675494063620872,0.05329052644970787,2.3939844700312204e-08,4.355005245315624e-11,0.029928963416149923,0.43236257439910997,0.9014699185568249,1.6023798810056502,-0.06066660657358991,-83.00076449498701,-21.749885789882995,-48.274584149191995,-42.500178691584324,44.499821308415676,-0.6377743031705223,-0.08913900790251228,-0.08045059363791279,-0.07170947355029213,-0.0144999760601553,-0.023999999956449948,-0.062071036583850075,-0.16763742560089,-0.3685300814431751
0_3_1275,2.5509141201539594,4.1552199086086254,1.826901010906761,2.3263546345829154,1.5935293015404668,2.0160188723188703,-1.2839703938382228,-2.866577934780775,3.49340066296954,180.526168108284,134.942555622959,84.4124139683852,150.13709311806733,150.13709311806733,0.9454984392149299,0.059909017798745925,0.06536709617513763,0.05141681845509927,1.854028585795386e-08,4.07998079765548e-11,0.024409863329884818,0.42275090921039515,0.8945390417568999,1.5834220652192252,-0.026599337030460024,-80.473831891716,-16.05744437704101,-47.587586031614805,-37.86290688193267,49.13709311806733,-0.6545015607850702,-0.09109098220125407,-0.08263290382486237,-0.07358318154490073,-0.014499981459714142,-0.023999999959200193,-0.06759013667011518,-0.17724909078960482,-0.3754609582431001
94,1.9077310298191608,4.702029763037133,1.9502814419583512,3.2758961337185197,1.840870393658638,1.1092153607760455,-2.4919783568402396,-2.90130398245565,3.49405607310578,221.293201214084,158.10725655337,101.176623352991,179.16923810694132,31.592972330357,0.9937576612785506,0.06236921646724661,0.06847782384634264,0.05336964027565559,2.688189147294929e-15,2.531308496145357e-14,0.036678349600625104,0.4714451027635902,0.9273075357836251,1.54869601754435,-0.02594392689421987,-39.70679878591599,7.107256553370007,-30.823376647009,-8.830761893058678,-69.407027669643,-0.6062423387214495,-0.08863078353275339,-0.07952217615365735,-0.07163035972434441,-0.014499999999997312,-0.023999999999974687,-0.055321650399374894,-0.12855489723640978,-0.3426924642163749
0_8_779,4.542846473298321,4.174263021342394,1.7273983072832433,0.8598294958896798,2.267295575546426,1.3031762558611812,-5.615812143955821,-3.240171455318325,3.42708838919311,184.950774034951,137.935356167509,72.7651500288838,153.607162123323,153.607162123323,0.9228093119307914,0.062148284752202146,0.06765351080205252,0.05294919176050043,3.007666754030628e-08,4.3875125754766486e-11,0.033118996400174794,0.42469900462820487,0.8743281022529747,1.2098285446816752,-0.09291161080688992,-76.049225965049,-13.064643832490987,-59.234849971116205,-34.39283787667699,52.60716212332301,-0.6771906880692087,-0.08885171524779785,-0.08034648919794747,-0.07205080823949957,-0.01449996992333246,-0.023999999956124875,-0.058881003599825205,-0.1753009953717951,-0.39567189774702527
0_12_366,1.261703066796555,4.61515790350981,2.0589013808282326,1.5649790474910477,2.5546313416300186,2.326360589123334,-1.294177180905686,-3.320179696317375,3.41182215996418,204.197842099529,147.189486050047,77.06200965777,166.19227139987433,166.19227139987433,0.9672405000331423,0.06528529228026259,0.07099192415036623,0.05548740954853207,2.8415707835565723e-08,5.274980452441014e-11,0.04502909045129,0.4666470494370949,0.9082077936733124,1.1298203036826253,-0.10817784003581998,-56.802157900471,-3.810513949952991,-54.937990342229995,-21.80772860012567,65.19227139987433,-0.6327594999668578,-0.08571470771973741,-0.07700807584963376,-0.06951259045146793,-0.014499971584292165,-0.023999999947250196,-0.04697090954871,-0.13335295056290508,-0.3617922063266876
0_26_1142,3.250169626814781,3.9900291933309897,1.7593255630461286,2.1399908721585024,1.4263075737974937,1.5946839202774998,-1.9369766242989161,-3.032779669084975,3.50176353572184,176.01542230669,133.787884968968,84.589058761554,147.86373074820867,147.86373074820867,1.001945777215326,0.06325115201717972,0.06905484672951129,0.054370191962458854,3.951495012610486e-08,4.062528091708373e-11,0.021303730703464918,0.4366926142350951,0.9520184554435001,1.417220330915025,-0.018236464278159836,-84.98457769331,-17.212115031032,-47.410941238446,-40.13626925179133,46.86373074820867,-0.5980542227846741,-0.08774884798282027,-0.0789451532704887,-0.07062980803754115,-0.014499960485049875,-0.02399999995937472,-0.07069626929653508,-0.1633073857649049,-0.31798154455649996
0_12_1874,1.6072787871583083,4.220178578676776,1.9647210718363213,1.7639470170067146,1.6005064782693919,1.6372923256960723,-2.050561100259996,-2.8900732875124,3.5202025247943,185.025049188334,137.622713464672,86.4824381538681,153.42349203922598,153.42349203922598,0.9593821453527767,0.059760682129712146,0.06512693895000218,0.05109355588014991,1.5638525475079396e-09,4.2874592764974295e-11,0.025314789917659564,0.44007918915180966,0.9076699716219998,1.5599267124876004,0.00020252479429982984,-75.97495081166599,-13.377286535328011,-45.5175618461319,-34.57650796077402,52.42349203922598,-0.6406178546472234,-0.09123931787028786,-0.08287306104999781,-0.07390644411985009,-0.014499998436147453,-0.023999999957125408,-0.06668521008234043,-0.15992081084819032,-0.3623300283780002
0_18_235,3.2730393270458995,4.0594180515867375,1.8161378548896188,3.059700640193914,1.850222459883569,1.5710190524402945,-2.052905298793634,-3.363755918650625,3.48904832437983,218.425628840622,164.879072018683,95.1202591920367,182.72792429266266,182.72792429266266,1.0348688888439028,0.06647102014008605,0.07242559127598966,0.05671941490095634,1.0440867779378731e-08,4.615019477682836e-11,0.029417404176245388,0.47119519191460535,0.984687693919625,1.086244081349375,-0.030951675620169983,-42.57437115937799,13.87907201868299,-36.8797408079633,-5.272075707337336,81.72792429266266,-0.5651311111560973,-0.08452897985991395,-0.07557440872401033,-0.06828058509904367,-0.014499989559132221,-0.023999999953849806,-0.06258259582375461,-0.12880480808539463,-0.28531230608037506
0_10_282,2.7051795296269376,4.3227503575974175,1.8908416781684776,2.5262672937517614,1.924545655777556,1.9951071879925963,-1.3817090729248491,-2.9489348110806,3.53443117833024,207.947249305759,153.423124423875,90.5086724799618,171.59783271783635,171.59783271783635,0.9343013405501779,0.058069137255851125,0.06314457010282203,0.04925868532757778,2.897289227651157e-08,4.6199932768331564e-11,0.031114784925629912,0.4495208863674698,0.88426917016375,1.5010651889194002,0.014431178330239991,-53.05275069424101,2.4231244238750094,-41.4913275200382,-16.402167282163646,70.59783271783635,-0.6656986594498222,-0.09293086274414887,-0.08485542989717797,-0.07574131467242222,-0.014499971027107724,-0.023999999953800068,-0.060885215074370086,-0.1504791136325302,-0.38573082983625007
109,2.0587530911018934,4.385436196688347,1.9428217134377541,3.129698492741422,2.095198173590703,1.7427127973632177,-1.6094091966571806,-2.953452942826575,3.49662903903733,220.195635909876,162.055212050039,92.7349665265585,181.43535333665133,29.0702119299185,0.9153272529395053,0.0583177484781271,0.06405287548360433,0.04954527343475749,8.052703304071821e-15,2.4868995751603507e-14,0.03385960769439489,0.4382945518578749,0.8650496480467127,1.4965470571734252,-0.023370960962670217,-40.80436409012401,11.055212050038989,-39.265033473441505,-6.564646663348668,-71.9297880700815,-0.6846727470604947,-0.0926822515218729,-0.08394712451639566,-0.07545472656524252,-0.014499999999991948,-0.02399999999997513,-0.05814039230560511,-0.16170544814212506,-0.4049503519532873
0_25_720,3.1656620177101127,4.27745362066011,1.849967509640095,1.8848567125144062,2.358458551502437,1.9253304236009947,-1.9540034923076508,-3.23284848901295,3.45580832316536,220.132959539842,164.316609087473,84.9499510325057,182.92205923826268,182.92205923826268,0.9166157240046573,0.060682793387549804,0.06595291980330598,0.05144933650086945,3.832752750896768e-08,4.639977291276409e-11,0.036241637725619835,0.43617538258182975,0.8702624227758124,1.2171515109870503,-0.06419167683464,-40.867040460157995,13.316609087473012,-47.050048967494305,-5.077940761737324,81.92205923826268,-0.6833842759953428,-0.09031720661245018,-0.08204708019669402,-0.07355066349913056,-0.014499961672472491,-0.023999999953600228,-0.05575836227438016,-0.16382461741817023,-0.39973757722418757
0_3_652,2.911851574694284,4.479195615338839,1.808780349729251,1.2785332716378797,1.6311947168035343,1.8017135096779735,-1.9451829683163515,-2.792969284211175,3.47988278867781,191.349870539489,139.049084394014,90.5174052930986,156.482679775839,156.482679775839,0.9615477165497168,0.060891855852164625,0.06645567335769387,0.05239439091551987,5.730267967157363e-09,4.404965281423756e-11,0.029472248066444884,0.4367363143443148,0.09519595666184966,1.6570307157888253,-0.04011721132218993,-69.65012946051101,-11.950915605986012,-41.482594706901395,-31.51732022416101,55.48267977583899,-0.6384522834502833,-0.09010814414783537,-0.08154432664230613,-0.07260560908448013,-0.014499994269732034,-0.023999999955950348,-0.06252775193355511,-0.16326368565568516,-1.1748040433381504
50,1.4532943220765675,3.742025494499837,2.054376684298809,3.2384373694338118,1.7220660117296522,1.4577696502716657,-2.3816288674484336,-3.506620011687375,3.55080466329223,201.658552540013,157.174099824485,87.242680511372,172.002250729661,22.242226357763997,1.0293362724841018,0.06442067901534315,0.07060774054606003,0.054500592637323396,1.561770627262935e-14,2.4868995751603507e-14,0.022093393782335102,0.4726917381658251,0.9947931022378373,0.9433799883126253,0.03080466329222986,-59.341447459986995,6.174099824485012,-44.757319488628,-15.997749270339,-78.757773642236,-0.5706637275158983,-0.08657932098465684,-0.07739225945393996,-0.0704994073626766,-0.014499999999984383,-0.02399999999997513,-0.0699066062176649,-0.12730826183417487,-0.27520689776216267
0_4_1158,3.4446208143151864,5.140484512463952,1.8031851464388038,2.3084163156872286,1.4793898426392948,2.931490833630264,-0.5766213246691386,-2.7633192420821,3.46512819057242,197.819750100098,136.569785177562,99.0251205652968,156.98644015174068,156.98644015174068,1.0421824560617097,0.06550389285464071,0.07154610624276328,0.05675031584928308,3.2621219613745375e-08,5.134959124575289e-11,0.037997039873774785,0.4770757290384897,0.10956007910594989,1.6866807579179004,-0.054871809427579965,-63.18024989990201,-14.43021482243799,-32.9748794347032,-31.01355984825932,55.98644015174068,-0.5578175439382904,-0.08549610714535928,-0.07645389375723671,-0.06824968415071692,-0.014499967378780386,-0.02399999994865041,-0.05400296012622521,-0.12292427096151026,-1.1604399208940501
0_21_1060,2.541854588530452,5.7116889266810595,1.875190375929569,1.0207869851072275,1.0915282448144825,2.6769103529060336,-1.1431373762003467,-2.598870080132625,3.47516456649118,200.17049333901,135.108176452241,105.186005362086,156.79561541449732,156.79561541449732,1.052336072928881,0.0650186182134583,0.07106346750255799,0.05670401470749724,3.245346281079466e-08,5.275024861361999e-11,0.03857831662722022,0.476266628643625,0.9596496829770877,1.851129919867375,-0.04483543350881991,-60.829506660990006,-15.891823547759003,-26.813994637914007,-31.20438458550268,55.79561541449732,-0.547663927071119,-0.08598138178654169,-0.076936532497442,-0.06829598529250276,-0.01449996754653719,-0.023999999947249752,-0.05342168337277978,-0.12373337135637497,-0.31035031702291227
0_15_1439,4.37881006477954,4.462836463731836,1.803207043915944,2.0215991355661367,1.9018730039663283,1.7893681116528593,-1.9170931010810714,-3.03360225760075,3.5424697193695,220.460352343106,160.655639545396,97.4558754631447,180.59054381129934,180.59054381129934,0.9880632601472712,0.06082343018967302,0.0661333012743721,0.05160791375508468,2.120550090281574e-08,5.0250026362164135e-11,0.034596962053720315,0.48038196486557005,0.9302408608168875,1.41639774239925,0.02246971936950004,-40.539647656894005,9.655639545396014,-34.54412453685531,-7.409456188700659,79.59054381129934,-0.6119367398527289,-0.09017656981032698,-0.08186669872562789,-0.07339208624491532,-0.014499978794499099,-0.023999999949749974,-0.057403037946279684,-0.11961803513442992,-0.3397591391831125
