sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1003294.0,2.1496547604239313,2.548527828173959,1.8068152174569894,18.53455469793592,1.0935140250791813,-0.3333333333333333,10.464982255572377,0.7780282982446748,2.1531539868132494,0.7293972056940512,0.0,-3.2709501807939123,6.49866155858205,1713.81473250222,1652.18309899792,317.316325474994,1672.7269768326867,703.2542888706912,1.3590498192060876,1.0686615585820505,1547.81473250222,1588.18309899792,237.31632547499402,1573.7269768326867,699.6542888706912
1003299.0,2.1017539590644208,2.275862643699667,1.4502742265535598,30.675632486626803,1.3942433493556143,-0.3333333333333333,8.143485485651885,0.7057455697409086,2.1905790212060463,0.04898895241937367,0.0,-1.0932407119866838,5.26865261854828,63.898561770111,50.9263716823625,12.0954154621169,55.250435044945334,235.04675307713703,3.5367592880133163,-0.16134738145172012,-102.101438229889,-13.0736283176375,-67.9045845378831,-43.749564955054666,231.44675307713703
1003302.0,2.1519989154407946,2.0576333724779943,1.4802411605813772,22.507963286261983,1.3302987483761024,-0.3333333333333333,8.215103270791339,0.8458444046753472,2.86754490222952,0.1702699698655386,0.0,-0.9016939814620525,5.07990505948872,54.4109516995377,30.3875639503531,21.2528537960782,38.39535986674797,193.86420601434128,3.7283060185379475,-0.3500949405112799,-111.58904830046231,-33.6124360496469,-58.7471462039218,-60.60464013325203,190.26420601434128
1003304.0,2.202891194428183,1.944306743129084,1.9351665622698249,31.8084200525848,1.5673130301290643,-0.3333333333333333,5.632295933676674,0.877769239559412,4.906038428131241,0.2298603823438439,0.0,-3.8288362540398877,5.45173821905953,130.846189098719,79.8450681692478,41.3280759838926,96.84544181240487,823.1997946185759,0.8011637459601122,0.02173821905953055,-35.15381090128099,15.845068169247796,-38.6719240161074,-2.1545581875951285,819.5997946185759
1003305.0,2.137628201423115,1.9501060973772961,1.6131440807441875,23.320533287401535,1.0457786416369685,-0.3333333333333333,9.685675083301748,1.0118225751524317,4.004293969898097,1.2985317835510153,0.0,-1.224999460762405,5.14697946957971,85.305721199984,43.2805670498055,34.6965990531852,57.28895176653166,263.3748840639171,3.405000539237595,-0.2830205304202895,-80.694278800016,-20.719432950194502,-45.3034009468148,-41.71104823346834,259.77488406391706
1003307.0,2.185024602491273,2.018054931483805,1.5490532674491957,26.273512102475554,1.6789792038518485,-0.3333333333333333,9.606940357868883,0.9543417915895859,3.6287207551385623,1.1901816637869547,0.0,-0.98874073855757,5.17258390929738,67.3587263903755,48.7803821477428,17.2622321387492,54.9731635619537,212.57925878987757,3.6412592614424297,-0.2574160907026197,-98.6412736096245,-15.219617852257201,-62.7377678612508,-44.0268364380463,208.97925878987758
1003309.0,2.1920662831781725,2.5914811509176,1.393855409043192,26.482051334717756,0.9827778016212012,-0.3333333333333333,5.867780598469344,0.47244280740420735,3.7619390996363853,0.5910024488769849,0.0,-1.2611216244598875,5.54117214184039,102.732670730074,54.5709323800111,36.3573364078226,70.6248451633654,271.1411492588758,3.3688783755401124,0.11117214184038993,-63.267329269925995,-9.4290676199889,-43.6426635921774,-28.375154836634593,267.5411492588758
1003311.0,2.170528407048344,2.334905440544397,1.5955969411989668,21.102156359909404,1.1384724181543304,-0.3333333333333333,14.425030102127641,0.7010240135659143,3.5534535817671387,0.9828524917051684,0.0,-3.648126958796225,5.61951342538952,194.417598150175,167.807396349963,24.0800945498146,176.67746361670035,784.3472961411884,0.9818730412037748,0.18951342538951987,28.417598150174996,103.807396349963,-55.9199054501854,77.67746361670035,780.7472961411884
1003314.0,2.1005210781071457,2.9607423646004,1.929007988061003,19.311106201548554,1.8624702113260563,-0.3333333333333333,4.493786493618554,1.056331671777816,2.9049836146943506,1.0565221779832117,0.0,-1.0320639352308174,8.66734680120872,1776.77684351802,1716.24099547043,136.012081437027,1736.4196114862934,221.89374607462574,3.5979360647691827,3.2373468012087194,1610.77684351802,1652.24099547043,56.01208143702701,1637.4196114862934,218.29374607462574
1003319.0,2.173224561313544,2.0378616965744576,1.8851878787112177,32.09432522437842,1.362940026558559,-0.3333333333333333,6.09272961990855,0.8204174909492421,2.860035882844093,0.8532423940465669,0.0,-2.2971723697954873,5.4739476461234,109.361498697203,20.4720439127043,49.699948358349,50.101862174203866,493.8920595060298,2.3328276302045126,0.0439476461234003,-56.638501302796996,-43.5279560872957,-30.300051641651002,-48.898137825796134,490.2920595060298
1003323.0,2.1786043458968205,1.9351612819009703,1.4732818928223954,19.180912995928754,1.1996005964161551,-0.3333333333333333,12.978728896953314,1.113894893505654,3.6997850886385875,0.8166767419858798,0.0,-0.6028945418481537,5.05011473862166,30.9409020497697,3.50069150008494,21.2902114227913,12.64742834997986,129.62232649735304,4.027105458151846,-0.3798852613783401,-135.0590979502303,-60.49930849991506,-58.7097885772087,-86.35257165002014,126.02232649735305
1003325.0,2.1305914249504334,2.547585305180509,1.954766520711937,26.059112701627125,1.5446134054152663,-0.3333333333333333,3.0269903622258374,0.5188775704392394,3.388565902576742,1.0278798958221647,0.0,-2.1979499731724625,6.30809094056001,1435.33908948302,1382.58322000038,248.081181264114,1400.1685098279268,472.55924423207944,2.4320500268275373,0.8780909405600106,1269.33908948302,1318.58322000038,168.081181264114,1301.1685098279268,468.9592442320794
1003327.0,2.112870271842169,2.1144391083800853,1.667002046979672,21.190713146076483,1.493428655366633,-0.3333333333333333,16.419144113620668,0.8095990789021461,3.0190836228553004,0.5523462655214406,0.0,-4.069728539122862,5.41975575014995,172.052217330843,160.019368328402,11.6529247015196,164.03031799588234,874.9916359114154,0.5602714608771375,-0.010244249850050124,6.052217330843007,96.01936832840201,-68.3470752984804,65.03031799588234,871.3916359114154
1003329.0,2.167576850850849,2.053703608115435,1.7951866913022032,23.19506704386139,1.0172393572099903,-0.3333333333333333,10.708986362747105,0.9245970456089851,3.06611582540788,0.7420344229436339,0.0,-2.9954491641623124,5.60871418986153,184.337622694875,83.6215003673715,70.2740609397488,117.19354114320599,644.0215702948972,1.6345508358376875,0.17871418986153031,18.337622694874995,19.621500367371496,-9.725939060251207,18.19354114320599,640.4215702948972
1003330.0,2.1997979998472914,2.1711830992625774,1.5243571908093423,32.12399448890795,2.2729340543393324,-0.3333333333333333,16.72658476760389,0.7493394402211362,3.393671970847274,0.32998079436230227,0.0,-3.1271495293014877,5.30740288410034,190.25888527467,175.169935059967,14.7873526633433,180.1995851315347,672.3371487998198,1.5028504706985122,-0.12259711589965949,24.258885274670007,111.169935059967,-65.2126473366567,81.19958513153469,668.7371487998198
1003333.0,2.1295746691119017,2.07453085604124,1.8692522031961782,19.954112831965695,1.3920277666011769,-0.3333333333333333,9.749037469000248,0.8390770779346298,3.065260027842727,0.8411695743233902,0.0,-3.5542996585654,5.60336955230378,123.399202909786,84.5074480374023,31.9870227412176,97.47136632819688,764.174426591561,1.0757003414346,0.1733695523037806,-42.600797090214,20.5074480374023,-48.0129772587824,-1.5286336718031208,760.574426591561
1003334.0,2.1635839783918187,2.0386492618544656,1.4759172770038136,15.154455201239477,0.9551623538713433,-0.3333333333333333,13.373855318974194,0.9222890943024555,3.215857798435797,0.49268103688302756,0.0,-1.1257239127533512,5.11229849655032,83.8029625505442,46.3823796992073,32.6798200191926,58.855907316319595,242.0306412419705,3.504276087246649,-0.31770150344967973,-82.1970374494558,-17.6176203007927,-47.3201799808074,-40.144092683680405,238.4306412419705
1003337.0,2.133378693123346,2.91313254815166,1.5462464230393596,27.39599647765681,1.2222922955750999,-0.3333333333333333,6.148773374557177,0.4797753307143638,2.414267558696873,0.1755904401784292,0.0,-2.2878760293778124,6.32778044172016,749.174079549266,526.695715874666,256.974328894132,600.855170432866,491.89334631622967,2.3421239706221875,0.89778044172016,583.174079549266,462.695715874666,176.974328894132,501.855170432866,488.29334631622964
1003338.0,2.1976390938793684,2.628620232592286,1.6715869515473318,37.59218764598183,0.9664699810950126,-0.3333333333333333,8.874337911627958,0.8694666083391347,3.070949101492758,0.7924339502506186,0.0,-1.9112647162178125,6.82407140753107,4255.81713747234,3100.70945424959,1511.07999390108,3485.7453486571735,410.9219139868297,2.7187352837821877,1.3940714075310705,4089.8171374723397,3036.70945424959,1431.07999390108,3386.7453486571735,407.32191398682966
1003342.0,2.1629075683148407,2.0461002243330046,1.680757919811613,24.388743685587936,1.7216039827792653,-0.3333333333333333,13.373963668780556,0.8519559987495801,2.867895512659222,0.2825970613343755,0.0,-3.4474934927641123,5.36554356088044,152.092755193553,144.945112457208,7.01437795852824,147.32766003598968,741.2111009442841,1.1825065072358876,-0.06445643911956012,-13.90724480644701,80.94511245720801,-72.98562204147176,48.32766003598968,737.6111009442841
1003347.0,2.1547114122906454,2.3621063017126724,1.508976665457735,33.273570380951284,1.1780307624508102,-0.3333333333333333,12.160204470535527,0.5164928864097407,3.5145432810387693,0.1863646420195319,0.0,-3.561921680921325,5.39483378060953,175.702871289952,130.868501284164,39.4440674974224,145.81329128609335,765.8131613980848,1.068078319078675,-0.0351662193904696,9.702871289951986,66.86850128416401,-40.5559325025776,46.813291286093346,762.2131613980848
1003353.0,2.1206680413310566,2.265927091249729,1.593335734297779,24.90124850926654,1.5471225432067661,-0.3333333333333333,3.1230311753863624,0.6917886231372494,3.6121262005423294,0.801070492006725,0.0,-0.80256091691485,5.48471368628957,39.9237792847948,29.9223797643148,8.82121904383547,33.2561796044748,172.55059713669274,3.82743908308515,0.05471368628957052,-126.07622071520521,-34.0776202356852,-71.17878095616453,-65.7438203955252,168.95059713669275
1003355.0,2.1706909514613777,2.3359351750533897,1.633926570110194,28.720446231124498,0.8910887042700171,-0.3333333333333333,9.920559311786647,0.6293997645606353,3.3294899615789504,0.3488936168582379,0.0,-3.4824348199181374,5.68425614221894,248.48910619985,81.8024432999664,102.044252911261,137.36466426659425,748.7234862823996,1.1475651800818625,0.25425614221894044,82.48910619985,17.8024432999664,22.044252911260998,38.36466426659425,745.1234862823995
1003366.0,2.135128815527837,2.393022010150754,1.720418902525301,28.915866806381104,0.8359996102455087,-0.3333333333333333,12.227904994977468,0.9121048630602565,3.2161402693984984,0.3454680611745098,0.0,-3.3688917778776877,6.43580206496351,2067.50490200938,1160.96778899664,892.390390679946,1463.1468266675536,724.3117322437029,1.2611082221223122,1.0058020649635102,1901.5049020093802,1096.96778899664,812.390390679946,1364.1468266675536,720.7117322437028
1003368.0,2.1285530980504292,2.203021492052663,1.3990149665349223,31.351957583680893,0.8922203017433373,-0.3333333333333333,13.874148438569065,0.6427857468460131,3.2339950978978784,0.06441769613647619,0.0,-1.7251767301442624,5.05149496262179,103.756540850736,39.3748933493044,51.473917124349,60.83544251644827,370.9129969810164,2.9048232698557372,-0.3785050373782095,-62.243459149264,-24.6251066506956,-28.526082875651,-38.16455748355173,367.3129969810164
1003369.0,2.0844149981633793,2.338078733878522,1.9118761567112221,27.202042382898874,1.4139719567478763,-0.3333333333333333,4.223556072130875,0.7377514552411156,5.182248858503738,0.8241218976338288,0.0,-2.5293222636087376,6.23423777116437,1077.66708030249,774.469725525705,354.538447016163,875.5355104513001,543.8042866758785,2.1006777363912623,0.8042377711643702,911.6670803024899,710.469725525705,274.538447016163,776.5355104513001,540.2042866758785
1003370.0,2.116512351002433,2.229299434680652,1.5356350996963182,17.143388182271256,1.8757236805023303,-0.3333333333333333,9.176874708644894,0.6420699114421864,3.2666483524568313,1.0256924467655795,0.0,-2.1556606428036624,5.08933212609423,69.069016949652,43.3138265500019,23.2815313992628,51.898890016551924,463.4670382027874,2.4743393571963375,-0.3406678739057698,-96.930983050348,-20.6861734499981,-56.7184686007372,-47.101109983448076,459.8670382027874
1003372.0,2.1544173044089776,2.085035600261608,1.7700999487718516,28.086659460746898,1.172473197707535,-0.3333333333333333,12.349165705455855,0.9716723576227119,4.386547969874642,0.7905482542815558,0.0,-3.9799550260166,5.67868642863572,250.00827620097,207.358723299694,37.4002959462468,221.57524093345265,855.690330593569,0.6500449739834,0.24868642863572,84.00827620096999,143.358723299694,-42.5997040537532,122.57524093345265,852.090330593569
1003374.0,2.095704936796362,3.139438393377882,1.620208825758599,28.61008643038821,1.250541732002723,-0.3333333333333333,5.11719908333823,0.4751938018698837,3.465531277672512,0.24189581458245282,0.0,-2.2449014225573376,7.2697128885178,2564.09810250625,2257.94590774458,398.406067645995,2359.996639331803,482.65380584982756,2.3850985774426623,1.8397128885178002,2398.09810250625,2193.94590774458,318.406067645995,2260.996639331803,479.05380584982754
1003376.0,2.1222321775098316,2.067233202758479,1.5819569243532896,24.441396003578937,1.433080718707204,-0.3333333333333333,6.3554016787003365,0.6190489944558765,3.030996810438369,0.16727010810537263,0.0,-1.8921112362228625,4.94510487041061,58.1966951009235,22.3284349995083,29.6089021534565,34.28452169998003,406.80391578791546,2.7378887637771374,-0.48489512958938974,-107.8033048990765,-41.6715650004917,-50.3910978465435,-64.71547830001997,403.20391578791543
1003377.0,2.24822234689378,2.0433404200503897,1.7962418773196382,22.248989027465978,1.46701412659857,-0.3333333333333333,9.328996759601289,0.7723452139682341,2.918987617877007,0.16428738404650245,0.0,-4.140259863547812,5.45080827113783,128.455367614341,99.4784294133139,25.9184590823943,109.13740881365625,890.1558706627796,0.4897401364521876,0.020808271137830125,-37.544632385659014,35.478429413313904,-54.0815409176057,10.13740881365625,886.5558706627796
1003382.0,2.129714051179035,2.71665268165012,1.6594202388435897,30.42965514541501,1.0269391484558672,-0.3333333333333333,9.91611380395664,0.711129914108023,3.737359424000303,1.042409574575233,0.0,-2.9409497331725873,6.67969322647788,2772.0495784888,2412.09072775673,654.270359446274,2532.0770113340864,632.3041926321063,1.6890502668274125,1.2496932264778806,2606.0495784888,2348.09072775673,574.270359446274,2433.0770113340864,628.7041926321062
1003383.0,2.148841749306584,1.998201494357734,2.0361899487038952,26.994469079642244,1.6713248831140617,-0.3333333333333333,3.0044480211932063,1.017378147919106,3.3872841596872103,0.3218813467672844,0.0,-1.6628651301318875,5.96159467253164,47.4780726450263,22.7674986974307,10.1524679067988,31.00435667996257,357.5160029783558,2.9671348698681124,0.5315946725316403,-118.5219273549737,-41.232501302569304,-69.8475320932012,-67.99564332003743,353.9160029783558
1003385.0,2.1074720362043853,2.3820523616336935,1.7891085632086614,23.615839788978647,1.1023848381959835,-0.3333333333333333,3.5926455601364067,0.7506062861823628,4.34696487331829,0.803770012388249,0.0,-1.5450251038999125,6.20839756363216,1268.97324050078,729.675485950429,552.677782280177,909.4414041338792,332.1803973384812,3.0849748961000873,0.7783975636321605,1102.97324050078,665.675485950429,472.677782280177,810.4414041338792,328.5803973384812
1003388.0,2.154827719464537,2.651978612953404,1.941653241588342,26.282187642730356,1.6122537816348763,-0.3333333333333333,5.295167775669933,0.7174990322489625,3.047197612759673,0.4019584539026393,0.0,-3.0949383183041124,6.37195197881677,1808.53320499883,1642.71516250446,277.441450908873,1697.9878433359165,665.4117384353841,1.5350616816958875,0.9419519788167703,1642.53320499883,1578.71516250446,197.44145090887298,1598.9878433359165,661.8117384353841
1003389.0,2.190090776648866,1.879877527513301,1.8138513809186678,30.491346209828965,2.512596767863168,-0.3333333333333333,7.064130380625377,1.0833353072104321,4.195859180204586,0.5411986324923324,0.0,-2.456438191588375,5.29857221792203,103.798389844814,94.0218784275202,9.53593084498854,97.28071556661814,528.1342111915006,2.173561808411625,-0.1314277820779699,-62.201610155186,30.021878427520207,-70.46406915501146,-1.7192844333818584,524.5342111915006
1003390.0,2.138067712467831,2.3341601706404362,1.6099435151488017,32.07802406871736,1.159404402823511,-0.3333333333333333,12.54801793267169,0.6623490291139104,3.1926201596482477,0.3989421822111493,0.0,-3.7236108027271877,5.67076553566101,192.871924699284,145.129275099316,40.1804313806224,161.04349163263865,800.5763225863453,0.9063891972728122,0.24076553566101033,26.871924699283994,81.129275099316,-39.8195686193776,62.04349163263865,796.9763225863453
1003394.0,2.1782787674028694,2.148699984371984,1.478191529743471,31.238195371085972,1.7978571972599982,-0.3333333333333333,14.539471537816851,0.6975577828016496,3.4368938286142603,0.9415546185674207,0.0,-2.369965502907975,4.994145598107,88.6383153512725,37.9495066503296,43.3916745272496,54.84577621731057,509.5425831252146,2.260034497092025,-0.43585440189299973,-77.3616846487275,-26.050493349670397,-36.6083254727504,-44.15422378268943,505.9425831252146
1003404.0,2.1605785236641775,2.242176504112994,1.5907084115577297,27.8492944224694,1.060953766094742,-0.3333333333333333,7.3433367066347595,0.8552881476601686,3.1511967669903695,0.8386700631773754,0.0,-1.1993774241336987,5.66417354196657,115.419790099986,67.8656490097637,36.1890341385279,83.71702937317114,257.86614618874523,3.430622575866301,0.23417354196657048,-50.580209900014,3.8656490097637004,-43.8109658614721,-15.282970626828856,254.26614618874524
1003406.0,2.2134871031673016,2.1112055186324445,1.9212835636385786,21.512175688905458,1.625649709184719,-0.3333333333333333,5.473154867001887,0.699546797495558,3.518413915314734,1.0405985685909318,0.0,-2.9172652341032,5.42847530737867,27.5172249993256,9.89627713801983,3.98626934680336,15.769926425121753,627.212025332188,1.7127347658968,-0.0015246926213299261,-138.4827750006744,-54.103722861980174,-76.01373065319665,-83.23007357487825,623.612025332188
1003413.0,2.1821715045705714,1.9589931202282715,1.879215566861297,25.35835185609369,1.6610120644486313,-0.3333333333333333,9.438350735120373,0.7793933161839902,2.7186880713647206,0.8037096286139752,0.0,-3.7724468728884375,5.17125117811876,91.7951228497259,47.8633261249342,35.8276874105126,62.50725836653143,811.0760776710141,0.8575531271115624,-0.25874882188124015,-74.2048771502741,-16.136673875065803,-44.1723125894874,-36.49274163346857,807.4760776710141
1003420.0,2.2191906882869943,2.0910200406795973,1.7346458782065575,28.08137300991621,1.5791689020192503,-0.3333333333333333,11.044233035409759,0.8977546150113491,3.1709585815532657,0.9229182728347504,0.0,-2.6818990083509626,5.55260072153067,118.908394114988,109.111986527205,9.26174443000123,112.37745572313266,576.6082867954569,1.9481009916490373,0.12260072153067014,-47.091605885012,45.111986527205005,-70.73825556999877,13.377455723132655,573.0082867954569
1003421.0,2.203477022397893,1.976384322573595,1.5177979786054085,24.081687114796654,1.3855459571591715,-0.3333333333333333,18.720006235416246,1.1958516723304793,3.425107597425851,0.7576174028002974,0.0,-0.8821135794850875,5.32442143496656,149.462207835314,139.584112357443,9.70459622555888,142.87681085006668,189.6544195892938,3.7478864205149125,-0.10557856503343999,-16.53779216468601,75.58411235744299,-70.29540377444113,43.876810850066676,186.05441958929381
1003425.0,2.1859516439923437,2.105141336992662,1.5127225627865446,23.605618185683912,1.232380405521695,-0.3333333333333333,10.087258380034841,0.8358987456844618,3.7523135744473506,0.5046849077636926,0.0,-1.4683521010533376,5.23832221156456,109.97361775444,85.2677943294111,23.0157101390083,93.50306880442072,315.6957017264676,3.1616478989466623,-0.19167778843543992,-56.02638224556,21.267794329411103,-56.9842898609917,-5.496931195579279,312.09570172646755
1003430.0,2.160986310947293,1.9348071305528094,1.7207831912735188,26.357177494089342,1.1350697549262558,-0.3333333333333333,11.035744735746139,0.9426600562630062,3.320354295498905,0.5527301125796775,0.0,-2.7726156061022373,5.22043261767776,146.175401299843,82.9503063003358,52.36952063919,104.0253379668382,596.112355311981,1.8573843938977626,-0.20956738232223948,-19.824598700156997,18.950306300335797,-27.63047936081,5.025337966838194,592.512355311981
1003431.0,2.105367641395602,1.949524707555995,1.7254988896786265,25.526163141552058,1.655990027747927,-0.3333333333333333,8.005889613414924,0.7148997042275079,4.088637189505497,0.8425969802888776,0.0,-2.9895220940909875,4.94302408856737,75.9547050489346,27.7533316504559,39.7305582191391,43.82045611661547,642.7472502295623,1.6404779059090124,-0.48697591143262997,-90.0452949510654,-36.2466683495441,-40.2694417808609,-55.17954388338453,639.1472502295622
1003432.0,2.2123377645450923,3.046857980878405,1.4344089584648885,26.749830682383756,0.7113450891991547,-0.3333333333333333,6.149994849973498,0.4725495591127463,3.1736357378176927,0.4834212726803726,0.0,-1.6570922322874375,6.46314823460636,5150.43243402615,3865.57061402127,1823.77311215915,4293.85788735623,356.27482994179906,2.972907767712562,1.0331482346063598,4984.43243402615,3801.57061402127,1743.77311215915,4194.85788735623,352.67482994179903
1003433.0,2.1727175685893276,2.089678801156665,1.5577932493139335,25.436651260063766,1.4253770297382753,-0.3333333333333333,5.650089543835227,0.7769250291222939,4.4400664333187105,0.25786085639961365,0.0,-1.2981901373451374,5.23947991432444,80.7512380150002,62.8202521696949,16.7134331383213,68.79724745146333,279.11087952920457,3.3318098626548625,-0.19052008567555934,-85.2487619849998,-1.1797478303050966,-63.2865668616787,-30.202752548536665,275.51087952920454
1003436.0,2.1564613597385747,3.3003555389156896,1.6089419641957463,30.550639437271002,1.2636856941502057,-0.3333333333333333,1.4050695532160793,0.478080695458985,3.952622996777047,0.8479190635276049,0.0,-0.6173479709752475,7.44361818912353,4400.7208849769,3459.94384200312,370.952189040665,3773.536189661047,132.72981375967822,4.0126520290247525,2.0136181891235303,4234.7208849769,3395.94384200312,290.952189040665,3674.536189661047,129.12981375967823
1003440.0,2.1898149103309095,2.1552048093633647,1.9536508649558395,21.112938335988183,1.3906981371042342,-0.3333333333333333,7.05975597028489,0.8785399843816972,3.0761521273952557,0.9751414553949068,0.0,-2.754004718452975,5.98456395226845,99.9732701500761,57.0779765999759,20.9591241622823,71.37640778334263,592.1110144673896,1.8759952815470249,0.5545639522684507,-66.0267298499239,-6.922023400024102,-59.0408758377177,-27.62359221665737,588.5110144673896
1003444.0,2.0686857066538136,2.3427199054696892,1.9186587601826695,22.205800800926955,1.4022127419155659,-0.3333333333333333,6.6098164200519935,0.8241638054927203,2.6914792095807645,0.04864786907540741,0.0,-3.31888791714635,6.59064376834138,781.253644800745,572.795104852412,217.670512692947,642.2812848351897,713.5609021864652,1.3111120828536498,1.1606437683413802,615.253644800745,508.795104852412,137.670512692947,543.2812848351897,709.9609021864652
1003446.0,2.1121438906218786,2.212208412916439,1.5416977468842026,25.009296527791957,1.9413609855528566,-0.3333333333333333,8.633659349251726,0.5608035484544167,3.219704450182478,0.9216786812366915,0.0,-2.6067630437295,4.89412417066078,58.0174485497991,19.2801513505401,32.1186666116172,32.192583750293096,560.4540544018425,2.0232369562705,-0.5358758293392194,-107.9825514502009,-44.719848649459905,-47.8813333883828,-66.8074162497069,556.8540544018425
1003447.0,2.1480610974823655,2.013081853416318,1.5880236213023409,27.62026574502391,1.3023142892377049,-0.3333333333333333,16.825552439392126,0.863582395075101,3.194761337436361,0.6620976504957523,0.0,-2.8125275770659877,5.11856582195474,140.771175849659,87.9850433004322,47.229122388593,105.58042081684113,604.6934290691873,1.8174724229340122,-0.31143417804525964,-25.228824150341012,23.985043300432196,-32.770877611407,6.5804208168411265,601.0934290691873
1003448.0,2.1837835694316357,2.7494074113102207,1.692456442495296,28.667978114411124,1.1559693401457032,-0.3333333333333333,7.7909273429482075,0.8552049548329999,3.3676428170523316,0.2882646534989132,0.0,-2.2989299456629624,7.25032399478831,2086.78624050227,2083.34934799932,217.952766090262,2084.4949788336367,494.2699383175369,2.3310700543370375,1.8203239947883105,1920.7862405022702,2019.34934799932,137.952766090262,1985.4949788336367,490.6699383175369
1003454.0,2.155054925155963,2.502582012199719,1.4050451688725634,29.00871896004687,1.2376275207424918,-0.3333333333333333,8.142389843466498,0.46012006282551127,3.72289446888167,0.9598562725581297,0.0,-2.0608510232190875,5.19467122895789,90.2481256547617,53.2854026394488,31.4174225527282,65.60631031121976,443.0829699921038,2.5691489767809124,-0.23532877104211014,-75.7518743452383,-10.714597360551203,-48.5825774472718,-33.39368968878024,439.4829699921038
1003455.0,2.1887868416276586,2.6033000045224464,1.704723557012383,29.034611380263925,1.4045802763468624,-0.3333333333333333,4.952810522359115,0.6085017750874592,2.584248912466184,0.23688322949114377,0.0,-2.128493915444425,6.33818188109712,476.953693150426,300.350165652344,174.417315601771,359.2180081517047,457.62619182055136,2.501506084555575,0.9081818810971205,310.953693150426,236.350165652344,94.41731560177101,260.2180081517047,454.02619182055133
1003465.0,2.1614678523059547,2.525483985275881,1.7932934831999694,26.48270874029145,1.1232590891645917,-0.3333333333333333,12.474209891788034,1.0079856456507388,3.4027766011761824,1.1705911995947467,0.0,-2.6566083587477,6.99481158667647,2401.59585250076,2224.82284449507,394.634063962169,2283.747180496967,571.1707971307554,1.9733916412523,1.5648115866764707,2235.59585250076,2160.82284449507,314.634063962169,2184.747180496967,567.5707971307554
1003471.0,2.067548778424845,1.796629715663785,1.7196342028815101,19.951371545893423,1.6451347511997925,-0.3333333333333333,6.469259183396538,0.9482614733053457,4.168623876335909,0.8130124823947723,0.0,-1.682642836964225,4.81710420737283,41.095465348917,0.649863600847312,30.2672177690309,14.131730850203875,361.7682099473084,2.947357163035775,-0.6128957926271701,-124.904534651083,-63.35013639915269,-49.7327822309691,-84.86826914979612,358.16820994730836
1003473.0,2.0793181079594767,2.3439479557747203,1.4991780171754907,26.797550891856385,1.2706472020382262,-0.3333333333333333,7.384068947153441,0.7452381733560243,2.941396484800478,0.5274616460915591,0.0,-1.0987346755338439,5.59746708643688,79.3259817048238,70.9896109801776,7.70364650545617,73.76840122172634,236.22795523977643,3.531265324466156,0.16746708643688013,-86.6740182951762,6.989610980177602,-72.29635349454384,-25.231598778273664,232.62795523977644
1003475.0,2.153180195651028,2.244566467626539,1.5819661954641053,29.894314348745013,1.444276123425877,-0.3333333333333333,10.536302610660229,0.7026645396111489,2.8743920428829126,0.3200191205876738,0.0,-2.5889597664827,5.45967359107829,114.255676455054,98.973861316695,14.3455612783216,104.06779969614799,556.6263497937805,2.0410402335173,0.02967359107829015,-51.744323544946,34.97386131669499,-65.6544387216784,5.067799696147986,553.0263497937805
1003476.0,2.120436877226733,2.1833270528151254,1.5171523426223088,28.033249766866973,1.146160494539365,-0.3333333333333333,5.435106380332322,0.7646437691852555,3.367639440147583,0.4632638901058162,0.0,-0.8925194760213437,5.32672387321973,71.8610500200157,47.0192431599571,21.0112111722153,55.2998454466433,191.89168734458892,3.737480523978656,-0.10327612678026998,-94.1389499799843,-16.9807568400429,-58.9887888277847,-43.7001545533567,188.29168734458892
1003478.0,2.0868417390497673,2.131688025690514,1.618005308399448,20.156666390244915,0.910156655763214,-0.3333333333333333,4.559722380273428,0.7128198906683507,4.286652370834773,0.5170077755348698,0.0,-1.3304073716850375,5.32270263397306,113.80193790992,32.5143021925214,51.576305891794,59.610180764987604,286.0375849122831,3.2995926283149624,-0.1072973660269394,-52.19806209008,-31.4856978074786,-28.423694108206,-39.389819235012396,282.43758491228306
1003482.0,2.13446831745184,3.0209657032635686,1.4037887479041142,28.590115760875094,0.955955735400448,-0.3333333333333333,11.109794163605935,0.6908922666978696,3.3867862330652327,0.6683115308529224,0.0,-1.2354878226924737,6.92184679702182,888.748457992915,771.466553001665,129.31104007049,810.5605213320817,265.62988187888186,3.394512177307526,1.4918467970218199,722.748457992915,707.466553001665,49.31104007049001,711.5605213320817,262.02988187888184
1003486.0,2.1626744030890843,2.1127578088250214,1.6053957089525597,21.463060249406663,0.7514566035755521,-0.3333333333333333,7.894591135134274,0.8446035146652026,3.172489597944347,0.3039378230490771,0.0,-1.643140163214425,5.41385570935139,176.831747808681,48.161831045337,79.0323245981965,91.05180329978499,353.27513509110133,2.986859836785575,-0.016144290648609783,10.831747808681001,-15.838168954662997,-0.9676754018035041,-7.948196700215007,349.6751350911013
